Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022768.3109834,0.0,-0.043120030700375206,-0.0,3.085759118236611,-3.053088940931809,0.02496758927866363,0.0
1699022768.3163316,0.0,-0.04311983168918789,-0.0,3.0857575181841788,-3.053093040612477,0.024968245773237974,0.0
1699022768.3163764,0.0,-0.043120273790302185,-0.0,3.0857584120752,-3.0530854417045075,0.024968193599885644,0.0
1699022768.3166885,0.0,-0.04311914275556744,-0.0,3.0857590630058036,-3.0530935565645523,0.024968446669699135,0.0
1699022768.3178966,0.0,-0.043120360969553274,-0.0,3.085759053499384,-3.0530932715235113,0.024964818887577827,0.0
1699022768.3189144,0.0,-0.04312005829683275,-0.0,3.085758717539432,-3.0530846713115785,0.024968619512133507,0.0
1699022768.319923,0.0,-0.04311892340740393,-0.0,3.0857646783107087,-3.0530882082448727,0.024966594490350526,0.0
1699022768.3207853,0.0,-0.04311954269013896,-0.0,3.085763566626272,-3.0530907292999543,0.024970410991020875,0.0
1699022768.3219354,0.0,-0.04311914198017819,-0.0,3.0857639298729986,-3.0530888629881057,0.02496780902464197,0.0
1699022768.3228989,0.0,-0.0431204384871188,-0.0,3.0857591517661134,-3.0530888808339487,0.024967871724982754,0.0
1699022768.3236947,0.0,-0.04312046965861398,-0.0,3.0857578974128046,-3.053092308827977,0.024968585065476067,0.0
1699022768.3247538,0.0,-0.043118817805404885,-0.0,3.0857630183795344,-3.0530899012611488,0.024967270384306992,0.0
1699022768.3261566,0.0,-0.04312059327505983,-0.0,3.0857582406318187,-3.0530911018475138,0.024967741449061727,0.0
1699022768.3275936,0.0,-0.043121664891479644,-0.0,3.0857529722922914,-3.053088056745403,0.024970815718790274,0.0
1699022768.3278441,0.0,-0.04312036189071414,-0.0,3.085756373987749,-3.0530949275904544,0.024968166390526268,0.0
1699022768.3287363,0.0,-0.04311932748507163,-0.0,3.0857596193472148,-3.0530951346911244,0.024966827446191622,0.0
1699022768.3297386,0.0,-0.04312001364477328,-0.0,3.0857563832175163,-3.0530875455143804,0.02496850464171014,0.0
1699022768.3309484,0.0,-0.04312042505368377,-0.0,3.0857562183384744,-3.0530930520078283,0.024970647829988184,0.0
1699022768.3319087,0.0,-0.043120192294271054,-0.0,3.085762004418616,-3.0530948226215626,0.024970043663638062,0.0
1699022768.332793,0.0,-0.04311924540746925,-0.0,3.085760533639747,-3.053094323358517,0.024969237954617276,0.0
1699022768.3338022,0.0,-0.04311881355571674,-0.0,3.0857640935991166,-3.053089841051058,0.024967372621542014,0.0
1699022768.3349075,0.0,-0.043119761237569366,-0.0,3.0857629328913077,-3.0530975430456153,0.024967709592188733,0.0
1699022768.3359618,0.0,-0.04311963658880552,-0.0,3.085762203304673,-3.053093544055607,0.024969848095832768,0.0
1699022768.3367267,0.0,-0.043118610115377966,-0.0,3.085760073387626,-3.0530926178693814,0.02496820873190345,0.0
1699022768.338246,0.0,-0.04311956730423545,-0.0,3.0857623116195056,-3.053093526941693,0.024965926294232405,0.0
1699022768.3389966,0.0,-0.04312059938521407,-0.0,3.085756619676327,-3.0530957706495245,0.024969555509105536,0.0
1699022768.3398285,0.0,-0.04312014136557323,-0.0,3.085756791176821,-3.0530897417354197,0.024968786890120994,0.0
1699022768.3407311,0.0,-0.04311957097172278,-0.0,3.085758242584386,-3.053089343625303,0.02497161483412663,0.0
1699022768.3417442,0.0,-0.043118694114752394,-0.0,3.0857639348707084,-3.0530982612822166,0.02496703053600725,0.0
1699022768.3428912,0.0,-0.043118860228405824,-0.0,3.085763306823687,-3.0530932031213633,0.02496955095221117,0.0
1699022768.344046,0.0,-0.043120374048554344,-0.0,3.085756518777415,-3.0530931262865444,0.024969765934262703,0.0
1699022768.344796,0.0,-0.043120789039485574,-0.0,3.0857570619694683,-3.0530930031611097,0.024966818954696865,0.0
1699022768.3457892,0.0,-0.04311959137884825,-0.0,3.0857591615038937,-3.0530938724200105,0.02496732127049676,0.0
1699022768.3467844,0.0,-0.043119692769656374,-0.0,3.085759220125413,-3.0530892319215126,0.024965542111735302,0.0
1699022768.3480313,0.0,-0.04311998328862744,-0.0,3.0857571536618478,-3.0530957665387155,0.024966326480281582,0.0
1699022768.348921,0.0,-0.043119246181385525,-0.0,3.0857583333400167,-3.053095889278304,0.024967629363929038,0.0
1699022768.3497503,0.0,-0.043118530468243293,-0.0,3.085760875661454,-3.0530857133188762,0.024965660789653846,0.0
1699022768.350762,0.0,-0.04311971819600359,-0.0,3.085760171849291,-3.053091244536619,0.024968564423957503,0.0
1699022768.3518136,0.0,-0.0431186665365721,-0.0,3.085764784963438,-3.0530902150855983,0.024967257803170106,0.0
1699022768.3529227,0.0,-0.04312024279022211,-0.0,3.0857591980641903,-3.053094835087537,0.02496849717192604,0.0
1699022768.3539152,0.0,-0.0431202640116382,-0.0,3.0857624125037058,-3.0530934107760963,0.024968172548860718,0.0
1699022768.3547795,0.0,-0.043118981593157545,-0.0,3.0857661899512228,-3.0530934120460396,0.02496884022231472,0.0
1699022768.3557842,0.0,-0.043119103460350396,-0.0,3.0857621402265694,-3.0530942369536493,0.024964833706523148,0.0
1699022768.357003,0.0,-0.04311994543488311,-0.0,3.0857598260920494,-3.0530958280679545,0.024968468761499402,0.0
1699022768.3578284,0.0,-0.04311995745664336,-0.0,3.085758011293278,-3.053096637195684,0.024969550706146537,0.0
1699022768.3588965,0.0,-0.04311916487624324,-0.0,3.0857614730115377,-3.0530895802050946,0.024964850308532606,0.0
1699022768.3599513,0.0,-0.043120267792297794,-0.0,3.0857547473979285,-3.053094944740625,0.02496888363259051,0.0
1699022768.3610415,0.0,-0.04311804524929966,-0.0,3.0857645376144327,-3.053093493802947,0.02496734693476389,0.0
1699022768.3618312,0.0,-0.04311944848972845,-0.0,3.085759895129601,-3.053084805799675,0.0249672325288558,0.0
1699022768.363086,0.0,-0.04311978969500498,-0.0,3.0857588788534596,-3.0530900088193103,0.024969165772427918,0.0
1699022768.3640954,0.0,-0.04311984724905825,-0.0,3.0857597461287867,-3.053096286897976,0.024968508509379466,0.0
1699022768.3648455,0.0,-0.04312093858138251,-0.0,3.0857566996397123,-3.05309251534357,0.024969918718783145,0.0
1699022768.365876,0.0,-0.04311994475340965,-0.0,3.0857618230552353,-3.053086970747999,0.02496776621537077,0.0
1699022768.3669772,0.0,-0.04312098107699971,-0.0,3.085757575916213,-3.053090629664376,0.02496786889869763,0.0
1699022768.367756,0.0,-0.043120517973121456,-0.0,3.08575621153256,-3.053091946159329,0.024968048667415664,0.0
1699022768.3687282,0.0,-0.0431198406967446,-0.0,3.085759038479729,-3.053096657605392,0.024968581962642605,0.0
1699022768.3697963,0.0,-0.04311875240950377,-0.0,3.085760312737316,-3.0530934017797615,0.024967476658269996,0.0
1699022768.3708105,0.0,-0.04312120568809775,-0.0,3.0857537813826577,-3.053090916352011,0.024970060126783333,0.0
1699022768.3718383,0.0,-0.043120367354606046,-0.0,3.0857542457933183,-3.0530975811722323,0.02496997299215516,0.0
1699022768.3729448,0.0,-0.04312031626103462,-0.0,3.085760178931433,-3.0530921747782367,0.02497106153250182,0.0
1699022768.373763,0.0,-0.04312044085186411,-0.0,3.0857576985618507,-3.0530966383008367,0.024968157117002496,0.0
1699022768.3749027,0.0,-0.04311933055828015,-0.0,3.0857591043046484,-3.0530900111972077,0.024968231484434025,0.0
1699022768.3763235,0.0,-0.043120372089275584,-0.0,3.0857559728702113,-3.0530921955349983,0.024969832780249116,0.0
1699022768.3768976,0.0,-0.04311957420988707,-0.0,3.0857570882902174,-3.0530890007684186,0.024971137596663473,0.0
1699022768.3778539,0.0,-0.04311985454379622,-0.0,3.085757175205578,-3.0530913725808957,0.024968128920675937,0.0
1699022768.378724,0.0,-0.04312036817816407,-0.0,3.0857558753322394,-3.053091930163835,0.024969055595970693,0.0
1699022768.38008,0.0,-0.0431214409575588,-0.0,3.0857526223426084,-3.053092362805994,0.024971108703795913,0.0
1699022768.3810036,0.0,-0.043120043672945536,-0.0,3.0857572832369677,-3.053094690108109,0.024967614920252068,0.0
1699022768.381928,0.0,-0.04312018501537064,-0.0,3.0857623666907483,-3.0530847821422866,0.024967703990106515,0.0
1699022768.3829741,0.0,-0.043119382584439106,-0.0,3.085762241391836,-3.05309458705329,0.024966659552050297,0.0
1699022768.3837495,0.0,-0.04311950486945846,-0.0,3.0857576382178977,-3.0530903150277506,0.024970110238899893,0.0
1699022768.3847516,0.0,-0.04311974068782763,-0.0,3.0857605788421885,-3.053092207925846,0.024967993583693688,0.0
1699022768.3861678,0.0,-0.043120850970226485,-0.0,3.0857576756938423,-3.053095085152123,0.024967779272456924,0.0
1699022768.3870983,0.0,-0.04312092517952305,-0.0,3.085755185372806,-3.053096727395204,0.02496952904641129,0.0
1699022768.3880641,0.0,-0.04312061923136302,-0.0,3.085754480379001,-3.053093115225013,0.024968310172371274,0.0
1699022768.388773,0.0,-0.043120248000852596,-0.0,3.085756467693412,-3.0530928076571,0.024967415727927968,0.0
1699022768.3899632,0.0,-0.0431200391516107,-0.0,3.0857563820679172,-3.0530914339645645,0.024968770415980283,0.0
1699022768.3909419,0.0,-0.04312042957810139,-0.0,3.085756135853863,-3.053096229903862,0.024968189906042267,0.0
1699022768.3917906,0.0,-0.043119977490344734,-0.0,3.085760226813423,-3.0530926564357963,0.024968413382033768,0.0
1699022768.392859,0.0,-0.04312107146560163,-0.0,3.0857560025490827,-3.053091891603853,0.02496937767437531,0.0
1699022768.394028,0.0,-0.04312007004725256,-0.0,3.0857604314400335,-3.053091190696843,0.024967192125376306,0.0
1699022768.3948424,0.0,-0.043118955557113425,-0.0,3.085763488487255,-3.053090138391788,0.024965398008275436,0.0
1699022768.395895,0.0,-0.043119256760134755,-0.0,3.085760258143845,-3.0530915376128984,0.02496833050999072,0.0
1699022768.3970068,0.0,-0.043120106915903726,-0.0,3.085757050782915,-3.053089536467141,0.0249732503033911,0.0
1699022768.397924,0.0,-0.04312036831040189,-0.0,3.085756072331212,-3.053092937529783,0.02496801400863447,0.0
1699022768.3989456,0.0,-0.04311903528693864,-0.0,3.085759498510603,-3.0530934404260472,0.024966900124097725,0.0
1699022768.3998065,0.0,-0.04312035722541694,-0.0,3.0857557842092755,-3.0530914678320498,0.024969920612194416,0.0
1699022768.4007683,0.0,-0.04312084533361074,-0.0,3.0857523106163067,-3.053090239119289,0.024969701663073017,0.0
1699022768.4017148,0.0,-0.04312001760444952,-0.0,3.085760788859299,-3.053093023243124,0.02496723949355812,0.0
1699022768.4027631,0.0,-0.043121712471362,-0.0,3.085756547204518,-3.0530933401120985,0.024969191936006722,0.0
1699022768.4037657,0.0,-0.04311815642882925,-0.0,3.085762839217631,-3.0530913686589933,0.02496769310232789,0.0
1699022768.4049115,0.0,-0.04311990010811083,-0.0,3.085761581499864,-3.0530886660877488,0.02496831163102287,0.0
1699022768.4058528,0.0,-0.043119209002041005,-0.0,3.0857598095003227,-3.053092648234214,0.02496866528447367,0.0
1699022768.4069176,0.0,-0.043119286530493635,-0.0,3.08576337207998,-3.0530922544430186,0.024966623065243828,0.0
1699022768.4080105,0.0,-0.043119267973402965,-0.0,3.08576065713397,-3.0530916496230476,0.024968101703305354,0.0
1699022768.408723,0.0,-0.04312048868472596,-0.0,3.085757014277772,-3.0530900183312806,0.024969589985265567,0.0
1699022768.409956,0.0,-0.04311981642218491,-0.0,3.085758220978793,-3.0530916674035864,0.02496816519266482,0.0
1699022768.4109933,0.0,-0.043119746212162774,-0.0,3.0857623044519156,-3.0530942741629765,0.024969251736100657,0.0
1699022768.4145315,0.0,-0.04311751992257905,-0.0,3.085768635859827,-3.0530883704360323,0.024963471245651122,0.0
1699022768.414568,0.0,-0.04311969365813998,-0.0,3.0857580433878473,-3.0530863987430985,0.024970812590738658,0.0
1699022768.4147713,0.0,-0.04311936690174305,-0.0,3.0857577556206586,-3.053088762669444,0.024967544768071247,0.0
1699022768.4159522,0.0,-0.04311938193367114,-0.0,3.0857598938212067,-3.053085431714529,0.024968137177482915,0.0
1699022768.4169588,0.0,-0.0431192528848507,-0.0,3.0857588423717672,-3.0530919570774824,0.02496872004961236,0.0
1699022768.417709,0.0,-0.04312001251561361,-0.0,3.085755672523697,-3.0530906543839462,0.02497311102936427,0.0
1699022768.4187653,0.0,-0.04312091787700528,-0.0,3.0857556769273695,-3.0530943108166304,0.024970387045665406,0.0
1699022768.419737,0.0,-0.043120006581294584,-0.0,3.0857625741387253,-3.0530905789021903,0.02496801933901331,0.0
1699022768.4207401,0.0,-0.04311986473226215,-0.0,3.085759915058319,-3.0530894131126898,0.024968593748559018,0.0
1699022768.4217901,0.0,-0.043119498759392916,-0.0,3.0857608581837974,-3.0530913187322475,0.02496933564735408,0.0
1699022768.422942,0.0,-0.04312026248712328,-0.0,3.0857588356602457,-3.0530910176927257,0.024965374674871373,0.0
1699022768.4238753,0.0,-0.04311906633247544,-0.0,3.0857620741765714,-3.053095156936228,0.02496589892067056,0.0
1699022768.4249952,0.0,-0.043119283459906906,-0.0,3.085761317637031,-3.0530916318162764,0.0249680403379662,0.0
1699022768.4260693,0.0,-0.04311886424211215,-0.0,3.0857622770414386,-3.05308989593756,0.024965610451692363,0.0
1699022768.4269474,0.0,-0.04311931014379764,-0.0,3.085759993779278,-3.0530919505308263,0.024968048954378926,0.0
1699022768.4278185,0.0,-0.04311899540930957,-0.0,3.085758176928864,-3.053090862504859,0.02496957495153636,0.0
1699022768.4288867,0.0,-0.04311944587012394,-0.0,3.0857583605409244,-3.053091587758861,0.024970919283113503,0.0
1699022768.4297607,0.0,-0.04311932319210405,-0.0,3.0857591762004963,-3.053090912062336,0.02496809017365433,0.0
1699022768.4308236,0.0,-0.04311882611157619,-0.0,3.0857638256978097,-3.05308901204541,0.024967167181939927,0.0
1699022768.4319482,0.0,-0.04312068222096827,-0.0,3.0857575191653637,-3.053094292170071,0.024970529162312807,0.0
1699022768.4328806,0.0,-0.0431202183828501,-0.0,3.0857607727892407,-3.0530894128292045,0.024970930144568255,0.0
1699022768.4337764,0.0,-0.04311979889613231,-0.0,3.08576161010513,-3.0530907065912123,0.024967690625327926,0.0
1699022768.4348547,0.0,-0.04311913376260887,-0.0,3.085761366498352,-3.053092900048066,0.024967951365007023,0.0
1699022768.43587,0.0,-0.04311875190665933,-0.0,3.0857617924517604,-3.053093436688158,0.024967299350907114,0.0
1699022768.436689,0.0,-0.04311953006461531,-0.0,3.0857591220152796,-3.053093972670475,0.024968784687530117,0.0
1699022768.4377327,0.0,-0.04312028103440709,-0.0,3.085757709196155,-3.053090861785442,0.02496952110463228,0.0
1699022768.4388313,0.0,-0.0431200233459442,-0.0,3.0857548766831537,-3.053092353185363,0.024970704779102182,0.0
1699022768.4401705,0.0,-0.043121126916437415,-0.0,3.0857584820543624,-3.0530891209749798,0.024970392407077366,0.0
1699022768.4408858,0.0,-0.043121313253749446,-0.0,3.085751456748687,-3.05309447355867,0.024969840615516024,0.0
1699022768.4417572,0.0,-0.04311898852329714,-0.0,3.0857615232963314,-3.053089068667196,0.024968754673857688,0.0
1699022768.4427886,0.0,-0.04312057845797217,-0.0,3.0857577820043844,-3.053096652263488,0.0249681066432521,0.0
1699022768.4439359,0.0,-0.043120437696955,-0.0,3.0857603063892842,-3.0530919867105157,0.024968212423347135,0.0
1699022768.4449825,0.0,-0.04312034751727747,-0.0,3.0857560480473314,-3.053093966219786,0.024968731117766627,0.0
1699022768.4458346,0.0,-0.04312007630124687,-0.0,3.0857564324971167,-3.0530907397749303,0.024967985764742774,0.0
1699022768.4471612,0.0,-0.04311959863913739,-0.0,3.0857585209005793,-3.053091154880232,0.024969387475705145,0.0
1699022768.4479926,0.0,-0.04311954408826997,-0.0,3.0857608328621113,-3.053091174310861,0.02496919945721135,0.0
1699022768.4489715,0.0,-0.0431200679475513,-0.0,3.0857575021927137,-3.0530952708204984,0.02496945931159449,0.0
1699022768.4498324,0.0,-0.04311968083643374,-0.0,3.0857604245619625,-3.053092215944471,0.024965521344145248,0.0
1699022768.4508412,0.0,-0.04311965859902454,-0.0,3.0857627086843094,-3.0530937029548655,0.024969881099460706,0.0
1699022768.4517176,0.0,-0.04311983771816397,-0.0,3.0857615674071357,-3.0530984263498433,0.02496582398217937,0.0
1699022768.4527779,0.0,-0.04311926792562692,-0.0,3.0857640900384853,-3.053091276733772,0.024966626601160207,0.0
1699022768.4538145,0.0,-0.043119594112751736,-0.0,3.085759990545645,-3.0531006904006976,0.02496740778014489,0.0
1699022768.4549413,0.0,-0.043119501965875995,-0.0,3.0857595176924937,-3.0530949764702764,0.02496928590183592,0.0
1699022768.4560142,0.0,-0.04311953689829238,-0.0,3.085758314469273,-3.053093845924353,0.02496683268440959,0.0
1699022768.4568555,0.0,-0.043120602883618915,-0.0,3.085756075626925,-3.053091473277296,0.02496867641494203,0.0
1699022768.4578085,0.0,-0.0431207392562922,-0.0,3.085754334909187,-3.053094340807832,0.024966968041627492,0.0
1699022768.4587822,0.0,-0.04311910739951493,-0.0,3.085758924723173,-3.0530916779475548,0.02496894519705074,0.0
1699022768.460001,0.0,-0.04312033333419322,-0.0,3.085756775423071,-3.053092350299528,0.0249687217646585,0.0
1699022768.4608989,0.0,-0.04311933739359172,-0.0,3.0857613430406463,-3.053097137686278,0.024966825014432446,0.0
1699022768.4617774,0.0,-0.04312030325427837,-0.0,3.0857572286540127,-3.0530933808633214,0.02497006919203112,0.0
1699022768.4627194,0.0,-0.04311946660279917,-0.0,3.0857617991133415,-3.0530949014966824,0.02496542769066245,0.0
1699022768.4637158,0.0,-0.04312049671782697,-0.0,3.0857607253910033,-3.053090316712196,0.024967616400181407,0.0
1699022768.4649167,0.0,-0.04311895936572096,-0.0,3.085764830987143,-3.0530941856523324,0.02496463588570359,0.0
1699022768.465956,0.0,-0.04312093910173817,-0.0,3.0857581826506166,-3.053093952498987,0.02496792510064214,0.0
1699022768.466827,0.0,-0.04311994126342449,-0.0,3.085759620469073,-3.0530925949344576,0.024968479077419174,0.0
1699022768.46773,0.0,-0.0431198358509254,-0.0,3.085756461827154,-3.0530940174289514,0.024967684256970428,0.0
1699022768.468678,0.0,-0.043119543512334164,-0.0,3.085760021798305,-3.0530891068796016,0.024967313365660854,0.0
1699022768.469865,0.0,-0.04312060088174499,-0.0,3.085755237231384,-3.0530868463429144,0.024968080979000943,0.0
1699022768.4710093,0.0,-0.04311941680708276,-0.0,3.0857594858581208,-3.0530896220749777,0.024966854191351903,0.0
1699022768.4717078,0.0,-0.04312010352751557,-0.0,3.0857540532479026,-3.0530908680467754,0.02497099066725308,0.0
1699022768.4727218,0.0,-0.043119851295275895,-0.0,3.085756346024765,-3.0530889031330375,0.024970148232741636,0.0
1699022768.4737196,0.0,-0.04312054027144466,-0.0,3.0857558324647765,-3.053090754058617,0.024968045046759264,0.0
1699022768.4749992,0.0,-0.0431191457907542,-0.0,3.0857639255426865,-3.0530931326440633,0.024965348458610412,0.0
1699022768.4760969,0.0,-0.04312184791969795,-0.0,3.085751962818294,-3.05309269437923,0.024968888079463607,0.0
1699022768.4770825,0.0,-0.04312177087429925,-0.0,3.0857547314827185,-3.0530896950256436,0.024969977831980843,0.0
