Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023413.9322264,0.0,-0.043092875495425294,-0.0,3.0865983890903776,-3.05344299977975,0.025292022252420353,0.0
1699023413.933095,0.0,-0.04309451270833861,-0.0,3.086596881275045,-3.053444617260408,0.025293736910824736,0.0
1699023413.934231,0.0,-0.04309252238956884,-0.0,3.086601620192336,-3.0534435146427006,0.02529372598688396,0.0
1699023413.9351082,0.0,-0.04309409367409767,-0.0,3.086601241633219,-3.0534478843273285,0.025291150725068868,0.0
1699023413.936428,0.0,-0.043093387448066525,-0.0,3.086599870843949,-3.0534425030965253,0.025292035245773312,0.0
1699023413.9373238,0.0,-0.043094469705521284,-0.0,3.0865942449547203,-3.053442613497147,0.025293265600338465,0.0
1699023413.9382894,0.0,-0.04309275659538461,-0.0,3.086595843502673,-3.0534459960511113,0.02529425607046962,0.0
1699023413.9391954,0.0,-0.04309247262611322,-0.0,3.086599847873882,-3.0534529163492525,0.025290908652303247,0.0
1699023413.940033,0.0,-0.04309243536320051,-0.0,3.0865989423640317,-3.0534468817697062,0.025294190639860444,0.0
1699023413.941331,0.0,-0.04309354592672943,-0.0,3.086600698472788,-3.053450211275431,0.025290214543764938,0.0
1699023413.9422312,0.0,-0.043093336383924444,-0.0,3.08659687363755,-3.053443569279377,0.02529325103070215,0.0
1699023413.943336,0.0,-0.043091590146286,-0.0,3.0866061853112474,-3.0534450741506953,0.02529026405336915,0.0
1699023413.9443097,0.0,-0.043094007692105224,-0.0,3.0865987339342578,-3.0534486895822823,0.025290972583915397,0.0
1699023413.9452627,0.0,-0.043092639641863786,-0.0,3.0866032858528523,-3.053444673529554,0.025292412716322207,0.0
1699023413.9461617,0.0,-0.043093997926570426,-0.0,3.0865947112264154,-3.0534465150751484,0.02529314812075258,0.0
1699023413.9471376,0.0,-0.043094099126722615,-0.0,3.086597301898948,-3.0534470918445926,0.025293986991670302,0.0
1699023413.948162,0.0,-0.043095027069454464,-0.0,3.0865960088085456,-3.0534432797242177,0.02529091348126446,0.0
1699023413.9491467,0.0,-0.04309277956671116,-0.0,3.0866024506731993,-3.0534401722534628,0.025291067955305908,0.0
1699023413.95013,0.0,-0.04309302228525491,-0.0,3.086603398791978,-3.0534482074780835,0.025292823012471075,0.0
1699023413.9512331,0.0,-0.04309407939976718,-0.0,3.0865964314161127,-3.053443598453436,0.02529172424456569,0.0
1699023413.9520547,0.0,-0.04309292368017978,-0.0,3.0866008963174885,-3.053442096550938,0.025290210329046343,0.0
1699023413.9533393,0.0,-0.043093416132467345,-0.0,3.0866014851169647,-3.053443582713532,0.02529151499536381,0.0
1699023413.9542441,0.0,-0.04309339668593192,-0.0,3.08659560146634,-3.053443485278601,0.025295995618675404,0.0
1699023413.955225,0.0,-0.04309286281539612,-0.0,3.086600748305258,-3.0534454955915007,0.025292327406193752,0.0
1699023413.9561615,0.0,-0.04309250789293706,-0.0,3.0865996319277293,-3.0534476972725435,0.025289759706044104,0.0
1699023413.9571366,0.0,-0.04309338545880874,-0.0,3.086596712258416,-3.0534451296825273,0.025292315437162382,0.0
1699023413.9588675,0.0,-0.043093161088364536,-0.0,3.086600101880523,-3.0534472430925224,0.025290151423844595,0.0
1699023413.9596715,0.0,-0.04309281276847404,-0.0,3.0865977655589787,-3.053444654206343,0.025291252199325334,0.0
1699023413.9604318,0.0,-0.04309391933314972,-0.0,3.0865965236155164,-3.0534453328534252,0.025293520944796002,0.0
1699023413.9613435,0.0,-0.043093012885919754,-0.0,3.086600565362399,-3.0534441377758967,0.025290839301030377,0.0
1699023413.9621363,0.0,-0.04309408039829213,-0.0,3.0866020715419724,-3.0534471424075704,0.025291560862182913,0.0
1699023413.963275,0.0,-0.043093952979115994,-0.0,3.0865944750250125,-3.0534427745443833,0.025293334540413236,0.0
1699023413.9641807,0.0,-0.043092676014900966,-0.0,3.08659754909507,-3.05344749065818,0.025291444039565104,0.0
1699023413.9654975,0.0,-0.04309138958742104,-0.0,3.0866034803939044,-3.053441484532457,0.0252885654594742,0.0
1699023413.9677336,0.0,-0.043093545995865436,-0.0,3.086603387975076,-3.0534443735849077,0.025288614629999512,0.0
1699023413.9679441,0.0,-0.043093446760921424,-0.0,3.086602765996421,-3.0534474949362886,0.025289895388007647,0.0
1699023413.9681265,0.0,-0.0430920425622016,-0.0,3.0865982313024993,-3.0534436922916677,0.025294830820747034,0.0
1699023413.9691846,0.0,-0.04309331231705419,-0.0,3.08659458225238,-3.053444533076416,0.025295952079420155,0.0
1699023413.9702973,0.0,-0.04309378863901619,-0.0,3.0866012053141865,-3.053444996053706,0.02529270377951507,0.0
1699023413.9711678,0.0,-0.04309293311373702,-0.0,3.086602856920121,-3.053446897701976,0.02529053973947378,0.0
1699023413.9721699,0.0,-0.04309223492671705,-0.0,3.086603249981412,-3.0534438908468187,0.02529050515915331,0.0
1699023413.9731307,0.0,-0.043093302446063214,-0.0,3.0865977145598666,-3.0534448693245184,0.025294059838404253,0.0
1699023413.9741588,0.0,-0.043092466860611134,-0.0,3.086605966279772,-3.0534494721753234,0.025289675493538236,0.0
1699023413.9752877,0.0,-0.04309395498470712,-0.0,3.086602841739988,-3.0534507398168333,0.025291862458746983,0.0
1699023413.9763286,0.0,-0.04309278723195939,-0.0,3.0866023687078252,-3.0534464141228153,0.025298406226219185,0.0
1699023413.9772491,0.0,-0.043093093891616266,-0.0,3.0866013197468742,-3.053444264792753,0.02529168777728522,0.0
1699023413.9780862,0.0,-0.04309281546169109,-0.0,3.0865995296302065,-3.053444930635812,0.025292475970415746,0.0
1699023413.9792511,0.0,-0.04309347745581444,-0.0,3.0866038047132354,-3.0534450175986665,0.02528948331514075,0.0
1699023413.9801443,0.0,-0.043092001759689545,-0.0,3.086605830012705,-3.053444558269765,0.025292222093753494,0.0
1699023413.9812145,0.0,-0.04309293284870103,-0.0,3.086603445266606,-3.0534482895224233,0.02528936361404369,0.0
1699023413.9822843,0.0,-0.04309456195760332,-0.0,3.0865958703262435,-3.053444563002187,0.025292890795138342,0.0
1699023413.983067,0.0,-0.04309448370373275,-0.0,3.086598387632516,-3.053446975387283,0.025290211282919185,0.0
1699023413.9841952,0.0,-0.04309353233484567,-0.0,3.086599730892207,-3.053448567427115,0.025290789516754765,0.0
1699023413.9850883,0.0,-0.04309283833862627,-0.0,3.086605469326649,-3.0534498128543235,0.025290776095849718,0.0
1699023413.9861612,0.0,-0.043092201455565304,-0.0,3.0865990167963275,-3.053446203263065,0.025293583617355914,0.0
1699023413.9873195,0.0,-0.04309237189163648,-0.0,3.086597624304062,-3.053442393010545,0.02529728544393471,0.0
1699023413.9882598,0.0,-0.04309161697132991,-0.0,3.086605812152739,-3.053442339701947,0.02529021267216366,0.0
1699023413.9892983,0.0,-0.043092947509272124,-0.0,3.0866057628035537,-3.05344213950544,0.02528958428973186,0.0
1699023413.990188,0.0,-0.04309372460729312,-0.0,3.0865979975633597,-3.053447861741184,0.025292510630042807,0.0
1699023413.9911656,0.0,-0.04309317575610261,-0.0,3.086599531153475,-3.0534409009403887,0.025292545904572132,0.0
1699023413.9922163,0.0,-0.0430939272310072,-0.0,3.086598772425675,-3.053444042497197,0.025291916560699165,0.0
1699023413.9932897,0.0,-0.04309208263641683,-0.0,3.0866066017332727,-3.0534451854778473,0.025290937028862717,0.0
1699023413.994357,0.0,-0.04309331987548008,-0.0,3.086602996903688,-3.053445415859916,0.02529152425610916,0.0
1699023413.9951878,0.0,-0.043092882191390444,-0.0,3.086599801432192,-3.053447626983834,0.0252896410859595,0.0
1699023413.996324,0.0,-0.04309303321046311,-0.0,3.0866014419578685,-3.0534470745803537,0.02529285733215874,0.0
1699023413.9971724,0.0,-0.04309333719546825,-0.0,3.0866040963881107,-3.0534440464972668,0.02529135074064723,0.0
1699023413.9981833,0.0,-0.043093076381191614,-0.0,3.08659939306853,-3.0534432901096116,0.02529603967177444,0.0
1699023413.9996076,0.0,-0.043091461489149406,-0.0,3.0866051953743234,-3.05344598444313,0.02529126292906253,0.0
1699023414.0002406,0.0,-0.043093470571570675,-0.0,3.086596012531881,-3.0534450368744905,0.025291701649812995,0.0
1699023414.0011964,0.0,-0.043091939733253065,-0.0,3.0866033747389143,-3.0534482035309924,0.025291995169602795,0.0
1699023414.002291,0.0,-0.043093933615970886,-0.0,3.086600551898385,-3.0534434651818074,0.0252920650083195,0.0
1699023414.0031543,0.0,-0.04309393543353182,-0.0,3.0865987571149187,-3.0534425318774576,0.025289310387735218,0.0
1699023414.0042548,0.0,-0.04309233049141126,-0.0,3.0866029938686084,-3.053448975918355,0.025288766060219493,0.0
1699023414.0051734,0.0,-0.043092269554462784,-0.0,3.0865993923275035,-3.0534450535778053,0.025289447264295616,0.0
1699023414.0060863,0.0,-0.04309186908375534,-0.0,3.0866071970318116,-3.053443439237519,0.02528823826485992,0.0
1699023414.007227,0.0,-0.04309281270346931,-0.0,3.086607681958166,-3.053444399048101,0.025289720380325825,0.0
1699023414.0080268,0.0,-0.0430918767285638,-0.0,3.086607492223055,-3.0534434903976546,0.025288166202740932,0.0
1699023414.009256,0.0,-0.043093239295013575,-0.0,3.086598102204486,-3.0534479808523156,0.025292363298521667,0.0
1699023414.0102627,0.0,-0.0430922491604769,-0.0,3.0866013172911253,-3.0534453682886866,0.025292651000056617,0.0
1699023414.0110886,0.0,-0.0430925367236314,-0.0,3.086603729704913,-3.0534433205111857,0.025291638847655486,0.0
1699023414.012157,0.0,-0.04309242749910568,-0.0,3.0866027154332496,-3.053443045761527,0.025292726225220052,0.0
1699023414.0130816,0.0,-0.043093173014922805,-0.0,3.0866017273175004,-3.053449330122155,0.02529199094256618,0.0
1699023414.0142515,0.0,-0.043093182433547844,-0.0,3.0865949320047332,-3.053448601718292,0.02529706384831409,0.0
1699023414.0152664,0.0,-0.04309241787690711,-0.0,3.086601527609097,-3.053447961739401,0.02529000762826508,0.0
1699023414.0160635,0.0,-0.04309284437348969,-0.0,3.0866020159848144,-3.0534467654041393,0.025290124908418372,0.0
1699023414.0170567,0.0,-0.043091513239531,-0.0,3.086601741520415,-3.0534476006351934,0.025294267973884777,0.0
1699023414.0182395,0.0,-0.04309165013480028,-0.0,3.0866046739505544,-3.0534458613209146,0.02529002972885262,0.0
1699023414.019312,0.0,-0.04309210431395373,-0.0,3.086605597629656,-3.0534491613933525,0.025290475893581542,0.0
1699023414.0201967,0.0,-0.0430934988260851,-0.0,3.086601109760846,-3.0534412109038596,0.02529158774079642,0.0
1699023414.0212278,0.0,-0.04309326078756866,-0.0,3.0866058610578477,-3.053446335556317,0.025290450333861528,0.0
1699023414.0222397,0.0,-0.04309477032193972,-0.0,3.0865966083507677,-3.053451307312045,0.02529157545971759,0.0
1699023414.023149,0.0,-0.04309326527010928,-0.0,3.086604337447732,-3.0534383782925785,0.025289235898002877,0.0
1699023414.0242026,0.0,-0.04309331467321697,-0.0,3.086601425020365,-3.0534431518570027,0.025292159878354873,0.0
1699023414.025446,0.0,-0.04309272186417378,-0.0,3.086600824121605,-3.053446970122791,0.025290831866352326,0.0
1699023414.0260844,0.0,-0.043092182760109794,-0.0,3.0866030557410227,-3.0534416656239958,0.0252908866288691,0.0
1699023414.0272138,0.0,-0.04309289450378631,-0.0,3.086605730745754,-3.053442962391273,0.025289158147681623,0.0
1699023414.0283265,0.0,-0.04309404980581171,-0.0,3.086598020079038,-3.0534422695386234,0.025291640780003195,0.0
1699023414.0292585,0.0,-0.0430932467499382,-0.0,3.0865979084413286,-3.053445552389695,0.02529197583379077,0.0
1699023414.030652,0.0,-0.04309401695141945,-0.0,3.086596745268218,-3.0534432438579193,0.02529182871710754,0.0
1699023414.0311427,0.0,-0.043092475644359564,-0.0,3.086599079374922,-3.0534434315888856,0.025291635478361645,0.0
1699023414.0322237,0.0,-0.04309145577956508,-0.0,3.086608386244896,-3.053443195756519,0.025291049765270458,0.0
1699023414.0330627,0.0,-0.04309224238041668,-0.0,3.0866033976092266,-3.053444316673265,0.0252893318664606,0.0
1699023414.034178,0.0,-0.04309344685722217,-0.0,3.0865982778319228,-3.053442345815957,0.02529249661624951,0.0
1699023414.0352805,0.0,-0.04309386398462889,-0.0,3.0865987546863876,-3.053443173564733,0.025288817126811473,0.0
1699023414.0361228,0.0,-0.04309248422596998,-0.0,3.086606263579488,-3.053442294832989,0.025288087287187268,0.0
1699023414.0373108,0.0,-0.04309329059548134,-0.0,3.0866000921709515,-3.0534400204353376,0.02529146238128193,0.0
1699023414.0382428,0.0,-0.043091258202138466,-0.0,3.08660131714798,-3.0534459463795436,0.0252968986802747,0.0
1699023414.039225,0.0,-0.04309187484963099,-0.0,3.0866018419316847,-3.0534457687462493,0.025294952398156434,0.0
1699023414.0400877,0.0,-0.043093108983666674,-0.0,3.0866020977431243,-3.0534453704199356,0.02529280407332703,0.0
1699023414.0417998,0.0,-0.04309283773249771,-0.0,3.0866061826167397,-3.0534392539802,0.025291681409415713,0.0
1699023414.0422437,0.0,-0.04309374118028631,-0.0,3.086602621309472,-3.053440030031247,0.025289750021456184,0.0
1699023414.0432386,0.0,-0.04309319501493518,-0.0,3.0866010134789237,-3.053442714170021,0.02529010964441982,0.0
1699023414.044309,0.0,-0.04309456347134479,-0.0,3.0865970511846084,-3.0534443282150807,0.025292977498817783,0.0
1699023414.045146,0.0,-0.0430939995227278,-0.0,3.0866017528429577,-3.0534463832248644,0.02529086106091501,0.0
1699023414.0463912,0.0,-0.04309302760500734,-0.0,3.0866019565616902,-3.053443497172095,0.02529594583859546,0.0
1699023414.047267,0.0,-0.04309447426264639,-0.0,3.086590301279787,-3.0534432086372285,0.025298873417762137,0.0
1699023414.0483418,0.0,-0.04309443910022706,-0.0,3.086595643800699,-3.0534419944087823,0.02529302672115574,0.0
1699023414.049237,0.0,-0.04309338185185351,-0.0,3.086597998967674,-3.0534467068168687,0.02529164033428815,0.0
1699023414.050231,0.0,-0.043094108448172644,-0.0,3.0865977715837216,-3.0534437045473948,0.02529481710748272,0.0
1699023414.051229,0.0,-0.04309332070341777,-0.0,3.0866011313417103,-3.0534449812097066,0.02529477677582582,0.0
1699023414.0522494,0.0,-0.043093100831322034,-0.0,3.0865974642218936,-3.0534424735995778,0.025290718694813454,0.0
1699023414.0531886,0.0,-0.0430933476267714,-0.0,3.0865979154295458,-3.053445793609354,0.025287474473915748,0.0
1699023414.0542698,0.0,-0.04309359705925618,-0.0,3.0866020347129157,-3.05344224833716,0.025289401186992255,0.0
1699023414.055169,0.0,-0.043092845458752776,-0.0,3.086604579951364,-3.0534421285210485,0.0252928094882639,0.0
1699023414.0562594,0.0,-0.043092889768010366,-0.0,3.086603270465854,-3.0534383001306593,0.025292083679291325,0.0
1699023414.057062,0.0,-0.04309273574595069,-0.0,3.086594795736383,-3.0534459541396224,0.02529591110825143,0.0
1699023414.0580757,0.0,-0.043093879861915096,-0.0,3.0865949054841075,-3.053443754503026,0.02529855580791634,0.0
1699023414.0591834,0.0,-0.04309332764783921,-0.0,3.0866018299603124,-3.0534460187655577,0.02529262516011348,0.0
1699023414.0601933,0.0,-0.04309276803070516,-0.0,3.0866022694846036,-3.0534459066754547,0.025291469512202774,0.0
1699023414.0613384,0.0,-0.04309207245193584,-0.0,3.0866052650169147,-3.0534465584879653,0.025287842747107762,0.0
1699023414.062127,0.0,-0.0430922332988606,-0.0,3.0866052112169036,-3.0534469644324718,0.02529354174609996,0.0
1699023414.0632498,0.0,-0.0430925599910201,-0.0,3.0866077783679016,-3.0534438581337633,0.025290860462495218,0.0
1699023414.0641103,0.0,-0.04309416247322902,-0.0,3.086600882678815,-3.0534468563419863,0.02529109558353642,0.0
1699023414.0651739,0.0,-0.04309222806356888,-0.0,3.086603356640852,-3.053443307909078,0.025290918982001365,0.0
1699023414.0663614,0.0,-0.04309323474625671,-0.0,3.0865981568911907,-3.053445204122695,0.025294326085835785,0.0
1699023414.0673597,0.0,-0.04309256100011416,-0.0,3.0866020042634084,-3.053443172495847,0.02529011889798362,0.0
1699023414.0683792,0.0,-0.04309318326649174,-0.0,3.086598147155821,-3.0534447881863684,0.02529192819281132,0.0
1699023414.0692208,0.0,-0.04309355056808455,-0.0,3.0865964806224713,-3.0534469119407803,0.0252892451312592,0.0
1699023414.0702164,0.0,-0.04309374700482929,-0.0,3.086597553760417,-3.053450987778433,0.02529193743109687,0.0
1699023414.0712795,0.0,-0.04309389788019227,-0.0,3.086600886471902,-3.0534451885827045,0.02529308590992043,0.0
1699023414.0721116,0.0,-0.043091605217661436,-0.0,3.086606930350023,-3.053451355668672,0.025290613941545574,0.0
1699023414.073145,0.0,-0.043092761761813744,-0.0,3.0866023746925455,-3.053449292566847,0.025294693629662798,0.0
1699023414.0745206,0.0,-0.04309413223832904,-0.0,3.0865973589554314,-3.05344985144549,0.025295433410167822,0.0
1699023414.0752046,0.0,-0.04309294158838824,-0.0,3.086599546791108,-3.0534489831550258,0.025291650648237334,0.0
1699023414.0761285,0.0,-0.04309179586001172,-0.0,3.0866077746851013,-3.0534483735040028,0.025289528823136672,0.0
1699023414.0773447,0.0,-0.043093078447071734,-0.0,3.0866021998272455,-3.0534435557508424,0.025294006130263568,0.0
1699023414.0781388,0.0,-0.043093419767353196,-0.0,3.086600664805243,-3.0534417788904724,0.025291190852189463,0.0
1699023414.0792015,0.0,-0.04309306433854709,-0.0,3.086605361489161,-3.0534438177598013,0.02529015291996253,0.0
1699023414.080124,0.0,-0.04309281552082295,-0.0,3.0866012693817044,-3.0534460743993606,0.025293407950759742,0.0
1699023414.0811563,0.0,-0.04309275502590979,-0.0,3.0866033108451103,-3.0534443379724587,0.025294786261321055,0.0
1699023414.0821078,0.0,-0.04309207155391718,-0.0,3.086598194883811,-3.0534460471920783,0.02529424067379867,0.0
1699023414.0830994,0.0,-0.04309240249745046,-0.0,3.0866018717485924,-3.0534470580637287,0.025293771930808322,0.0
1699023414.0842268,0.0,-0.0430924798753633,-0.0,3.086601024612598,-3.053444226702547,0.0252951201599326,0.0
1699023414.0853143,0.0,-0.04309340672200961,-0.0,3.0866020744334146,-3.05344467648275,0.025290541281341554,0.0
1699023414.0863378,0.0,-0.04309299193784558,-0.0,3.0865994673429977,-3.053449145452639,0.025292853047078175,0.0
1699023414.087123,0.0,-0.043094093265625806,-0.0,3.086597681008964,-3.053440267422711,0.025290461454033193,0.0
1699023414.0881433,0.0,-0.04309247459456412,-0.0,3.086601580352955,-3.053441471539641,0.02529329177578636,0.0
1699023414.0891407,0.0,-0.04309247082750414,-0.0,3.0866048939399944,-3.0534451237730305,0.025290215497502506,0.0
1699023414.0901737,0.0,-0.04309396297486548,-0.0,3.0865993974345716,-3.0534492482244966,0.025292012447234273,0.0
1699023414.0910904,0.0,-0.04309296533326927,-0.0,3.086601421206959,-3.053447053320826,0.025290257871465126,0.0
1699023414.0922058,0.0,-0.04309289824117743,-0.0,3.0866021751468478,-3.0534392819782017,0.025291577398562883,0.0
1699023414.0931818,0.0,-0.043095371658440504,-0.0,3.0865988696515654,-3.053446051944554,0.02529295218397263,0.0
1699023414.0942812,0.0,-0.043092229357590627,-0.0,3.08660439853066,-3.053443744671958,0.025292018754769188,0.0
