Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276768.4217665,0.36355358542754784,0.10793290442224915,0.4040170838433046,3.1282779750930874,3.1201516778976535,-0.053785527507508625,0.0
1680276768.4228783,0.3635538268493784,0.10793316493576242,0.4040144837661572,3.128274678499857,3.1201496226699152,-0.05378667674232125,0.0
1680276768.4239302,0.3635543286601833,0.1079330710374231,0.40401669936368545,3.1282775566299286,3.120153214659451,-0.05378578612821078,0.0
1680276768.4249144,0.3635550381679871,0.1079324872094404,0.40401607777095433,3.128274488157557,3.120151188435052,-0.053787755340411934,0.0
1680276768.4260929,0.3635541138815451,0.10793109686797538,0.40401561955045306,3.128273186513271,3.120150706172184,-0.05378924297101231,0.0
1680276768.4269514,0.3635538724605036,0.10793183744301862,0.4040170764027946,3.128271827700739,3.120152536698656,-0.053787981785459696,0.0
1680276768.4279928,0.36355479884803,0.10793315620281842,0.404017602664077,3.1282745944279164,3.1201579697406503,-0.053785122181631256,0.0
1680276768.4289806,0.3635538540888332,0.10793370916266107,0.4040181258622174,3.128275396019553,3.1201568727967026,-0.05378429470395777,0.0
1680276768.4298408,0.36355393289335697,0.10793322676102891,0.404017586285286,3.1282760679863477,3.1201551776090675,-0.053785864766652175,0.0
1680276768.4308176,0.3635527762143777,0.10793459822172674,0.4040157153078323,3.1282807949057125,3.1201492534724475,-0.05378695960279608,0.0
1680276768.431869,0.3635547022420997,0.10793167337126855,0.40401808222581986,3.1282743849487424,3.120156603264376,-0.05378939944018193,0.0
1680276768.4332442,0.3635538498598302,0.10793297504364573,0.4040157160173891,3.128276775036249,3.12015099469151,-0.05378588038902254,0.0
1680276768.4339786,0.36355380097566764,0.10793155988226813,0.40401553252915656,3.128272572956034,3.1201489952837314,-0.05378660263434936,0.0
1680276768.4351206,0.3635548067763493,0.10793271501470177,0.40401682502789815,3.1282758655026703,3.1201545378062336,-0.05378448611419027,0.0
1680276768.4358985,0.3635537561999151,0.10793412438219958,0.4040173306434448,3.1282826331532814,3.1201546805312588,-0.05378666107324835,0.0
1680276768.4369025,0.3635548063267337,0.10793328226928865,0.40401779359283807,3.1282748679192007,3.1201555407141064,-0.05378518093085107,0.0
1680276768.4377923,0.3635529480707437,0.10793337267537688,0.40401728414979615,3.1282772469488647,3.1201528694279346,-0.05378665132619446,0.0
1680276768.4390988,0.36355382280898557,0.1079325727407635,0.4040157618374885,3.128278420223955,3.120150181934008,-0.05378598641320755,0.0
1680276768.4399002,0.36355285236685214,0.10793222919416065,0.4040141007714595,3.128273986443959,3.120146558328054,-0.05378773826111571,0.0
1680276768.440839,0.3635534924444965,0.1079335412456141,0.404017129487864,3.1282846480738513,3.1201520366956226,-0.05378592412878667,0.0
1680276768.4419413,0.3635542526908024,0.10793283670621057,0.40401728679554183,3.128276835557673,3.1201526519614573,-0.05378684512935201,0.0
1680276768.4429533,0.3635525624161368,0.10793394942978117,0.4040149090563644,3.1282806253823234,3.1201485518072487,-0.05379041320057408,0.0
1680276768.4439108,0.36355399155858986,0.10793328705276754,0.40401446807411656,3.128276648444204,3.1201484765794003,-0.05378896455036525,0.0
1680276768.4448938,0.36355430169757763,0.10793406411681133,0.4040181550094538,3.128277286770881,3.120156477737948,-0.053784649855036136,0.0
1680276768.4458363,0.36355397771149717,0.10793360928828773,0.404016086898062,3.128277184381636,3.120152041583212,-0.05379050758193871,0.0
1680276768.4468966,0.3635532623972509,0.10793270545114575,0.4040162639573478,3.128277643142887,3.120151090423357,-0.05378778643144505,0.0
1680276768.4480257,0.3635542012159244,0.10793367770865157,0.4040182337283958,3.1282780720726637,3.1201553517030174,-0.05378527535989322,0.0
1680276768.4488368,0.363554234656972,0.10793241342253551,0.4040167495648625,3.128276310846802,3.120153759367166,-0.05378458069510191,0.0
1680276768.449876,0.363555030111265,0.10793412207554436,0.40401784772552063,3.1282773461025792,3.1201577623800696,-0.05378503094464943,0.0
1680276768.4507606,0.36355369653197583,0.10793387738960458,0.40401731471087,3.1282816876816475,3.1201536850073786,-0.05378558175722072,0.0
1680276768.451761,0.36355346974741976,0.10793301290247888,0.40401502113491533,3.12827935755988,3.1201501586766067,-0.05378765529788422,0.0
1680276768.4527218,0.363553591087959,0.10793262691115138,0.40401564977725263,3.128276513055673,3.1201496234448065,-0.05378647710012835,0.0
1680276768.4538403,0.363553939028547,0.10793314521243,0.4040158845013081,3.128279411299475,3.1201522636186523,-0.05378699150516162,0.0
1680276768.4548552,0.36355401846444413,0.10793265605367516,0.404016528241822,3.1282783620640484,3.1201537517494073,-0.0537854758907793,0.0
1680276768.4558907,0.36355406663532586,0.10793317129763634,0.40401734091932007,3.128281741763841,3.120154243871334,-0.05378523992682137,0.0
1680276768.4569073,0.3635533541725358,0.1079330064468909,0.40401370762612654,3.1282812083429707,3.1201453378374753,-0.053788277935321954,0.0
1680276768.4579048,0.3635536860707136,0.10793280365102274,0.40401739645335,3.128279718843198,3.1201529506677534,-0.05378561902037829,0.0
1680276768.4590182,0.36355448868398094,0.1079317554248374,0.4040152468157211,3.1282770212492,3.1201504200760164,-0.05378669658816216,0.0
1680276768.4607618,0.3635543680811957,0.10793300399744155,0.40401668321175405,3.128279107320769,3.1201532523504123,-0.05378600065684551,0.0
1680276768.4609475,0.36355379113951125,0.10793158935964103,0.4040155970899393,3.12827701626204,3.1201511587873823,-0.05378572795357291,0.0
1680276768.4619238,0.3635530861881581,0.10793316754220651,0.40401358702872964,3.128280989250885,3.1201463617758822,-0.053787453655398755,0.0
1680276768.4628477,0.3635546506604044,0.10793351102081791,0.40401755332613265,3.1282738927386764,3.1201553752432654,-0.05378543265620288,0.0
1680276768.4638076,0.36355352799136914,0.10793309331025518,0.4040144261062211,3.1282764766577507,3.120148632237343,-0.05378798490986623,0.0
1680276768.4648054,0.36355371423632216,0.10793238399963208,0.404015664705727,3.1282754600936546,3.120149859583032,-0.05378640629257993,0.0
1680276768.4659026,0.36355360510771445,0.1079335685436085,0.40401654886211275,3.1282792763703573,3.120151015896981,-0.0537868759413632,0.0
1680276768.4670215,0.3635534711923906,0.10793293852288816,0.40401563651015154,3.128276641684446,3.1201495510172803,-0.05378653976235578,0.0
1680276768.4688158,0.36355372302490185,0.10793304736972516,0.4040165348276399,3.1282768104476664,3.1201507202664556,-0.05378638645528747,0.0
1680276768.4694793,0.36355290552910213,0.10793204947054874,0.4040140138454669,3.12827490446024,3.1201463013986666,-0.053787613742382105,0.0
1680276768.4699762,0.36355375567721754,0.10793473434531071,0.40401526010178435,3.128277247365498,3.1201511447816737,-0.05378616003091681,0.0
1680276768.4708247,0.36355298637078143,0.10793380912952175,0.40401501079888746,3.128282101836644,3.1201512760653163,-0.05378639778780966,0.0
1680276768.471824,0.3635542323819195,0.10793263493537227,0.4040166218771643,3.1282754292972266,3.120153140959423,-0.053788527054876294,0.0
1680276768.4728382,0.3635544546852249,0.10793153224948555,0.4040172909556337,3.1282745179497353,3.120156711044788,-0.05378510755272768,0.0
1680276768.4740186,0.3635542173342706,0.10793306527597658,0.40401738393326614,3.1282794841860615,3.120154955933145,-0.05378540660495152,0.0
1680276768.4749506,0.36355465692312816,0.10793264571378089,0.4040167708451542,3.1282743631453154,3.120153962555428,-0.05378492014099511,0.0
1680276768.4757555,0.36355344684167445,0.10793246024167977,0.4040148845952104,3.128278207222918,3.12014830139586,-0.053785341081817185,0.0
1680276768.479921,0.36355491658141437,0.10793277875720687,0.4040162087557141,3.1282801433778817,3.120152862816842,-0.0537851392328632,0.0
1680276768.480041,0.36355372795743185,0.10793237970061864,0.40401570387364655,3.128274244983651,3.12015240613678,-0.05378597547031622,0.0
1680276768.480763,0.36355386905873355,0.10793101243417455,0.4040140921545693,3.128274795077018,3.120145737289145,-0.05378586384916087,0.0
1680276768.481707,0.36355384873242386,0.10793181101756213,0.40401486979606427,3.128270181781925,3.1201470589481324,-0.053785980304205415,0.0
1680276768.4828327,0.36355371605445813,0.10793521605433436,0.40401669258243467,3.1282796729195814,3.120156176051483,-0.05378546733022623,0.0
1680276768.4839256,0.3635539802739786,0.10793488758781142,0.4040160822776324,3.12827957251808,3.120154581926587,-0.05378544741765848,0.0
1680276768.4848113,0.3635544031377939,0.10793068155485284,0.4040150386183543,3.128272684643229,3.1201502842642306,-0.05378514234141628,0.0
1680276768.4857898,0.36355269454437805,0.10793322752634658,0.404014243381216,3.1282764791053657,3.1201485276611365,-0.05379046786345262,0.0
1680276768.4868598,0.3635535088069784,0.10793448155010238,0.4040165394161022,3.1282796997633513,3.1201540831177326,-0.05378549822832716,0.0
1680276768.487906,0.3635542045013484,0.10793252284489085,0.40401654111816465,3.128274849413122,3.1201519077204063,-0.05378622462753734,0.0
1680276768.4889126,0.36355417752210956,0.10793212803191972,0.40401727153334205,3.1282735834192983,3.120154172249486,-0.05378703565774613,0.0
1680276768.4899454,0.3635532985216173,0.10793273974152945,0.4040170040513783,3.1282769761887823,3.1201531268178284,-0.053785520341932236,0.0
1680276768.4909816,0.36355463364817586,0.10793230684720387,0.40401803237148776,3.1282752598899077,3.120155586562737,-0.053785500515371384,0.0
1680276768.492165,0.363554441704729,0.10793198633938762,0.4040158818386102,3.1282723482429637,3.1201522749189103,-0.05378480130520774,0.0
1680276768.4929314,0.36355372479619186,0.10793295305477407,0.4040171387593294,3.12827585244846,3.120152432775613,-0.053785307351364144,0.0
1680276768.493873,0.363553725007554,0.10793323329879011,0.40401512273281726,3.1282781974139846,3.1201509154630775,-0.05378521940757645,0.0
1680276768.4949985,0.363554740977815,0.1079335044597396,0.404016891194837,3.128276626011847,3.12015512728827,-0.05378364728756357,0.0
1680276768.4959953,0.36355463111320735,0.10793228493946033,0.40401678073493313,3.1282754998595257,3.1201581426821896,-0.05379051725238607,0.0
1680276768.4968224,0.36355411953218025,0.10793243338467184,0.4040158154601013,3.1282745178484563,3.120151789898736,-0.053786110082678036,0.0
1680276768.4977214,0.36355514766856717,0.10793180428456162,0.40401676888018145,3.1282753287364633,3.1201526925560183,-0.053786321529788905,0.0
1680276768.4988756,0.3635541034700695,0.10793228306541543,0.40401454663663927,3.12827633611399,3.12015015480924,-0.05378809762368629,0.0
1680276768.4997509,0.3635543192591155,0.10793346571682787,0.40401831047978864,3.1282812187666686,3.1201559279510747,-0.05378622683529121,0.0
1680276768.500955,0.36355370479004623,0.10793311293640007,0.40401668884962233,3.128277256802804,3.1201524428116474,-0.05378458129630323,0.0
1680276768.502142,0.36355341734292596,0.1079334618971106,0.40401723330476835,3.128274965884138,3.1201523052450586,-0.05378640916160573,0.0
1680276768.5029364,0.3635535394167218,0.10793281872933896,0.4040156804710201,3.128280510058531,3.1201496810236606,-0.05378706708311409,0.0
1680276768.50407,0.3635533578987039,0.10793409423184533,0.4040179771182576,3.128278723024667,3.1201553214162727,-0.05378567290344837,0.0
1680276768.5054505,0.36355344774675646,0.10793169165501647,0.4040175603178805,3.1282764273646877,3.120153488686526,-0.05378280222077809,0.0
1680276768.5058162,0.3635527441652477,0.10793467891588485,0.40401495178117064,3.1282868208334915,3.1201472714339875,-0.05378983728160377,0.0
1680276768.5069125,0.3635534209634555,0.1079323895640304,0.4040148925223894,3.128273572021076,3.120146981501342,-0.053788567789376886,0.0
1680276768.5078137,0.36355321617072633,0.10793336208863727,0.4040163836967292,3.128275731985242,3.1201525111539254,-0.05378882534424558,0.0
1680276768.5088437,0.3635551716870979,0.10793223772937585,0.40401691079282875,3.1282716756858178,3.1201554311947297,-0.05378358334034926,0.0
1680276768.5099862,0.36355423913784035,0.10793243075655605,0.4040165829072682,3.128273961826121,3.1201545886072957,-0.05378528824180296,0.0
1680276768.5109725,0.3635545087613114,0.10793337228004093,0.4040160539140394,3.128277653060779,3.1201543633789774,-0.05378450625557324,0.0
1680276768.5118382,0.36355418529062694,0.10793461071933985,0.40401756738884265,3.1282780338308305,3.1201549945032827,-0.053785851344371,0.0
1680276768.5129232,0.3635528946904217,0.10793320831308498,0.4040149480682692,3.128277786029002,3.120149057520821,-0.053790234177491826,0.0
1680276768.514154,0.36355355662601946,0.10793339033861084,0.40401718249138796,3.128281093351741,3.1201527100219795,-0.05378671111141013,0.0
1680276768.5151367,0.3635537636256046,0.10793246192854125,0.4040151161883381,3.1282774458627234,3.1201517144228728,-0.05378984500866619,0.0
1680276768.5160608,0.36355285229895823,0.10793385854861695,0.4040158168752447,3.1282798552020274,3.1201543215547827,-0.05378808953133792,0.0
1680276768.5167494,0.36355340338799774,0.10793422199468297,0.4040158065265102,3.128279150426173,3.1201516632028325,-0.05378776962391309,0.0
1680276768.5177464,0.3635554533639117,0.1079321727078401,0.4040154860906042,3.128278057880462,3.1201519750093754,-0.053786112694252604,0.0
1680276768.5187094,0.36355454032662254,0.10793179277647559,0.4040151828157086,3.1282751876712878,3.120152302922401,-0.053784722871760386,0.0
1680276768.5198426,0.36355474437723934,0.1079331487038007,0.40401690491182807,3.1282758547379226,3.1201554906332696,-0.05378572240992995,0.0
1680276768.5208845,0.36355346535921484,0.10793299341185592,0.4040163622772869,3.128276975673928,3.1201517944430464,-0.053785712173320954,0.0
1680276768.5220118,0.3635540745871289,0.10793292401202537,0.40401664841672724,3.128280162485141,3.1201522416946292,-0.05378698653073117,0.0
1680276768.5229676,0.36355436012439263,0.10793182636682237,0.4040171734020061,3.1282766573510727,3.1201527251252905,-0.05378316093173806,0.0
1680276768.5238314,0.36355359844698437,0.10793196858708512,0.4040155558656774,3.128277689959669,3.1201487405644865,-0.053787085169916815,0.0
1680276768.5249028,0.3635530818254155,0.10793326748696501,0.4040163183666958,3.128279811904949,3.1201517801359593,-0.053789576226784167,0.0
1680276768.5259094,0.3635541426849346,0.10793245863035997,0.4040158240990082,3.12827984233474,3.1201516970545606,-0.05378614990922914,0.0
1680276768.526962,0.3635550355831525,0.10793331678630563,0.40401761266810393,3.128280550259696,3.120156097238483,-0.053784498010535,0.0
1680276768.527907,0.36355396363749704,0.10793219024933058,0.4040150658257151,3.1282797703976,3.1201488386038196,-0.053788242681140526,0.0
1680276768.528928,0.36355389849504693,0.10793456932773786,0.404015350083761,3.128282435468019,3.120151647972759,-0.05378662962370659,0.0
1680276768.5299127,0.36355387844135284,0.10793447691125571,0.4040160741037988,3.128282208430278,3.1201512208227618,-0.05378687021201161,0.0
1680276768.5307455,0.36355296319904656,0.10793330941911561,0.40401424743658715,3.128280551433429,3.120146600453841,-0.053789415329892336,0.0
1680276768.5318575,0.36355511063117824,0.10793343440770438,0.40401770846317464,3.1282749978790547,3.1201570629681976,-0.05378453191801343,0.0
1680276768.5329766,0.36355342782530053,0.10793298773805311,0.4040149911011179,3.1282754247394062,3.1201497025259264,-0.053786482689439294,0.0
1680276768.533801,0.36355418604481454,0.10793152969622855,0.40401709800278623,3.1282738504651966,3.12015253036027,-0.053785778413364946,0.0
1680276768.534912,0.36355413907672646,0.10793318224864748,0.40401727664865783,3.1282777099635606,3.120151950973968,-0.0537849576565061,0.0
