Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341770.856355,0.0,-0.043156221893888035,0.0,3.0858016399748154,-3.0540852541921932,0.024849182039033763,0.0
1682341770.8573503,0.0,-0.043155076182511444,0.0,3.0858072822423583,-3.0540890269576533,0.024847365425063436,0.0
1682341770.8584154,0.0,-0.04315758363302651,0.0,3.0858050244615467,-3.054084782703188,0.024851087152844887,0.0
1682341770.8593357,0.0,-0.04315680945987431,0.0,3.0858059542577188,-3.054088830694779,0.02485188767808329,0.0
1682341770.860376,0.0,-0.043154983541818626,0.0,3.085810276204184,-3.054088022994887,0.02484920559636518,0.0
1682341770.8613296,0.0,-0.04315527289689987,0.0,3.085808672983847,-3.0540818216104264,0.024852344984487913,0.0
1682341770.862552,0.0,-0.043154562302870514,0.0,3.0858068907705833,-3.0540879269830676,0.024845763253602833,0.0
1682341770.8639894,0.0,-0.043155393054536875,0.0,3.0858063022313322,-3.054088574329345,0.024848266750116487,0.0
1682341770.8659806,0.0,-0.043155776857367406,0.0,3.085806135934655,-3.0540854633822163,0.024850082250968967,0.0
1682341770.8659844,0.0,-0.0431572241576765,0.0,3.0858037881425364,-3.054088818625327,0.02485084360805959,0.0
1682341770.8665113,0.0,-0.043156204151281234,0.0,3.0858071285267106,-3.0540870917223364,0.02485036576259028,0.0
1682341770.867266,0.0,-0.04315542413026031,0.0,3.085809342493847,-3.0540853791974323,0.02484882332141822,0.0
1682341770.8682642,0.0,-0.04315534247327779,0.0,3.0858098829523337,-3.0540853472256777,0.02484923363172508,0.0
1682341770.8693204,0.0,-0.043156609566207135,0.0,3.08580366450258,-3.054089847274498,0.024851513647647983,0.0
1682341770.870405,0.0,-0.04315732117530237,0.0,3.0857979557125472,-3.0540893482613907,0.02485115392063901,0.0
1682341770.8713367,0.0,-0.0431558663954002,0.0,3.08580061120428,-3.0540882369376097,0.024849835875807445,0.0
1682341770.8723676,0.0,-0.04315738273163369,0.0,3.085799029294752,-3.054091095208878,0.024849956900674444,0.0
1682341770.8733687,0.0,-0.0431550493778636,0.0,3.085806676388034,-3.0540862220210006,0.024848591907531303,0.0
1682341770.874283,0.0,-0.04315711071332519,0.0,3.0858073016558314,-3.054085451061823,0.02485067220446624,0.0
1682341770.8753202,0.0,-0.04315493553383919,0.0,3.085809232373407,-3.0540861614600865,0.024849313870545984,0.0
1682341770.876378,0.0,-0.043154996454419614,0.0,3.085806211974122,-3.0540890404869527,0.024846334690332737,0.0
1682341770.8773618,0.0,-0.04315699794796781,0.0,3.0858024814553744,-3.054083737079357,0.024851857996204277,0.0
1682341770.879133,0.0,-0.0431553646721855,0.0,3.0858054780702133,-3.0540904758267864,0.024849573252126084,0.0
1682341770.8796139,0.0,-0.04315545629082875,0.0,3.0858103819123333,-3.054090097591055,0.024847820420389032,0.0
1682341770.8805132,0.0,-0.04315623532154938,0.0,3.0858078858768145,-3.05408256906938,0.024847687475568026,0.0
1682341770.8814871,0.0,-0.043155576585175,0.0,3.0858066217483477,-3.054084008863902,0.02485123981028087,0.0
1682341770.8823497,0.0,-0.04315571492444014,0.0,3.085808016300835,-3.054087083705035,0.024849836700611274,0.0
1682341770.8836145,0.0,-0.04315653035794219,0.0,3.085807220633219,-3.0540818592095755,0.024849276109936414,0.0
1682341770.8846927,0.0,-0.043155143800259685,0.0,3.0858092121229963,-3.0540874199168813,0.02485037364775595,0.0
1682341770.8856225,0.0,-0.043156396907049595,0.0,3.085806808178896,-3.054086389806994,0.024847774986891707,0.0
1682341770.8867486,0.0,-0.043155152492513074,0.0,3.0858133586032728,-3.054091060338718,0.024849530478660873,0.0
1682341770.887445,0.0,-0.04315696001877926,0.0,3.085807073659706,-3.0540838658028715,0.024848302879568306,0.0
1682341770.888507,0.0,-0.04315630284209356,0.0,3.085807208045822,-3.054084041846725,0.02484970155204046,0.0
1682341770.8893116,0.0,-0.04315528097970469,0.0,3.085806470496308,-3.054084849590793,0.024851664042062842,0.0
1682341770.8903327,0.0,-0.043155510870875255,0.0,3.0858063651220378,-3.054086651702086,0.02484803386502685,0.0
1682341770.891329,0.0,-0.04315574005143298,0.0,3.085807728939768,-3.05408544238706,0.024848004244687454,0.0
1682341770.8925738,0.0,-0.04315664758854182,0.0,3.0858045405584025,-3.054091445937473,0.024851775167810765,0.0
1682341770.8938706,0.0,-0.043155450261327444,0.0,3.08580969417744,-3.0540811238193255,0.02484909463345773,0.0
1682341770.8947957,0.0,-0.04315548210880086,0.0,3.0858106481729046,-3.054090142997959,0.02484769005826963,0.0
1682341770.895544,0.0,-0.04315691099887896,0.0,3.0858031854875025,-3.054085497584727,0.02485104393053778,0.0
1682341770.8966649,0.0,-0.043155985621414865,0.0,3.085807086429257,-3.054085697985583,0.024849196661676405,0.0
1682341770.897694,0.0,-0.04315653173395785,0.0,3.0858038981745084,-3.054090184625989,0.02485051762486427,0.0
1682341770.89893,0.0,-0.04315548005730204,0.0,3.085807836006082,-3.0540814087302897,0.024852443640749386,0.0
1682341770.9000401,0.0,-0.043154739982187586,0.0,3.085809362389807,-3.054084485303997,0.024848800940048106,0.0
1682341770.90049,0.0,-0.04315583703825314,0.0,3.0858075073603035,-3.0540838248962694,0.024850947600820777,0.0
1682341770.9016464,0.0,-0.043155911318346465,0.0,3.0858031173526768,-3.054083505802894,0.02485010666541277,0.0
1682341770.9023063,0.0,-0.043155521945892075,0.0,3.0858108325136935,-3.0540874262791795,0.024845443885235793,0.0
1682341770.903404,0.0,-0.0431565820162854,0.0,3.0858051261791952,-3.0540861924631764,0.02484890809436632,0.0
1682341770.9043953,0.0,-0.04315599906219604,0.0,3.085807194896074,-3.054086186508204,0.024848885431483732,0.0
1682341770.9053447,0.0,-0.04315630118554406,0.0,3.0858046896499998,-3.0540875832362615,0.024847801752811344,0.0
1682341770.9063692,0.0,-0.043156537374982436,0.0,3.085802191773697,-3.054089536539042,0.02485016935833753,0.0
1682341770.9075,0.0,-0.04315537165932637,0.0,3.0858090700562313,-3.0540906023905032,0.02484980786822695,0.0
1682341770.9083428,0.0,-0.043155660498433134,0.0,3.0858097802097713,-3.0540817937816858,0.024849077079494557,0.0
1682341770.9093485,0.0,-0.043155879297911794,0.0,3.085803835028856,-3.05408909833681,0.024849458776075153,0.0
1682341770.910427,0.0,-0.04315574741410423,0.0,3.0858030133448295,-3.0540872218640818,0.02485031857968855,0.0
1682341770.9113238,0.0,-0.04315590207644893,0.0,3.085803581626254,-3.05408263240003,0.02485018289217931,0.0
1682341770.9123929,0.0,-0.04315566720083902,0.0,3.085809354892037,-3.054086082608658,0.024850402422892326,0.0
1682341770.913271,0.0,-0.043155181534400656,0.0,3.085805210664834,-3.054085542297973,0.024850233188495826,0.0
1682341770.9142756,0.0,-0.04315547063036691,0.0,3.085810750284113,-3.054083363769346,0.02484689891502073,0.0
1682341770.9174483,0.0,-0.043157272092658634,0.0,3.085800482039012,-3.0540873026486626,0.024849120418689682,0.0
1682341770.9174607,0.0,-0.043156552040250554,0.0,3.08580041416084,-3.0540916920061645,0.02485265801154375,0.0
1682341770.9183397,0.0,-0.04315624113022432,0.0,3.085807271240446,-3.054086682950544,0.024850635658528724,0.0
1682341770.9195416,0.0,-0.043155956818611,0.0,3.0858052112497796,-3.054088134991571,0.024851365613862388,0.0
1682341770.9205763,0.0,-0.04315706401971226,0.0,3.0857997177958287,-3.0540857827775962,0.024852032798330134,0.0
1682341770.9216137,0.0,-0.04315495746119663,0.0,3.085805358356588,-3.0540819290251706,0.024852329726581128,0.0
1682341770.9224787,0.0,-0.04315655361558852,0.0,3.08580181930401,-3.054085463730307,0.024850375985160704,0.0
1682341770.9234629,0.0,-0.0431564046879294,0.0,3.085801296621912,-3.054087732360183,0.024851683995212065,0.0
1682341770.9244754,0.0,-0.04315592672247919,0.0,3.0858032225887966,-3.0540862576898546,0.024850194197669876,0.0
1682341770.925361,0.0,-0.04315623574255481,0.0,3.0858015211570557,-3.054086253683207,0.024850405327032678,0.0
1682341770.9264884,0.0,-0.043155422209418065,0.0,3.0858067674850074,-3.0540808153610732,0.024847928802013978,0.0
1682341770.9275105,0.0,-0.04315582448084357,0.0,3.085805711423721,-3.0540883876556615,0.02484990274203937,0.0
1682341770.9289064,0.0,-0.04315637395607035,0.0,3.085803974781798,-3.0540848177029325,0.024851141079483406,0.0
1682341770.929876,0.0,-0.04315610443010068,0.0,3.0858070362980423,-3.0540897426230598,0.024848071178394642,0.0
1682341770.9307606,0.0,-0.04315811247439495,0.0,3.0858000372082053,-3.0540855377985583,0.02485091119555359,0.0
1682341770.93172,0.0,-0.0431554899804803,0.0,3.085805287295528,-3.054087824670367,0.024849780316244165,0.0
1682341770.9323404,0.0,-0.04315578493079418,0.0,3.0858082737516574,-3.0540861010391915,0.02485052376845431,0.0
1682341770.933321,0.0,-0.04315651757950475,0.0,3.085805817877457,-3.054086692373769,0.02484911784168073,0.0
1682341770.9343286,0.0,-0.043153793306534544,0.0,3.0858108116914402,-3.0540818223555215,0.024847403749545176,0.0
1682341770.9353006,0.0,-0.04315664543785395,0.0,3.085803972126666,-3.0540887481059356,0.024847214089516994,0.0
1682341770.9363317,0.0,-0.04315659084307266,0.0,3.0858034427465095,-3.0540871950684445,0.024851102172344337,0.0
1682341770.9374511,0.0,-0.04315538337516066,0.0,3.085809234486279,-3.0540885501846753,0.024849607341106337,0.0
1682341770.9383698,0.0,-0.04315481753265942,0.0,3.0858108337351897,-3.05408770643034,0.02484837292590001,0.0
1682341770.9394834,0.0,-0.04315558288185286,0.0,3.0858107196736624,-3.0540852985238125,0.024847105239054312,0.0
1682341770.940541,0.0,-0.04315642688121276,0.0,3.085805166074193,-3.0540874686560295,0.024848952516071998,0.0
1682341770.9418457,0.0,-0.04315609248803549,0.0,3.085802822615994,-3.0540856085890034,0.024847535747110523,0.0
1682341770.9424212,0.0,-0.04315638422182084,0.0,3.085798822680092,-3.0540872046543512,0.02485008847087511,0.0
1682341770.9437313,0.0,-0.0431547660644313,0.0,3.0858093270766935,-3.0540771782915486,0.024849943314557824,0.0
1682341770.9446929,0.0,-0.043155478366496476,0.0,3.085809024618271,-3.0540824641770468,0.024848587958792016,0.0
1682341770.9456155,0.0,-0.04315600936891642,0.0,3.0858084367162855,-3.054083177226056,0.024848414220859903,0.0
1682341770.9466522,0.0,-0.04315589047473899,0.0,3.085802920480856,-3.054091422808183,0.024852756762119593,0.0
1682341770.9475281,0.0,-0.04315666008808981,0.0,3.0858021253279415,-3.054088067353077,0.0248494584324233,0.0
1682341770.94828,0.0,-0.04315592369241314,0.0,3.0858050873752676,-3.0540854081504376,0.024847218381131964,0.0
1682341770.9495676,0.0,-0.043155001928467544,0.0,3.085811625056532,-3.05408694274611,0.02484770355046224,0.0
1682341770.9503202,0.0,-0.04315659936832293,0.0,3.085803943782675,-3.0540835181171424,0.024847999383367923,0.0
1682341770.9513273,0.0,-0.04315647195165439,0.0,3.085796893947608,-3.0540865664040076,0.02485128350250202,0.0
1682341770.952464,0.0,-0.04315541124479125,0.0,3.0858013129936,-3.0540831711561935,0.02484993042153161,0.0
1682341770.953385,0.0,-0.04315595736414225,0.0,3.085802997791471,-3.05408623787809,0.024850325322425953,0.0
1682341770.9543755,0.0,-0.04315691771033145,0.0,3.085801499721837,-3.0540842697311716,0.024848276781492113,0.0
1682341770.9554949,0.0,-0.04315712373061999,0.0,3.0858054240203896,-3.054081803550231,0.024850107287218728,0.0
1682341770.956285,0.0,-0.04315719842725463,0.0,3.085803015581243,-3.0540874787719177,0.024852844558629128,0.0
1682341770.9573598,0.0,-0.04315665012573013,0.0,3.085799023297741,-3.054080974460234,0.02485221106479465,0.0
1682341770.9585214,0.0,-0.043155377179087046,0.0,3.085801552191788,-3.0540882518103927,0.024851309371650723,0.0
1682341770.9594204,0.0,-0.04315732050606725,0.0,3.085798943628033,-3.054084628026006,0.024853815293501856,0.0
1682341770.9604743,0.0,-0.043156115284822084,0.0,3.0858047029490128,-3.0540821931076994,0.02484851229295839,0.0
1682341770.9615095,0.0,-0.04315693026313911,0.0,3.0858084221296505,-3.0540810110140755,0.024847860126095443,0.0
1682341770.9625463,0.0,-0.04315671370843049,0.0,3.0858040830654305,-3.0540888495936143,0.02485163211070096,0.0
1682341770.9636502,0.0,-0.04315594271478788,0.0,3.08580193690743,-3.0540819223439994,0.024851104564942977,0.0
1682341770.9643795,0.0,-0.04315505765824745,0.0,3.0858042752965997,-3.054082641486667,0.024847868398078843,0.0
1682341770.9652946,0.0,-0.043154712850133656,0.0,3.085804263198035,-3.0540827152662122,0.024849863179637412,0.0
1682341770.9663584,0.0,-0.04315537489412128,0.0,3.085805281714331,-3.054088583496401,0.02484690634659666,0.0
1682341770.9674942,0.0,-0.043157059363653445,0.0,3.0858052313443554,-3.0540802248965946,0.024848244649673813,0.0
1682341770.9683092,0.0,-0.04315554406559846,0.0,3.0858055227957406,-3.054090825790463,0.024850039219984778,0.0
1682341770.969634,0.0,-0.043156268392460395,0.0,3.0858030618942878,-3.054086932139338,0.024848438330998226,0.0
1682341770.9703703,0.0,-0.043154794231451035,0.0,3.085805333649668,-3.054089112040798,0.02484977932466862,0.0
1682341770.9718945,0.0,-0.0431560711911286,0.0,3.0858048552508306,-3.054083623442461,0.024850930589802665,0.0
1682341770.9726076,0.0,-0.0431560074856175,0.0,3.0858003645454746,-3.0540885124167065,0.024850947775302345,0.0
1682341770.9736047,0.0,-0.043156886333727294,0.0,3.085802948269805,-3.054089540795278,0.02485151194418191,0.0
1682341770.9746425,0.0,-0.04315761357979158,0.0,3.0857998255762724,-3.054085536803344,0.024851241027505556,0.0
1682341770.975708,0.0,-0.04315643542930824,0.0,3.0857994506507813,-3.0540867572129344,0.024849737162298408,0.0
1682341770.9764607,0.0,-0.043154674474956155,0.0,3.0858030011491615,-3.0540901674011645,0.024849254973776422,0.0
1682341770.9773507,0.0,-0.04315635043355191,0.0,3.08580542330862,-3.054088074570068,0.0248505097876822,0.0
1682341770.978728,0.0,-0.043155910099975804,0.0,3.0858074523943118,-3.05408464128117,0.024849306961888085,0.0
1682341770.979381,0.0,-0.04315629224046645,0.0,3.0858099757373774,-3.0540878177650668,0.024847759863300352,0.0
1682341770.9802737,0.0,-0.04315824558103532,0.0,3.0857991857379377,-3.0540845559913916,0.02484954674092073,0.0
1682341770.9815052,0.0,-0.04315714139706186,0.0,3.0857980667791103,-3.0540865747557704,0.024851458527383165,0.0
1682341770.9823003,0.0,-0.04315527309593235,0.0,3.085801570162539,-3.0540917929286437,0.024849856307526886,0.0
1682341770.9832964,0.0,-0.04315594306015432,0.0,3.08580332404211,-3.0540854540617657,0.02484966014073339,0.0
1682341770.9844384,0.0,-0.04315571944771873,0.0,3.0858082414247314,-3.0540852964674317,0.024847403273088053,0.0
1682341770.985325,0.0,-0.04315789279445755,0.0,3.0858025490355674,-3.0540818207839457,0.024849061446768374,0.0
1682341770.9863815,0.0,-0.043155983053023685,0.0,3.0858065968721076,-3.0540907035944915,0.02485039888366223,0.0
1682341770.987424,0.0,-0.04315564442130188,0.0,3.0858071245355427,-3.0540870436826655,0.024849220886637758,0.0
1682341770.9884055,0.0,-0.04315574614180518,0.0,3.08580797992503,-3.054085418297902,0.024847251108264804,0.0
1682341770.989573,0.0,-0.043156076358329826,0.0,3.085799796902665,-3.054092027198069,0.02485230702667648,0.0
1682341770.9905274,0.0,-0.04315592320081509,0.0,3.085805686767356,-3.0540853690578027,0.02484732650332311,0.0
1682341770.9914765,0.0,-0.04315549895948507,0.0,3.0858052623424483,-3.054092177057533,0.0248496137312763,0.0
1682341770.992556,0.0,-0.043157419878851626,0.0,3.085804267691971,-3.0540835249616913,0.02484774366556688,0.0
1682341770.9937692,0.0,-0.04315559697861218,0.0,3.0858067013973085,-3.0540861934256545,0.02484820081567741,0.0
1682341770.9951367,0.0,-0.04315643302231093,0.0,3.0858051354307605,-3.054086213835539,0.0248515087781493,0.0
1682341770.995536,0.0,-0.043157574819962005,0.0,3.085801335023806,-3.05408473524959,0.024850454984073973,0.0
1682341770.9965394,0.0,-0.043157331086767364,0.0,3.08580050887119,-3.0540884582737298,0.024849775966219744,0.0
1682341770.9976263,0.0,-0.04315646924679951,0.0,3.0858066954404246,-3.0540854081932114,0.024850202090854274,0.0
1682341770.9984767,0.0,-0.04315719067521116,0.0,3.085804468764319,-3.054089075549154,0.024853209213316907,0.0
1682341770.9992962,0.0,-0.04315584299906737,0.0,3.0858094850422644,-3.054083039007971,0.02485246603753527,0.0
1682341771.0003996,0.0,-0.043155697580405175,0.0,3.0858114216451034,-3.05409135388554,0.02484832761012917,0.0
1682341771.001336,0.0,-0.04315584526683585,0.0,3.085803754991709,-3.05408363739493,0.02485005157751681,0.0
1682341771.0023072,0.0,-0.04315782361775419,0.0,3.0857969243127523,-3.054086767221662,0.024851419740406507,0.0
1682341771.0034494,0.0,-0.04315555757190256,0.0,3.085800951911518,-3.054085540597145,0.024850544812747555,0.0
1682341771.0043263,0.0,-0.043154345491413705,0.0,3.085808748898176,-3.0540883043818208,0.024849063985773412,0.0
1682341771.0056484,0.0,-0.043154716354589784,0.0,3.085812010259218,-3.054089142306525,0.02484978134052767,0.0
1682341771.006583,0.0,-0.04315577983887164,0.0,3.085805021750432,-3.0540840600407555,0.024850401249294603,0.0
1682341771.0074403,0.0,-0.043154530739049575,0.0,3.08580524550584,-3.0540846812705844,0.02485117653715708,0.0
1682341771.0086007,0.0,-0.04315670654505575,0.0,3.085798600667027,-3.0540855940295013,0.024852865504020126,0.0
1682341771.0096655,0.0,-0.04315699905651011,0.0,3.085799106822014,-3.054088237118558,0.024852482404912273,0.0
1682341771.010337,0.0,-0.043156598366367614,0.0,3.0858053024536103,-3.0540808983363497,0.02485265962498299,0.0
1682341771.011306,0.0,-0.043155110304617134,0.0,3.0858109282042445,-3.0540853469285745,0.024847748546651265,0.0
1682341771.0125391,0.0,-0.043157434342232875,0.0,3.085801501753695,-3.054087421475055,0.024852023820357505,0.0
1682341771.0134246,0.0,-0.043154964864580765,0.0,3.085806167665685,-3.0540884025016286,0.024849147548609583,0.0
1682341771.0143347,0.0,-0.04315644176867094,0.0,3.085802510013873,-3.0540831747013435,0.024852052659776032,0.0
1682341771.0154028,0.0,-0.04315719411702301,0.0,3.0857984700397543,-3.0540826613291086,0.02485046163507253,0.0
1682341771.0163362,0.0,-0.04315644282932209,0.0,3.0858007095908873,-3.054088896749772,0.02485097443194048,0.0
1682341771.017607,0.0,-0.04315668489305503,0.0,3.0858035297016793,-3.0540831143242575,0.02485406112478834,0.0
1682341771.018358,0.0,-0.04315661314227553,0.0,3.0858008243036275,-3.054083106161297,0.024850181954383318,0.0
1682341771.0194287,0.0,-0.043156830432121235,0.0,3.0858021417694914,-3.0540862873692998,0.02485296088926205,0.0
