Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022850.8736293,-0.17434554302570934,0.03356278281026722,-0.36,3.0857721957092195,-3.0528244991052613,0.02439699659224098,0.0
1699022850.8745866,-0.17428485193965793,0.0333879145794412,-0.36,3.0857479768187916,-3.052820393290501,0.024400606470950076,0.0
1699022850.875729,-0.17422428223577863,0.03321066209533248,-0.36,3.085736953418978,-3.0528114778935325,0.024406798983699803,0.0
1699022850.8767245,-0.17416383367130708,0.033035637277858396,-0.36,3.085722446322427,-3.052811782563324,0.024409359543757638,0.0
1699022850.8775742,-0.1741035060039645,0.03285715137616208,-0.36,3.0857054909623245,-3.052806365459907,0.024407693178524866,0.0
1699022850.8786435,-0.17404329899195656,0.032680997213612985,-0.36,3.085708487896645,-3.052796100059864,0.024408651328864665,0.0
1699022850.8795888,-0.17398321239397266,0.03250296973194615,-0.36,3.0856872691567188,-3.0527978561703946,0.024408899397606685,0.0
1699022850.8805861,-0.17392324596918474,0.032327718595682585,-0.36,3.0857056419900215,-3.0527935001265383,0.024405061812231846,0.0
1699022850.881799,-0.17386339947724638,0.032148009805334915,-0.36,3.085688903505413,-3.0527855383619977,0.0244059510134636,0.0
1699022850.882629,-0.1738036726782919,0.03197210170817384,-0.36,3.085686842516843,-3.052774326761972,0.02440129202973657,0.0
1699022850.8837926,-0.17374406533293532,0.031794921122910325,-0.36,3.0856990495176198,-3.052760168028166,0.024399063624022582,0.0
1699022850.884592,-0.17368457720226946,0.03161849902896232,-0.36,3.0856979872660992,-3.052754606668138,0.024398321847040327,0.0
1699022850.885747,-0.17362520804786494,0.03144303404058472,-0.36,3.08570310982899,-3.052747871771955,0.024396668818756097,0.0
1699022850.8868227,-0.1735659576317692,0.03126867371230847,-0.36,3.08570865636618,-3.05273864934252,0.024394076383312285,0.0
1699022850.8876023,-0.1735068257165057,0.031093222696631916,-0.36,3.0857100155761956,-3.052728886043223,0.024389493453341033,0.0
1699022850.8886921,-0.17339981206507268,0.030918967626016328,-0.3,3.0857323925483082,-3.052723910158094,0.024389814177861492,0.0
1699022850.8897884,-0.17329301244094253,0.030745303313795314,-0.3,3.085740101027842,-3.052725839050045,0.024387720646623794,0.0
1699022850.8908796,-0.17318642641606063,0.030570528847781463,-0.3,3.085744754628602,-3.052715709516636,0.024387786792243436,0.0
1699022850.8915677,-0.1730800535632285,0.030396473322770245,-0.3,3.0857571564967468,-3.0527071843596105,0.024388070759963333,0.0
1699022850.892662,-0.17297389345610203,0.030223457386260137,-0.3,3.08575960739542,-3.0527111728696976,0.024384762088175048,0.0
1699022850.893767,-0.1728679456691898,0.03005035998024886,-0.3,3.0857756738285813,-3.0527020661610913,0.024387041000329904,0.0
1699022850.8947957,-0.17276220977785142,0.02988218080191698,-0.3,3.085793890442962,-3.0527035260137305,0.02438675999948598,0.0
1699022850.8955665,-0.1726566853582957,0.02970716799760628,-0.3,3.085798348395093,-3.0526986597681742,0.024386280623376232,0.0
1699022850.8966906,-0.1725513719875791,0.0295386046486509,-0.3,3.0858308576938693,-3.0526969612904473,0.024385810635187456,0.0
1699022850.8976557,-0.17244626924360396,0.02936998502763284,-0.3,3.085841159657081,-3.052692827929045,0.02439210411825126,0.0
1699022850.8985624,-0.17234137670511673,0.029200371268396662,-0.3,3.0858535362447257,-3.052693013937482,0.0243868513782224,0.0
1699022850.899717,-0.1722366939517065,0.029028555828343926,-0.3,3.0858545787238794,-3.0526865495806312,0.024391766622598923,0.0
1699022850.900719,-0.17213222056380306,0.02885860112022849,-0.3,3.0858600309900646,-3.0526870178528775,0.024392146177678573,0.0
1699022850.901642,-0.17202795612267544,0.028686873776755932,-0.3,3.0858703979428888,-3.0526904557311365,0.02438926848607044,0.0
1699022850.9026349,-0.17192390021043008,0.028515133464092436,-0.3,3.085862743810388,-3.0526993048861235,0.024393464773960156,0.0
1699022850.903713,-0.17182005241000922,0.028345779160280648,-0.3,3.0858757036210203,-3.0526977976784706,0.024398084447016893,0.0
1699022850.9047973,-0.1717164123051892,0.028178237841937105,-0.3,3.0858798145814195,-3.0527005540722967,0.0244062530825096,0.0
1699022850.9056454,-0.1716129794805788,0.028011035065347276,-0.3,3.08589447093722,-3.0527007616120385,0.02441506929882138,0.0
1699022850.9068584,-0.17150975352161762,0.02784071194568226,-0.3,3.085900889625674,-3.0526950400234756,0.024423951875004957,0.0
1699022850.9076617,-0.17140673401457437,0.027671078377691633,-0.3,3.0859024673254267,-3.0526970140341216,0.024426929240784247,0.0
1699022850.9086368,-0.17130392054654522,0.027501338847046034,-0.3,3.0859063381445213,-3.052699359166691,0.02443200791284799,0.0
1699022850.909676,-0.17120131270545214,0.02733360878870294,-0.3,3.085924626379104,-3.0527052981392537,0.02443281562844278,0.0
1699022850.9108815,-0.17109891008004122,0.027165771316285343,-0.3,3.0859297893406397,-3.0527062431089984,0.02443788274732001,0.0
1699022850.9114687,-0.1709967122598811,0.02698884589679561,-0.3,3.085919761382242,-3.0527094419398466,0.024433568942014365,0.0
1699022850.9126933,-0.17089471883536134,0.026823021710710746,-0.3,3.0859271987205092,-3.0527070164438537,0.024432440515491274,0.0
1699022850.9137428,-0.1707929293976906,0.026649016116366085,-0.3,3.085923506530388,-3.0527047928854354,0.024432764520823044,0.0
1699022850.914769,-0.17069134353889523,0.02648023726059997,-0.3,3.0859378652987495,-3.052703047134403,0.02443144757264808,0.0
1699022850.9154694,-0.17058996085181743,0.02631234388504421,-0.3,3.0859433633254105,-3.0527103559493334,0.024431864427800678,0.0
1699022850.916619,-0.1704887809301138,0.026140747724585245,-0.3,3.0859432437432255,-3.0527141376537914,0.02443315855108083,0.0
1699022850.9176261,-0.17038780336825357,0.025969344854890636,-0.3,3.0859360732664687,-3.0527079294275,0.024435327846708644,0.0
1699022850.9185884,-0.17028702776151705,0.025795553084835283,-0.3,3.085931632122958,-3.0527075556119416,0.02443866414798892,0.0
1699022850.9197607,-0.170186453705994,0.025623414918466276,-0.3,3.085938798369487,-3.052707533521274,0.024431864903358927,0.0
1699022850.9206986,-0.170086080798582,0.0254520386858874,-0.3,3.0859289437466653,-3.0527128896459406,0.024436304773034406,0.0
1699022850.9216583,-0.16998590863698484,0.02527940720385674,-0.3,3.0859270211346637,-3.0527179101387203,0.02444567148346954,0.0
1699022850.9226964,-0.16988593681971087,0.02511031788320115,-0.3,3.085929621280491,-3.0527181889660797,0.024445358513389488,0.0
1699022850.9236686,-0.16978616494607143,0.02493559434396363,-0.3,3.085916246833104,-3.0527248165175154,0.02444285133331877,0.0
1699022850.9246814,-0.16963859261617928,0.024760397466799523,-0.24,3.085913516664634,-3.0527228357076255,0.024434317887380323,0.0
1699022850.925601,-0.16949131543094692,0.024587926069818834,-0.24,3.085907578075315,-3.0527176226320565,0.024434522595302266,0.0
1699022850.9267576,-0.169344332800085,0.024418052011261612,-0.24,3.0859137493438187,-3.052725344804706,0.02443193073757879,0.0
1699022850.92769,-0.16919764413448485,0.02424129922584284,-0.24,3.0858965541063945,-3.0527353111742492,0.024434202386334803,0.0
1699022850.928572,-0.16905124884621586,0.02406716722150163,-0.24,3.085867205717074,-3.0527339573261334,0.024437349269314863,0.0
1699022850.9296901,-0.16890514634852344,0.0238951864281492,-0.24,3.085849163981011,-3.0527391918813884,0.024438349764710175,0.0
1699022850.9307508,-0.16875933605582638,0.02372243075336438,-0.24,3.085827488932617,-3.0527400830212588,0.024443672394803245,0.0
1699022850.9316597,-0.16861381738371473,0.023552184209505386,-0.24,3.085815912942762,-3.0527403836709603,0.02444446160027085,0.0
1699022850.932657,-0.1684685897489473,0.02337947359853237,-0.24,3.0857921242718973,-3.0527449567175275,0.0244502829613378,0.0
1699022850.93366,-0.1683236525694494,0.0232094895328775,-0.24,3.08576919431432,-3.052746035646039,0.024454124905621818,0.0
1699022850.9348025,-0.16817900526431048,0.02303687601026571,-0.24,3.085752634149067,-3.0527448132208606,0.024458228077074907,0.0
1699022850.935979,-0.16803464725378187,0.02286716973670376,-0.24,3.0857347198532605,-3.0527451267210655,0.024461599910016476,0.0
1699022850.9367096,-0.1678905779592743,0.022698183551340095,-0.24,3.0857252615568864,-3.0527447228855813,0.024464536569600195,0.0
1699022850.937677,-0.16774679680335577,0.022530813427927104,-0.24,3.0857229032732096,-3.0527479827878765,0.024469039881627293,0.0
1699022850.9388046,-0.16760330320974906,0.022364399197117333,-0.24,3.0857234443333983,-3.052754709878689,0.02446713254209231,0.0
1699022850.9400148,-0.16746009660332956,0.02219383752591776,-0.24,3.0857056517850947,-3.052752121790763,0.024471826371478576,0.0
1699022850.9405394,-0.1673171764101229,0.022024386526596645,-0.24,3.085703987070883,-3.0527549495433117,0.024472924677162913,0.0
1699022850.9417107,-0.16717454205730264,0.02185692956246026,-0.24,3.0856932064698386,-3.052751073062374,0.024479133319327263,0.0
1699022850.9425244,-0.16703219297318803,0.021688673996707063,-0.24,3.085686121919242,-3.0527564552602295,0.024480435369329395,0.0
1699022850.943805,-0.16689012858724164,0.021520816865964004,-0.24,3.0856689993678126,-3.0527619114329325,0.02449049977561131,0.0
1699022850.9449484,-0.16674834833006716,0.021352495736200346,-0.24,3.085655721286432,-3.0527680126246617,0.02449681489691633,0.0
1699022850.9456823,-0.16660685163340702,0.021189240106982088,-0.24,3.0856734390186986,-3.0527630647883663,0.024500997399992664,0.0
1699022850.9467418,-0.16646563793014021,0.021018956970176472,-0.24,3.085656409457626,-3.052767802163124,0.024509788081895897,0.0
1699022850.9477334,-0.16632470665427992,0.020853147814542797,-0.24,3.0856538262768782,-3.052767588520298,0.02451163992248359,0.0
1699022850.9487329,-0.16618405724097135,0.0206875574274017,-0.24,3.0856576477594055,-3.052771522935792,0.024513496280133818,0.0
1699022850.9498045,-0.1660436891264894,0.020518837010217235,-0.24,3.085652550174822,-3.0527747455173206,0.024510214431043613,0.0
1699022850.95079,-0.16590360174823643,0.020356632459579364,-0.24,3.0856779625286044,-3.0527803739542496,0.024512377164597598,0.0
1699022850.9517617,-0.16576379454473994,0.020191482905192258,-0.24,3.085686012098597,-3.052777413100508,0.024519107337880902,0.0
1699022850.9526598,-0.16562426695565047,0.020025404307256835,-0.24,3.0856865442588575,-3.052776550631173,0.02452121268499647,0.0
1699022850.9536934,-0.16548501842173916,0.019863101399794712,-0.24,3.0857008937228696,-3.0527793967890644,0.024523630492348132,0.0
1699022850.954703,-0.16534604838489567,0.019695206492283672,-0.24,3.0857019878132084,-3.0527799195125414,0.024525436324498426,0.0
1699022850.9557505,-0.16520735628812588,0.019528381013254558,-0.24,3.085710617140579,-3.0527759298177655,0.02452225557773574,0.0
1699022850.9567566,-0.16506894157554963,0.019366208994437438,-0.24,3.0857320941037627,-3.052770445327079,0.024527499163783717,0.0
1699022850.9580076,-0.16493080369239854,0.01919985172004397,-0.24,3.08574080330359,-3.052774754719609,0.024523396102164433,0.0
1699022850.958594,-0.16479294208501374,0.019033547652347955,-0.24,3.0857563145671607,-3.0527715251900487,0.024530757037413066,0.0
1699022850.9596248,-0.1646553562008437,0.018868472208406442,-0.24,3.085759184779154,-3.05277284201581,0.02453254228300199,0.0
1699022850.9608526,-0.164518045488442,0.018700650927030195,-0.24,3.0857668572266426,-3.052764554240691,0.02453176735398516,0.0
1699022850.9615614,-0.1643810093974651,0.01853587212018902,-0.24,3.085781088573507,-3.0527706116953532,0.02452908357779422,0.0
1699022850.9625537,-0.1642442473786702,0.018371866390184913,-0.24,3.0857868960063763,-3.052771646283621,0.024532041956222973,0.0
1699022850.963958,-0.16410775888391285,0.018210270924658,-0.24,3.0858138122192655,-3.052773662572961,0.02452694885558059,0.0
1699022850.96474,-0.16397154336614503,0.01804303452428114,-0.24,3.0858042824248626,-3.052773147637454,0.02452776395883627,0.0
1699022850.9659498,-0.16383560027941274,0.017876676067950684,-0.24,3.0858050582861583,-3.0527734647694724,0.02452285669559779,0.0
1699022850.9667468,-0.16369992907885392,0.017709649576797104,-0.24,3.0858049655148627,-3.0527713493154383,0.02451917020347092,0.0
1699022850.9675562,-0.1635645292206962,0.01754072151805451,-0.24,3.0857865453536744,-3.05277597055728,0.024522365765085433,0.0
1699022850.9687333,-0.1634294001622548,0.017375856963486785,-0.24,3.0857813661701887,-3.0527782533152643,0.02452466120890743,0.0
1699022850.9698012,-0.16329454136193028,0.017212720723725955,-0.24,3.085772177266816,-3.05277678766181,0.02452450668239542,0.0
1699022850.9706836,-0.1631599522792064,0.01704216395781407,-0.24,3.0857480004784827,-3.0527829944698732,0.02452831006278068,0.0
1699022850.9715195,-0.162977632374648,0.016872124965847453,-0.18,3.085727739908505,-3.052780284400445,0.02452479998259701,0.0
1699022850.972734,-0.1627956771098987,0.01670805897040223,-0.18,3.0857326651913644,-3.052781896749084,0.02452581620942063,0.0
1699022850.9737275,-0.1626140857556789,0.016542751412274282,-0.18,3.0857292533133247,-3.0527874626100684,0.02452533380601493,0.0
1699022850.9747257,-0.16243285758416753,0.01637868558073631,-0.18,3.085724350665488,-3.052786891015275,0.02452722149301512,0.0
1699022850.9755998,-0.1622519918689992,0.016213468136845446,-0.18,3.0857236851969927,-3.0527886936865127,0.024524104017880837,0.0
1699022850.976689,-0.16207148788526118,0.016047961477220308,-0.18,3.085728596178295,-3.0527894864360805,0.024530162514389692,0.0
1699022850.9775624,-0.16189134490949067,0.015881744946092367,-0.18,3.085724738827464,-3.052776025256746,0.02452665328233707,0.0
1699022850.9785883,-0.1617115622196717,0.015716785581029027,-0.18,3.0857210260532097,-3.052780652334274,0.024526766202917702,0.0
1699022850.9796515,-0.16153213909523237,0.015554412206230377,-0.18,3.0857224178692246,-3.052786298740215,0.02452788455301382,0.0
1699022850.9806876,-0.16135307481704192,0.015388727240178502,-0.18,3.0857153061839098,-3.0527822785478715,0.024525342358962362,0.0
1699022850.9817767,-0.16117436866740784,0.01522505254524277,-0.18,3.085715350522851,-3.052784450955269,0.024527580727467593,0.0
1699022850.9825175,-0.16099601993007304,0.015064056695253795,-0.18,3.085712388776792,-3.0527838997384773,0.024524925345015217,0.0
1699022850.9837463,-0.1608180278902129,0.014903074426008375,-0.18,3.0857125377567547,-3.052785738422651,0.024522661139446667,0.0
1699022850.9846485,-0.1606403918344325,0.01474442057508579,-0.18,3.085725278034887,-3.0527856532024127,0.024527301599661083,0.0
1699022850.9855785,-0.16046311105076363,0.014579428568083893,-0.18,3.0856971314357162,-3.0527881264348435,0.024531415229646043,0.0
1699022850.986767,-0.1602861848286621,0.014420875197078104,-0.18,3.0857105350248513,-3.0527936176322297,0.02452908331332308,0.0
1699022850.9876413,-0.1601096124590048,0.014259263153130301,-0.18,3.085699815968106,-3.0527903064067625,0.024531923336321534,0.0
1699022850.9887466,-0.15993339323408678,0.01410007184383543,-0.18,3.085698003474526,-3.052790225197505,0.024533579740585093,0.0
1699022850.9897418,-0.15975752644761862,0.013940942034509284,-0.18,3.0856918428039095,-3.052788825141306,0.024533640514799532,0.0
1699022850.9907036,-0.1595820113947234,0.01378039660323534,-0.18,3.085686877589982,-3.052793163076785,0.02453738189739125,0.0
1699022850.9918876,-0.15940684737193395,0.013618472113849027,-0.18,3.085686444718548,-3.0527890000496005,0.02453367548725765,0.0
1699022850.9924984,-0.15923203367719008,0.01346453588517676,-0.18,3.08570455489859,-3.0527861708685204,0.024529717535836836,0.0
1699022850.993625,-0.1590575696098357,0.0133075893030901,-0.18,3.0857222542885987,-3.0527809441304483,0.024532994485760306,0.0
1699022850.9948673,-0.15888345447061603,0.013152938796383707,-0.18,3.0857299123498128,-3.052784121624664,0.0245326025709729,0.0
1699022850.9956,-0.1587096875616748,0.012995140384243601,-0.18,3.085732802584683,-3.0527861464216364,0.024528611223697535,0.0
1699022850.9973414,-0.15853626818655145,0.0128334694275672,-0.18,3.0857301248687246,-3.052785235830149,0.024524047190961948,0.0
1699022850.9975805,-0.15836319565017834,0.012674708348714706,-0.18,3.0857344901787234,-3.0527849024330527,0.02452156708929871,0.0
1699022850.9986382,-0.15819046925887797,0.012520906170598292,-0.18,3.085746841812684,-3.0527800224451407,0.024525902431733384,0.0
1699022850.999579,-0.1580180883203602,0.012369120090796173,-0.18,3.0857589693474243,-3.0527855363073013,0.024531049516601077,0.0
1699022851.0007343,-0.1578460521437195,0.012212907434876522,-0.18,3.0857462343990747,-3.0527838466820336,0.024540097059752387,0.0
1699022851.0018158,-0.15767436003943205,0.012054858015716607,-0.18,3.0857390562424265,-3.052778798172192,0.024535601622166166,0.0
1699022851.0032172,-0.1575030113193532,0.011896591990991702,-0.18,3.0857350925145965,-3.052774088756478,0.024539729042821704,0.0
1699022851.003608,-0.1573320052967145,0.011742739605603385,-0.18,3.0857483436948843,-3.0527772838404412,0.024536826187372688,0.0
1699022851.004756,-0.15716134128612108,0.011588104740185278,-0.18,3.0857472201070246,-3.0527772874657004,0.02453657410438259,0.0
1699022851.0057368,-0.15694301860354884,0.011434709039890915,-0.12,3.085745468112159,-3.052783414878332,0.024538410284255956,0.0
1699022851.0066612,-0.15672513256634174,0.011278305055472268,-0.12,3.085737964433182,-3.052784466461431,0.02453506040404138,0.0
1699022851.0082273,-0.15650768230120907,0.011123316396772606,-0.12,3.085739797328622,-3.0527833280396117,0.024534968298898237,0.0
1699022851.0085735,-0.15629066693660665,0.010964812632347864,-0.12,3.085732325320005,-3.0527827940027583,0.024532258125772255,0.0
1699022851.0097902,-0.15607408560273345,0.010806905240365981,-0.12,3.085716776481844,-3.0527937069457667,0.02453044369242997,0.0
1699022851.0107381,-0.15585793743152798,0.010652553172692782,-0.12,3.0857089183183075,-3.0527969979340788,0.024541323078648397,0.0
1699022851.0116065,-0.15564222155666493,0.01049771223058271,-0.12,3.0857075242320855,-3.0528008918362466,0.024541824838469322,0.0
1699022851.0127,-0.15542693711355163,0.010346146445777879,-0.12,3.0857194903426586,-3.0528002268398917,0.02453737582633057,0.0
1699022851.0135353,-0.15521208323932453,0.010188305916841507,-0.12,3.085710069073986,-3.0528012956275705,0.024538437307058944,0.0
1699022851.0146518,-0.1549976590728459,0.010028068499435789,-0.12,3.085688269378433,-3.052812490348457,0.02453811170954469,0.0
1699022851.0155597,-0.15478366375470023,0.009874696613743909,-0.12,3.0856789915447393,-3.0528185684842786,0.024539719296679873,0.0
1699022851.016687,-0.15457009642719086,0.00972032606908155,-0.12,3.085680890622502,-3.052830715415822,0.024546083617532088,0.0
1699022851.0177944,-0.15435695623433648,0.009565679429972749,-0.12,3.085683078293183,-3.052834363752087,0.024543443839014016,0.0
1699022851.0186517,-0.15414424232186782,0.009408124826230829,-0.12,3.085673615616473,-3.0528330828189483,0.0245464082371611,0.0
1699022851.0195687,-0.1539319538372241,0.009250432695808395,-0.12,3.08566931897519,-3.052836899067571,0.024542770662463898,0.0
1699022851.0205665,-0.15372008992954966,0.009093267787084141,-0.12,3.085661968081072,-3.0528456921082334,0.024536295431281163,0.0
1699022851.0216606,-0.15350864974969058,0.008938172627697919,-0.12,3.0856764073658196,-3.0528528989002264,0.024534981174133278,0.0
1699022851.022676,-0.1532976324501912,0.008779832573906278,-0.12,3.0856778809447865,-3.05285840983182,0.02453286093817959,0.0
1699022851.023811,-0.15308703718529085,0.008627002638580062,-0.12,3.085684531006661,-3.0528613132587457,0.02452255212439107,0.0
1699022851.0247288,-0.15287686311092027,0.008469658025720413,-0.12,3.085683770469067,-3.0528634933122074,0.02452256690075751,0.0
1699022851.025884,-0.15266710938469844,0.008308813732466353,-0.12,3.0856730642206185,-3.0528693714622652,0.02451900202069238,0.0
1699022851.026824,-0.15245777516592904,0.008155499390918336,-0.12,3.0856841896729907,-3.0528741736070457,0.024517847836134362,0.0
1699022851.027706,-0.1522488596155972,0.008001747051361953,-0.12,3.085690553262802,-3.052875802012243,0.024517120249747455,0.0
1699022851.02857,-0.15204036189636602,0.007849608889901142,-0.12,3.08568905731497,-3.0528835444299443,0.02451898989628429,0.0
1699022851.0297227,-0.1518322811725733,0.007695816673720707,-0.12,3.0856972084587557,-3.052885675285,0.02452441070839736,0.0
1699022851.0307367,-0.15162461661022816,0.0075425529153785404,-0.12,3.085707324135109,-3.05289140952776,0.02452765697996955,0.0
1699022851.0317261,-0.15141736737700773,0.007388241496445456,-0.12,3.08570322258641,-3.052900448945991,0.024531524735667488,0.0
1699022851.0327966,-0.15121053264225373,0.007235661621275583,-0.12,3.085716915333837,-3.0529025572335264,0.024530920126110998,0.0
1699022851.033577,-0.15100411157696925,0.0070847594193375486,-0.12,3.08571983233694,-3.0529022715079974,0.02453411620265687,0.0
1699022851.0348103,-0.15079810335381533,0.006933334301525068,-0.12,3.0857332523707206,-3.052907626483114,0.024533884850248912,0.0
1699022851.0357578,-0.1505925071471077,0.006780175040127821,-0.12,3.085734898435674,-3.052912297896893,0.024534202056497357,0.0
1699022851.0366685,-0.1503873221328135,0.006630657309491734,-0.12,3.0857409234266853,-3.0529166042355405,0.024536266349834,0.0
1699022851.037947,-0.1501825474885479,0.00648099929433968,-0.12,3.085757320369305,-3.0529136910103865,0.02453569904696868,0.0
1699022851.03868,-0.1499781823935708,0.006332559494040616,-0.12,3.085763269243341,-3.0529187060725285,0.02454193478641794,0.0
1699022851.0396829,-0.14977422602878368,0.006180963303822467,-0.12,3.0857600183396365,-3.0529282432135507,0.024545478573383978,0.0
1699022851.0409138,-0.14957067757672612,0.006030108652280422,-0.12,3.0857581747054526,-3.052926824845929,0.024548752326356612,0.0
1699022851.0414906,-0.14936753622157267,0.0058768142934631255,-0.12,3.085740752873339,-3.0529308472262517,0.024553273190684944,0.0
1699022851.04262,-0.14916480114912953,0.0057271632777351755,-0.12,3.085746792686287,-3.0529329119502497,0.024556122757943725,0.0
1699022851.043735,-0.1489624715468313,0.005580683412283639,-0.12,3.0857587582610138,-3.0529433809885864,0.024559053268914197,0.0
1699022851.04462,-0.14876054660373764,0.005430922831062985,-0.12,3.0857477108360944,-3.052944646345647,0.024563160275597736,0.0
1699022851.0456352,-0.14855902551053018,0.005281534315433476,-0.12,3.085752076202005,-3.052947462430759,0.024562321002726137,0.0
1699022851.046723,-0.14835790745950914,0.005133220775510408,-0.12,3.085745579818669,-3.052946519865689,0.024561759680508614,0.0
1699022851.0476887,-0.14815719164459012,0.00498075174627406,-0.12,3.085746163097539,-3.052946391664997,0.024558232286470416,0.0
1699022851.0487678,-0.14795687726130097,0.004837379968806416,-0.12,3.08577124443641,-3.05295508603862,0.024556374714722447,0.0
1699022851.049672,-0.1477569635067784,0.004688581959875433,-0.12,3.085769867044462,-3.0529556689793345,0.024555711425997384,0.0
1699022851.0505307,-0.14755744957976485,0.0045422311253451265,-0.12,3.085772545050543,-3.0529594633914603,0.024557638822339543,0.0
1699022851.0516806,-0.14735833468060533,0.004393483627144645,-0.12,3.085763078157335,-3.0529528656338654,0.024563482470801198,0.0
1699022851.052649,-0.14715961801124414,0.004242118787272322,-0.12,3.085756448986343,-3.052942811213808,0.02456594778907634,0.0
1699022851.0537329,-0.14696129877522165,0.004098820489530327,-0.12,3.0857803129910923,-3.052949998382707,0.02456851072254467,0.0
1699022851.0547078,-0.1467633761776712,0.0039531812946556446,-0.12,3.085779995914974,-3.0529473382206502,0.02457242419041639,0.0
1699022851.0556045,-0.1465658494253159,0.003803624436462219,-0.12,3.085774602871427,-3.0529509746117576,0.024576163898379775,0.0
1699022851.056723,-0.14636871772646529,0.0036586829879175988,-0.12,3.085770247288244,-3.0529479314858095,0.024580754052356615,0.0
1699022851.0585337,-0.14612398029101234,0.0035072016931166124,-0.06,3.085754384873584,-3.052945976632922,0.024584498894483938,0.0
1699022851.0585473,-0.1458797323304303,0.0033623120998446136,-0.06,3.0857660899853374,-3.0529307485600956,0.02459415869703024,0.0
1699022851.0596366,-0.14563597286576943,0.0032169672770665588,-0.06,3.085755704958875,-3.0529288779619597,0.02459687315030397,0.0
1699022851.0606437,-0.1453927009200379,0.003071414693644391,-0.06,3.0857476323809796,-3.052930950658125,0.024607134321558127,0.0
1699022851.061634,-0.1451499155181978,0.0029263144370031127,-0.06,3.0857573777312264,-3.0529264229969524,0.024611043126079285,0.0
1699022851.062686,-0.1449076156871614,0.002777978639897603,-0.06,3.0857477279402272,-3.0529264521523056,0.024612634657737355,0.0
1699022851.0639582,-0.14466580045578706,0.0026317115375450602,-0.06,3.0857577305049837,-3.0529152855115984,0.02461295620665026,0.0
1699022851.0648704,-0.14442446885487548,0.002487135289017374,-0.06,3.0857621918536533,-3.0529204667658187,0.02461129671114034,0.0
1699022851.0658805,-0.14418361991716572,0.002339293966469373,-0.06,3.0857543621239767,-3.052910431261488,0.024613487560540704,0.0
1699022851.066632,-0.14394325267733138,0.0021964575113990765,-0.06,3.085770348899046,-3.0529105079996035,0.02461739109625431,0.0
1699022851.067589,-0.1437033661719767,0.0020477955388327456,-0.06,3.0857550480077816,-3.052907370968264,0.024615049711798963,0.0
1699022851.0686722,-0.14346395943963275,0.0019021493545063066,-0.06,3.0857586391519045,-3.05289883762882,0.024617651321788777,0.0
1699022851.0696826,-0.14322503152075347,0.001755087923564862,-0.06,3.0857450430787834,-3.052898026843487,0.024624287901235067,0.0
1699022851.070741,-0.14298658145771195,0.0016089061987131393,-0.06,3.0857396979934455,-3.0528936640085362,0.024627353489941974,0.0
1699022851.0717235,-0.14274860829479652,0.0014642515055249884,-0.06,3.085741650517156,-3.052887400605352,0.024627108486833037,0.0
1699022851.0727258,-0.1425111110782069,0.0013180595694934495,-0.06,3.0857325920506717,-3.052891915727972,0.024633313402649147,0.0
1699022851.0736713,-0.1422740888560505,0.0011743206816145436,-0.06,3.085728678415158,-3.0528897042605014,0.024633029223258857,0.0
1699022851.0747426,-0.1420375406783384,0.0010305451354140063,-0.06,3.085718136779715,-3.052887648070784,0.024633898648004714,0.0
1699022851.0756648,-0.14180146559698173,0.0008822752307318152,-0.06,3.08568599940616,-3.052886219952023,0.02463859352239876,0.0
1699022851.0767305,-0.14156586266578775,0.0007378368988332946,-0.06,3.0856692138643873,-3.0528829105116846,0.024638491729829116,0.0
1699022851.0777457,-0.14133073094045617,0.0005937237472426328,-0.06,3.0856459982427467,-3.0528818016128896,0.02464279726507323,0.0
1699022851.078527,-0.14109606947857525,0.00045126250754661066,-0.06,3.0856371242031155,-3.052884646681164,0.024645740335684747,0.0
1699022851.079503,-0.1408618773396181,0.0003082708441005562,-0.06,3.085627408363689,-3.0528808329608377,0.024649911753984986,0.0
1699022851.0807114,-0.14062815358493885,0.0001643131921817459,-0.06,3.085600831323072,-3.0528814077639406,0.02464960070159476,0.0
1699022851.0816379,-0.14039489727776897,2.011120798802368e-05,-0.06,3.085587285459094,-3.0528749649912506,0.024651459035845077,0.0
1699022851.0827014,-0.14016210748321342,-0.00012349830675763935,-0.06,3.0855716461344644,-3.0528852492296465,0.024653588717540083,0.0
1699022851.0837252,-0.13992978326824698,-0.00026531742898249465,-0.06,3.0855645493686845,-3.052884835471003,0.024659151519867632,0.0
1699022851.084479,-0.13969792370171047,-0.00040417212520580574,-0.06,3.085573052484,-3.052882345119619,0.024659408882015114,0.0
1699022851.085573,-0.13946652785430705,-0.0005486747003727557,-0.06,3.0855419303237546,-3.0528829001154225,0.02466502562788471,0.0
1699022851.0867634,-0.13923559479859843,-0.0006887490633408276,-0.06,3.08553972294037,-3.052880610889672,0.02466528734704096,0.0
1699022851.0877433,-0.13900512360900122,-0.0008302805419038838,-0.06,3.085532762962347,-3.0528745355104174,0.024665812575603404,0.0
1699022851.0886593,-0.13877511336178322,-0.0009706983238277167,-0.06,3.0855334074771097,-3.0528801479533585,0.024669357702280723,0.0
1699022851.0895789,-0.13854556313505964,-0.0011113832643069588,-0.06,3.0855361401621466,-3.052881226563451,0.024671950354819665,0.0
1699022851.0906613,-0.13831647200878952,-0.001247828501148213,-0.06,3.085525462891763,-3.0528823644131764,0.024676245474627302,0.0
