Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278940.9104187,0.36019250457044466,0.04830662607529113,0.40151256244653905,3.128905345303737,3.120295951413947,-0.06485107051315275,0.0
1680278940.91149,0.3601923643415333,0.04830692235158768,0.4015132174532784,3.128905881705969,3.120298153927073,-0.06485283039314658,0.0
1680278940.912186,0.36019273285905723,0.04830664004403784,0.4015119339725497,3.128901666237292,3.1202949906157214,-0.06485243564719426,0.0
1680278940.9131916,0.3601912911657485,0.04830687988026383,0.4015129720540419,3.128906316574772,3.1202961253466044,-0.06485370412437617,0.0
1680278940.9142382,0.3601931823289152,0.04830623969887697,0.4015133822798519,3.128904329076696,3.1202954683402684,-0.06484963467890534,0.0
1680278940.9152415,0.3601933569826101,0.048307349581024325,0.40151290159528086,3.1289081357330217,3.1203001693856702,-0.06485043099479267,0.0
1680278940.9162295,0.3601926080998509,0.04830642021384206,0.40151375564747027,3.1289018504519994,3.1203014381221528,-0.06485113358693609,0.0
1680278940.9173186,0.3601921966946765,0.048306557197274766,0.4015130091143416,3.1289051822696563,3.1202966829169574,-0.0648508558735526,0.0
1680278940.9185398,0.3601923679333764,0.04830704092003206,0.4015117937711381,3.128902352891854,3.120293750904236,-0.06485346473301287,0.0
1680278940.9192677,0.3601924929884394,0.04830523468828986,0.40151239696195,3.1288998593449584,3.120294739720853,-0.06485005574403196,0.0
1680278940.9201236,0.3601932764761692,0.04830636852865963,0.401512038682457,3.128907234086604,3.1202962304033846,-0.06484926664445603,0.0
1680278940.92112,0.36019295891265324,0.04830746076698277,0.40151342054614436,3.1289023119911783,3.120300997800024,-0.06485004134752141,0.0
1680278940.9221663,0.3601927769535627,0.048308538396571225,0.401512849758887,3.1289091347748914,3.1202991231786656,-0.06485318411095682,0.0
1680278940.923178,0.3601925095672152,0.04830600444163226,0.4015131953833214,3.128902277767427,3.120297820601894,-0.06485064454393998,0.0
1680278940.9242241,0.36019230379549055,0.0483071294896936,0.4015136640845718,3.1289026862526237,3.120297730042854,-0.0648515218105377,0.0
1680278940.9252462,0.36019322345057764,0.04830733323075642,0.40151477984519834,3.1289004560270253,3.1203016880530945,-0.06484978528626333,0.0
1680278940.926345,0.3601914665140932,0.04830585187174629,0.4015122318943545,3.1289016477538305,3.1202959317976573,-0.06485096496199522,0.0
1680278940.9272892,0.3601919423290527,0.048306198965698585,0.4015137680749856,3.128899335222289,3.1202986047032213,-0.06485284801384887,0.0
1680278940.9282653,0.36019397495282524,0.048305209343862975,0.40151364074705465,3.128899436721682,3.1202991402299594,-0.06485209218284876,0.0
1680278940.929279,0.3601924893116305,0.04830587640380328,0.4015153117226723,3.1289018533538537,3.1203021364291574,-0.0648499624602264,0.0
1680278940.9302964,0.36019251685212716,0.048308546454240646,0.40151414596679164,3.128910286973963,3.1202997549853735,-0.06485274903632528,0.0
1680278940.9311755,0.3601925528698473,0.048306952007940836,0.4015125285586075,3.1289036821281537,3.1202961094630357,-0.06484957297817723,0.0
1680278940.932227,0.3601928015411744,0.04830658135773006,0.4015140719016086,3.1289027189360037,3.1202995143271415,-0.06485123713846275,0.0
1680278940.9335475,0.36019294310661804,0.04830549930273809,0.40151402366011363,3.1289023278695787,3.1202989139927966,-0.06484948142183077,0.0
1680278940.9344265,0.36019287815085904,0.048306328771014234,0.40151125281916433,3.1289047814034094,3.120294758502644,-0.06484967513062857,0.0
1680278940.9351823,0.36019320127604454,0.048307511146498346,0.40151290462664724,3.1289042600350565,3.1202999921526104,-0.06485049229657752,0.0
1680278940.9361641,0.3601935127113895,0.0483066620800962,0.4015149386756327,3.1289019233186957,3.1203024587880566,-0.0648501093942209,0.0
1680278940.9373212,0.3601920168840129,0.04830651367868559,0.4015116536576584,3.1289015415488417,3.1202936781100945,-0.06485033179933768,0.0
1680278940.938253,0.3601920324813453,0.04830589600657123,0.40151162841132465,3.1289011517984653,3.1202932882484844,-0.06485037469629196,0.0
1680278940.939513,0.3601919554682354,0.04830828403951665,0.40151312952622964,3.1289070380872266,3.1202971911518715,-0.06485253351725377,0.0
1680278940.940285,0.3601921500929642,0.04830788575742933,0.40151313943531536,3.1289080684534247,3.120297304542305,-0.06485074433254077,0.0
1680278940.9412763,0.3601928569474575,0.048305899432865514,0.40151340601706903,3.128901381910087,3.1202971311082828,-0.06485163808081332,0.0
1680278940.9422257,0.3601924103158686,0.048306518561126416,0.40151113279879225,3.128902950765624,3.120293424113028,-0.06485246373790432,0.0
1680278940.943213,0.3601919489892534,0.048307130150728614,0.4015131458247505,3.1289086160439217,3.120298589547154,-0.06485098240403278,0.0
1680278940.9443393,0.360192378510395,0.048308521389741246,0.4015118956876677,3.1289055245928528,3.1202946183842006,-0.06485257331752858,0.0
1680278940.9451919,0.3601935948818944,0.048308855248295694,0.40151511277748025,3.1289052152374692,3.1203043544187046,-0.06484938083374915,0.0
1680278940.9461317,0.3601926465415177,0.048305832413221166,0.4015125428137157,3.128902176176018,3.1202961597431966,-0.06485143876107669,0.0
1680278940.9472353,0.36019279387430414,0.04830673136220046,0.40151345667432514,3.128903575970337,3.1202973539847183,-0.06485110446594247,0.0
1680278940.948192,0.36019269930888603,0.04830788628480021,0.40151130149547415,3.1289083080051103,3.1202931204346815,-0.06485255771908541,0.0
1680278940.9492502,0.36019137844862503,0.04830730925247498,0.40151089466243306,3.128903871647897,3.120291758546794,-0.06485137105713362,0.0
1680278940.9503365,0.360191891618286,0.04830586134538706,0.40151222040780776,3.128904156739912,3.120294570470666,-0.06484992312664996,0.0
1680278940.9513602,0.360193817309185,0.04830601804819107,0.4015130210041673,3.128903064503143,3.1202990663979677,-0.06485179395279415,0.0
1680278940.9523544,0.3601927407254723,0.04830807822114241,0.4015120861037591,3.128904490902222,3.1202984103223073,-0.06485062598852422,0.0
1680278940.9537694,0.3601930979377046,0.04830884130901327,0.4015121422043858,3.1289107363974455,3.120297525047637,-0.06485076905168624,0.0
1680278940.954275,0.36019273611495817,0.04830585414089717,0.40151257751809294,3.1289007480073554,3.1202966741330944,-0.06485137201137603,0.0
1680278940.9552972,0.3601924824884865,0.04830688855973667,0.4015125602927878,3.128903098850696,3.1202959442516254,-0.06484973471323584,0.0
1680278940.9564455,0.36019315485267794,0.04830645640652326,0.40151284992156133,3.1289081019259077,3.1202969306776462,-0.064856367169419,0.0
1680278940.9572623,0.3601920805958085,0.04830436100047931,0.40151157451154096,3.128899592386566,3.1202925946035753,-0.06485152191623908,0.0
1680278940.958277,0.3601923183988262,0.04830652555476338,0.4015124532980969,3.128908251364511,3.1202947814952213,-0.06485135274436446,0.0
1680278940.9592826,0.3601921795636562,0.04830652456752513,0.40151308258027424,3.128906748791157,3.1202964749946065,-0.06485097011528335,0.0
1680278940.9603262,0.36019275644435633,0.048306714466147115,0.4015140885837082,3.128906941909444,3.1202991011899965,-0.06485057228536947,0.0
1680278940.961192,0.36019345460534796,0.048305547639849,0.4015142076018611,3.128903627586695,3.1202988296406384,-0.0648494928707413,0.0
1680278940.9623516,0.3601933675113248,0.04830826907785572,0.4015136737965669,3.1289118287404354,3.1203002366236783,-0.06484908491157852,0.0
1680278940.9632568,0.3601922932569048,0.04830948037880647,0.40151140105208805,3.128912353112336,3.120297502195277,-0.06485187546589785,0.0
1680278940.9642367,0.36019190527764877,0.048307944634565676,0.40151322672289325,3.12890490115625,3.120299638084085,-0.0648523232427652,0.0
1680278940.9653764,0.36019319556584206,0.048306758261808413,0.40151563681105845,3.1289040808661315,3.1203042229624542,-0.06485330661551199,0.0
1680278940.966154,0.36019239747550624,0.04830639057260666,0.4015112450411087,3.1289007698420073,3.1202963065879916,-0.06485289404420719,0.0
1680278940.9673743,0.36019329567936004,0.048306569815385274,0.4015128523914602,3.128902651512828,3.1202971283738035,-0.06485207804906387,0.0
1680278940.9682019,0.3601917928275323,0.04830576027072901,0.40151084579932494,3.128902770846345,3.1202949908067876,-0.06485163595866149,0.0
1680278940.9692266,0.36019342068493154,0.048306262488697856,0.40151284863658004,3.128897905122997,3.120300038322518,-0.06484942344509613,0.0
1680278940.970195,0.3601922990477815,0.048305867724687826,0.40151181275688586,3.128902108455187,3.120294964892753,-0.06485203765875243,0.0
1680278940.97124,0.36019294179200195,0.04830634168521251,0.4015119406241379,3.128899090234453,3.1202979470280905,-0.06484907056387992,0.0
1680278940.9723122,0.36019401612065466,0.04830637518470209,0.4015128246373155,3.1288983750868775,3.120300127236938,-0.06484943258397052,0.0
1680278940.9735236,0.36019242832764464,0.04830782543167191,0.4015131633965476,3.128906346887254,3.120298780295568,-0.06485117153370415,0.0
1680278940.9743197,0.3601928197171664,0.04830679301209038,0.40151336695776696,3.12890353734704,3.1202971479463666,-0.06484996009256526,0.0
1680278940.9751816,0.3601936910235833,0.048306102428675404,0.40151372021445425,3.1289002180049414,3.1203011363425204,-0.06485075684581508,0.0
1680278940.9761376,0.36019298562564717,0.04830702231497815,0.401512716822262,3.1289044370272254,3.1202981098744824,-0.06484895092462137,0.0
1680278940.9771583,0.3601920231086911,0.04830724069151193,0.4015118679140504,3.128903875740788,3.120297441623142,-0.06485279440559044,0.0
1680278940.9781342,0.36019191992915783,0.04830633365678621,0.40151030415231426,3.1289034366829247,3.120291338973026,-0.06485349454408039,0.0
1680278940.9791243,0.3601923821197383,0.04830646207069438,0.4015131582800936,3.12890079417609,3.1202978356287234,-0.06485146388116697,0.0
1680278940.9801917,0.3601926926242484,0.04830516735007489,0.40151317017467303,3.128901226345611,3.120297936455419,-0.06485033171656096,0.0
1680278940.9811218,0.3601917774057211,0.04830552125582196,0.40151220655239,3.128905036467501,3.1202940287328733,-0.0648511052702497,0.0
1680278940.982249,0.3601915943387517,0.04830669483940442,0.4015101508397755,3.128904273282445,3.1202894710704014,-0.06485091354356742,0.0
1680278940.9832714,0.3601927874757914,0.04830616345134393,0.40151259224419095,3.1289060798485275,3.12029370661448,-0.06484993416571788,0.0
1680278940.9842846,0.3601926291389451,0.048307358629698496,0.4015126978999768,3.128905900690177,3.12029717506648,-0.06485107520982462,0.0
1680278940.9851246,0.36019159598966644,0.048307541585565376,0.401513514928078,3.1289053734648857,3.120297962539275,-0.06485340007806316,0.0
1680278940.9864023,0.3601919275873004,0.04830708125347554,0.40151369242177126,3.128906370628064,3.1202984296780363,-0.06485113556956375,0.0
1680278940.9871442,0.3601915637130508,0.048306248082809734,0.40151154050915283,3.1289071624910605,3.120294067552911,-0.06485262737936415,0.0
1680278940.9881847,0.36019282680808284,0.048307874685074206,0.40151342688653524,3.128903034575497,3.1203010677107588,-0.0648517241698732,0.0
1680278940.9891946,0.3601926941673267,0.04830676031883567,0.40151398879317446,3.1288976947830607,3.120299068014862,-0.06484968389625033,0.0
1680278940.9901764,0.36019256108499537,0.04830643956198906,0.40151258841079085,3.128903707979823,3.1202987439679015,-0.06485171685841763,0.0
1680278940.9911182,0.3601922522026432,0.04830674761350358,0.40151183195923845,3.128904081673908,3.1202950547507116,-0.06485057334954274,0.0
1680278940.9922414,0.36019337500188986,0.04830639175045742,0.4015128340848123,3.1289082767194603,3.1202991227949997,-0.06484850783907342,0.0
1680278940.993253,0.3601921949261361,0.04830711216360593,0.4015132106805446,3.1289075976776606,3.1202976409329515,-0.06485351099786978,0.0
1680278940.994229,0.3601923910371773,0.048306891905115404,0.4015139595375291,3.1289069232226745,3.1203026284892297,-0.06484971719739212,0.0
1680278940.9952347,0.36019191007188234,0.048307203484203746,0.4015117395192396,3.128907700998955,3.1202939284330515,-0.06485233492776267,0.0
1680278940.9962294,0.3601923987954322,0.0483073529764443,0.4015118068250249,3.1289073283747624,3.1202934306282444,-0.06485175274083188,0.0
1680278940.9971356,0.3601918313432284,0.04830638637755291,0.4015123104971783,3.1289062844762427,3.1202951312492067,-0.06485186383575905,0.0
1680278940.998301,0.3601932753713687,0.04830547003414461,0.4015127937090923,3.1289033604704892,3.1202986545094964,-0.06485039372575113,0.0
1680278940.9995127,0.3601925271122931,0.04830467130789387,0.4015109980713519,3.1288963050154095,3.1202923771686595,-0.06485068539329451,0.0
1680278941.000271,0.36019273194601403,0.04830601707004921,0.4015119431077331,3.1289033160059785,3.120296700875056,-0.06485062511684779,0.0
1680278941.0012138,0.3601929354700602,0.048307440027889906,0.40151411655093994,3.1289116346033605,3.1202997862723034,-0.06484907398957397,0.0
1680278941.002156,0.36019203269124367,0.04830727745954284,0.40151377960882656,3.1289089076015015,3.120298483443063,-0.06484937138303665,0.0
1680278941.0044377,0.3601920550688085,0.048307413550801655,0.4015110734595551,3.128904525423915,3.1202922873015693,-0.06485155646185287,0.0
1680278941.0044465,0.360192732087921,0.048307394190212474,0.40151336907986107,3.128903055443142,3.1202999984888495,-0.06485048083056741,0.0
1680278941.0053353,0.36019267075378725,0.048305910370761825,0.4015139933095316,3.1289036540337127,3.1203010176709625,-0.06485051170840962,0.0
1680278941.006309,0.36019218417870263,0.048307894404562256,0.4015125060530053,3.1289080880744815,3.1202953231339645,-0.06485124706331943,0.0
1680278941.0078824,0.36019242812390656,0.048306027751675126,0.401513110721281,3.128905614230377,3.120297003344518,-0.06484975527427816,0.0
1680278941.0084069,0.3601916520287181,0.04830648526026782,0.4015135185189162,3.128905726052219,3.1202988416591078,-0.06484996028851839,0.0
1680278941.0092716,0.360192012253532,0.04830758070693374,0.40151222902085776,3.128912191601306,3.1202946048775413,-0.0648535216902645,0.0
1680278941.010877,0.3601919478005614,0.04830609971326412,0.4015129659611549,3.128906494582518,3.12029742125744,-0.06484881767753696,0.0
1680278941.0118752,0.3601921673373307,0.048306595150710126,0.401511769331842,3.1289030866588905,3.1202947541551986,-0.064851386463861,0.0
1680278941.0123873,0.36019351098435476,0.048306100626465315,0.4015136130285327,3.128901988240806,3.120299950867463,-0.06485001014687879,0.0
1680278941.0138907,0.3601929809222356,0.048306696386518876,0.40151345010681827,3.128902812406303,3.1202979696175155,-0.06485050782823887,0.0
1680278941.0141945,0.36019247312658725,0.04830600247715542,0.4015124447122381,3.128899673653872,3.1202975993241706,-0.06484938767418143,0.0
1680278941.0152116,0.36019302772538003,0.048306695663346784,0.4015141529050419,3.128900670899204,3.120300585677515,-0.06485017200595575,0.0
1680278941.0168672,0.36019204522496867,0.04830700939740079,0.4015110599317154,3.1289023990027585,3.120292452657196,-0.06485372378192583,0.0
1680278941.0175323,0.3601931503541546,0.048306104523343496,0.40151352285851283,3.1289038582696267,3.1202983269955578,-0.06485056328070007,0.0
1680278941.0195844,0.36019256010290923,0.048306059766289156,0.4015131618432151,3.1289038706139545,3.1202977378396857,-0.06484964924233283,0.0
1680278941.0195975,0.3601925205295336,0.048307009441512214,0.40151199579657254,3.128902520365226,3.1202972005643552,-0.06485317871781872,0.0
1680278941.0201645,0.3601928206373004,0.04830741650972341,0.4015120024445389,3.1289048145500367,3.1202956631986805,-0.06485151763468804,0.0
1680278941.0212884,0.36019339149722784,0.04830753312170646,0.4015136995931016,3.1289097297887385,3.1203003574354344,-0.06485100029940141,0.0
1680278941.0221815,0.3601936146704897,0.04830704233236442,0.40151380062741526,3.1289049499689905,3.1203014549268335,-0.06485125023596891,0.0
1680278941.0232377,0.360192532939981,0.048306099659158164,0.4015104857502604,3.128904616689536,3.1202935161861056,-0.06485146949424964,0.0
1680278941.0245512,0.36019286739655215,0.04830616161478453,0.40151328415237203,3.1289027683949855,3.1202992894960366,-0.06484937956191393,0.0
1680278941.0253298,0.36019314309668954,0.04830723553744001,0.4015128764111952,3.1289107936527554,3.1202993505274996,-0.06485183136634629,0.0
1680278941.0262392,0.360192696028702,0.04830759671900144,0.40151337959770594,3.1289114630906645,3.1202999509043683,-0.06485299940814017,0.0
1680278941.0272825,0.3601931996191303,0.048306738735249044,0.40151357336659477,3.128906092324057,3.1202989033999877,-0.0648504118075372,0.0
1680278941.0282822,0.36019325332553537,0.04830482564859891,0.4015134576634141,3.1289010500860086,3.120297713452522,-0.06484972021127408,0.0
1680278941.029329,0.36019353978918667,0.048307151489824715,0.4015130134521722,3.128907541106247,3.120298669102765,-0.06485280015196541,0.0
1680278941.030178,0.3601928385966194,0.04830795398634316,0.40151418513426645,3.128912667531328,3.120300197416877,-0.06485091350221765,0.0
1680278941.0312948,0.36019210103250704,0.04830672241950573,0.4015117383032258,3.1289045311344,3.1202941967542457,-0.06485051871141773,0.0
1680278941.0322545,0.36019199035984917,0.04830644646597238,0.40151233606476733,3.128905136843958,3.1202958225626256,-0.06485139275011936,0.0
1680278941.0332758,0.3601910567129806,0.048306561765312506,0.40151065439987327,3.1289093072561576,3.1202917288042,-0.06485101743640641,0.0
1680278941.0343273,0.36019340485596446,0.04830676422628804,0.4015134482873378,3.1289061776459945,3.1203001747182135,-0.0648510543634356,0.0
1680278941.0352507,0.36019296520737437,0.048307266902467096,0.4015127161302725,3.1289066501287683,3.120296006089209,-0.06485212323969537,0.0
1680278941.0370681,0.3601921667278115,0.048307892235351466,0.4015124724132278,3.1289096186257,3.120295151492999,-0.06485122942333246,0.0
1680278941.037319,0.3601925182378573,0.04830518072735856,0.40151245288129495,3.1289028403067887,3.120295027627093,-0.06485161441938007,0.0
1680278941.0382593,0.36019184208301847,0.048307740027741394,0.4015116900405613,3.1289075327653553,3.120296638575226,-0.06485249614298493,0.0
1680278941.0394435,0.3601925248528555,0.048305779299629176,0.40151293678185845,3.128897858725108,3.1202983201267496,-0.06485199087332508,0.0
1680278941.0401673,0.36019176513595025,0.048307713866938565,0.40151162395251405,3.128904119133454,3.1202938962307862,-0.06485238397967241,0.0
1680278941.041764,0.3601911319175832,0.04830831785207049,0.40151151549940634,3.128906412084063,3.1202938077470446,-0.0648525443635924,0.0
1680278941.042295,0.36019228813529014,0.0483077863915357,0.4015125341326167,3.128908293846777,3.12029582698308,-0.06485183238380357,0.0
1680278941.043262,0.36019269096976625,0.048305958209303605,0.40151255977167855,3.1289044028360506,3.1202962043887985,-0.06485073945638685,0.0
1680278941.044173,0.36019178773456867,0.0483065498967191,0.4015110125600102,3.128904612661186,3.1202930923208974,-0.06485167557440798,0.0
1680278941.0451262,0.36019257116911635,0.048307746545591376,0.4015120515624356,3.1289128423255868,3.120297338583759,-0.0648528433263882,0.0
1680278941.0462546,0.3601930605143924,0.048307149461844195,0.40151358473375887,3.128910530218653,3.120298695080349,-0.06485202277932194,0.0
1680278941.047206,0.3601918954246092,0.048307118004171284,0.4015117240976243,3.1289096326879666,3.120293633486005,-0.06485218915105632,0.0
1680278941.0482922,0.3601922677435366,0.04830693409677536,0.401511205922784,3.1289067184609745,3.1202951657854396,-0.06484970261570332,0.0
1680278941.0492942,0.36019314589482093,0.0483078890660613,0.40151285653968183,3.128910705114438,3.120299122046589,-0.0648481892774293,0.0
1680278941.0502775,0.3601929865217637,0.048308124141657874,0.40151359905263156,3.12890819689257,3.1202990188722146,-0.06485068452270451,0.0
1680278941.0511851,0.3601923356049677,0.04830730828132266,0.4015131958316961,3.1289066531077854,3.1202977755819234,-0.06485062751429328,0.0
1680278941.05229,0.36019168283533304,0.04830575777891952,0.4015127499458372,3.128904643407643,3.1202972240296143,-0.06485454212672474,0.0
1680278941.0531714,0.3601924401484827,0.04830747203953021,0.4015117969317345,3.1289106406860876,3.1202941999664233,-0.06485479844734378,0.0
1680278941.054386,0.3601928777335218,0.04830645237316353,0.4015112826746769,3.128908441979398,3.120295311074135,-0.0648527903456478,0.0
1680278941.0552394,0.36019186585684676,0.04830601103290238,0.4015116418508071,3.128906282608774,3.1202926120929857,-0.06485111331656832,0.0
1680278941.0561597,0.36019245000284134,0.048305892785249785,0.40151171189563456,3.128904445964074,3.120292571273229,-0.0648516691165521,0.0
1680278941.0572534,0.3601930395102216,0.04830616554242642,0.40151404438380234,3.1289039615661443,3.1202994567006153,-0.06484819483260972,0.0
1680278941.0582454,0.36019305762650966,0.04830723551670249,0.4015128069027063,3.1289067580667593,3.120299078711563,-0.06485169124254062,0.0
1680278941.0590816,0.36019292136735476,0.048307001098948366,0.40151277371940053,3.1289075381372964,3.120295758055516,-0.06485347228368366,0.0
1680278941.0603302,0.3601927101894317,0.04830661852450988,0.40151403017020293,3.1289045219381055,3.1202988407652326,-0.06485043497514054,0.0
1680278941.0612354,0.3601921515437293,0.04830614336700269,0.4015123711715255,3.1289060396338058,3.1202958829264666,-0.06484924861136741,0.0
1680278941.0622725,0.3601921263893109,0.04830600375468813,0.40151171164760474,3.1289054596961248,3.120293686121479,-0.06485053207664973,0.0
1680278941.0630977,0.36019207354944094,0.04830711239240725,0.401512428724323,3.1289080974545773,3.1202943379509107,-0.0648521226327912,0.0
1680278941.0642014,0.36019245043543374,0.04830754862934543,0.40151332585754396,3.128906784179237,3.1202958511321532,-0.06484974002553436,0.0
1680278941.0650787,0.3601920693590265,0.04830613787549436,0.40151238468395,3.1289093842839746,3.120293710522403,-0.06485346741750123,0.0
1680278941.066224,0.36019304815795933,0.048306848089416765,0.40151561063860924,3.1289085515076343,3.1203032151551064,-0.06485230904561434,0.0
1680278941.0673342,0.36019254191222927,0.04830730258893906,0.40151400148627603,3.1289101441674876,3.1202982532483685,-0.06485043669721895,0.0
1680278941.068964,0.3601924212595447,0.04830510096699333,0.40151377632565693,3.1289071224407987,3.120298586150083,-0.06484941314578986,0.0
1680278941.0691016,0.36019192496903496,0.04830653390551902,0.4015123488933875,3.1289058119495414,3.1202955669593395,-0.06485105515572011,0.0
1680278941.070276,0.3601918767659021,0.04830711263094404,0.40151311784222965,3.128909454318662,3.120298195131185,-0.06485104289472654,0.0
1680278941.071172,0.3601918492872414,0.04830576076580394,0.40151163852200916,3.128907114218591,3.120292521785091,-0.06485240539775113,0.0
1680278941.0721638,0.36019142686058964,0.04830632751807422,0.4015122714763588,3.1289076641006943,3.120295857463984,-0.06485153567047189,0.0
1680278941.073213,0.36019231040591143,0.048307437691506375,0.40151252689493355,3.1289077865608075,3.120295424063144,-0.0648504647253248,0.0
1680278941.0741026,0.3601917395181243,0.04830577561167863,0.401512205147966,3.128905548003944,3.120294024311981,-0.06485111343588433,0.0
1680278941.075189,0.3601926178417431,0.04830625737503748,0.40151174281896423,3.1289062870355573,3.120292930133642,-0.06484894671962797,0.0
1680278941.0761447,0.3601931232423037,0.0483060979440548,0.4015135123910867,3.1289057921435326,3.1202980737937955,-0.06485055151670838,0.0
1680278941.0772521,0.3601923854615232,0.0483058916688582,0.40151044532084407,3.1289053119060477,3.120290524928976,-0.06485303249426168,0.0
1680278941.078254,0.3601933134282309,0.048306764485961544,0.4015150182873575,3.1289029653065374,3.1203042788770152,-0.06484918312098316,0.0
1680278941.0792494,0.3601925203439999,0.04830664138464712,0.40151253313730895,3.1289043445814944,3.120295973554585,-0.06485086560415225,0.0
1680278941.0802248,0.36019281433465034,0.04830635246196085,0.4015155029903801,3.1289071782289652,3.120304065048118,-0.06485130596801887,0.0
1680278941.081226,0.36019367141910325,0.048306085511011454,0.40151375699842135,3.128905247384646,3.120300831299774,-0.06485088141787544,0.0
1680278941.0822625,0.3601920976753247,0.04830774690594142,0.4015111168380411,3.1289059187323973,3.1202930407007696,-0.06485353132752238,0.0
1680278941.0832555,0.36019261700997285,0.048305898177142106,0.4015125715459396,3.1289045785481724,3.12029606672068,-0.06485172062855162,0.0
1680278941.084325,0.36019311733385445,0.048308128168631906,0.40151151509476135,3.1289097479653765,3.1202975675345606,-0.06485163995061982,0.0
1680278941.0853722,0.36019212121830807,0.048308574249199224,0.40151325310079705,3.1289133635279116,3.1202979530877974,-0.06485265180232506,0.0
1680278941.0862372,0.36019230573012967,0.04830781672192558,0.401511803074455,3.1289089008996993,3.120293109595029,-0.06485073399166089,0.0
1680278941.0873053,0.36019187247512346,0.04830719397436675,0.4015123715427204,3.1289066183009147,3.1202959623154265,-0.06485185862451136,0.0
1680278941.0882099,0.36019232223903436,0.048305829871997746,0.4015117848253992,3.12890634777854,3.1202946294980434,-0.06485164789477063,0.0
1680278941.0892785,0.36019322876210386,0.048305274382492006,0.40151276032539024,3.1289019016504707,3.1202957917961025,-0.06485192787043315,0.0
1680278941.0902987,0.36019213831560826,0.048307752392724404,0.4015124854426595,3.1289122716324624,3.120294863860477,-0.06485191597742795,0.0
1680278941.0913446,0.36019226960386924,0.04830725820243212,0.4015118802343821,3.1289118034278887,3.120297629495388,-0.06485110443898578,0.0
1680278941.0922782,0.3601928851717394,0.04830691340754662,0.40151128779725087,3.128908200574627,3.12029515287603,-0.06485022065075242,0.0
1680278941.0932508,0.3601916456711452,0.04830638808504925,0.4015115117741729,3.1289070707144795,3.120294461984071,-0.06485192796182267,0.0
1680278941.0943806,0.3601933888665208,0.048307527496680144,0.4015126867875864,3.128908837412161,3.120297776163487,-0.0648506804247571,0.0
1680278941.095105,0.3601923502101452,0.048306356376898105,0.4015144281695189,3.1289079813976546,3.120301790264181,-0.06485055739431739,0.0
1680278941.096226,0.360191978483275,0.04830572085651916,0.4015122681108205,3.128906498152455,3.120295118453778,-0.0648514332818722,0.0
1680278941.097282,0.3601916700664902,0.04830647230877448,0.40151299552487646,3.1289053831680076,3.1202968954926225,-0.06485070929125031,0.0
1680278941.098243,0.36019295159741677,0.048306734740215636,0.40151273265694926,3.128903675727901,3.1202981652710093,-0.06485062072954298,0.0
1680278941.099288,0.3601921737842768,0.04830641855475875,0.4015124785281986,3.128907207349535,3.1202968955454358,-0.06485236344865349,0.0
1680278941.1003146,0.3601916531398597,0.04830643901341463,0.40151023216030757,3.128907596925643,3.120292556122712,-0.06485235459860506,0.0
1680278941.1014018,0.36019378035050115,0.04830602721613904,0.4015135190222415,3.1289034159176876,3.1203014559378834,-0.06485116060638946,0.0
1680278941.1023378,0.36019286231628134,0.04830684224934455,0.4015126424761841,3.1289035377561945,3.120298462427591,-0.06485380998359506,0.0
1680278941.1034873,0.3601927981506622,0.048307880435459576,0.40151274003368975,3.1289061438310957,3.120295814703538,-0.06485261262309844,0.0
1680278941.1046703,0.36019310394411624,0.04830729579552315,0.4015134639713028,3.128904215037719,3.1203015966813914,-0.0648508974159088,0.0
1680278941.1051817,0.36019220281597075,0.04830595838913459,0.4015117751723898,3.128901157750485,3.120294553392276,-0.0648515616406427,0.0
1680278941.1062071,0.36019199921128564,0.04830576566971803,0.40151101968256475,3.128905526007552,3.1202933641385715,-0.06485192051850056,0.0
1680278941.107353,0.3601927236763777,0.04830682263207794,0.4015118603745337,3.1289065592983243,3.1202942656460944,-0.06485053721934109,0.0
1680278941.1081567,0.3601925707531337,0.04830664176713783,0.40151183360654785,3.1289038749577918,3.120293861290048,-0.0648516645253356,0.0
1680278941.1095755,0.36019295398153983,0.04830790459264921,0.4015136536909546,3.128912025023989,3.120301637702774,-0.06485125672150722,0.0
1680278941.1101797,0.3601930311499576,0.04830598329124326,0.4015137077974279,3.1289070733910593,3.1202982582275007,-0.06485019715797243,0.0
1680278941.1112335,0.3601919999685425,0.04830727719642742,0.4015118584120307,3.1289103154311055,3.120294356618286,-0.06485128191705733,0.0
1680278941.1121953,0.36019321457069026,0.048305348528290194,0.40151340840825295,3.128903580912826,3.1203004947340287,-0.06485027934676167,0.0
1680278941.1132946,0.36019348445179833,0.04830797707603687,0.40151379563657563,3.1289104228724147,3.1203013007113056,-0.06485149622418353,0.0
1680278941.1141346,0.3601925602844816,0.048304896885655486,0.40151181857870333,3.128904696301733,3.1202947068007445,-0.06484948360636864,0.0
1680278941.115203,0.360191542524193,0.048306708521524716,0.40151296258903213,3.1289079426220687,3.120296080259268,-0.06484938593278747,0.0
1680278941.1162653,0.3601921148128453,0.04830801149810083,0.4015124827515511,3.128913828161971,3.120294600613719,-0.06485049595519692,0.0
1680278941.1174161,0.36019238580265844,0.048307321670214565,0.40151319961750587,3.1289055231075205,3.1202980914691727,-0.06485059468767525,0.0
1680278941.11819,0.36019291925728286,0.048308030852949775,0.40151282832434865,3.1289099064895827,3.1202988885580654,-0.06485131520964782,0.0
