Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938409.8428683,0,-48.0,50.0,0.0,8.0,0.2062936038672885,0.08775361363230474,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8441122,0,-48.0,50.0,0.0,8.0,0.20650601665955393,0.08700210640504014,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8446815,0,-49.0,50.0,0.0,8.0,0.2067180046262348,0.08624010219223005,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8459237,0,-49.0,50.0,0.0,8.0,0.2069295686169823,0.08547962198784559,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.846835,0,-49.0,50.0,0.0,8.0,0.20714070947974833,0.0847206627438699,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8477278,0,-49.0,50.0,0.0,8.0,0.20735142806078882,0.08396322141838215,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8486452,0,-49.0,50.0,0.0,8.0,0.20756172520466723,0.08320729497554538,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8497105,0,-49.0,50.0,0.0,8.0,0.20777160175425788,0.08245288038559428,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8508277,0,-50.0,50.0,0.0,8.0,0.20798105855074936,0.08168797462482309,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8519552,0,-50.0,50.0,0.0,8.0,0.20819009643364786,0.08092459867557344,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8528566,0,-50.0,49.0,0.0,8.0,0.20838621624078055,0.0801627494782223,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8539436,0,-50.0,49.0,0.0,8.0,0.20858194380829898,0.07940242397926585,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8546736,0,-50.0,49.0,0.0,8.0,0.20877727992068237,0.07864361913130731,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.855728,0,-50.0,49.0,0.0,8.0,0.208972225360841,0.0778863318930447,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8569148,0,-51.0,49.0,0.0,8.0,0.2091667809101193,0.0771185592292586,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.857764,0,-51.0,49.0,0.0,8.0,0.20936094734829905,0.07635232211080008,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8586435,0,-51.0,49.0,0.0,8.0,0.20955472545360243,0.07558761746657848,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8598533,0,-51.0,49.0,0.0,8.0,0.20974811600269522,0.07482444223164532,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8607118,0,-51.0,49.0,0.0,8.0,0.20994111977068983,0.07406279334718202,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8617086,0,-51.0,49.0,0.0,8.0,0.21013373753114845,0.07330266776048766,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.862721,0,-51.0,49.0,0.0,8.0,0.21032597005608614,0.07254406242496668,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8637476,0,-51.0,49.0,0.0,8.0,0.21051781811597395,0.07178697430011674,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.864706,0,-52.0,50.0,0.0,8.0,0.210721782479742,0.0710194003515165,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8658786,0,-52.0,50.0,0.0,8.0,0.2109253389147825,0.07025336155081348,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.867157,0,-52.0,50.0,0.0,8.0,0.2111284882369529,0.06948885482771185,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8679478,0,-52.0,50.0,0.0,8.0,0.21133123126047898,0.06872587711805642,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8688033,0,-52.0,50.0,0.0,8.0,0.211533568797958,0.0679644253638203,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8698554,0,-52.0,50.0,0.0,8.0,0.2117355016603621,0.06720449651309267,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8708584,0,-52.0,50.0,0.0,8.0,0.21193703065704136,0.06644608752006648,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8718908,0,-52.0,50.0,0.0,8.0,0.21213815659572727,0.06568919534502635,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8730457,0,-52.0,50.0,0.0,8.0,0.2123388802825358,0.0649338169543363,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8739462,0,-52.0,50.0,0.0,8.0,0.21253920252197073,0.06417994932042763,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.874873,0,-52.0,50.0,0.0,8.0,0.21273912411692678,0.06342758942178678,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8758974,0,-53.0,50.0,0.0,8.0,0.2129386458686929,0.0626647342429432,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8794537,0,-54.0,50.0,0.0,8.0,0.21313776857695552,0.06189140477445732,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8794596,0,-54.0,50.0,0.0,8.0,0.2133364930398016,0.0611196219649084,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.879878,0,-54.0,50.0,0.0,8.0,0.21353482005372199,0.06034938272097858,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.880718,0,-54.0,50.0,0.0,8.0,0.21373275041361453,0.059580683955536624,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8817747,0,-54.0,50.0,0.0,8.0,0.2139302849127873,0.058813522587625545,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8827593,0,-54.0,50.0,0.0,8.0,0.2141274243429617,0.05804789554245029,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8837578,0,-54.0,50.0,0.0,8.0,0.21432416949427577,0.05728379975136538,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8849657,0,-54.0,50.0,0.0,8.0,0.2145205211552872,0.05652123215186265,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8862784,0,-54.0,50.0,0.0,8.0,0.21471648011297662,0.05576018968755892,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8867612,0,-54.0,50.0,0.0,8.0,0.21491204715275064,0.0550006693081838,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8877888,0,-54.0,50.0,0.0,8.0,0.21510722305844512,0.05424266796956743,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8888195,0,-54.0,50.0,0.0,8.0,0.21530200861232823,0.05348618263362829,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8897622,0,-54.0,49.0,0.0,8.0,0.21548390459510355,0.05273121026836103,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.890714,0,-54.0,49.0,0.0,8.0,0.21566543678591332,0.0519777478478243,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8916616,0,-54.0,49.0,0.0,8.0,0.21584660591234148,0.05122579235212865,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.892852,0,-55.0,50.0,0.0,8.0,0.21603991270051678,0.05046334076742439,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.894187,0,-55.0,50.0,0.0,8.0,0.21623283287511574,0.04970241408588954,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8950322,0,-55.0,51.0,0.0,8.0,0.21643786720936553,0.04894300925771776,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8958735,0,-55.0,51.0,0.0,8.0,0.21664249147494682,0.04818512323920232,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8970337,0,-55.0,51.0,0.0,8.0,0.21684670649199694,0.047428752992723915,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8978121,0,-55.0,51.0,0.0,8.0,0.21705051307901296,0.04667389548673847,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.8987448,0,-56.0,51.0,0.0,8.0,0.21725391205285496,0.045908547695764995,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.900188,0,-56.0,50.0,0.0,8.0,0.21744440422874925,0.04514473060037347,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9011476,0,-56.0,50.0,0.0,8.0,0.21763451542029175,0.044382441139172724,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.901857,0,-56.0,50.0,0.0,8.0,0.21782424638945114,0.04362167625689438,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9031549,0,-56.0,50.0,0.0,8.0,0.2180135978966722,0.04286243290438059,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9040391,0,-56.0,50.0,0.0,8.0,0.21820257070087887,0.04210470803857183,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.904907,0,-56.0,50.0,0.0,8.0,0.2183911655594771,0.041348498622494685,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.905994,0,-56.0,50.0,0.0,8.0,0.21857938322835813,0.0405938016252497,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.90691,0,-56.0,50.0,0.0,8.0,0.2187672244619014,0.0398406140219992,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9077013,0,-56.0,50.0,0.0,8.0,0.21895469001297757,0.0390889327939552,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.908909,0,-56.0,50.0,0.0,8.0,0.2191417806329516,0.03833875492836729,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.909684,0,-56.0,50.0,0.0,8.0,0.21932849707168567,0.03759007741851055,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.910741,0,-56.0,50.0,0.0,8.0,0.2195148400775423,0.036842897263673534,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.911675,0,-56.0,50.0,0.0,8.0,0.2197008103973872,0.036097211469146184,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.912856,0,-56.0,50.0,0.0,8.0,0.2198864087765924,0.03535301704620789,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.913688,0,-56.0,50.0,0.0,8.0,0.2200716359590392,0.03461031101211548,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9146466,0,-56.0,50.0,0.0,8.0,0.2202564926871211,0.03386909039009125,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9161327,0,-56.0,50.0,0.0,8.0,0.22044097970174686,0.03312935220931107,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9167783,0,-56.0,49.0,0.0,8.0,0.22061259774234335,0.03239109350489245,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9178941,0,-56.0,49.0,0.0,8.0,0.22078387254685866,0.03165431131788267,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9189155,0,-56.0,49.0,0.0,8.0,0.22095480480176494,0.030919002695246903,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9197273,0,-56.0,49.0,0.0,8.0,0.2211253951921614,0.03018516468985641,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9207864,0,-56.0,50.0,0.0,8.0,0.22130814440177707,0.029452794360476698,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9217956,0,-56.0,50.0,0.0,8.0,0.2214905281129735,0.028721888771755747,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9226797,0,-56.0,50.0,0.0,8.0,0.22167254705674755,0.027992444994212235,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9238505,0,-56.0,50.0,0.0,8.0,0.22185420196263403,0.02726446010422381,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9249916,0,-56.0,50.0,0.0,8.0,0.22203549355870875,0.026537931184015363,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.925898,0,-56.0,50.0,0.0,8.0,0.22221642257159133,0.025812855321647333,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9266686,0,-56.0,50.0,0.0,8.0,0.22239698972644814,0.02508922961100404,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.927786,0,-56.0,50.0,0.0,8.0,0.22257719574699522,0.024367051151782032,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9288287,0,-55.0,49.0,0.0,8.0,0.22274454135550123,0.023658317049478468,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.929798,0,-56.0,50.0,0.0,8.0,0.22292405227279022,0.022939000415379513,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9308171,0,-56.0,50.0,0.0,8.0,0.2231032041682446,0.022221122414548756,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.931856,0,-55.0,50.0,0.0,8.0,0.22328199775990812,0.02151668016971966,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9334188,0,-56.0,50.0,0.0,8.0,0.2234604337643883,0.02080164680938022,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9340763,0,-56.0,50.0,0.0,8.0,0.2236385128968595,0.02008804351576146,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9349203,0,-56.0,50.0,0.0,8.0,0.22381623587106575,0.01937586742872994,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.935844,0,-56.0,50.0,0.0,8.0,0.22399360339932362,0.01866511569387248,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9368498,0,-56.0,50.0,0.0,8.0,0.22417061619252496,0.017955785462484736,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9378521,0,-56.0,50.0,0.0,8.0,0.2243472749601399,0.017247873891559767,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9391084,0,-56.0,50.0,0.0,8.0,0.2245235804102196,0.01654137814377665,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9399562,0,-56.0,50.0,0.0,8.0,0.22469953324939915,0.015836295387489097,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9409382,0,-56.0,50.0,0.0,8.0,0.22487513418290034,0.015132622796714118,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.941817,0,-56.0,50.0,0.0,8.0,0.22505038391453452,0.014430357551120689,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9428053,0,-56.0,50.0,0.0,8.0,0.22522528314670545,0.013729496836018446,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9440074,0,-56.0,50.0,0.0,8.0,0.22539983258041202,0.01303003784234641,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9447207,0,-56.0,50.0,0.0,8.0,0.2255740329152512,0.012331977766661716,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9459085,0,-56.0,50.0,0.0,8.0,0.22574788484942068,0.011635313811128391,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9469123,0,-56.0,50.0,0.0,8.0,0.22592138907972184,0.010940043183506134,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9478397,0,-56.0,50.0,0.0,8.0,0.2260945463015624,0.01024616309713912,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9489672,0,-56.0,50.0,0.0,8.0,0.22626735720895927,0.009553670770944841,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.949749,0,-57.0,50.0,0.0,8.0,0.22643982249454134,0.008850563429402951,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9509804,0,-57.0,50.0,0.0,8.0,0.22661194284955224,0.008148862302544144,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9519548,0,-57.0,49.0,0.0,8.0,0.22677121896385313,0.007448564577939056,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9529185,0,-57.0,49.0,0.0,8.0,0.22693017652592543,0.006749667448783178,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9538047,0,-57.0,49.0,0.0,8.0,0.22708881617287358,0.006052168113885612,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9556916,0,-57.0,49.0,0.0,8.0,0.2272471385405278,0.005356063777657841,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.956027,0,-57.0,49.0,0.0,8.0,0.22740514426344674,0.004661351650102526,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9567356,0,-57.0,50.0,0.0,8.0,0.22757533397491983,0.003968028946802321,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9579332,0,-57.0,50.0,0.0,8.0,0.22774518330696997,0.0032760928889087157,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9588778,0,-57.0,50.0,0.0,8.0,0.22791469294035602,0.002585540703130898,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.959864,0,-57.0,50.0,0.0,8.0,0.2280838635544753,0.001896369621724636,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.960882,0,-57.0,50.0,0.0,8.0,0.22825269582736632,0.0012085768824811865,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.962048,0,-57.0,50.0,0.0,8.0,0.22842119043571157,0.0005221597287162241,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9627447,0,-57.0,50.0,0.0,8.0,0.22858934805484013,-0.0001628845907412084,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9638038,0,-57.0,50.0,0.0,8.0,0.22875716935873044,-0.000846558821559726,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.964812,0,-57.0,50.0,0.0,8.0,0.22892465502001297,-0.0015288657039166068,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9661272,0,-57.0,50.0,0.0,8.0,0.22909180570997292,-0.0022098079725087734,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9669602,0,-57.0,50.0,0.0,8.0,0.22925862209855297,-0.002889388356563756,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9679456,0,-57.0,50.0,0.0,8.0,0.22942510485435585,-0.0035676095798506287,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9688582,0,-57.0,50.0,0.0,8.0,0.22959125464464714,-0.0042444743606909275,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.969952,0,-57.0,50.0,0.0,8.0,0.22975707213535781,-0.004919985411969545,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.971025,0,-57.0,50.0,0.0,8.0,0.22992255799108707,-0.005594145441145606,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9718173,0,-57.0,50.0,0.0,8.0,0.23008771287510488,-0.006266957150263315,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.97286,0,-57.0,50.0,0.0,8.0,0.23025253744935464,-0.006938423235962788,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9754863,0,-57.0,50.0,0.0,8.0,0.23041703237445593,-0.007608546389490862,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9754956,0,-57.0,50.0,0.0,8.0,0.230581198309707,-0.00827732929671188,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9758875,0,-57.0,50.0,0.0,8.0,0.23074503591308757,-0.008944774638118458,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9769602,0,-57.0,50.0,0.0,8.0,0.2309085458412614,-0.009610885088842221,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9779203,0,-57.0,50.0,0.0,8.0,0.23107172874957885,-0.010275663318664538,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.978828,0,-57.0,50.0,0.0,8.0,0.2312345852920797,-0.01093911199202721,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9798112,0,-57.0,50.0,0.0,8.0,0.23139711612149552,-0.011601233768043156,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9809134,0,-57.0,50.0,0.0,8.0,0.23155932188925252,-0.01226203130050707,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9819937,0,-57.0,50.0,0.0,8.0,0.231721203245474,-0.012921507237906056,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9826643,0,-57.0,50.0,0.0,8.0,0.23188276083898302,-0.013579664223430245,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9843817,0,-57.0,50.0,0.0,8.0,0.23204399531730505,-0.014236504894983385,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9847972,0,-57.0,50.0,0.0,8.0,0.23220490732667043,-0.014892031885193419,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9859908,0,-57.0,50.0,0.0,8.0,0.23236549751201707,-0.015546247821423033,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9868526,0,-57.0,50.0,0.0,8.0,0.23252576651699303,-0.016199155325780187,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.987727,0,-57.0,50.0,0.0,8.0,0.232685714983959,-0.01685075701512863,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.988732,0,-57.0,50.0,0.0,8.0,0.23284534355399109,-0.017501055501098373,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.989804,0,-57.0,50.0,0.0,8.0,0.2330046528668831,-0.018150053390096177,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9908626,0,-57.0,50.0,0.0,8.0,0.23316364356114933,-0.018797753283315986,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9918873,0,-57.0,50.0,0.0,8.0,0.23332231627402703,-0.019444157776749356,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9929101,0,-57.0,50.0,0.0,8.0,0.23348067164147895,-0.02008926946119586,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.994061,0,-57.0,50.0,0.0,8.0,0.233638710298196,-0.02073309092227347,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9948382,0,-57.0,50.0,0.0,8.0,0.2337964328775996,-0.021375624740428922,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.995888,0,-57.0,50.0,0.0,8.0,0.23395384001184438,-0.022016873490948066,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9969132,0,-57.0,50.0,0.0,8.0,0.23411093233182068,-0.02265683974396617,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9979062,0,-57.0,50.0,0.0,8.0,0.23426771046715703,-0.02329552606447824,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938409.9989626,0,-57.0,50.0,0.0,8.0,0.2344241750462227,-0.023932935012349284,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.0000424,0,-57.0,50.0,0.0,8.0,0.23458032669613024,-0.024569069142324585,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.000757,0,-57.0,50.0,0.0,8.0,0.23473616604273798,-0.025203931004039937,0.0,0.01702255041580382,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
