Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938408.7596323,-0.23261231508119157,-0.29780948526303447,0.38,3.0859921786234272,-3.054935268325282,0.025769872153662957,0.0
1698938408.7607625,-0.23169109045102917,-0.2980518751227234,0.38,3.085969767285109,-3.0549421034798945,0.025769299397269924,0.0
1698938408.7623646,-0.23075970827012712,-0.298288229072645,0.39,3.085973428892013,-3.0549696659446015,0.025781330555395807,0.0
1698938408.7631943,-0.22983018885358686,-0.2985196870796872,0.39,3.0859899451259443,-3.054990862509904,0.025793733970671584,0.0
1698938408.7638295,-0.2289025284758797,-0.29875372197714384,0.39,3.0859818518593944,-3.055027172446417,0.02581237404837588,0.0
1698938408.7647207,-0.22797672341892794,-0.29897775398357757,0.39,3.0859879194938773,-3.0550721085310752,0.025847119911921096,0.0
1698938408.76595,-0.22704076997209008,-0.29920640001969273,0.4,3.0859667206243295,-3.055100797763887,0.025876173534345362,0.0
1698938408.766859,-0.2261066884321459,-0.2994313164338749,0.4,3.085973768282108,-3.055150867198118,0.02590614711794871,0.0
1698938408.7678242,-0.2251744750552816,-0.29965568883522714,0.4,3.0859804418982617,-3.0551981335535294,0.02594053900512182,0.0
1698938408.7689188,-0.22424412610517103,-0.2998784890505824,0.4,3.085985576924505,-3.055234832438976,0.025962318232032603,0.0
1698938408.769974,-0.22331563785296069,-0.30009480288083945,0.4,3.085994709062011,-3.0552852507329,0.026000163549146894,0.0
1698938408.7707934,-0.22237700657725476,-0.3003128343640018,0.41000000000000003,3.0859932093001974,-3.055328139593936,0.026038791793786018,0.0
1698938408.7720025,-0.22144025256410027,-0.3005305268774326,0.41000000000000003,3.086002498895252,-3.055375196520434,0.026077972986228135,0.0
1698938408.772898,-0.22049337205897207,-0.30074427449571783,0.42,3.0860230303875475,-3.055422323422281,0.02611550508519726,0.0
1698938408.773894,-0.21954838531485413,-0.3009583191066396,0.42,3.0860340782035287,-3.0554565536151874,0.026148775970042497,0.0
1698938408.7747364,-0.21859328854422444,-0.3011717815933825,0.43,3.0860443336987156,-3.055497283373616,0.02618896971822154,0.0
1698938408.775929,-0.217628101967136,-0.3013841070180237,0.44,3.0860616177415356,-3.0555291839449272,0.02621688612513404,0.0
1698938408.7766695,-0.21666484576320172,-0.3015992056503226,0.44,3.0860569526099084,-3.0555478612278217,0.026240808337104748,0.0
1698938408.7777312,-0.21570351607167532,-0.30180879336767397,0.44,3.0860780374691936,-3.05557426361668,0.026261490837784427,0.0
1698938408.7788055,-0.21473210903953197,-0.30202169092424047,0.45,3.0860861192782214,-3.0555708770757826,0.026264532401648933,0.0
1698938408.779905,-0.21376264482145288,-0.30223069379421935,0.45,3.086100811049479,-3.055568655893173,0.02626408135931959,0.0
1698938408.7807875,-0.21278311953180998,-0.3024416272426951,0.46,3.086117069207747,-3.0555643585868926,0.026266612167391096,0.0
1698938408.7821383,-0.21180555329274636,-0.3026504420525307,0.46,3.0861238197714163,-3.055553730514656,0.026264874067684935,0.0
1698938408.7828722,-0.21081794218616087,-0.3028588029554027,0.47000000000000003,3.0861221944591164,-3.055542888917391,0.026265434344682516,0.0
1698938408.783887,-0.20983230630178853,-0.3030695143109319,0.47000000000000003,3.086128094911901,-3.055518816780136,0.026248366193689848,0.0
1698938408.785031,-0.20883664168918498,-0.30328015432960265,0.48,3.086126619385191,-3.0554887112752835,0.026236484551538507,0.0
1698938408.7858746,-0.2078429684058066,-0.30348922629303793,0.48,3.0861286836026522,-3.0554609182357653,0.02621944069087279,0.0
1698938408.7867823,-0.20685128246899498,-0.30369899134790407,0.48,3.086128824112741,-3.05542939055863,0.026203682502061003,0.0
1698938408.7877667,-0.20586157990405698,-0.30390464250882077,0.48,3.086134170059239,-3.055406309253593,0.026188538208540443,0.0
1698938408.7888796,-0.20487385674424888,-0.30410876784436036,0.48,3.0861351804214414,-3.055378665199223,0.02617147616542841,0.0
1698938408.7898803,-0.20388810903076038,-0.3043211570568745,0.48,3.086137499612561,-3.0553514568502083,0.02614283451872161,0.0
1698938408.790981,-0.20289233281269886,-0.3045261631714371,0.49,3.0861464283953866,-3.05533153454499,0.026120687572064375,0.0
1698938408.7919312,-0.20188654814707346,-0.30473422680101936,0.5,3.0861525295420096,-3.055292474692314,0.026088064362094637,0.0
1698938408.7928934,-0.20088277505077934,-0.30493441765606183,0.5,3.0861745910108414,-3.0552714840057837,0.026067901551067762,0.0
1698938408.7939377,-0.1998690095006778,-0.3051426543488939,0.51,3.086168668266186,-3.055229013716322,0.026037264670232332,0.0
1698938408.7949553,-0.19885727148167642,-0.3053504315975357,0.51,3.0861631093166837,-3.055197617681646,0.026014374909182663,0.0
1698938408.7959278,-0.19783555693871305,-0.3055592330652399,0.52,3.086158336742482,-3.055169702689923,0.02599677753727819,0.0
1698938408.7969563,-0.1968158858248356,-0.3057660768091051,0.52,3.0861580444547494,-3.055140182747093,0.025969510467742565,0.0
1698938408.7989411,-0.19578625405318595,-0.30597186231263424,0.53,3.0861568413374605,-3.0551198710192793,0.025950050732467613,0.0
1698938408.7989557,-0.19475868154507958,-0.3061756559264602,0.53,3.086158701061402,-3.0550979416101143,0.025929665548916722,0.0
1698938408.7999547,-0.19373316418198944,-0.30638093790654475,0.53,3.0861464393575266,-3.0550779441138274,0.02591396498958209,0.0
1698938408.8010895,-0.19269769785362545,-0.3065861706769628,0.54,3.0861369642277396,-3.0550592187144034,0.025897714069303607,0.0
1698938408.8020766,-0.19166430245791818,-0.3067910930023138,0.54,3.0861285148778648,-3.0550285841034945,0.025871625211642088,0.0
1698938408.8027973,-0.19062097385300236,-0.3069981360401222,0.55,3.0861213664435967,-3.054996664910256,0.02583728572404837,0.0
1698938408.803789,-0.18957973190529637,-0.30719805239644526,0.55,3.086119665693928,-3.0549794323003554,0.025817546825291797,0.0
1698938408.804802,-0.18852857244148577,-0.3073997960046213,0.56,3.0861046716009306,-3.0549585333683558,0.02579890638948086,0.0
1698938408.8058803,-0.18747951529660278,-0.3075970217714063,0.56,3.086091246457671,-3.054955798525455,0.025786958974579985,0.0
1698938408.8069155,-0.1864205562660096,-0.3078001566890494,0.5700000000000001,3.08607184867826,-3.0549311638652474,0.025760499014772002,0.0
1698938408.80773,-0.18536371515347758,-0.3079998809342664,0.5700000000000001,3.086046271598339,-3.054912758146019,0.025746091808246822,0.0
1698938408.8089044,-0.18430898772317064,-0.30819491134643956,0.5700000000000001,3.086036478568824,-3.054905540767339,0.025735903794716655,0.0
1698938408.8098662,-0.1832443697477243,-0.30838548460267057,0.58,3.0860305898998464,-3.054888730112861,0.025722806804183474,0.0
1698938408.8109174,-0.18218188100822885,-0.30857697281257085,0.58,3.0860086821593,-3.0548789572608457,0.02571415312928392,0.0
1698938408.8119812,-0.1811095172462124,-0.30876867342531816,0.59,3.0860057410332655,-3.054861753215847,0.025695094065930353,0.0
1698938408.8128092,-0.18003929821172,-0.30895847274083493,0.59,3.085997172304482,-3.054843354036568,0.025677045011497018,0.0
1698938408.8140068,-0.17895921961529654,-0.309145378235198,0.6,3.085992058334568,-3.054849022655771,0.025679773663685044,0.0
1698938408.8148043,-0.17786930117606595,-0.3093304199461905,0.61,3.0859860329230586,-3.05483809777088,0.02567120404736005,0.0
1698938408.8157978,-0.1767815625737138,-0.30951402815904305,0.61,3.085982385345417,-3.054840318226022,0.025678782392068143,0.0
1698938408.8171163,-0.17569599944856637,-0.30969205894760776,0.61,3.0860011622951338,-3.054845101327163,0.02569166756215523,0.0
1698938408.81796,-0.17461260744966922,-0.30987248975077736,0.61,3.0859959879430505,-3.05485169224572,0.025699168547289132,0.0
1698938408.8187559,-0.17353138223476988,-0.3100502081203047,0.61,3.0859925741149246,-3.054869598068607,0.02571957372487806,0.0
1698938408.8197174,-0.17245231947030032,-0.3102247442384791,0.61,3.0859974469307274,-3.054885141043581,0.02573472397843952,0.0
1698938408.820752,-0.17136341483135972,-0.3103982770226651,0.62,3.0860076327954156,-3.0549082161640446,0.0257584851442374,0.0
1698938408.8216622,-0.170264688001697,-0.31056552376588786,0.63,3.0860249543873843,-3.0549438488706886,0.02578875084015189,0.0
1698938408.8228705,-0.1691681586256936,-0.3107361463365351,0.63,3.0860345529418876,-3.0549752174586002,0.025818157589557654,0.0
1698938408.823766,-0.1680738223084422,-0.31090452434045845,0.63,3.086045175230335,-3.055007537352191,0.025854036860491262,0.0
1698938408.8248851,-0.1669816746638253,-0.31106878843476565,0.63,3.086051196141775,-3.055036541073228,0.02588868855662161,0.0
1698938408.8258393,-0.16589171131449765,-0.31123710179090247,0.63,3.0860388281674482,-3.0550719350680824,0.025931197190632953,0.0
1698938408.829181,-0.16481592789186866,-0.3113950891675623,0.62,3.0860474510766314,-3.0551151315465686,0.025983712199057974,0.0
1698938408.8291936,-0.1637542960360849,-0.3117237889328338,0.61,3.086028367735238,-3.055206131863861,0.02607489904897811,0.0
1698938408.8297143,-0.16269478744401272,-0.31188443119385534,0.61,3.0860318711678505,-3.055238114198325,0.026107476906828266,0.0
1698938408.8308663,-0.16163739786912468,-0.3120459291578241,0.61,3.086018915182183,-3.0552794721179253,0.026155377523047793,0.0
1698938408.8318973,-0.16059412307338644,-0.3122053455915899,0.6,3.086024839865076,-3.0553216828256415,0.026200528872763636,0.0
1698938408.8329244,-0.15955293482723967,-0.3123643325991396,0.6,3.0860087141547847,-3.05535555411665,0.02624232244743005,0.0
1698938408.8338904,-0.1585258289575852,-0.3125257519270221,0.59,3.085998302789664,-3.0553934839870265,0.026276123675231206,0.0
1698938408.834931,-0.15750077729967005,-0.31268372268059125,0.59,3.085989748888847,-3.055425071466247,0.02630983445156561,0.0
1698938408.8359053,-0.1564897757450707,-0.3128437326530573,0.58,3.0859804483598627,-3.05546228030544,0.026341162221589096,0.0
1698938408.8367486,-0.15548079619358054,-0.31299991831986906,0.58,3.0859762404977134,-3.0554959842496374,0.026370193634580562,0.0
1698938408.8376937,-0.15447383460119338,-0.3131601362783207,0.58,3.0859627004840884,-3.055521266306835,0.026381983039172722,0.0
1698938408.838939,-0.15346888693199098,-0.31332057122232254,0.58,3.085946641246059,-3.0555441992291317,0.026397126391638135,0.0
1698938408.8399014,-0.152465949158127,-0.313473146857072,0.58,3.0859563047980583,-3.055568252582156,0.02641420695016283,0.0
1698938408.8407097,-0.15146501725981074,-0.31362993488632884,0.58,3.0859446110827755,-3.0555720998846922,0.026422092380271076,0.0
1698938408.8420408,-0.15046608722529112,-0.31378698725800946,0.58,3.0859304537736594,-3.0555821754156316,0.026427186439523034,0.0
1698938408.8427634,-0.14946915505084055,-0.31393915982688425,0.58,3.0859350756751263,-3.0555858411506045,0.026434756773310992,0.0
1698938408.8438096,-0.14846221674073887,-0.31409674861237574,0.59,3.0859160524163913,-3.055586891783976,0.02643568669055192,0.0
1698938408.8449042,-0.1474572923072574,-0.31424748512588996,0.59,3.0859165740756875,-3.0555893656775535,0.02643693832083592,0.0
1698938408.84587,-0.14645437772264291,-0.31439867214003847,0.59,3.085918803145646,-3.055586296104472,0.026428056404991535,0.0
1698938408.8472762,-0.14545346896719763,-0.3145520449050798,0.59,3.0859162064285264,-3.055568004038807,0.026412024854811478,0.0
1698938408.848147,-0.14446656202926322,-0.31470204863026824,0.58,3.0859211914165128,-3.0555558908264717,0.026397083257539145,0.0
1698938408.848806,-0.1434816289052047,-0.3148532839324166,0.58,3.0859210167670215,-3.055521678686856,0.02636594121576441,0.0
1698938408.8499217,-0.14249866564739427,-0.3150034031265621,0.58,3.0859182256752193,-3.0555106373536,0.02635303496439147,0.0
1698938408.8511932,-0.1415176683160995,-0.3151516167460449,0.58,3.0859241101774884,-3.0554725287297404,0.026320169684671137,0.0
1698938408.8518085,-0.14053863297946728,-0.3153012646383841,0.58,3.0859196888438114,-3.055435785260919,0.026286250753429528,0.0
1698938408.8529518,-0.13956155571350834,-0.31544963899043527,0.58,3.085923116500187,-3.0554058948930165,0.02626018714451832,0.0
1698938408.85377,-0.1385864326020813,-0.31559543868781503,0.58,3.0859262845110247,-3.055368961918823,0.026224953063783307,0.0
1698938408.8549128,-0.13761325973687716,-0.3157411299341664,0.58,3.0859348994963405,-3.0553362311231935,0.026200918100702027,0.0
1698938408.8556683,-0.1366420332174034,-0.3158839338925328,0.58,3.085946888043075,-3.055291576928733,0.026157867380704074,0.0
1698938408.8568692,-0.13567274915096858,-0.3160292286019769,0.58,3.085964110205969,-3.055242291910096,0.026110718639226788,0.0
1698938408.857972,-0.13470540365266664,-0.31617024607154576,0.58,3.0859736247244305,-3.055206897129216,0.0260794704221742,0.0
1698938408.858835,-0.1337399928453613,-0.3163102553382569,0.58,3.0859793764986216,-3.055159184615696,0.0260398446898994,0.0
1698938408.8596973,-0.1327765128596706,-0.31644705002831697,0.58,3.0860064629312074,-3.0551226771662625,0.0260056503645245,0.0
1698938408.8609061,-0.13181495983395125,-0.3165845494746363,0.58,3.0860185716894573,-3.0550846574261707,0.025971210557101037,0.0
1698938408.8618236,-0.13085532991428334,-0.31672250860333306,0.58,3.086029474300499,-3.0550485620899073,0.025940988031319646,0.0
1698938408.8631363,-0.12989761925445475,-0.316854170736961,0.58,3.0860482344043465,-3.0550106045799144,0.025918565105805712,0.0
1698938408.8638253,-0.12894182401594584,-0.3169888304219175,0.58,3.0860572170609135,-3.054971833817233,0.025890466992331263,0.0
1698938408.864872,-0.12798794036791394,-0.31711845037963143,0.58,3.086077918502062,-3.0549419354891363,0.02586661561646257,0.0
1698938408.8657467,-0.1270359644871781,-0.31725047682544066,0.58,3.0860871273281116,-3.0549115181030584,0.025845560367622374,0.0
1698938408.8670783,-0.12608589255820374,-0.3173804541896727,0.58,3.0860984704240657,-3.0548799560001325,0.0258211633759988,0.0
1698938408.8680434,-0.12513772077308732,-0.3175111010354747,0.58,3.0861046390983806,-3.0548525133134907,0.025802823434805812,0.0
1698938408.8689556,-0.12419144533154115,-0.31764099025864906,0.58,3.0861092287148155,-3.0548294744735878,0.025788922294920105,0.0
1698938408.8698626,-0.12324706244087807,-0.3177655620808409,0.58,3.086132241442499,-3.0548208743516985,0.025774916621392065,0.0
1698938408.8708744,-0.12230456831599631,-0.3178911352701938,0.58,3.0861453026404284,-3.054809288537883,0.025764122442802295,0.0
1698938408.8717217,-0.12136395917936432,-0.31801730190794997,0.58,3.0861522671659904,-3.0547985543105627,0.025753504579960316,0.0
1698938408.872934,-0.12042523126100559,-0.318139762456426,0.58,3.086165090488949,-3.0547910826020086,0.02574762080546163,0.0
1698938408.8739693,-0.11948838079848358,-0.31826270369465176,0.58,3.086164520294919,-3.0547728724654677,0.025738748210313064,0.0
1698938408.8748484,-0.1185534040368866,-0.3183832727508943,0.58,3.086174637407589,-3.054768505927654,0.02573696089281629,0.0
1698938408.875849,-0.11762029722881283,-0.3185066330465197,0.58,3.086176888223006,-3.054764133775921,0.02573434495774348,0.0
1698938408.876854,-0.1166890566343552,-0.31862461403742576,0.58,3.0861841577680447,-3.0547584532505065,0.02573074330788989,0.0
1698938408.8779418,-0.1157596785210865,-0.3187427157283134,0.58,3.086188247859547,-3.0547667741035247,0.02573687531019375,0.0
1698938408.879267,-0.11483215916404432,-0.318862895250257,0.58,3.086186913152658,-3.054763278444362,0.02573688634130581,0.0
1698938408.8798845,-0.11390649484571623,-0.318981035645598,0.58,3.0861818137347496,-3.054765213705675,0.025740048662828776,0.0
1698938408.8807468,-0.1129826818560248,-0.3191001554047329,0.58,3.0861709588394652,-3.0547703365360777,0.02574553473661594,0.0
1698938408.8817794,-0.11206071649231274,-0.31921875869716243,0.58,3.086157873328764,-3.054771348931942,0.02574412660407796,0.0
1698938408.882772,-0.1111405950593281,-0.31933535105971494,0.58,3.0861551282290707,-3.0547801288382304,0.025754663867062964,0.0
1698938408.883894,-0.11022231386920944,-0.31945068783560676,0.58,3.0861403772578115,-3.0547941380800974,0.02576810254008068,0.0
1698938408.885051,-0.10930586924147102,-0.31956907543505325,0.58,3.08612791821733,-3.0547974259059094,0.025769428382591778,0.0
1698938408.8858483,-0.10839125750298807,-0.31968039237329127,0.58,3.086133172522749,-3.0548147337392355,0.025785637935164415,0.0
1698938408.8868463,-0.10747847498798209,-0.3197933305583719,0.58,3.0861217056262045,-3.0548226129822216,0.02579452794289895,0.0
1698938408.8879633,-0.10656751803800613,-0.3199069605204431,0.58,3.0861117344030666,-3.0548405833102645,0.025805069691306557,0.0
1698938408.8887928,-0.10565838300193012,-0.32001996343644556,0.58,3.0861030873436426,-3.054854229354085,0.02582089402271865,0.0
1698938408.8897955,-0.10475106623592625,-0.32013133874724553,0.58,3.0860925785422637,-3.0548727834777307,0.025833404264721402,0.0
1698938408.8907914,-0.1038455641034544,-0.3202413070237366,0.58,3.086085912004136,-3.054890298938737,0.02584663417535311,0.0
1698938408.891664,-0.10294187297524748,-0.3203492988047538,0.58,3.0860824398212694,-3.054901350246499,0.025860062077351108,0.0
1698938408.892732,-0.10203998922929698,-0.3204582591708558,0.58,3.086065810395963,-3.054926823836461,0.02587877613063972,0.0
1698938408.8937037,-0.10113990925083839,-0.32056824072516776,0.58,3.0860504926852066,-3.0549529438530825,0.025893264485220207,0.0
1698938408.8946927,-0.1002416294323367,-0.32067575424606876,0.58,3.0860374636068695,-3.054962914043164,0.025904396132887628,0.0
1698938408.8958528,-0.09934514617347204,-0.3207800370908194,0.58,3.0860344566266833,-3.054986934609687,0.02592046236501949,0.0
1698938408.8968067,-0.0984504558811251,-0.32088194619328964,0.58,3.086035494327412,-3.0550112301038217,0.025940562211374765,0.0
1698938408.8979683,-0.09755755496936284,-0.3209856252764377,0.58,3.086032929891818,-3.0550233427961975,0.025952732265222565,0.0
1698938408.8987985,-0.09666643985942412,-0.3210846672499228,0.58,3.086030663766847,-3.0550475981149368,0.025971334563553636,0.0
1698938408.8999043,-0.09577710697970528,-0.3211871091444876,0.58,3.0860130093134046,-3.0550630869902644,0.025983260160425223,0.0
1698938408.9010034,-0.09488955276574586,-0.3212871865078391,0.58,3.086004328336526,-3.0550870191236865,0.02600247602466085,0.0
1698938408.9017575,-0.09400377366021437,-0.32138731624053957,0.58,3.0860061181508245,-3.055107825839321,0.026012758568502235,0.0
1698938408.9027975,-0.09311976611289394,-0.32148401170483965,0.58,3.0859885626681285,-3.0551255049134505,0.026026786239147944,0.0
1698938408.9044876,-0.09223752658066815,-0.3215836441408594,0.58,3.085972731867914,-3.055147351063485,0.02604573602758061,0.0
1698938408.9048462,-0.09135705152750681,-0.32167844788037836,0.58,3.0859590561381713,-3.0551660576782607,0.026064273866348894,0.0
1698938408.9058332,-0.0904783374244518,-0.32177104903162107,0.58,3.085949979470126,-3.0551780907336887,0.026079472065902158,0.0
1698938408.9069054,-0.08960138074960289,-0.3218627018381992,0.58,3.0859433523249717,-3.0552048627101884,0.026102497766051697,0.0
1698938408.9080358,-0.08872617798810369,-0.3219521255888267,0.58,3.085932782120197,-3.055226641746171,0.026118952330169056,0.0
1698938408.9087622,-0.08785272563212748,-0.32204559275209216,0.58,3.0859161715771903,-3.055244337978763,0.02613547360873034,0.0
1698938408.9098184,-0.08698102018086322,-0.32213000281448445,0.58,3.085919265300618,-3.055261613182268,0.026153501402837162,0.0
1698938408.9108868,-0.08611105814050149,-0.3222189990598572,0.58,3.0859111347996535,-3.0552822478326145,0.026165353931337905,0.0
1698938408.9116948,-0.08524283602422049,-0.32230564990979765,0.58,3.08590137516958,-3.0552999588201586,0.026185803494165636,0.0
1698938408.9128907,-0.08437635035217204,-0.322392147278281,0.58,3.085884997769417,-3.0553082005453542,0.026199221243606557,0.0
1698938408.9140854,-0.08351159765146769,-0.3224739808388121,0.58,3.0858807836757745,-3.055325119907093,0.026217365302981067,0.0
1698938408.914757,-0.08264857445616476,-0.3225579124202773,0.58,3.0858824886660434,-3.0553370609891775,0.026233649474666564,0.0
1698938408.91588,-0.08178727730725242,-0.32264205261949647,0.58,3.0858788044294703,-3.0553494895773627,0.026245182235938427,0.0
1698938408.9168093,-0.08092770275263791,-0.3227225504726861,0.58,3.085887794227603,-3.0553615699477037,0.026257918035983242,0.0
1698938408.917877,-0.08006984734713264,-0.3228017550003564,0.58,3.0858802247019854,-3.0553747694516735,0.026277408364012426,0.0
1698938408.918856,-0.07921370765243838,-0.3228851134712963,0.58,3.0858748315970375,-3.0553888769263304,0.026292241142997257,0.0
1698938408.919845,-0.0783592802371335,-0.32296333687215445,0.58,3.0858784878795675,-3.0554022044000804,0.026307957525696837,0.0
1698938408.9209871,-0.07750656167665923,-0.3230425587618923,0.58,3.085875236979039,-3.0554013439643857,0.02631599318379496,0.0
1698938408.9219344,-0.0766555485533059,-0.32311876171571335,0.58,3.0858706955211215,-3.055413980039711,0.026331497737080708,0.0
1698938408.9227064,-0.07580623745619929,-0.3231977806299033,0.58,3.085868445593294,-3.055425641215695,0.02633758751437466,0.0
1698938408.9236772,-0.07495862498128689,-0.32327519041613434,0.58,3.0858759577266164,-3.0554345748714136,0.026343727272433375,0.0
1698938408.9248824,-0.0741127077313243,-0.3233507307000976,0.58,3.0858789917809113,-3.055446517919115,0.02635703148936764,0.0
1698938408.9259439,-0.07326848231586165,-0.32342537341471544,0.58,3.0858805816450765,-3.0554509498785154,0.02636378588128265,0.0
1698938408.927065,-0.07242594535122993,-0.323497824377083,0.58,3.085888527036794,-3.0554608813287856,0.02636903424416547,0.0
1698938408.9278958,-0.07158509346052747,-0.323574054576458,0.58,3.0858850614579203,-3.0554647679850335,0.026376929382466052,0.0
1698938408.9288912,-0.0707459232736064,-0.323649578330923,0.58,3.085877926032491,-3.055465658654182,0.026378777932276075,0.0
1698938408.929893,-0.06990843142705919,-0.3237209859570569,0.58,3.085875936916104,-3.055472474477692,0.026384703967765433,0.0
1698938408.9309173,-0.06907261456420506,-0.3237917871367943,0.58,3.085885629846061,-3.055467522986623,0.02637809604379705,0.0
1698938408.9317994,-0.06823846933507664,-0.323861920824118,0.58,3.08588988739522,-3.055470188178474,0.02638668040415514,0.0
1698938408.9329915,-0.06740599239640649,-0.3239331660189187,0.58,3.0858979360124907,-3.055475243686855,0.026386911753894637,0.0
1698938408.9338012,-0.06657518041161367,-0.32400656795449795,0.58,3.0858803513987794,-3.055479478698689,0.026392384220208922,0.0
1698938408.9347603,-0.06574603005079044,-0.32407388628426104,0.58,3.0858897056041847,-3.0554748624152923,0.026388197621282836,0.0
1698938408.935836,-0.06491853799068885,-0.3241434562021097,0.58,3.0858912271430667,-3.0554748376176244,0.026388960792336425,0.0
1698938408.936903,-0.06409270091470746,-0.32420937331072863,0.58,3.0859038095918176,-3.055474518221827,0.026387803587921695,0.0
1698938408.937721,-0.06326851551287804,-0.32427558067787327,0.58,3.0859148224722674,-3.055477378987219,0.02638638325582006,0.0
1698938408.9388123,-0.06244597848185228,-0.32434302727006464,0.58,3.085910809694998,-3.0554728937076514,0.02638302568020488,0.0
1698938408.9398494,-0.06162508652488857,-0.32441177140623273,0.58,3.0859068659098248,-3.0554664218174277,0.026374196952245677,0.0
1698938408.941368,-0.060805836351838796,-0.3244762678117572,0.58,3.0859084879788097,-3.055459843816338,0.02636536538144664,0.0
1698938408.9420009,-0.059988224679135116,-0.32454222595827675,0.58,3.0859134950893807,-3.0554456663298906,0.026353579808472236,0.0
1698938408.9429705,-0.05917224822977684,-0.32460703153166387,0.58,3.085923421143591,-3.055443044078961,0.026352914217841802,0.0
1698938408.9440005,-0.058357903733317285,-0.324668488655872,0.58,3.0859232720596,-3.055435134352877,0.026349558458106166,0.0
1698938408.9448583,-0.05754518792585065,-0.32473017436175106,0.58,3.0859303771717026,-3.05543497209491,0.026346226102600165,0.0
1698938408.946157,-0.056734097549998946,-0.32479440940566046,0.58,3.0859263660039504,-3.055420398187847,0.026332818613131054,0.0
1698938408.9467385,-0.05592462935489895,-0.32485559558326443,0.58,3.085934243892403,-3.0554004504223022,0.02631252745116677,0.0
1698938408.9478405,-0.055116780096189144,-0.32491510693617814,0.58,3.085931128875689,-3.0553995294878913,0.026311431502989157,0.0
1698938408.9489172,-0.05431054653599676,-0.32497449860635186,0.58,3.0859291501477033,-3.0553887978136696,0.026301642509490082,0.0
1698938408.9497366,-0.05350592544292477,-0.3250295523916796,0.58,3.0859376456580487,-3.055374284046763,0.026291379076064825,0.0
1698938408.9509277,-0.052702913592038915,-0.3250873698830351,0.58,3.0859417067930806,-3.0553569545414985,0.02627991612598005,0.0
1698938408.9519157,-0.05190150776485483,-0.32514392754002747,0.58,3.085946202755952,-3.0553417414312887,0.02626543892685608,0.0
1698938408.9527657,-0.05110170474932512,-0.32520025016730614,0.58,3.085947266563491,-3.0553225452681207,0.026250950574588112,0.0
1698938408.9538887,-0.050303501339826466,-0.32525447274963565,0.58,3.0859410503413547,-3.055308622241044,0.02624125319256918,0.0
1698938408.9547536,-0.04950689433714681,-0.3253097739842377,0.58,3.0859387061905412,-3.0552903128763247,0.026226842193842727,0.0
1698938408.955751,-0.048711880548472516,-0.3253626573191272,0.58,3.085940826965168,-3.05528032634492,0.026218565648166492,0.0
1698938408.9568577,-0.04791845678737557,-0.3254134346198493,0.58,3.085954027977698,-3.055254920426707,0.026206284970111644,0.0
1698938408.9576964,-0.04712661987380082,-0.3254643269056993,0.58,3.085950970165949,-3.055236347482767,0.026190000369203034,0.0
1698938408.9588428,-0.04633636663405322,-0.32551429645492785,0.58,3.085960978570622,-3.0552116095948345,0.026169030811575685,0.0
1698938408.9599638,-0.045547693900785106,-0.3255641616600596,0.58,3.085958005446224,-3.055186611033768,0.02615301593090398,0.0
1698938408.9609485,-0.044760598512983536,-0.3256141264358897,0.58,3.085953832321807,-3.055172240459805,0.02614218151605961,0.0
1698938408.9618282,-0.04397507731595757,-0.3256638017992441,0.58,3.085953804161442,-3.055155270535935,0.026129925380677564,0.0
1698938408.962963,-0.04319112716132565,-0.32571458827220784,0.58,3.0859468591024695,-3.0551427615210254,0.02612438848541064,0.0
1698938408.9638853,-0.042408744907003,-0.3257594669134444,0.58,3.0859546545215264,-3.0551293983197234,0.026117096488243688,0.0
1698938408.9646857,-0.041627927417188994,-0.3258049094985242,0.58,3.085955643606902,-3.055113325099396,0.02611050279736077,0.0
1698938408.9657767,-0.04084867156235461,-0.32584975233040797,0.58,3.08595817496852,-3.055086020310167,0.026087285089203775,0.0
1698938408.967172,-0.0400709742192299,-0.3258945883967615,0.58,3.085959192780718,-3.0550622259980913,0.026069747344716645,0.0
1698938408.9679744,-0.03929483227079144,-0.32593983000994753,0.58,3.0859594505745442,-3.0550392407077425,0.026049990148088464,0.0
1698938408.9688385,-0.03852024260624985,-0.32597947393662385,0.58,3.0859663622444615,-3.05502574446319,0.026037753234384182,0.0
1698938408.9698837,-0.03774720212103735,-0.326025383596501,0.58,3.085964613882069,-3.0550110338460263,0.026022564283281722,0.0
1698938408.9710023,-0.03697570771679527,-0.3260694044187612,0.58,3.085964556539696,-3.054995911529923,0.02601344580351849,0.0
1698938408.9717648,-0.03620575630136168,-0.3261104067401309,0.58,3.0859715953221496,-3.0549850820654676,0.02600283592244104,0.0
1698938408.9729743,-0.03543734478875895,-0.32615377527562345,0.58,3.0859683753779996,-3.054973521177238,0.02599185514281454,0.0
1698938408.973901,-0.03467047009918143,-0.3261914920784959,0.58,3.085969376522924,-3.054959548216165,0.025977725789616057,0.0
1698938408.97484,-0.03390512915898306,-0.3262297941592934,0.58,3.0859706115810615,-3.0549423454638513,0.025967093140384166,0.0
1698938408.9759865,-0.033141318900665094,-0.3262661156539755,0.58,3.0859768365220717,-3.0549248833971423,0.02595062350721351,0.0
1698938408.9768252,-0.03237903626286376,-0.32630416327132905,0.58,3.085975034089582,-3.054907808799732,0.02593465028350615,0.0
1698938408.9778738,-0.03161827819033803,-0.32633931632655,0.58,3.0859835306622307,-3.0548970604893046,0.025923552705193226,0.0
