Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127179.994538,0.01697709001868977,0.007893779527541096,-0.06,0.0007273190650546283,0.0012074881076343824,-3.1414606434548893,0.0
1695127179.9955587,0.01659220456859632,0.007916217812991764,-0.06,0.0007342440651781267,0.001211202553749995,-3.1414521380340337,0.0
1695127179.9965055,0.016209243545753337,0.007937648755966639,-0.06,0.0007419116008402934,0.0012131650031766137,-3.141450115594342,0.0
1695127179.997517,0.015828197328024568,0.007960271161947755,-0.06,0.0007489686862036659,0.0012127701153498384,-3.1414427379864978,0.0
1695127179.9985027,0.015449056341384446,0.007980334144869242,-0.06,0.0007530741537923682,0.001212482843405182,-3.1414358957088204,0.0
1695127179.9994097,0.015071811059677524,0.008000105106775847,-0.06,0.0007563628996685658,0.0012103530197439384,-3.14143041535723,0.0
1695127180.000369,0.014696452004379136,0.008020912625010364,-0.06,0.0007680716972183323,0.001213571833408199,-3.141431451958574,0.0
1695127180.001528,0.01432296974435724,0.00804039414341013,-0.06,0.0007705228440327621,0.0012104999921822375,-3.1414206029127163,0.0
1695127180.0025282,0.013951354895635454,0.008057468084413471,-0.06,0.0007682733035861431,0.0012123259303173884,-3.1414169348351386,0.0
1695127180.003417,0.013581598121157277,0.00807443859389448,-0.06,0.0007691553909889338,0.0012123139096388963,-3.141413700683287,0.0
1695127180.0044622,0.013213690130551492,0.008092714527182366,-0.06,0.0007782937961625672,0.0012185605451145456,-3.1414101933309535,0.0
1695127180.005756,0.012847621679898735,0.008112830459810424,-0.06,0.0007914346103987734,0.0012136249796844503,-3.141403811122527,0.0
1695127180.0064645,0.012483383571499241,0.008128554369946311,-0.06,0.0007943186597431758,0.001215086201846501,-3.14140513350817,0.0
1695127180.0075114,0.012120966653641745,0.008145011240298924,-0.06,0.0008020227406494852,0.0012144784095335214,-3.141408963242115,0.0
1695127180.008549,0.011760361820373537,0.00816018007460039,-0.06,0.0008076967365674692,0.001205876450222266,-3.141408672564549,0.0
1695127180.0093725,0.01140156001127167,0.008174926760187702,-0.06,0.0008105927618836734,0.0012055060231806413,-3.1414108352128847,0.0
1695127180.010545,0.01104455221121531,0.008190313842467501,-0.06,0.0008160110387431101,0.0012095472360075742,-3.141414635088722,0.0
1695127180.0116239,0.010689329450159234,0.00820316099576236,-0.06,0.0008148703082901781,0.001210208439655542,-3.1414163889277655,0.0
1695127180.0125432,0.010335882802908437,0.008216430097539812,-0.06,0.0008138304209903844,0.0012151999787200286,-3.14141881235651,0.0
1695127180.013341,0.009984203388893895,0.008228432596060044,-0.06,0.0008162952531011876,0.0012109857487774462,-3.1414194005596094,0.0
1695127180.0144918,0.009634282371949425,0.00824175506685548,-0.06,0.0008184395277281019,0.0012123364264267913,-3.1414243724660236,0.0
1695127180.0154097,0.009286110960089678,0.00825430353755571,-0.06,0.0008232122701271207,0.0012112424483271197,-3.141427494230489,0.0
1695127180.0164301,0.00893968040528923,0.008268973641430982,-0.06,0.0008304424033267759,0.0012124198334118614,-3.141431619958306,0.0
1695127180.0174236,0.008594982003262783,0.00828137066988939,-0.06,0.0008334815574495411,0.0012156301321313069,-3.141430322681884,0.0
1695127180.0185716,0.00825200709324647,0.008294475320994936,-0.06,0.0008402379481203704,0.001214397994369055,-3.1414314706942212,0.0
1695127180.0195158,0.007910747057780238,0.00830610074040074,-0.06,0.0008409423317947239,0.0012158895051058289,-3.1414320582067505,0.0
1695127180.0206928,0.007571193322491338,0.008319269626694121,-0.06,0.000848414426545472,0.0012118670993851379,-3.14143176528221,0.0
1695127180.0223675,0.007233337355878881,0.008330082989850135,-0.06,0.0008456770051843563,0.0012120115729533057,-3.1414325332441986,0.0
1695127180.0224504,0.006897170669099487,0.00834025685024102,-0.06,0.0008532888757146338,0.0012110291504100858,-3.141433818659106,0.0
1695127180.023521,0.00656268481575399,0.008351025866584965,-0.06,0.0008564324116635188,0.0012106325493440628,-3.1414344036280104,0.0
1695127180.0246172,0.00622987139167522,0.008360582661727258,-0.06,0.0008510240006431959,0.0012100697187096483,-3.141430749353681,0.0
1695127180.0254383,0.0058987220347168435,0.00837189719619388,-0.06,0.0008543141286645168,0.0012173660666632321,-3.1414312358181897,0.0
1695127180.0265067,0.005569228424543259,0.008381431976277996,-0.06,0.0008574930836045455,0.0012162048254126254,-3.141430567593135,0.0
1695127180.0276248,0.005241382282420543,0.008391014755177412,-0.06,0.0008623196700418492,0.0012135748294276512,-3.1414261712864096,0.0
1695127180.0286198,0.00491517537100844,0.0084017171674208,-0.06,0.0008686948286522761,0.0012118848401125593,-3.141425841579693,0.0
1695127180.0296159,0.004590599494153398,0.008409206057164557,-0.06,0.000868793456359358,0.0012203348067363945,-3.141423068608606,0.0
1695127180.030423,0.004267646496682631,0.008418179436958918,-0.06,0.0008734351852876764,0.001213556889560839,-3.141425040288272,0.0
1695127180.031531,0.003946308264199218,0.008425430285091514,-0.06,0.0008724169700943988,0.0012138334639475664,-3.1414231070103047,0.0
1695127180.0326102,0.003626576722878222,0.008434612763674621,-0.06,0.000880595500050112,0.001210071163667797,-3.1414221977776875,0.0
1695127180.0336232,0.003308443839263831,0.008441633006574563,-0.06,0.0008793160341213507,0.0012114012987635213,-3.1414219517628594,0.0
1695127180.0345788,0.002991901620067512,0.00844915707100327,-0.06,0.0008899164682101777,0.0012189151835430576,-3.1414215764024624,0.0
1695127180.0354333,0.0026769421119671745,0.008456565449074305,-0.06,0.0008923159660920879,0.0012181366221834888,-3.141421804036892,0.0
1695127180.03645,0.002363557401407339,0.008461638368645935,-0.06,0.0008924244874919898,0.0012150942071397117,-3.141419083657696,0.0
1695127180.0377276,0.0020517396144003022,0.008469487065317225,-0.06,0.0008997624218277267,0.0012156861406500063,-3.1414144198346325,0.0
1695127180.0386982,0.0017414809163283007,0.008472663278480225,-0.06,0.0008914197266955286,0.0012139728824763557,-3.1414094546783016,0.0
1695127180.0394943,0.0014327735117466592,0.008481320098702044,-0.06,0.0008967463224640928,0.0012123113013645093,-3.1414069200340373,0.0
1695127180.0405276,0.001125609644187926,0.008486387295983376,-0.06,0.0009010502534889359,0.0012172611927759635,-3.141408481880046,0.0
1695127180.0415146,0.0008199815959669865,0.008488192211494565,-0.06,0.000894778969503649,0.0012121504880967947,-3.141402363085847,0.0
1695127180.0424325,0.0005158816879871516,0.008493694763117909,-0.06,0.0009023468414648327,0.0012119310794611441,-3.1414006485516954,0.0
1695127180.0434444,0.0002133022795472158,0.008497086129443774,-0.06,0.000900046175936323,0.0012132581407671985,-3.141396834195449,0.0
1695127180.0444715,-8.776423185052025e-05,0.008501325704906802,-0.06,0.0008989222086811396,0.0012189258892408425,-3.1413951344081967,0.0
1695127180.0455391,-0.0003873254106912676,0.008505918552319828,-0.06,0.0009020909416346103,0.0012178633833042985,-3.14139125242838,0.0
1695127180.0463953,-0.0006853887836378112,0.008508928053626403,-0.06,0.0009074428520453811,0.0012152123881182737,-3.1413928388512273,0.0
1695127180.047488,-0.0009819618397196221,0.00851195853725142,-0.06,0.0009116117083478785,0.001215080099494646,-3.1413895951283486,0.0
1695127180.0485349,-0.001277052030521024,0.008514718228213721,-0.06,0.0009110052281114172,0.0012174133094595965,-3.141385094385652,0.0
1695127180.0495172,-0.0015706667703684187,0.008517769012432067,-0.06,0.0009188345256060527,0.0012189478612435938,-3.1413875841524246,0.0
1695127180.0505326,-0.0018628134365165764,0.008518897198219418,-0.06,0.0009207233523985357,0.0012139800212141916,-3.141380920129593,0.0
1695127180.0514584,-0.0021534993693339936,0.008521365785400244,-0.06,0.0009239932160104819,0.0012132635338883652,-3.141377869918127,0.0
1695127180.0525591,-0.0024427318724873238,0.00852385585293768,-0.06,0.0009342715873109391,0.0012129953905974135,-3.141379667974025,0.0
1695127180.0535443,-0.002730518213124887,0.008526329611822491,-0.06,0.0009414583725437288,0.0012122962789249347,-3.1413760966757374,0.0
1695127180.0553944,-0.0030168656220592627,0.008526629270172231,-0.06,0.0009448139324739243,0.001215889474771426,-3.1413739742052336,0.0
1695127180.0573642,-0.0033017812939489665,0.008526868905392346,-0.06,0.000948904895898418,0.001213107954705664,-3.1413704626183594,0.0
1695127180.057493,-0.0035852723874792215,0.00852653900847407,-0.06,0.0009487746237253023,0.0012175386872031921,-3.141364542605647,0.0
1695127180.0575104,-0.0038673460255418254,0.008525734353389242,-0.06,0.0009536802482561788,0.0012154977970440615,-3.1413631717847768,0.0
1695127180.058618,-0.004148009295414116,0.008525432859879159,-0.06,0.0009523278544186264,0.001208826293260949,-3.141358859541804,0.0
1695127180.0595713,-0.004427269248937046,0.008525489107876512,-0.06,0.0009526192580729416,0.001212963460827221,-3.1413565859166996,0.0
1695127180.060424,-0.00470513290269236,0.008522513021596869,-0.06,0.0009524643971241709,0.0012135617932737602,-3.141354237661424,0.0
1695127180.0615344,-0.004981607238178898,0.008521280971025518,-0.06,0.0009520601498022022,0.001211176243111377,-3.1413576195062394,0.0
1695127180.0625606,-0.005256699201988004,0.008518530341349044,-0.06,0.000949748705526877,0.0012091815340728364,-3.1413527106774515,0.0
1695127180.0635629,-0.005530415705978064,0.0085176061756144,-0.06,0.0009518178514039964,0.0012155869060274725,-3.141353080339958,0.0
1695127180.0644104,-0.005802763627448173,0.00851392828971088,-0.06,0.0009472516004061631,0.0012135744218469999,-3.1413495286147035,0.0
1695127180.065487,-0.006073749809310932,0.008510713168482145,-0.06,0.0009485678540393125,0.0012112301826915433,-3.141353334283107,0.0
1695127180.0666342,-0.006343381060264377,0.008505946974478956,-0.06,0.0009412790620838882,0.0012124425565050857,-3.1413544378099694,0.0
1695127180.067603,-0.006611664154963055,0.008502953575951946,-0.06,0.0009402740476952407,0.0012136346118915896,-3.141351962995011,0.0
1695127180.068392,-0.00687860583418824,0.008500213557091244,-0.06,0.0009430624274253131,0.001206353691802471,-3.141347596397917,0.0
1695127180.0695746,-0.007144212805017298,0.008494577526047124,-0.06,0.0009361793634631209,0.001211314750093244,-3.1413432637834786,0.0
1695127180.0709388,-0.007408491740992212,0.008490296500615195,-0.06,0.0009340330154894038,0.001215383030957394,-3.1413424514723274,0.0
1695127180.0717561,-0.00767144928228725,0.00848437375003535,-0.06,0.0009274671696864888,0.0012107989730393252,-3.141342394491099,0.0
1695127180.0726283,-0.007933092035875814,0.008478671306398629,-0.06,0.0009243698136668815,0.0012133728160624684,-3.1413346233787105,0.0
1695127180.0738337,-0.008193426575696435,0.00847356774632787,-0.06,0.0009219259590858846,0.0012119116904490575,-3.1413357986976154,0.0
1695127180.074369,-0.008452459442817953,0.008467667153401805,-0.06,0.0009180522281868492,0.0012122342210570062,-3.141328558336261,0.0
1695127180.0754118,-0.008710197145603863,0.008462285532665153,-0.06,0.000915689702649364,0.001216137241309215,-3.141328136416093,0.0
1695127180.0763867,-0.008966646159875843,0.008456086961195165,-0.06,0.0009087404965198311,0.0012117103230293903,-3.1413259344697506,0.0
1695127180.077391,-0.009221812929076464,0.008447620287748156,-0.06,0.0009019842920639682,0.0012131473261944665,-3.1413251317912088,0.0
1695127180.0785758,-0.009475703864431083,0.008442487461380375,-0.06,0.0008980302982314738,0.0012071170046446622,-3.1413207224700472,0.0
1695127180.0794106,-0.009728325345108927,0.00843597502629922,-0.06,0.000890002485497081,0.0012157361032486252,-3.141315001779558,0.0
1695127180.0804687,-0.009979683718383382,0.008427447121437118,-0.06,0.0008728465918863094,0.001218288744069765,-3.1413082132787493,0.0
1695127180.0815883,-0.010229785299791464,0.008422783900544125,-0.06,0.0008745901186667074,0.0012126509218261512,-3.1413049820059156,0.0
1695127180.0826242,-0.010478636373292508,0.008416177704239497,-0.06,0.0008633470637650533,0.0012119355907506527,-3.1413049553083643,0.0
1695127180.0835938,-0.010726243191426045,0.008404962281846999,-0.06,0.0008477038862176153,0.0012156881577117858,-3.141299519129372,0.0
1695127180.084609,-0.010972611975468914,0.008395971209875302,-0.06,0.0008382865487805325,0.0012169335204449993,-3.1412949746481345,0.0
1695127180.0856113,-0.01121774891559157,0.008388608050266162,-0.06,0.0008248595584101227,0.0012148330679980627,-3.1412951003838296,0.0
1695127180.0865085,-0.011461660171013612,0.008381140801004718,-0.06,0.0008206227792008856,0.0012165452168180892,-3.141293258335133,0.0
1695127180.0875504,-0.011704351870158544,0.008372680090296574,-0.06,0.0008058039810024256,0.0012177959101398177,-3.141292596246502,0.0
1695127180.0900388,-0.011945830110807751,0.008361496692325875,-0.06,0.0007899567883563534,0.0012180035034696328,-3.1412842755736543,0.0
1695127180.0907152,-0.012186100960253712,0.008352188290088682,-0.06,0.000774661704304966,0.0012126145737741789,-3.141282705636098,0.0
1695127180.09081,-0.012425170455452442,0.008341272328489233,-0.06,0.0007601357183085684,0.0012199693030047877,-3.1412780607527453,0.0
1695127180.0915146,-0.01266304460317518,0.008332261845108015,-0.06,0.0007457634814185079,0.0012149003156727445,-3.1412805409350213,0.0
1695127180.092698,-0.012899729380159304,0.008323093391741187,-0.06,0.0007362425140146429,0.0012169306580552162,-3.141277190447017,0.0
1695127180.093493,-0.013135230733258507,0.008311702009646125,-0.06,0.0007164863827067384,0.0012134937390805367,-3.1412755244983184,0.0
1695127180.0945072,-0.013369554579592215,0.008301906445518788,-0.06,0.0007025975453814122,0.0012189274078399344,-3.1412806911331668,0.0
1695127180.0956104,-0.013602706806694254,0.008288736216843062,-0.06,0.0006806200100784948,0.0012215067478526971,-3.1412768561525177,0.0
1695127180.0966468,-0.013834693272660783,0.00827748490294276,-0.06,0.0006644341159658889,0.0012214198346998085,-3.14128007447188,0.0
1695127180.097532,-0.014065519806297479,0.008266650356688065,-0.06,0.0006444423191771908,0.0012215286372424506,-3.141275741829354,0.0
1695127180.0985188,-0.01429519220726599,0.008254030988479705,-0.06,0.0006229901555155227,0.0012188094059657113,-3.141273882495134,0.0
1695127180.0995994,-0.01452371624622966,0.00824432839323306,-0.06,0.0006103108192089779,0.0012224682286499945,-3.141272249578712,0.0
1695127180.1005802,-0.014751097664998512,0.008231244467255398,-0.06,0.0005908492837428409,0.001221674560098744,-3.141269608252256,0.0
1695127180.1015854,-0.014977342176673519,0.008219308375618177,-0.06,0.0005708630441546276,0.0012233429142358666,-3.1412696013783727,0.0
1695127180.102603,-0.015202455465790151,0.008205562843446765,-0.06,0.0005528119915187013,0.0012205079702966564,-3.141266554623681,0.0
1695127180.1036782,-0.015426443188461201,0.008192657063968559,-0.06,0.0005381726882602702,0.0012225876440782658,-3.1412612562069815,0.0
1695127180.1050634,-0.015649310972518895,0.008180635435159527,-0.06,0.0005178491868065072,0.0012172777211392895,-3.1412613881514924,0.0
1695127180.1058269,-0.015871064417656303,0.008168798167845026,-0.06,0.0005107774903053862,0.0012212435372674884,-3.1412581439250458,0.0
1695127180.1074522,-0.01609170909556802,0.00815135262432233,-0.06,0.0004831268063407387,0.0012224404916089172,-3.1412512036544915,0.0
1695127180.1075613,-0.016311250550090185,0.008138623770329092,-0.06,0.0004672180722090902,0.0012260143217222162,-3.1412553712317517,0.0
1695127180.1084692,-0.016529694297339734,0.008125621356576634,-0.06,0.00045730028693532446,0.0012305626857320759,-3.141250420689384,0.0
1695127180.109602,-0.016747045825853037,0.008111862334535416,-0.06,0.0004443676214256427,0.0012232049502264033,-3.141249606149922,0.0
1695127180.1104982,-0.016963310596723773,0.008094733429181631,-0.06,0.00042570714571105324,0.0012264725903430246,-3.1412461016254545,0.0
1695127180.1115634,-0.017178494043740156,0.008080413190517926,-0.06,0.0004150521178426103,0.001222465807847578,-3.141244653628708,0.0
1695127180.1126192,-0.017392601573521457,0.008064515728481417,-0.06,0.00040214775256394643,0.0012201446302534363,-3.1412472975076127,0.0
1695127180.1134686,-0.01760563856565385,0.008048652319940139,-0.06,0.00039248910871531885,0.0012170978700223832,-3.1412458286733824,0.0
