Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127184.366502,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34319698641675794,0.23054419251596892,0.0,0.012766912941395923,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.367552,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34354350148467416,0.23359147155338908,0.0,0.012766912813887723,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3685744,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.3438882839772508,0.23662351419562214,0.0,0.012766912811884825,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3695495,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34423134255736454,0.23964039662464404,0.0,0.012766912811853366,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3706362,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34457268584457773,0.24264219464152081,0.0,0.012766912811852871,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.371473,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34491232241535486,0.2456289836683132,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3724575,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.3452502608032781,0.24860083874997166,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3735144,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34558650949926173,0.25155783455622177,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3743377,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34592107695176544,0.2545000453834406,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.375466,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.34625397156700666,0.2574275451565234,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3765178,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.3465852017091716,0.2603404074307408,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.377423,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.3469147757006258,0.26323870539358707,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3784308,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.3472427018221227,0.2661225118666191,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.379385,"[label: ""x""
size: 15
stride: 1]",0,84.0,66.0,0.0,6.0,0.3475689883130121,0.268991899307286,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.380362,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.34789364337144707,0.27214693981074956,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.381485,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.34821667515458987,0.2752862051116958,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3824344,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.34853809177881695,0.2784097740861374,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3834174,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3488579013199229,0.28151772521570667,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3845687,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3491761118133233,0.28461013658962814,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3857903,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3494927312542567,0.28768708590668,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.38654,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3498077675979855,0.2907486504771466,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3878913,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3501212287599956,0.29379490722476087,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.388776,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.35043312261619564,0.29682593268863705,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3896706,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.35074345700311466,0.29984180302519386,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.393513,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3510522397180991,0.3028425940100679,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3936107,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.35135947851950866,0.3058283810400176,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.394892,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.35166518112691114,0.3087992391348175,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.395445,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3519693552212766,0.3117552429391434,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3965807,"[label: ""x""
size: 15
stride: 1]",0,90.0,66.0,0.0,6.0,0.3522720084451702,0.3146964667244477,0.0,0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.3974774,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35257314840294435,0.31792298439082545,0.0,0.010672517709459671,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4000266,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35287278266092964,0.32113336946887133,0.0,0.010639619028122707,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4000604,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.353170918747625,0.324327702621527,0.0,0.0106391022568447,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4005127,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3534675641538869,0.32750606410841937,0.0,0.010639094139420447,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4013503,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3537627263331175,0.3306685337878773,0.0,0.010639094011912245,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.402474,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35405641270145194,0.3338151911189379,0.0,0.010639094009909351,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4033484,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3543486306379447,0.3369461151633433,0.0,0.01063909400987789,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4044676,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.354639387484755,0.3400613845875266,0.0,0.010639094009877396,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4054272,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3549286905473312,0.343161077664589,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4065037,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3552165470945946,0.34624527227626606,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4075682,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35550296435912165,0.34931404591488474,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.40844,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35578794953732606,0.35236747568531035,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4094367,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3560715097896395,0.3554056383068838,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4105282,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3563536522406913,0.35842861011534943,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.411567,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3566343839794879,0.3614364670647727,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4123168,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35691371205959044,0.3644292847294489,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4134426,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3571916434992925,0.3674071383058017,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4143803,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3574681852817961,0.3703701026142727,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4153914,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3577433443553871,0.3733182521012014,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4165742,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3580171276336102,0.3762516608406954,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.417336,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35828954199544216,0.3791704025364919,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4186196,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.358560594285465,0.3820745505238095,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4194293,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3588302913140377,0.38496417777119046,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.42047,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.35909863985746754,0.38783935688233456,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.421815,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3593656466581802,0.3907001600979229,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4224322,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3596313184248893,0.3935466592974333,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.42347,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3598956618327649,0.39637892600094615,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4244318,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3601586835236011,0.3991970313709414,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4255066,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3604203901059831,0.4020010462140867,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.426501,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.3606807881554532,0.4047910409830163,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4275417,"[label: ""x""
size: 15
stride: 1]",0,96.0,66.0,0.0,5.0,0.36093988421467593,0.40756708577810125,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4284592,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.36138518479360254,0.4100292503492107,0.0,0.008544698907484192,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4293427,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.3618282588696345,0.4124791040974647,0.0,0.008511800226147228,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4305346,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.3622691175752863,0.4149167085769774,0.0,0.008511283454869222,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4315317,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.36270777198740983,0.4173421250340925,0.0,0.00851127533744497,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4324486,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.36314423312747274,0.41975541440892206,0.0,0.008511275209936768,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4333975,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.3635785119618353,0.42215663733687747,0.0,0.008511275207933872,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4344769,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.3640106194020261,0.4245458541501931,0.0,0.008511275207902411,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4355505,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.364440566305016,0.4269231248794421,0.0,0.008511275207901917,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4365263,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.3648683634734909,0.4292885092550449,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4374921,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,4.0,0.3652940216561234,0.4316420667087697,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4383645,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.36571755154784275,0.43398385637522585,0.0,0.006416880105508714,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4395285,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.3661389637901035,0.4363139370933497,0.0,0.00638398142417175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.440361,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.36655826897115296,0.438632367407883,0.0,0.006383464652893744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4414268,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.3669754776262972,0.44093920557084354,0.0,0.006383456535469492,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.445422,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.36739060023816567,0.4432345095429893,0.0,0.006383456407961289,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4454262,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.3678036472369748,0.4455183369952744,0.0,0.006383456405958395,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4454305,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.3682146290007899,0.447790745310298,0.0,0.006383456405926934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4463227,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.36862355585578593,0.45005179158374653,0.0,0.00638345640592644,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.447436,"[label: ""x""
size: 15
stride: 1]",0,90.0,72.0,0.0,3.0,0.369030438076507,0.4523015326258278,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4483614,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3694352858861244,0.4542400249626986,0.0,0.004289061303533236,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.449455,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.36983810945669376,0.45616882483788507,0.0,0.004256162622196272,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4505298,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37023891890941024,0.4580879807136956,0.0,0.004255645850918267,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.451403,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37063772431486314,0.4599975408101271,0.0,0.004255637733494014,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4524927,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3710345356932888,0.46189755310607644,0.0,0.004255637605985812,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.453506,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3714293630148223,0.46378806534054606,0.0,0.004255637603982918,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4544852,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3718222161997482,0.46566912501384333,0.0,0.004255637603951457,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4555135,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37221310511874944,0.4675407793887741,0.0,0.004255637603950963,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4564912,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3726020395931557,0.4694030754918302,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4578586,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3729890293951899,0.47125606011437104,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4585462,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37337408424821394,0.4730997798137992,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.459569,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37375721382697286,0.47493428091473017,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4605823,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37413842775783795,0.4767596095101565,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.46142,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.3745177356190487,0.4785758114626057,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4624681,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37489514694095344,0.4803829324052926,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.463419,"[label: ""x""
size: 15
stride: 1]",0,84.0,72.0,0.0,2.0,0.37527067120624863,0.48218101774326616,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4643786,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37564431785021735,0.48367011265454984,0.0,0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.465512,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.3760160962609662,0.4851517620912771,0.0,0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4663987,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37638601577966135,0.48662600328082073,0.0,0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4674327,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.376754085700763,0.48809287326441664,0.0,0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.468546,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.3771203152722592,0.4895524088980946,0.0,0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4695573,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37748471369589787,0.4910046468536041,0.0,0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4703338,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37784729012741836,0.4924496236193361,0.0,0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4713283,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37820805367678123,0.4938873755012394,0.0,0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4725268,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.3785670134083973,0.4953179386237332,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4733467,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37892417834135533,0.49674134893061456,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.474535,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37927955744964853,0.4981576421859615,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4753823,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37963315966240024,0.4995668539750317,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4763987,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.37998499386408824,0.5009690197051565,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4775,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.38033506889476776,0.5023641746066307,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4785144,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.3806833935502939,0.5037523537335976,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4795105,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.3810299765825424,0.5051335919649297,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4805162,"[label: ""x""
size: 15
stride: 1]",0,78.0,72.0,0.0,1.0,0.38137482669962963,0.506507924005105,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4813182,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.38190545256613145,0.5075753843850795,0.0,3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.482343,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.38243342530330077,0.5086375074631542,0.0,5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4835618,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.38295875817678426,0.5096943199258385,0.0,8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4844084,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3834814643859003,0.5107458483262093,0.0,1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.485491,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.38400155706397077,0.5117921190845783,0.0,2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4864268,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3845190492786509,0.5128331584891554,0.0,3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4877648,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3850339540322576,0.5138689926967097,0.0,5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4887943,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3855462842620963,0.5148996477332262,0.0,7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.489494,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3860560528407858,0.51592514949456,0.0,1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4904382,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.38656327257658185,0.5169455237470872,0.0,1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4915905,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.38706795621369894,0.5179607961283519,0.0,3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4924722,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3875701164326304,0.5189709921477101,0.0,4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4933634,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3880697658504672,0.5199761371869717,0.0,7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127184.4944067,"[label: ""x""
size: 15
stride: 1]",0,72.0,78.0,0.0,0.0,0.3885669170212149,0.5209762565010368,0.0,1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
