Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938117.201328,-0.007696024453467774,-0.12067991174268984,0.04,3.0855826117700387,-3.055632683353058,0.025136000572826053,0.0
1698938117.202295,-0.007440632404560839,-0.12068832485452059,0.04,3.0855853219512337,-3.0556373442926033,0.02513347966117446,0.0
1698938117.203085,-0.007185751139751717,-0.12069805847320289,0.04,3.0855832939254775,-3.0556434715377807,0.025136038991625538,0.0
1698938117.2040267,-0.006931379637472214,-0.12070859883466828,0.04,3.0855813334954725,-3.055647900876823,0.025136360813410405,0.0
1698938117.2050912,-0.00667751687819727,-0.12071467184404724,0.04,3.085581792253357,-3.055663384236548,0.025140543475149404,0.0
1698938117.2060468,-0.006424161844440875,-0.12072222178789277,0.04,3.0855831686781845,-3.0556738785550204,0.025141966947452788,0.0
1698938117.207104,-0.006171313520751994,-0.12072785938392964,0.04,3.085588084261527,-3.055672068335783,0.025143583009160062,0.0
1698938117.2081494,-0.00591897089371049,-0.12073592991266284,0.04,3.0855907794127404,-3.0556783304158257,0.025147049319995982,0.0
1698938117.2130115,-0.0057871329519230685,-0.1207428627917075,0.02,3.085594593922231,-3.0556846234174904,0.0251503102188612,0.0
1698938117.2130575,-0.005655558686019222,-0.12076191653033472,0.02,3.085582136603002,-3.0557138315951273,0.025164683295440065,0.0
1698938117.2131975,-0.0055242475686471835,-0.12076606726965011,0.02,3.085584250900703,-3.0557108819242518,0.025164636895696837,0.0
1698938117.2140305,-0.005393199073509889,-0.12077168752138798,0.02,3.0855901134271093,-3.05571208418838,0.025162465884810484,0.0
1698938117.215071,-0.005262412675362868,-0.12077608288705718,0.02,3.0855951092398066,-3.0557198134780887,0.025166720829783253,0.0
1698938117.2162097,-0.005131887850012142,-0.12078107909995686,0.02,3.085596352290108,-3.055729151008267,0.025164603018199186,0.0
1698938117.2172647,-0.005001624074312118,-0.12078563392660645,0.02,3.085598329956347,-3.0557386859711833,0.025162549992559922,0.0
1698938117.218188,-0.004871620826163493,-0.12079062002553197,0.02,3.0855967446943287,-3.055739882955969,0.025160389305157144,0.0
1698938117.2191129,-0.004741877584511165,-0.12079465673528808,0.02,3.0855995812896446,-3.055742510860345,0.025158411191024868,0.0
1698938117.2201257,-0.004612393829342143,-0.12080063906646875,0.02,3.0855987132613767,-3.0557461329255555,0.025156494210801485,0.0
1698938117.2211053,-0.004483169041683458,-0.12080717926274756,0.02,3.0855974585899375,-3.0557544306994173,0.025155317509688784,0.0
1698938117.2221348,-0.004354202703600091,-0.1208117733356556,0.02,3.085598681486926,-3.055759634054981,0.0251608044198387,0.0
1698938117.2229793,-0.00422549429819289,-0.12081693149440158,0.02,3.085595316226512,-3.055764300101795,0.02516388352688433,0.0
1698938117.224271,-0.004217043309596505,-0.12082252547234058,-0.0,3.0855908425147898,-3.0557655249381575,0.025162891547415255,0.0
1698938117.2254016,-0.004208609222977312,-0.1208261079646187,-0.0,3.0855890796827308,-3.0557729311300874,0.025162265858047667,0.0
1698938117.2262502,-0.004200192004531357,-0.12083085040308958,-0.0,3.085590722511498,-3.055775477561034,0.025160833491489527,0.0
1698938117.2272139,-0.004191791620522294,-0.12083194308065796,-0.0,3.0856028462129754,-3.0557778022561215,0.025159290865861876,0.0
1698938117.2283888,-0.00418340803728125,-0.12083628367702273,-0.0,3.0856022146155158,-3.0557784195084854,0.025157143986216945,0.0
1698938117.2291002,-0.0041750412212066875,-0.12083842246648564,-0.0,3.085601754739703,-3.055783478112585,0.025160421001318406,0.0
1698938117.230243,-0.0041666911387642745,-0.12084291041972442,-0.0,3.0856003847841724,-3.055787441813724,0.02516328436216972,0.0
1698938117.2312741,-0.004158357756486746,-0.12084441132086093,-0.0,3.085604842038959,-3.0557896503556345,0.025155902493719167,0.0
1698938117.2321744,-0.004150041040973772,-0.12084760494291227,-0.0,3.0856101435057415,-3.0558035264917227,0.025151439500143737,0.0
1698938117.233193,-0.004141740958891825,-0.12085003378344428,-0.0,3.0856133239080363,-3.055807302368642,0.02514876514536874,0.0
1698938117.2341754,-0.004133457476974041,-0.12085293679304018,-0.0,3.085615414208528,-3.0558168479229875,0.025147614042240824,0.0
1698938117.2351613,-0.004125190562020093,-0.12085816224181821,-0.0,3.0856163473500557,-3.0558175002352645,0.025142902953509613,0.0
1698938117.2360446,-0.004116940180896053,-0.12086290517102506,-0.0,3.0856181017221966,-3.0558114164027965,0.02513743358150498,0.0
1698938117.237088,-0.004108706300534261,-0.12086495550176396,-0.0,3.08562192421973,-3.055818600699293,0.025136427912924454,0.0
1698938117.2381055,-0.0041004888879331925,-0.12086556846880389,-0.0,3.08562570782341,-3.0558282475419256,0.025136858506184894,0.0
1698938117.239142,-0.0042122879101573266,-0.12086941609330538,-0.02,3.0856227731402304,-3.05583039088456,0.02513939725478455,0.0
1698938117.240106,-0.004323863334337012,-0.12087139807231152,-0.02,3.0856271510121833,-3.0558337803456834,0.025140217561187127,0.0
1698938117.2411728,-0.0044352156076683386,-0.12087421125849025,-0.02,3.0856269157927887,-3.0558332053330957,0.02514046702020138,0.0
1698938117.2422614,-0.004546345176453002,-0.12087534699726613,-0.02,3.0856397438968894,-3.055836504837098,0.025141498216980994,0.0
1698938117.2431684,-0.004657252486100096,-0.12087776153333848,-0.02,3.08563977291033,-3.0558391652418258,0.02514561397919472,0.0
1698938117.2441032,-0.004767937981127896,-0.1208806642054342,-0.02,3.085640899058554,-3.0558440075557867,0.02514215683007217,0.0
1698938117.2451317,-0.0048784021051656405,-0.12088360379143882,-0.02,3.085642240664858,-3.055844213046401,0.025143290776885818,0.0
1698938117.2462614,-0.004988645300955309,-0.12088640744968858,-0.02,3.0856403950203024,-3.0558441193677672,0.025139013829181173,0.0
1698938117.2470875,-0.0050986680103533985,-0.12089101236495388,-0.02,3.0856394269307916,-3.0558510345369703,0.025135427521753906,0.0
1698938117.2483,-0.005208470674332692,-0.12089390642072918,-0.02,3.08564577442262,-3.0558582560820837,0.025133098099060305,0.0
1698938117.24915,-0.0053180537329840264,-0.12089647690641457,-0.02,3.085652479936012,-3.0558549325618305,0.025130923101941607,0.0
1698938117.2501316,-0.005427417625518059,-0.12089928109568987,-0.02,3.0856554511515233,-3.0558616148973803,0.025133064715866415,0.0
1698938117.2512872,-0.005536562790267023,-0.12090218152878211,-0.02,3.0856578559259145,-3.055864089694411,0.025133254098751202,0.0
1698938117.252257,-0.0057654896646864885,-0.12090663296798622,-0.04,3.0856538793717614,-3.0558721665697473,0.02513418084026473,0.0
1698938117.2530441,-0.005993958685357115,-0.12091018040757086,-0.04,3.085651185408727,-3.0558726459647425,0.025136021791633392,0.0
1698938117.2540123,-0.006221970767986401,-0.12091244354140512,-0.04,3.085660874050877,-3.055869109160417,0.025132136771667514,0.0
1698938117.255066,-0.006449526826450429,-0.12091663171940119,-0.04,3.085661748042429,-3.055872531006002,0.025137997157352484,0.0
1698938117.2561119,-0.0066766277727975274,-0.12092030012901525,-0.04,3.085660979065027,-3.055874416496164,0.0251401650692393,0.0
1698938117.2571726,-0.006903274517251932,-0.12092454678387834,-0.04,3.0856615865420753,-3.0558762326340805,0.02513703055921508,0.0
1698938117.2581546,-0.0071294679682174286,-0.12092776954849158,-0.04,3.0856615642440497,-3.0558797552539656,0.025139868292262526,0.0
1698938117.259201,-0.0073552090322809936,-0.12093260581245119,-0.04,3.085664185544891,-3.055878740298091,0.02514036544831972,0.0
1698938117.2600744,-0.007580498614216431,-0.12093797139534453,-0.04,3.085665740775649,-3.0558716886428474,0.025137594096326977,0.0
1698938117.2619402,-0.007805337616987998,-0.12094323936833082,-0.04,3.085671574419175,-3.05588205026801,0.025134219954203313,0.0
1698938117.2620687,-0.008029726941754023,-0.12094497616886085,-0.04,3.085687269561303,-3.0558809806912164,0.025135279056788376,0.0
1698938117.2631412,-0.008373667487870514,-0.12095031140925874,-0.06,3.085694246624697,-3.0558805155327287,0.025125719433311544,0.0
1698938117.2642424,-0.008716920152894773,-0.1209565656694666,-0.06,3.0856924036044258,-3.0558791872215814,0.02513180959327534,0.0
1698938117.265447,-0.009059486312588983,-0.1209603249326501,-0.06,3.085703266490876,-3.0558815311823695,0.025127282669054778,0.0
1698938117.2662446,-0.009401367339963804,-0.12096444895245445,-0.06,3.0857089921386964,-3.0558821572274675,0.025126611189571005,0.0
1698938117.2672021,-0.009742564605283876,-0.12097135476998933,-0.06,3.0857128032465653,-3.05587883096779,0.025120824825507943,0.0
1698938117.2684765,-0.010083079476073308,-0.12097699173306078,-0.06,3.0857182076548453,-3.055882639920416,0.025120602362494495,0.0
1698938117.2691462,-0.01042291331712116,-0.1209837509556991,-0.06,3.0857218952461114,-3.055880011310672,0.025119336495285333,0.0
1698938117.2701848,-0.010762067490486917,-0.12099018981212066,-0.06,3.085728268978798,-3.05587810221549,0.025118772694467464,0.0
1698938117.2711093,-0.011100543355505942,-0.12099877211539506,-0.06,3.085735454729882,-3.055878059746882,0.025111843168664976,0.0
1698938117.2721405,-0.01143834226879493,-0.12100708041745219,-0.06,3.0857380598894153,-3.0558758637563246,0.025110107305887062,0.0
1698938117.2732127,-0.01177546558425734,-0.12101651024165977,-0.06,3.085740228480537,-3.055872824883984,0.02510778345341322,0.0
1698938117.2742324,-0.012111914653088824,-0.12102508730251837,-0.06,3.085740838077795,-3.055875783836749,0.025101801953862673,0.0
1698938117.2751658,-0.012447690823782645,-0.12103415050365382,-0.06,3.085746670420121,-3.055872573379527,0.02510036542837544,0.0
1698938117.276065,-0.01278279544213508,-0.1210437727095036,-0.06,3.0857498728555943,-3.0558729473239024,0.02509633808054548,0.0
1698938117.277147,-0.013117229851250809,-0.12105426434651168,-0.06,3.0857526372986483,-3.0558660249829774,0.02509364257876032,0.0
1698938117.2782423,-0.013570995391548307,-0.12106382942726106,-0.08,3.085765392679056,-3.0558626091159944,0.02508439374989198,0.0
1698938117.279077,-0.01402385340076521,-0.12107314852794519,-0.08,3.085771268414864,-3.05585655115163,0.025081662364058968,0.0
1698938117.2801392,-0.01447580569396368,-0.1210848752119834,-0.08,3.0857737863325427,-3.055853085768035,0.02507561950923729,0.0
1698938117.2812457,-0.014926854082575752,-0.12109755616923348,-0.08,3.085771160662661,-3.0558489299549283,0.025073169856994676,0.0
1698938117.28209,-0.0153770003744106,-0.12110698090183829,-0.08,3.0857718846725093,-3.05584389777975,0.025067705345238826,0.0
1698938117.2832534,-0.015826246373661777,-0.12111979229695112,-0.08,3.0857732313815536,-3.0558389657424287,0.025062365669664313,0.0
1698938117.2844005,-0.016274593880914456,-0.12113116028567568,-0.08,3.085784993135858,-3.055833563093509,0.025056352815040952,0.0
1698938117.285031,-0.016722044693152627,-0.12114615367925748,-0.08,3.085779673965703,-3.0558309581815197,0.025057795634809612,0.0
1698938117.2860157,-0.017168600603766324,-0.12116029001877984,-0.08,3.085781038664775,-3.0558225733715263,0.025055688725699812,0.0
1698938117.2872643,-0.017614263402558793,-0.1211737554348725,-0.08,3.085781965636711,-3.055816571924793,0.025055823480283748,0.0
1698938117.2880635,-0.018059034875753676,-0.12118744841953108,-0.08,3.085791830113283,-3.0558152979927087,0.025054636948419893,0.0
1698938117.2891192,-0.01850291680600217,-0.12120372405862187,-0.08,3.08578647708348,-3.0558145510020007,0.025056434862858495,0.0
1698938117.29011,-0.018945910972390165,-0.12121887558895378,-0.08,3.0857914180831236,-3.055812162911055,0.02505701959224373,0.0
1698938117.2911115,-0.019388019150445385,-0.12123536718991888,-0.08,3.085792222806087,-3.0558046272525186,0.025058580590476828,0.0
1698938117.2921875,-0.019829243112144495,-0.12125188536043036,-0.08,3.0857931568346566,-3.055802880407998,0.025057578417593193,0.0
1698938117.2931786,-0.020389584625920207,-0.1212676080518388,-0.1,3.0857895610169037,-3.055801194247298,0.025063133566586567,0.0
1698938117.294167,-0.020948805456668367,-0.12128379372439176,-0.1,3.0857890156321166,-3.055798799580392,0.02506065836902716,0.0
1698938117.2951705,-0.02150690784575503,-0.1213014869526962,-0.1,3.0857930604596926,-3.0557877083785616,0.025057442544304177,0.0
1698938117.2962306,-0.02206389403006352,-0.12132016133088563,-0.1,3.085791245215484,-3.055787979278723,0.025059952031272766,0.0
1698938117.297138,-0.022619766242003396,-0.12133681302177796,-0.1,3.085793319299923,-3.0557870978521375,0.025061133438055615,0.0
1698938117.2981493,-0.02317452670951939,-0.12135449123229113,-0.1,3.0858039740500374,-3.055785652870153,0.025062179128875612,0.0
1698938117.2991102,-0.02372817765610035,-0.12137294921204098,-0.1,3.085804132372763,-3.0557808377752926,0.02506598615444188,0.0
1698938117.300292,-0.02428072130078815,-0.12139299510070901,-0.1,3.0858058266421757,-3.055774934197382,0.025064301556345935,0.0
1698938117.3012757,-0.024832159858186573,-0.12141249862092779,-0.1,3.0858083329080297,-3.055774706162899,0.02506560122396566,0.0
1698938117.3021348,-0.0253824955384702,-0.12143342472615366,-0.1,3.0858117430347973,-3.0557713720196715,0.02506748569786982,0.0
1698938117.3031878,-0.02593173054739326,-0.12145458791882788,-0.1,3.08581297600279,-3.0557775484855356,0.02507237407087083,0.0
1698938117.304179,-0.026479867086298473,-0.12147649574643504,-0.1,3.085813243495749,-3.0557729673341263,0.025076280807291563,0.0
1698938117.3051887,-0.027026907352125876,-0.12150022150799761,-0.1,3.0858140940733962,-3.0557771784728214,0.025078897670881093,0.0
1698938117.3062656,-0.027572853537421626,-0.12152294661724868,-0.1,3.085814504751407,-3.05577339833549,0.02508497018153287,0.0
1698938117.3071494,-0.028117707830346783,-0.12154600355431869,-0.1,3.0858113839225996,-3.055767789447996,0.025086941458501454,0.0
1698938117.3083093,-0.028661472414686088,-0.12156969084507165,-0.1,3.085813894961441,-3.0557680287607276,0.0250889646199548,0.0
1698938117.309245,-0.029204149469856715,-0.12159317883488878,-0.1,3.0858148759673174,-3.0557741479911744,0.02509600153784135,0.0
1698938117.3101444,-0.029865741170917,-0.12161815826289814,-0.12,3.08581422358954,-3.055769861406149,0.025098971212493566,0.0
1698938117.3110998,-0.030526009688575165,-0.12164175678142561,-0.12,3.0858221552051406,-3.0557745892568224,0.025104643084403397,0.0
1698938117.312194,-0.031184957669198012,-0.12166713305410003,-0.12,3.085825703581459,-3.0557810534473657,0.025105886606799847,0.0
1698938117.3130333,-0.03184258775385962,-0.12169147209471058,-0.12,3.0858302600713494,-3.0557776923571875,0.025106367930614125,0.0
1698938117.3141835,-0.0324989025783519,-0.12171842646587608,-0.12,3.0858331891520883,-3.0557782403906644,0.025111241943372813,0.0
1698938117.3169916,-0.03315390477319519,-0.12174765230098405,-0.12,3.0858259369904655,-3.055784612102495,0.025116669708757543,0.0
1698938117.3170137,-0.0338075969636488,-0.12177636886078824,-0.12,3.0858231912549106,-3.055782564024228,0.025121171993174672,0.0
1698938117.3172324,-0.0344599817697215,-0.1218046269314271,-0.12,3.08582547057504,-3.0557914878679515,0.025123395381939168,0.0
1698938117.3182037,-0.03511106180618206,-0.12183559911590602,-0.12,3.0858220200384356,-3.0557910139502886,0.0251298760736453,0.0
1698938117.3191004,-0.03576083968256969,-0.12186559409761219,-0.12,3.0858175570362696,-3.0557939108462437,0.025136484307369974,0.0
1698938117.320181,-0.03640931800320455,-0.12189849053205769,-0.12,3.085810153500098,-3.055792542860464,0.025143613678339744,0.0
1698938117.32139,-0.03705649936719814,-0.12192897783053361,-0.12,3.085805739432979,-3.055802760496477,0.025152181642949533,0.0
1698938117.3222733,-0.03770238636846374,-0.12195985628128797,-0.12,3.0858134394628123,-3.0558027893151296,0.025155209874026887,0.0
1698938117.323136,-0.03834698159572682,-0.1219921092725326,-0.12,3.0858147508264353,-3.0558081505313943,0.02516516016048384,0.0
1698938117.3242652,-0.03899028763253536,-0.12202541851874904,-0.12,3.085819412676667,-3.055814258214889,0.025168209142585753,0.0
1698938117.3251057,-0.03963230705727029,-0.12205978966931845,-0.12,3.085814365614915,-3.0558158098555777,0.02517255923692161,0.0
1698938117.326154,-0.04027304244315575,-0.12209409691945398,-0.12,3.085822250149588,-3.055814352504635,0.025173437315413293,0.0
1698938117.3273728,-0.040912496358269435,-0.12212782476348509,-0.12,3.085826267920797,-3.0558199448072854,0.025180364989516937,0.0
1698938117.3283374,-0.04167067136555289,-0.12216440353108796,-0.14,3.0858288230562656,-3.05582625183558,0.025180654636261877,0.0
1698938117.32919,-0.042427330022821785,-0.12220046856865609,-0.14,3.0858251235375547,-3.0558292947924257,0.025185447265534497,0.0
1698938117.3301616,-0.04318247536277614,-0.12223913349200838,-0.14,3.0858244170681592,-3.055827937733677,0.025182910403029408,0.0
1698938117.3311527,-0.04393611041205059,-0.12227821927376746,-0.14,3.0858270043162572,-3.0558325563102184,0.025185871441973325,0.0
1698938117.3319898,-0.04468823819122649,-0.12231974146301164,-0.14,3.0858262001601915,-3.0558333350592357,0.025190002863720598,0.0
1698938117.333295,-0.045438861714844035,-0.12235830622775012,-0.14,3.085827546146487,-3.055847734931858,0.025191815857900215,0.0
1698938117.334417,-0.04618798399141435,-0.12239826832729038,-0.14,3.0858362427523174,-3.0558504980141903,0.025190426361179463,0.0
1698938117.3351028,-0.04693560802343152,-0.12244250551661584,-0.14,3.0858304319921044,-3.0558532272872494,0.02518911098013029,0.0
1698938117.3361344,-0.047681736807384655,-0.1224831631928876,-0.14,3.0858297769493253,-3.0558657916672316,0.025192739952381592,0.0
1698938117.3370905,-0.04842637333376989,-0.12252791190647139,-0.14,3.0858295649283782,-3.0558698628770977,0.02519161684719926,0.0
1698938117.3380635,-0.04916952058710235,-0.12257204873608185,-0.14,3.0858323511999592,-3.0558716943104027,0.02519054530384201,0.0
1698938117.3392272,-0.04991118154592814,-0.12261989305905684,-0.14,3.085819528906495,-3.0558735208410686,0.025191555219456638,0.0
1698938117.3402083,-0.05065135918283629,-0.12266540163614854,-0.14,3.085821084290068,-3.0558766023831425,0.025189525817014845,0.0
1698938117.3412757,-0.05139005646447062,-0.12271124932408871,-0.14,3.08582346036343,-3.055886960918292,0.025186943044115097,0.0
1698938117.3422081,-0.05212727635154168,-0.1227602191541298,-0.14,3.0858245179831654,-3.055888443012476,0.025185250628465463,0.0
1698938117.3431036,-0.052863021798838596,-0.12280780295813849,-0.14,3.085830655789326,-3.055888494263778,0.025189802478483733,0.0
1698938117.3440754,-0.05359729575524092,-0.1228542192821498,-0.14,3.085837063250628,-3.055885406730782,0.02518635856146673,0.0
1698938117.3451457,-0.05433010116373044,-0.12290544248812368,-0.14,3.085831125059631,-3.055890014148592,0.02518672589815376,0.0
1698938117.3460872,-0.055061440961402974,-0.1229558085968266,-0.14,3.085833623096908,-3.0558976876886144,0.025187771137667885,0.0
1698938117.3470652,-0.05579131807948017,-0.12300788587620766,-0.14,3.0858289481444623,-3.055902588016174,0.025183555214563065,0.0
1698938117.3482053,-0.056519735443321215,-0.12306043203336464,-0.14,3.0858289125019795,-3.055910314024951,0.025181491701217494,0.0
1698938117.349036,-0.05724669597243457,-0.12311518220125696,-0.14,3.0858329628596337,-3.0559147077511675,0.025179634154219484,0.0
1698938117.350277,-0.0579722025804897,-0.12316701739424143,-0.14,3.0858420296500615,-3.055918916730083,0.02517710505067667,0.0
1698938117.351342,-0.05881625817532872,-0.12322167694784862,-0.16,3.0858449555825254,-3.055915747798411,0.02517726208981174,0.0
1698938117.3520765,-0.059658625658978066,-0.12327494286488012,-0.16,3.085861020833013,-3.0559141618205707,0.025176526794558986,0.0
1698938117.3530369,-0.060499308407660116,-0.12333015879767165,-0.16,3.085865996150476,-3.055913829895795,0.025175466796188182,0.0
1698938117.3541594,-0.0613383097908448,-0.12338869123433484,-0.16,3.0858680350084673,-3.055914062507141,0.025171550913272975,0.0
1698938117.3551161,-0.062175633171263116,-0.12344707402957726,-0.16,3.0858644391411203,-3.05591246637845,0.025173310262571094,0.0
1698938117.356243,-0.06301128190492059,-0.12350755974569676,-0.16,3.085867740708719,-3.0559182007164662,0.02517330698383238,0.0
1698938117.3570874,-0.06384525934111075,-0.12356391823499413,-0.16,3.0858845478288157,-3.055913431651853,0.025167068687558993,0.0
1698938117.3581269,-0.06467756882242853,-0.12362383511475605,-0.16,3.0858918756201126,-3.0559200923769745,0.02517052285776932,0.0
1698938117.359153,-0.06550821368478368,-0.12368366074926782,-0.16,3.0858998792850834,-3.055926838949499,0.02517340752489697,0.0
1698938117.3602636,-0.06633719725741412,-0.1237474024598092,-0.16,3.085909043995194,-3.055922795946239,0.025169602136759426,0.0
1698938117.3611772,-0.0671645228628993,-0.123814038716634,-0.16,3.0859010746458795,-3.055927272979428,0.02516949882182089,0.0
1698938117.3620248,-0.0679901938171735,-0.12387880110167723,-0.16,3.085897275110412,-3.0559192112364437,0.02516497357977187,0.0
1698938117.3630505,-0.06881421342953915,-0.12394164422123229,-0.16,3.0859060010378494,-3.055923154854447,0.02516130142915606,0.0
1698938117.3643045,-0.06963658500268008,-0.1240061282417994,-0.16,3.085915318436278,-3.055914760990562,0.0251590539636046,0.0
1698938117.365109,-0.07045731183267472,-0.12407163383730953,-0.16,3.0859282992141535,-3.0559130703149546,0.025152894626881212,0.0
1698938117.3660793,-0.07127639720900937,-0.12413980193677206,-0.16,3.085926333482463,-3.0559042838727977,0.025154669465819266,0.0
1698938117.3672278,-0.07209384441459135,-0.1242081686919801,-0.16,3.0859319478955545,-3.0559028462593605,0.025149797917152945,0.0
1698938117.3684218,-0.07290965672576218,-0.12428005025476396,-0.16,3.0859332875232925,-3.0559040198496725,0.025149995978076028,0.0
1698938117.3692727,-0.07372383741231066,-0.12434687985630483,-0.16,3.0859481732100074,-3.055909499695961,0.02514730906469404,0.0
1698938117.370276,-0.07453638973748604,-0.124415837238424,-0.16,3.0859538035992715,-3.0559138177796457,0.025147316399512922,0.0
1698938117.371008,-0.07534731695801107,-0.12448512901116189,-0.16,3.0859691126317714,-3.0559058138661945,0.0251437530518679,0.0
1698938117.3722036,-0.07615662232409505,-0.12455765585477124,-0.16,3.0859696850022478,-3.0559013119219576,0.02514238895244459,0.0
1698938117.3730357,-0.07696430907944686,-0.12463367679646738,-0.16,3.085958373965397,-3.0558949201599788,0.025138829224113316,0.0
1698938117.374065,-0.07777038046128797,-0.1247071740835332,-0.16,3.085955607701881,-3.0558825955462754,0.02513847273173771,0.0
1698938117.375253,-0.0785748397003654,-0.12477845088750489,-0.16,3.0859628907529624,-3.0558746874684193,0.02513459661894445,0.0
1698938117.376158,-0.07937769002096468,-0.1248541128737146,-0.16,3.085958878308749,-3.0558804060682934,0.025141300228685763,0.0
1698938117.3770492,-0.08017893464092275,-0.12493047071417668,-0.16,3.085962384942183,-3.055880372385579,0.02513435754438222,0.0
1698938117.378067,-0.08097857677164091,-0.1250076611127804,-0.16,3.0859580489130733,-3.0558822396268854,0.02513494655365146,0.0
1698938117.3790944,-0.08177661961809764,-0.1250864183584338,-0.16,3.085948527091173,-3.0558786592710825,0.025134462180880255,0.0
1698938117.3801553,-0.08257306637886144,-0.12516258851174744,-0.16,3.0859497607613995,-3.055871966238639,0.025136078699507066,0.0
1698938117.3810415,-0.08336792024610372,-0.12524023945768306,-0.16,3.0859465876261947,-3.0558605381881714,0.02513690870134311,0.0
1698938117.3821857,-0.08416118440561152,-0.12531915515594377,-0.16,3.0859440549338277,-3.055852249413451,0.025140212763953534,0.0
1698938117.3831716,-0.08495286203680029,-0.12540121962744805,-0.16,3.085940934190876,-3.055853110270262,0.025138975753278146,0.0
1698938117.3841987,-0.08574295631272669,-0.12548337918966812,-0.16,3.0859351983572147,-3.0558457175963833,0.025142765061472346,0.0
1698938117.3851397,-0.08653147040010123,-0.12556503808172653,-0.16,3.0859414174760746,-3.0558394514101543,0.02514715606175163,0.0
1698938117.3861616,-0.08731840745930103,-0.1256466050061807,-0.16,3.0859430636853333,-3.055839272893754,0.025147384152021415,0.0
1698938117.3871496,-0.08810377064438243,-0.12573178206544658,-0.16,3.085932550907801,-3.0558327585811806,0.025150167019698924,0.0
1698938117.388183,-0.08888756310309368,-0.12581723397155115,-0.16,3.0859247066536537,-3.055830302087366,0.025152869026222158,0.0
1698938117.3891356,-0.08966978797688749,-0.12590267968599556,-0.16,3.085920544118659,-3.0558147621087226,0.025151323405691827,0.0
1698938117.3902347,-0.09045044840093372,-0.1259902630629616,-0.16,3.0859123279848872,-3.05580801925202,0.025147612589782445,0.0
1698938117.391196,-0.09122954750413186,-0.12607711030691007,-0.16,3.0859071224934076,-3.0558078668845607,0.025148299077979233,0.0
1698938117.3922045,-0.0920070884091236,-0.12616551287771585,-0.16,3.0858961689447413,-3.0558120024992186,0.025152357985989457,0.0
1698938117.3932219,-0.09278307423230535,-0.12625393690048595,-0.16,3.085900606218097,-3.0558027118098163,0.02515182053648302,0.0
1698938117.3941383,-0.09355750808384074,-0.1263442482466964,-0.16,3.085899857869466,-3.0557977415037416,0.025150389775140874,0.0
1698938117.3951018,-0.09433039306767306,-0.12643457863702376,-0.16,3.0858972433840655,-3.055794433575743,0.025151114724338768,0.0
1698938117.3961434,-0.09510173228153772,-0.12652662969492215,-0.16,3.085893458472611,-3.0557902394412495,0.02515143320059746,0.0
1698938117.3970692,-0.09587152881697464,-0.126620260305005,-0.16,3.085894163849867,-3.0557839291674753,0.02515105155981766,0.0
1698938117.398048,-0.0966397857593407,-0.12671143683832325,-0.16,3.0858975106915416,-3.055778743979877,0.025147663496000443,0.0
1698938117.3991098,-0.09740650618782201,-0.12680655042906505,-0.16,3.085896881374141,-3.05577516001406,0.025147504770003513,0.0
1698938117.400245,-0.09817169317544637,-0.12690365870149914,-0.16,3.085893125236687,-3.055770114989186,0.025149065157248938,0.0
1698938117.4011974,-0.09893534978909548,-0.12699803085087946,-0.16,3.085897269003436,-3.0557668045972473,0.025151003884485996,0.0
1698938117.4022179,-0.09969747908951729,-0.12709501518794414,-0.16,3.085905989825874,-3.055751998610664,0.025148773062064787,0.0
1698938117.4031687,-0.10045808413133825,-0.12719384431874087,-0.16,3.0859043202257412,-3.0557488401094637,0.025147827741267947,0.0
1698938117.4043016,-0.10121716796307557,-0.12729180266796394,-0.16,3.085915780308998,-3.0557510287409304,0.025148203642347534,0.0
1698938117.4089565,-0.10197473362714943,-0.127389534736248,-0.16,3.085930272384105,-3.055753898935898,0.025147758908029907,0.0
1698938117.409353,-0.10273078415989513,-0.1276894882804158,-0.16,3.085937249738164,-3.055734135395453,0.025139404047765025,0.0
1698938117.4093583,-0.10348532259157535,-0.1277908193215295,-0.16,3.085936542286324,-3.055731735350769,0.025144658669317775,0.0
1698938117.410017,-0.1042383519463922,-0.12789561949401182,-0.16,3.085942933653869,-3.0557289289207437,0.025140705178315004,0.0
1698938117.4110947,-0.1049898752424994,-0.12799855120437748,-0.16,3.085947800295209,-3.055725281609662,0.02513743332287194,0.0
1698938117.412059,-0.10573989549201442,-0.1281011429303689,-0.16,3.08596327309944,-3.0557237356669416,0.025133902579222083,0.0
1698938117.4130454,-0.10648841570103039,-0.12820696219832406,-0.16,3.085974170175227,-3.0557173979125807,0.025132092636268387,0.0
1698938117.4141748,-0.10723543886962833,-0.1283139518434005,-0.16,3.0859791151303213,-3.05570250679976,0.025120709338862426,0.0
1698938117.415035,-0.10798096799188908,-0.1284215371399148,-0.16,3.085965320029563,-3.055699607722875,0.025119520131942456,0.0
1698938117.4161212,-0.10872500605590531,-0.12852640193294634,-0.16,3.085972608812529,-3.05569704609319,0.02511458270392254,0.0
1698938117.4171965,-0.1094675560437935,-0.12863361077786856,-0.16,3.0859741686222764,-3.0556875540124757,0.025110163203398088,0.0
1698938117.4185836,-0.11020862093170591,-0.1287416914504868,-0.16,3.08597096360858,-3.0556885623811536,0.025103418148006675,0.0
1698938117.4190807,-0.1109482036898425,-0.1288524308014742,-0.16,3.085965812454621,-3.055677451522802,0.025097690029546472,0.0
