Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938113.5610893,0,16.0,2.0,0.0,1.0,0.013732929178817318,0.06992265221291726,0.0,0.002144530651766618,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5624826,0,16.0,2.0,0.0,1.0,0.013730463320459685,0.07074280690849143,0.0,0.002128081311098136,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5631213,0,16.0,2.0,0.0,1.0,0.013728002393818765,0.07156132129467445,0.0,0.0021278229254591335,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5642343,0,16.0,2.0,0.0,1.0,0.013725546389031128,0.0723781986520851,0.0,0.002127818866747007,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5653157,0,16.0,2.0,0.0,1.0,0.013723095296253067,0.07319344225478093,0.0,0.002127818802992906,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5662086,0,16.0,2.0,0.0,1.0,0.013720649105660562,0.07400705537027137,0.0,0.002127818801991459,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5671117,0,16.0,2.0,0.0,1.0,0.01371820780744924,0.07481904125953083,0.0,0.0021278188019757285,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5682251,0,16.0,2.0,0.0,1.0,0.013715771391834343,0.07562940317701176,0.0,0.0021278188019754813,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5691783,0,16.0,2.0,0.0,1.0,0.013713339849050675,0.07643814437065774,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.570137,0,16.0,2.0,0.0,1.0,0.013710913169352574,0.07724526808191642,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5712636,0,16.0,2.0,0.0,1.0,0.013708491343013869,0.0780507775457526,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.572365,0,16.0,2.0,0.0,1.0,0.01370607436032784,0.0788546759906611,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5731504,0,16.0,2.0,0.0,1.0,0.013703662211607185,0.07965696663867977,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5741112,0,16.0,2.0,0.0,1.0,0.013701254887183972,0.08045765270540241,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5751548,0,16.0,2.0,0.0,1.0,0.013698852377409605,0.0812567373999916,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5761278,0,16.0,2.0,0.0,1.0,0.013696454672654786,0.08205422392519163,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5774896,0,16.0,2.0,0.0,1.0,0.013694061763309477,0.08285011547734125,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5783803,0,16.0,2.0,0.0,1.0,0.013691673639782858,0.08364441524638658,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.579702,0,16.0,2.0,0.0,1.0,0.013689290292503294,0.0844371264158938,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5805328,0,16.0,2.0,0.0,1.0,0.013686911711918288,0.08522825216306203,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5814188,0,16.0,2.0,0.0,1.0,0.013684537888494452,0.08601779565873591,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5821936,0,16.0,2.0,0.0,1.0,0.013682168812717464,0.08680576006741844,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.583405,0,16.0,2.0,0.0,1.0,0.01367980447509203,0.0875921485472836,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5841703,0,16.0,2.0,0.0,1.0,0.013677444866141846,0.08837696425018904,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5851128,0,16.0,2.0,0.0,1.0,0.013675089976409564,0.08916021032168867,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.586451,0,16.0,2.0,0.0,1.0,0.013672739796456746,0.08994188990104529,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5873256,0,16.0,2.0,0.0,1.0,0.013670394316863833,0.0907220061212432,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5883062,0,16.0,2.0,0.0,1.0,0.013668053528230105,0.09150056210900072,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5891674,0,16.0,2.0,0.0,1.0,0.013665717421173645,0.09227756098478272,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.590179,0,16.0,2.0,0.0,1.0,0.013663385986331298,0.09305300586281316,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5912368,0,16.0,2.0,0.0,1.0,0.013661059214358636,0.09382689985108754,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5921922,0,16.0,2.0,0.0,1.0,0.01365873709592992,0.09459924605138537,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5933754,0,16.0,-0.0,0.0,1.0,0.013631419621738059,0.09537004755928259,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5941153,0,16.0,-0.0,0.0,1.0,0.013604156782494582,0.09613930746416403,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.595246,0,16.0,-0.0,0.0,1.0,0.013576948468929593,0.0969070288492357,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5962114,0,16.0,-0.0,0.0,1.0,0.013549794571991734,0.09767321479153723,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5972092,0,16.0,-0.0,0.0,1.0,0.013522694982847751,0.09843786836195416,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.598382,0,16.0,-0.0,0.0,1.0,0.013495649592882056,0.09920099262523026,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.5992491,0,16.0,-0.0,0.0,1.0,0.013468658293696293,0.0999625906399798,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6000643,0,16.0,-0.0,0.0,1.0,0.0134417209771089,0.10072266545869984,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6011374,0,16.0,-0.0,0.0,1.0,0.013414837535154682,0.10148122012778245,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6021621,0,16.0,-0.0,0.0,1.0,0.013388007860084372,0.10223825768752688,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6032333,0,16.0,-0.0,0.0,1.0,0.013361231844364203,0.10299378117215183,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6041877,0,16.0,-0.0,0.0,1.0,0.013334509380675475,0.10374779360980753,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6052506,0,16.0,-0.0,0.0,1.0,0.013307840361914125,0.10450029802258791,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6061907,0,16.0,-0.0,0.0,1.0,0.013281224681190296,0.10525129742654274,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6072605,0,16.0,-0.0,0.0,1.0,0.013254662231827915,0.10600079483168966,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.608228,0,16.0,-0.0,0.0,1.0,0.013228152907364258,0.10674879324202628,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6091862,0,16.0,-0.0,0.0,1.0,0.01320169660154953,0.10749529565554224,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6102245,0,16.0,-0.0,0.0,1.0,0.01317529320834643,0.10824030506423116,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.611259,0,16.0,-0.0,0.0,1.0,0.013148942621929737,0.10898382445410269,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6131918,0,18.0,-0.0,0.0,1.0,0.013122644736685878,0.10984585680519449,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6132004,0,18.0,-0.0,0.0,1.0,0.013096399447212506,0.1107061650915841,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6143415,0,18.0,-0.0,0.0,1.0,0.01307020664831808,0.11156475276140093,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6152496,0,18.0,-0.0,0.0,1.0,0.013044066235021445,0.11242162325587812,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.61633,0,18.0,-0.0,0.0,1.0,0.013017978102551403,0.11327678000936636,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6172707,0,18.0,-0.0,0.0,1.0,0.012991942146346299,0.11413022644934763,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6181679,0,18.0,-0.0,0.0,1.0,0.012965958262053606,0.11498196599644893,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6193852,0,18.0,-0.0,0.0,1.0,0.0129400263455295,0.11583200206445603,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6201987,0,18.0,-0.0,0.0,1.0,0.01291414629283844,0.11668033806032711,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6211455,0,18.0,-0.0,0.0,1.0,0.012888318000252764,0.11752697738420645,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6221602,0,18.0,-0.0,0.0,1.0,0.012862541364252258,0.11837192342943803,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6232278,0,18.0,-0.0,0.0,1.0,0.012836816281523753,0.11921517958257916,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6241152,0,18.0,-0.0,0.0,1.0,0.012811142648960706,0.120056749223414,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.625133,0,18.0,-0.0,0.0,1.0,0.012785520363662784,0.12089663572496717,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6261404,0,18.0,-0.0,0.0,1.0,0.012759949322935457,0.12173484245351723,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6272395,0,18.0,-0.0,0.0,1.0,0.012734429424289586,0.1225713727686102,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.628076,0,18.0,-0.0,0.0,1.0,0.012708960565441007,0.12340623002307298,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.63298,0,18.0,-0.0,0.0,1.0,0.012683542644310125,0.12423941756302682,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.63308,0,18.0,-0.0,0.0,1.0,0.012658175559021505,0.1250709387279008,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6332147,0,18.0,-0.0,0.0,1.0,0.012632859207903462,0.125900796850445,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.634147,0,18.0,-0.0,0.0,1.0,0.012607593489487654,0.1267289952567441,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6352582,0,18.0,-0.0,0.0,1.0,0.012582378302508678,0.12755553726623062,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6362257,0,18.0,-0.0,0.0,1.0,0.01255721354590366,0.12838042619169815,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6371436,0,18.0,-0.0,0.0,1.0,0.012532099118811852,0.12920366533931474,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6383293,0,18.0,-0.0,0.0,1.0,0.012507034920574228,0.1300252580086361,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6393683,0,18.0,-0.0,0.0,1.0,0.01248202085073308,0.13084520749261883,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6402252,0,18.0,-0.0,0.0,1.0,0.012457056809031614,0.13166351707763357,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6412275,0,18.0,-0.0,0.0,1.0,0.01243214269541355,0.1324801900434783,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.642394,0,18.0,-0.0,0.0,1.0,0.012407278410022723,0.13329522966339133,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6432433,0,18.0,-0.0,0.0,1.0,0.012382463853202678,0.13410863920406454,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6442504,0,18.0,-0.0,0.0,1.0,0.012357698925496274,0.13492042192565643,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6452572,0,18.0,-0.0,0.0,1.0,0.01233298352764528,0.1357305810818051,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.646336,0,18.0,-0.0,0.0,1.0,0.01230831756058999,0.1365391199196415,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6474187,0,18.0,-0.0,0.0,1.0,0.01228370092546881,0.13734604167980222,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6482356,0,18.0,-0.0,0.0,1.0,0.012259133523617873,0.1381513495964426,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6493514,0,18.0,-0.0,0.0,1.0,0.012234615256570637,0.13895504689724972,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6502407,0,16.0,-0.0,0.0,1.0,0.012210146026057496,0.13963713680345521,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.651287,0,16.0,-0.0,0.0,1.0,0.01218572573400538,0.1403178625298483,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6522326,0,16.0,-0.0,0.0,1.0,0.01216135428253737,0.14099722680478857,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6540976,0,16.0,-0.0,0.0,1.0,0.012137031573972295,0.141675232351179,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.654312,0,16.0,-0.0,0.0,1.0,0.01211275751082435,0.14235188188647663,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6552022,0,16.0,-0.0,0.0,1.0,0.0120885319958027,0.14302717812270366,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6561959,0,16.0,-0.0,0.0,1.0,0.012064354931811095,0.14370112376645824,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6572218,0,16.0,-0.0,0.0,1.0,0.012040226221947472,0.14437372151892533,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.658121,0,16.0,-0.0,0.0,1.0,0.012016145769503576,0.14504497407588746,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6592023,0,16.0,-0.0,0.0,1.0,0.01199211347796457,0.14571488412773567,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6601605,0,16.0,-0.0,0.0,1.0,0.01196812925100864,0.1463834543594802,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6612632,0,16.0,-0.0,0.0,1.0,0.011944192992506623,0.14705068745076122,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6620903,0,16.0,-0.0,0.0,1.0,0.01192030460652161,0.1477165860758597,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.663273,0,16.0,-0.0,0.0,1.0,0.011896463997308567,0.14838115290370796,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.664365,0,16.0,-0.0,0.0,1.0,0.01187267106931395,0.14904439059790053,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6653175,0,14.0,-0.0,0.0,1.0,0.011848925727175321,0.14958630181670474,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6661792,0,14.0,-0.0,0.0,1.0,0.01182522787572097,0.15012712921307134,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6672037,0,14.0,-0.0,0.0,1.0,0.011801577419969528,0.1506668749546452,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.66807,0,14.0,-0.0,0.0,1.0,0.01177797426512959,0.15120554120473592,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6691568,0,14.0,-0.0,0.0,1.0,0.011754418316599331,0.15174313012232646,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6702356,0,14.0,-0.0,0.0,1.0,0.011730909479966132,0.15227964386208181,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6711102,0,14.0,2.0,0.0,1.0,0.011732447661006201,0.15281508457435766,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.672359,0,14.0,2.0,0.0,1.0,0.01173398276568419,0.15334945440520895,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6735384,0,14.0,2.0,0.0,1.0,0.011735514800152823,0.15388275549639854,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6742635,0,14.0,2.0,0.0,1.0,0.011737043770552518,0.15441498998540576,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.675173,0,14.0,2.0,0.0,1.0,0.011738569683011414,0.15494616000543496,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6762242,0,14.0,2.0,0.0,1.0,0.011740092543645391,0.1554762676854241,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6772728,0,14.0,2.0,0.0,1.0,0.011741612358558102,0.15600531515005325,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6782947,0,14.0,2.0,0.0,1.0,0.011743129133840987,0.15653330451975314,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6794107,0,14.0,2.0,0.0,1.0,0.011744642875573306,0.15706023791071363,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6804636,0,14.0,2.0,0.0,1.0,0.01174615358982216,0.1575861174348922,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6812077,0,14.0,2.0,0.0,1.0,0.011747661282642517,0.15811094520002242,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6823258,0,12.0,2.0,0.0,1.0,0.011749165960077232,0.15851472330962238,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6834404,0,12.0,2.0,0.0,1.0,0.011750667628157078,0.15891769386300314,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6842675,0,12.0,2.0,0.0,1.0,0.011752166292900764,0.15931985847527713,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6850789,0,12.0,2.0,0.0,1.0,0.011753661960314963,0.15972121875832657,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6860697,0,12.0,2.0,0.0,1.0,0.011755154636394333,0.1601217763208099,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6872873,0,12.0,2.0,0.0,1.0,0.011756644327121545,0.16052153276816827,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.688292,0,12.0,2.0,0.0,1.0,0.011758131038467302,0.16092048970263192,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.689872,0,12.0,2.0,0.0,1.0,0.011759614776390368,0.16131864872322665,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6902514,0,12.0,2.0,0.0,1.0,0.011761095546837588,0.1617160114257802,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6911051,0,12.0,2.0,0.0,1.0,0.011762573355743914,0.16211257940292864,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6921227,0,12.0,2.0,0.0,1.0,0.011764048209032426,0.16250835424412277,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6932178,0,12.0,2.0,0.0,1.0,0.011765520112614362,0.16290333753563452,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6942558,0,10.0,2.0,0.0,1.0,0.011766989072389135,0.16317753086056325,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.695283,0,10.0,2.0,0.0,1.0,0.011768455094244358,0.1634511757988421,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6963608,0,10.0,2.0,0.0,1.0,0.01176991818405587,0.1637242734472444,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6971462,0,10.0,2.0,0.0,1.0,0.01177137834768776,0.16399682490034992,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6983082,0,10.0,2.0,0.0,1.0,0.011772835590992384,0.1642688312505492,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.6993902,0,10.0,2.0,0.0,1.0,0.0117742899198104,0.1645402935880481,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7001517,0,10.0,2.0,0.0,1.0,0.01177574133997078,0.16481121300087198,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.701212,0,10.0,2.0,0.0,1.0,0.01177718985729084,0.16508159057487024,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7021725,0,10.0,2.0,0.0,1.0,0.011778635477576259,0.1653514273937205,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7031915,0,10.0,2.0,0.0,1.0,0.011780078206621107,0.16562072453893303,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7042668,0,10.0,2.0,0.0,1.0,0.011781518050207865,0.16588948308985516,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7052631,0,10.0,2.0,0.0,1.0,0.01178295501410745,0.16615770412367542,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7061803,0,10.0,2.0,0.0,1.0,0.011784389104079236,0.16642538871542806,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7072845,0,10.0,2.0,0.0,1.0,0.011785820325871077,0.16669253793799718,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.708217,0,10.0,2.0,0.0,1.0,0.011787248685219336,0.16695915286212118,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.709353,0,10.0,2.0,0.0,1.0,0.011788674187848899,0.16722523455639693,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.710332,0,10.0,2.0,0.0,1.0,0.011790096839473201,0.16749078408728413,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7112608,0,8.0,2.0,0.0,1.0,0.011791516645794255,0.16763580251910956,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7122786,0,8.0,2.0,0.0,1.0,0.011792933612502667,0.16778053091407136,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7132447,0,8.0,2.0,0.0,1.0,0.011794347745277663,0.16792496985224323,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7142463,0,8.0,2.0,0.0,1.0,0.011795759049787108,0.16806911991253876,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7152827,0,8.0,2.0,0.0,1.0,0.011797167531687535,0.16821298167271367,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7162492,0,8.0,2.0,0.0,1.0,0.011798573196624161,0.16835655570936825,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7172778,0,8.0,2.0,0.0,1.0,0.011799976050230913,0.16849984259794953,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7180707,0,8.0,2.0,0.0,1.0,0.011801376098130452,0.16864284291275364,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938113.7191572,0,8.0,2.0,0.0,1.0,0.011802773345934192,0.16878555722692815,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
