Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698936712.4077427,-0.028532422248459408,-0.04386966061807716,-0.06,3.086330356463671,-3.0550842827037057,0.025313240696390446,0.0
1698936712.409006,-0.028649828468582654,-0.043891445201003625,-0.06,3.08634246246339,-3.0550852063761473,0.025311789795938486,0.0
1698936712.4099414,-0.029557842191096043,-0.04391514357056311,-0.08,3.086350844580938,-3.0550862438276907,0.025312453478161457,0.0
1698936712.4106898,-0.030393214815808364,-0.043937223765287435,-0.08,3.08637409854378,-3.0550824958381977,0.02530274727704792,0.0
1698936712.4118001,-0.0311617576305437,-0.04396099367583097,-0.08,3.086384978116687,-3.055072096246232,0.02530430700234106,0.0
1698936712.4128165,-0.03186881702010021,-0.04398825171902079,-0.08,3.086384318363262,-3.055069702344607,0.025300594883920863,0.0
1698936712.4138324,-0.03251931165849219,-0.044013274110987946,-0.08,3.0863969895484176,-3.0550651946209815,0.02529747543202164,0.0
1698936712.4148495,-0.03311776672581282,-0.04404235128481529,-0.08,3.0863946304604073,-3.0550631202168623,0.025297281468643025,0.0
1698936712.4157813,-0.033668345387747795,-0.04406949014785762,-0.08,3.0863990398615595,-3.0550595730021204,0.025296767462680746,0.0
1698936712.416919,-0.03417487775672797,-0.04410234998662352,-0.08,3.0863884604933354,-3.055048452348439,0.025298408603828555,0.0
1698936712.4178667,-0.034640887536189734,-0.04413626516407953,-0.08,3.086383601513767,-3.0550466840068937,0.02529937048849472,0.0
1698936712.4189374,-0.03506961653329456,-0.044166375507036115,-0.08,3.086391323002275,-3.0550366568142886,0.025297992667905736,0.0
1698936712.4198601,-0.035464047210631,-0.04420191810727007,-0.08,3.0863789717688874,-3.055037568814492,0.02530587893069352,0.0
1698936712.420956,-0.03582692343378052,-0.044234753015019765,-0.08,3.086377171301686,-3.0550265764373363,0.02531050603437069,0.0
1698936712.4217625,-0.036160769559078085,-0.044266678171493705,-0.08,3.0863772571709043,-3.055025193552463,0.025315646481720522,0.0
1698936712.4231434,-0.03646790799435184,-0.04429935817717495,-0.08,3.086375349916738,-3.0550126110460734,0.025317185447147263,0.0
1698936712.4238198,-0.03675047535480369,-0.044333689284698816,-0.08,3.0863752539109557,-3.0550120614148284,0.025320858101620564,0.0
1698936712.424765,-0.0370104373264194,-0.0443686335848277,-0.08,3.086374712382719,-3.0550050108400812,0.02532362802951702,0.0
1698936712.4256678,-0.03724960234030585,-0.04440268510631596,-0.08,3.0863705334399016,-3.055003089764201,0.025325692818444413,0.0
1698936712.427266,-0.03746963415308139,-0.04443705753560904,-0.08,3.086372676045579,-3.054995382921014,0.02532620734935096,0.0
1698936712.4283803,-0.03767206342083488,-0.044473450214383856,-0.08,3.0863666879727583,-3.0549871428542175,0.02533204245583964,0.0
1698936712.4288955,-0.03785829834716809,-0.04451048784557658,-0.08,3.0863625625931843,-3.0549917966341513,0.02533100881584209,0.0
1698936712.4297593,-0.03802963447939465,-0.04454504474834078,-0.08,3.086362862552448,-3.054981208767056,0.025331850226414463,0.0
1698936712.430679,-0.03818726372104308,-0.044581649510501455,-0.08,3.0863601080225203,-3.054979815623247,0.025332136582690845,0.0
1698936712.4317815,-0.03833228262335964,-0.04461930681040559,-0.08,3.0863645662824166,-3.054980375173475,0.025330194383442313,0.0
1698936712.4326138,-0.03846570001349087,-0.04465759860052902,-0.08,3.086354494104133,-3.054982905339855,0.02533642631699926,0.0
1698936712.433798,-0.0385884440124116,-0.044697211924341784,-0.08,3.0863493507991206,-3.0549747172575366,0.025332529684417245,0.0
1698936712.4346786,-0.038701368491418676,-0.04473663198161805,-0.08,3.0863405172985776,-3.054973277213742,0.025330646500170938,0.0
1698936712.4356866,-0.03880525901210519,-0.04477890512502364,-0.08,3.0863286257040583,-3.0549773534486118,0.02532975752661159,0.0
1698936712.4365993,-0.038900838291136774,-0.04481841258036494,-0.08,3.086314960784731,-3.054973415780186,0.02533199023472285,0.0
1698936712.4376998,-0.03898877122784584,-0.04485977959582127,-0.08,3.086311797188508,-3.054985747599407,0.025328127088807453,0.0
1698936712.438662,-0.03906966952961818,-0.04489941945547566,-0.08,3.0863069334447144,-3.054979848543786,0.0253264997242877,0.0
1698936712.4396827,-0.03914409596724873,-0.04493927766825351,-0.08,3.08630677437012,-3.0549857911892713,0.02532696389613435,0.0
1698936712.44064,-0.039212568289868834,-0.04497955940458813,-0.08,3.086298498645679,-3.054986609492099,0.025325899718191516,0.0
1698936712.441814,-0.03927556282667933,-0.045019302927034925,-0.08,3.0863005807718116,-3.0549846641669767,0.02532366094817076,0.0
1698936712.4430032,-0.03933351780054498,-0.04505987446951278,-0.08,3.0863027710787128,-3.0549869617798238,0.025320377688572898,0.0
1698936712.443839,-0.03938683637650139,-0.04510021190053527,-0.08,3.086299655533181,-3.0549854594357373,0.025323308395402328,0.0
1698936712.4448633,-0.03943588946638128,-0.04514131040353189,-0.08,3.086297484773759,-3.0549908645691484,0.025321706138267525,0.0
1698936712.4457831,-0.03948101830907078,-0.045183402123842684,-0.08,3.086295532256891,-3.0549931013715454,0.025322008499010232,0.0
1698936712.4471328,-0.039522536844345126,-0.045223742902784726,-0.08,3.086294516227354,-3.054991052557585,0.025330417830983883,0.0
1698936712.4482105,-0.03956073389679752,-0.045264332790173986,-0.08,3.0862901089833747,-3.054991633050245,0.02532986667386942,0.0
1698936712.4493468,-0.03959587518505372,-0.045304397589712615,-0.08,3.0862901535214036,-3.0549887270091216,0.02533739539607843,0.0
1698936712.449951,-0.039628205170249425,-0.0453449659057899,-0.08,3.0862865844106877,-3.054995502389045,0.02533937336327162,0.0
1698936712.4514208,-0.03965794875662947,-0.045386024417878146,-0.08,3.086279229180363,-3.0549944003400378,0.02534468134774766,0.0
1698936712.4517446,-0.039685312856099116,-0.04542974585566694,-0.08,3.0862747810516487,-3.0549936554096924,0.02534518646166907,0.0
1698936712.4527125,-0.03971048782761119,-0.04547110595161024,-0.08,3.0862764311132262,-3.0549917791324983,0.025351119822869916,0.0
1698936712.4538896,-0.039733648801402295,-0.0455114104410383,-0.08,3.0862786972457226,-3.0550026297515904,0.025353150724325983,0.0
1698936712.454783,-0.03975495689729011,-0.04555031008868184,-0.08,3.0862819330566205,-3.0549964396223324,0.02535392618368015,0.0
1698936712.4557111,-0.03977456034550691,-0.04559077758122118,-0.08,3.086280282785891,-3.055001564648146,0.025357426341720467,0.0
1698936712.4567058,-0.03979259551786636,-0.045631211814459845,-0.08,3.086289215734074,-3.0550034469235126,0.02535575417284677,0.0
1698936712.4577684,-0.03980918787643706,-0.04567079381698717,-0.08,3.086294980643355,-3.055001739801534,0.025352443985039032,0.0
1698936712.458799,-0.0398244528463221,-0.045711809677496336,-0.08,3.086292334933769,-3.0550098327302853,0.025355137300628584,0.0
1698936712.4600377,-0.03983849661861633,-0.04575461007045485,-0.08,3.08628672525674,-3.055007580598589,0.025354217435350764,0.0
1698936712.460642,-0.03985141688912703,-0.045797717636088524,-0.08,3.086282509528641,-3.0550121533705394,0.02535485094643186,0.0
1698936712.461871,-0.03986330353799687,-0.04583806743081114,-0.08,3.0862887485174664,-3.0550102000023407,0.02535554388137338,0.0
1698936712.4627063,-0.039874239254957124,-0.04587746103804537,-0.08,3.086288538581637,-3.055014069716045,0.025358945280645643,0.0
1698936712.4640338,-0.03988430011456056,-0.04591848445904988,-0.08,3.0862918959826,-3.055013733973548,0.025358426486899996,0.0
1698936712.4653559,-0.03989355610539572,-0.0459612897152579,-0.08,3.086293994312914,-3.0550176023988618,0.025359993975334304,0.0
1698936712.4656966,-0.03990207161696406,-0.04600210460554642,-0.08,3.086291939442839,-3.0550178702251403,0.025355032372187534,0.0
1698936712.4666564,-0.04070990588760694,-0.04604715495565239,-0.1,3.086277459233051,-3.0550229331097305,0.025357258976285713,0.0
1698936712.4677114,-0.04145311341659838,-0.046090367957289005,-0.1,3.0862782454977142,-3.0550211129022804,0.025360284037940505,0.0
1698936712.4687274,-0.042136864343270505,-0.04613309045168231,-0.1,3.086273737734408,-3.055022579533568,0.025357125907067388,0.0
1698936712.4698381,-0.04196591519580887,-0.046170721440202386,-0.08,3.0862830939724457,-3.0550273434280633,0.025356846595294975,0.0
1698936712.4709628,-0.04180864198014416,-0.04621192599662211,-0.08,3.0862836181710556,-3.055019576585604,0.02535399222085898,0.0
1698936712.4720492,-0.04166395062173263,-0.04625602188164832,-0.08,3.086284434075951,-3.0550207489369616,0.025354477478040115,0.0
1698936712.4748263,-0.041530834571994024,-0.046300354949463635,-0.08,3.086280610401987,-3.0550270388614313,0.025351441009369383,0.0
1698936712.475113,-0.041408367806234504,-0.04634617455948681,-0.08,3.086265447245469,-3.055027694635351,0.025353869431193294,0.0
1698936712.4751337,-0.041295698381735746,-0.04639338284831919,-0.08,3.086261686129874,-3.0550351334300734,0.0253556867187833,0.0
1698936712.4763904,-0.04119204251119689,-0.046435568292173504,-0.08,3.086272159716183,-3.055032934683557,0.025354638484278498,0.0
1698936712.4767053,-0.04109667911030114,-0.046480745633252336,-0.08,3.0862636862702635,-3.0550344791851227,0.02535453071666617,0.0
1698936712.4779956,-0.041008944781477055,-0.04652248148373491,-0.08,3.0862675743631467,-3.0550306046340436,0.02535415416099015,0.0
1698936712.479073,-0.040928229198958894,-0.0465663880186388,-0.08,3.0862576906337167,-3.055035806257374,0.02535826630983709,0.0
1698936712.4799783,-0.04085397086304218,-0.04661038751538221,-0.08,3.0862593823116127,-3.055034342538918,0.02535682148735379,0.0
1698936712.4809995,-0.04078565319399881,-0.046655862071507334,-0.08,3.0862492086175353,-3.055036700511164,0.02536002146643124,0.0
1698936712.4819233,-0.04072280093847891,-0.04669756845002581,-0.08,3.086248730652088,-3.0550429911271157,0.025358834414598137,0.0
1698936712.4835792,-0.0406649768634006,-0.04674070610575043,-0.08,3.0862539284862187,-3.055047098216623,0.025356780549895208,0.0
1698936712.4843779,-0.040611778714328556,-0.04678288174886982,-0.08,3.0862566042384967,-3.0550446690202673,0.025348058456373848,0.0
1698936712.485093,-0.04056283641718227,-0.046824501924617096,-0.08,3.0862563531047775,-3.0550498933992145,0.025342843889328198,0.0
1698936712.4858215,-0.04051780950380769,-0.04686777221960383,-0.08,3.0862574884126333,-3.055051730374972,0.025337117108218038,0.0
1698936712.4868746,-0.04047638474350308,-0.04691133096043263,-0.08,3.086259280733483,-3.0550617078105304,0.025324853188237496,0.0
1698936712.487688,-0.04043827396402284,-0.04695889108487932,-0.08,3.0862431845066016,-3.0550549530437543,0.025318701316501314,0.0
1698936712.4894855,-0.04040321204690101,-0.047002882357453986,-0.08,3.086231372234931,-3.0550627384681834,0.025314184183233866,0.0
1698936712.4897583,-0.04037095508314893,-0.04704431251158368,-0.08,3.0862381588981345,-3.0550657452222936,0.025308481490266717,0.0
1698936712.4909484,-0.04034127867649702,-0.04708796953721813,-0.08,3.0862407347240377,-3.055064958416323,0.025305269435290493,0.0
1698936712.4919448,-0.03951397638237726,-0.0471300456732194,-0.06,3.086241302483163,-3.05506584567987,0.025303709520582293,0.0
1698936712.4929192,-0.03875285827178708,-0.047173901952219564,-0.06,3.086227339065691,-3.0550719120286716,0.025306923886798255,0.0
1698936712.4938712,-0.03805262961004412,-0.04721807742796326,-0.06,3.08622310744498,-3.0550673745809163,0.025302071837183273,0.0
1698936712.4948967,-0.03740841924124059,-0.047260458759170745,-0.06,3.0862223745161526,-3.0550762406124403,0.025303692556850183,0.0
1698936712.4963057,-0.03681574570194134,-0.047301817940798144,-0.06,3.086233895436464,-3.0550729971498036,0.025301634857729637,0.0
1698936712.497109,-0.03627048604578603,-0.04734082079746127,-0.06,3.086236634209273,-3.0550807005875362,0.025302662386407042,0.0
1698936712.4976537,-0.03576884716212315,-0.0473810284484653,-0.06,3.086239279919297,-3.0550794208253933,0.025300897941774512,0.0
1698936712.4988065,-0.0353073393891533,-0.04741711405466299,-0.06,3.0862472465395485,-3.0550850427254237,0.025302555336806542,0.0
1698936712.499738,-0.034882752238021036,-0.047456832514362016,-0.06,3.086246050502489,-3.0550827770302935,0.025301604211240204,0.0
1698936712.5006444,-0.03449213205897935,-0.04749427260200552,-0.06,3.0862520765869585,-3.0550850867082247,0.02530236197163863,0.0
1698936712.501666,-0.034132761494261005,-0.047533316184935996,-0.06,3.0862557635067156,-3.0550832676982718,0.025296767610181715,0.0
1698936712.503167,-0.03380214057472013,-0.04756805638406183,-0.06,3.086265847023809,-3.055089405443129,0.025285663889493264,0.0
1698936712.5037785,-0.03349796932874252,-0.04760554379698629,-0.06,3.086274555521415,-3.055090460958294,0.025282420789470465,0.0
1698936712.5049288,-0.03321813178244312,-0.047640789040227234,-0.06,3.086278548050818,-3.0550915207720153,0.025280616639951212,0.0
1698936712.5059018,-0.032960681239847675,-0.04767542106322948,-0.06,3.08628366043555,-3.0550901622151847,0.025273013595891354,0.0
1698936712.5073473,-0.032723826740659864,-0.0477138496588654,-0.06,3.08627023894772,-3.0550897416505793,0.025276677517933586,0.0
1698936712.5077665,-0.03250592060140708,-0.0477503795245789,-0.06,3.0862683594981983,-3.0550906914833496,0.02527174369412372,0.0
1698936712.508994,-0.032305446953294514,-0.04778760678182124,-0.06,3.0862638347604023,-3.055088392460761,0.025268305533329843,0.0
1698936712.509913,-0.03212101119703096,-0.047823480644288784,-0.06,3.0862640036135227,-3.0550966761431004,0.025269051393229047,0.0
1698936712.5109084,-0.03195133030126848,-0.04786056166337818,-0.06,3.086251789143079,-3.0550907716462583,0.025273071303925327,0.0
1698936712.511799,-0.031795223877167,-0.04789436253684955,-0.06,3.08624619709153,-3.0550927956926257,0.025277567515113317,0.0
1698936712.5128565,-0.031651605966993644,-0.04792815411314499,-0.06,3.086243016971244,-3.05509122671062,0.025279374125922408,0.0
1698936712.514117,-0.03151947748963416,-0.04796479554455148,-0.06,3.0862224515191534,-3.0550918937839766,0.025285353095896627,0.0
1698936712.5150285,-0.03139791929046343,-0.04799908789378962,-0.06,3.0862107298588723,-3.0550918546796337,0.02528598357987756,0.0
1698936712.5156484,-0.031286085747226355,-0.048033421959973746,-0.06,3.0862012655387403,-3.0550955008908733,0.02528779608840003,0.0
1698936712.5168118,-0.03118319888744825,-0.0480678155790201,-0.06,3.0861984987789888,-3.055095098058369,0.02528955993230939,0.0
1698936712.5175924,-0.03108854297645239,-0.04809879699738583,-0.06,3.086191288560478,-3.0551004067378797,0.025289307737332296,0.0
1698936712.519103,-0.0310014595383362,-0.04813438551517607,-0.06,3.0861778827825894,-3.055107868628902,0.025290223667950824,0.0
1698936712.5197618,-0.030921342775269305,-0.04816519374702398,-0.06,3.0861825815368333,-3.055104588219761,0.02528736204941216,0.0
1698936712.52156,-0.03084763535324776,-0.04819603033920121,-0.06,3.086178530753252,-3.055106000747451,0.02528726061397251,0.0
1698936712.5217767,-0.03077982452498794,-0.04823252286400645,-0.06,3.0861623375193417,-3.0551031367459545,0.025287165799072135,0.0
1698936712.522924,-0.030717438562988905,-0.048264894282992854,-0.06,3.086160459794159,-3.0551051048911777,0.025285992231698893,0.0
1698936712.5236714,-0.030660043477949792,-0.0482970356915528,-0.06,3.0861565280210987,-3.055116197936946,0.02528415076816925,0.0
1698936712.524842,-0.03060723999971381,-0.04832843530872419,-0.06,3.086151823409362,-3.0551161141006395,0.025288302483310942,0.0
1698936712.5259774,-0.029758660799736707,-0.04835892856296596,-0.04,3.0861567971403923,-3.055116590323111,0.02528814983524829,0.0
1698936712.5266743,-0.028977967935757774,-0.04839089875587401,-0.04,3.086149110254302,-3.0551228640688883,0.02528762560213567,0.0
1698936712.5279047,-0.028259730500897154,-0.048423959392495164,-0.04,3.086138864610854,-3.0551205764402583,0.025289460991406162,0.0
1698936712.5291603,-0.027598952060825382,-0.04845446138908139,-0.04,3.0861444049547453,-3.055126111013443,0.025283226722629754,0.0
1698936712.5301323,-0.026991035895959355,-0.04848614690765822,-0.04,3.086146164567047,-3.055131278299389,0.025277067704098422,0.0
1698936712.5308738,-0.02643175302428261,-0.04851555158624863,-0.04,3.0861477905603683,-3.0551315140545157,0.02527462167858712,0.0
1698936712.5317636,-0.025917212782340004,-0.048543625564234034,-0.04,3.086149230455859,-3.05513510398225,0.025276490078615453,0.0
1698936712.5327942,-0.025443835759752804,-0.04856947721946154,-0.04,3.0861577081206093,-3.0551446092978707,0.02527055138634598,0.0
1698936712.5337825,-0.02500832889897258,-0.04859491150845915,-0.04,3.086170095207918,-3.0551420188717926,0.025268691505234,0.0
1698936712.5347242,-0.024607662587054775,-0.048618161337978305,-0.04,3.0861836917420944,-3.0551424235111426,0.025263481695577815,0.0
1698936712.5359797,-0.024239049580090394,-0.048644279632465655,-0.04,3.0861803560001433,-3.05514218531198,0.025262300002458948,0.0
1698936712.5367186,-0.023899925613683166,-0.048671512075293744,-0.04,3.0861795190764116,-3.055148782795628,0.025258012351456423,0.0
1698936712.5379694,-0.023587931564588514,-0.048696054048884566,-0.04,3.086186485592512,-3.055145628207518,0.025256444303543207,0.0
1698936712.5388665,-0.023300897039421436,-0.04872372923739054,-0.04,3.086178632811138,-3.0551534262006865,0.025254843375945097,0.0
1698936712.5398495,-0.023036825276267724,-0.04874730359344237,-0.04,3.0861785669181083,-3.055151644626715,0.02525573809102897,0.0
1698936712.540757,-0.02279387925416631,-0.04877192479635137,-0.04,3.0861813020422835,-3.0551481146140103,0.025255841451686765,0.0
1698936712.5418122,-0.022570368913833006,-0.04879629859961087,-0.04,3.0861736970721374,-3.0551526069602772,0.025258568297776958,0.0
1698936712.543001,-0.022364739400726367,-0.048822056459701425,-0.04,3.0861632261505973,-3.055149639733191,0.025260457452344898,0.0
1698936712.5439675,-0.02217556024866826,-0.0488466495322483,-0.04,3.0861556612195105,-3.055149413018687,0.025260870622207998,0.0
1698936712.5448954,-0.0220015154287748,-0.04887081215819564,-0.04,3.0861485743884116,-3.055143846763066,0.025261467648956634,0.0
1698936712.5456781,-0.021841394194472816,-0.048894223115442205,-0.04,3.0861414880770464,-3.0551427543517455,0.02526456415947019,0.0
1698936712.5467703,-0.021694082658914992,-0.04891806455177819,-0.04,3.0861382322679067,-3.0551375476354954,0.02526823855983621,0.0
1698936712.5479853,-0.021558556046201795,-0.04894063489773658,-0.04,3.0861343738170954,-3.0551391042753635,0.025269343001496917,0.0
1698936712.5488393,-0.021433871562505653,-0.04896209299675166,-0.04,3.086129673586595,-3.055134213459415,0.02527392597173235,0.0
1698936712.5496495,-0.021319161837505204,-0.04898324438606909,-0.04,3.0861281748717366,-3.0551302317529725,0.025272531859911275,0.0
1698936712.5508435,-0.02121362889050479,-0.049003233412742535,-0.04,3.0861295043374635,-3.0551298191847005,0.025272764130849258,0.0
1698936712.5520499,-0.021116538579264408,-0.049024454030109736,-0.04,3.086138391945105,-3.0551251008460243,0.025272587554824134,0.0
1698936712.5531244,-0.021027215492923256,-0.04904437293701683,-0.04,3.086143803489391,-3.0551204573024586,0.025267061215666152,0.0
1698936712.553699,-0.0209450382534894,-0.049066184007255334,-0.04,3.086139226460207,-3.055116671557593,0.0252697604617637,0.0
1698936712.554916,-0.02086943519321025,-0.04908709239923453,-0.04,3.086141856831934,-3.055116981401136,0.025269068721079924,0.0
1698936712.5557709,-0.02079988037775343,-0.04910677746286434,-0.04,3.086148201973523,-3.055106366455121,0.025267450882757364,0.0
1698936712.556851,-0.020735889947533157,-0.04912781709850359,-0.04,3.0861457564977166,-3.055097509159854,0.025268733390336685,0.0
1698936712.5583816,-0.020677018751730506,-0.04914699284170237,-0.04,3.0861483495841378,-3.0550961513979975,0.025273385325056123,0.0
1698936712.5587957,-0.020622857251592068,-0.04916691035427402,-0.04,3.08615515716647,-3.055092758318866,0.02527655833071499,0.0
1698936712.5597444,-0.020573028671464703,-0.04918705538572268,-0.04,3.0861635307602167,-3.0550843891616095,0.025275371929493133,0.0
1698936712.560826,-0.020527186377747527,-0.04920729213281237,-0.04,3.0861682510410495,-3.0550793529809717,0.02527648898303889,0.0
1698936712.5619352,-0.020485011467527726,-0.049227951278952034,-0.04,3.0861628160349874,-3.055075401622969,0.025281171985262762,0.0
1698936712.5636551,-0.02044621055012551,-0.04924840417983069,-0.04,3.086161838765106,-3.055065054837047,0.025284369779147782,0.0
1698936712.563747,-0.019610513706115468,-0.04926636369066893,-0.02,3.0861740069804102,-3.05506333655661,0.025284801834348315,0.0
1698936712.5647295,-0.018841672609626228,-0.04928726097956516,-0.02,3.086171434677025,-3.055054774430996,0.02528602111426052,0.0
1698936712.5657566,-0.018134338800856128,-0.04930713372538534,-0.02,3.0861690032776896,-3.0550582808450235,0.02529213270659676,0.0
1698936712.5666325,-0.017483591696787638,-0.04932743068550987,-0.02,3.0861703681415555,-3.0550493487976493,0.02528860320935444,0.0
1698936712.5676415,-0.016884904361044627,-0.04934824189456764,-0.02,3.0861726414173316,-3.0550403231744974,0.025290569316006022,0.0
1698936712.5690348,-0.016334112012161058,-0.04936617920796674,-0.02,3.0861828866086345,-3.0550366702210847,0.02528788525074423,0.0
1698936712.569949,-0.015827383051188172,-0.049383013109155785,-0.02,3.086186153369442,-3.0550268324855026,0.025288242081408743,0.0
1698936712.571799,-0.015361192407093119,-0.04940036774385278,-0.02,3.0861913819577733,-3.0550211093398327,0.025286640775941355,0.0
1698936712.573145,-0.01493229701452567,-0.04941875340232005,-0.02,3.0861919614444018,-3.055016213646913,0.025286207979918273,0.0
1698936712.5731554,-0.014537713253363617,-0.04943436418234168,-0.02,3.0861957604432186,-3.0550168307876704,0.025283183075511858,0.0
1698936712.574152,-0.014174696193094529,-0.04945112228800851,-0.02,3.086192938377763,-3.055007739341343,0.025282745375968134,0.0
1698936712.5750296,-0.013840720497646968,-0.049467198819973676,-0.02,3.0861941217561886,-3.0550018047707237,0.02528159182353455,0.0
1698936712.5758405,-0.013533462857835212,-0.049481236880991715,-0.02,3.086196969876357,-3.0549972939055645,0.02527381236190265,0.0
1698936712.5768127,-0.013250785829208396,-0.049498823204165265,-0.02,3.0861960030134936,-3.054992852240594,0.025271914098773256,0.0
1698936712.5778878,-0.012990722962871725,-0.04951504719730235,-0.02,3.086195447391853,-3.054992645543419,0.025265763304310025,0.0
1698936712.578847,-0.012751465125841988,-0.0495308233809971,-0.02,3.086194084219317,-3.054992158950668,0.025266101946252686,0.0
1698936712.5797977,-0.01253134791577463,-0.04954588053421312,-0.02,3.0861959867873248,-3.0549898616504327,0.02526375258259208,0.0
1698936712.580696,-0.01232884008251266,-0.04956129665984267,-0.02,3.08619070179793,-3.054986460652903,0.025260498086114812,0.0
1698936712.581706,-0.012142532875911648,-0.04957623467428209,-0.02,3.0861871971168746,-3.0549839094477713,0.025262418056306822,0.0
1698936712.5834486,-0.011971130245838717,-0.04959132772163963,-0.02,3.0861837316611167,-3.0549874889293407,0.025263902234116495,0.0
1698936712.584237,-0.011813439826171621,-0.04960704144548125,-0.02,3.0861725489087077,-3.0549775399293653,0.025266624339829766,0.0
1698936712.5849023,-0.011668364640077892,-0.049622155322631915,-0.02,3.086166034112386,-3.0549784480400666,0.02526862886019806,0.0
1698936712.5856318,-0.011534895468871662,-0.04963734186946601,-0.02,3.0861591477995027,-3.054971131983972,0.02526703507598275,0.0
1698936712.5874465,-0.01141210383136193,-0.04965139188591954,-0.02,3.0861508830884086,-3.054975706093456,0.025275939736181006,0.0
1698936712.5879242,-0.011299135524852977,-0.04966599426923373,-0.02,3.086145328771767,-3.0549705029835246,0.025278194639040366,0.0
1698936712.5890172,-0.011195204682864739,-0.04967760759661455,-0.02,3.0861403611017533,-3.0549772841716987,0.025281135178830537,0.0
1698936712.5898728,-0.01109958830823556,-0.04969143466824369,-0.02,3.0861360373176434,-3.0549681862142304,0.02528292522395615,0.0
1698936712.590897,-0.011011621243576717,-0.04970269882416251,-0.02,3.0861381024659704,-3.0549651792881685,0.02528065994208747,0.0
1698936712.5918388,-0.010930691544090581,-0.0497130233677895,-0.02,3.086141981539334,-3.054976213922271,0.0252829903055351,0.0
1698936712.592973,-0.010856236220563335,-0.04972557696700476,-0.02,3.086133697825032,-3.0549726059387474,0.025285049680438883,0.0
1698936712.5937462,-0.010787737322918269,-0.049735811922889527,-0.02,3.0861386341463533,-3.0549744760431,0.025285517380280877,0.0
1698936712.594707,-0.010724718337084807,-0.049747340791441136,-0.02,3.0861364929476442,-3.0549755999025905,0.02528998373998905,0.0
1698936712.5992498,-0.009866740870118023,-0.0497584327782793,-0.0,3.0861321213020454,-3.054972299601835,0.025289163719527642,0.0
1698936712.5992544,-0.009077401600508583,-0.04979283898654961,-0.0,3.0861326682160555,-3.0549762380406613,0.025293180874041647,0.0
1698936712.599811,-0.009151209472467897,-0.049803871115123396,-0.02,3.0861230927257197,-3.0549752620832074,0.025292306914044164,0.0
1698936712.600674,-0.009219112714670465,-0.049816149928573646,-0.02,3.0861177037314937,-3.054982553207643,0.02529713341703597,0.0
1698936712.601619,-0.008481583697496829,-0.04982742503742925,-0.0,3.0861168753958945,-3.054979732478629,0.025295094005516848,0.0
1698936712.6040807,-0.007803057001697083,-0.04983857081094122,-0.0,3.086110810806868,-3.054984083230572,0.025301160147923298,0.0
1698936712.6040978,-0.007978812441561317,-0.049847459425397894,-0.02,3.086118399105176,-3.054983406135246,0.02530190678660861,0.0
1698936712.6049037,-0.008940507446236413,-0.049855311889968015,-0.04,3.086119090197039,-3.054989305588233,0.02530106690461775,0.0
1698936712.6060684,-0.0098252668505375,-0.04986386479913924,-0.04,3.086114177758366,-3.054990192330576,0.025302049609050553,0.0
1698936712.6068575,-0.010639245502494501,-0.04987063940305349,-0.04,3.086121982848567,-3.0549928778420146,0.02529947887593701,0.0
1698936712.6078744,-0.011388105862294943,-0.049876515798412104,-0.04,3.086130541124521,-3.0549955217862452,0.025295020734494276,0.0
1698936712.6093152,-0.01207705739331135,-0.049881701090600424,-0.04,3.086133398254978,-3.0549988747329984,0.025292795234184203,0.0
1698936712.6100342,-0.012710892801846443,-0.049890756389702993,-0.04,3.0861376697619027,-3.0550054820207007,0.02528729794418096,0.0
1698936712.6109066,-0.014094021377698728,-0.0499010638692902,-0.06,3.086136635552817,-3.0550082262393663,0.025285173698693045,0.0
1698936712.611805,-0.01536649966748283,-0.049913264004376505,-0.06,3.0861420795710783,-3.0550234087589576,0.02528025744880262,0.0
1698936712.612699,-0.016537179694084206,-0.04993078243689987,-0.06,3.086124842268413,-3.05502558592035,0.025279608536716985,0.0
1698936712.6140776,-0.01761420531855747,-0.04994602294294523,-0.06,3.0861227665472692,-3.0550369145510627,0.025275651353578392,0.0
1698936712.6149344,-0.019405068893072874,-0.049960791532463585,-0.08,3.08611996768343,-3.055039695275303,0.02527737721867012,0.0
1698936712.6157582,-0.021052663381627045,-0.04997774547691059,-0.08,3.0861101263061874,-3.0550380492416176,0.025278466289503018,0.0
1698936712.6167943,-0.022568450311096885,-0.049994288515217714,-0.08,3.086099888885314,-3.0550363423297195,0.025288605299120692,0.0
1698936712.617898,-0.023962974286209138,-0.050012936740111216,-0.08,3.086088455309094,-3.0550430167609495,0.025294917972646075,0.0
1698936712.6189957,-0.02524593634331241,-0.05003030767338278,-0.08,3.086082863592514,-3.055045692980199,0.02530289277474262,0.0
1698936712.619815,-0.02722626143584742,-0.05004626170508502,-0.1,3.0860896569494716,-3.0550524055624355,0.025306639770729045,0.0
1698936712.6209774,-0.02824816052097963,-0.05006322706734375,-0.08,3.0860942021909694,-3.0550601681674405,0.025308373382491395,0.0
1698936712.6219447,-0.02918830767930126,-0.050080559783107916,-0.08,3.086107959897034,-3.055071161905306,0.02530975535076648,0.0
1698936712.6229908,-0.03005324306495716,-0.05010023801319984,-0.08,3.0861282086923914,-3.055068325942047,0.025306914221860523,0.0
1698936712.6237912,-0.03084898361976059,-0.05011971354142124,-0.08,3.086135580077797,-3.0550816346026903,0.025307763512341607,0.0
