Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698936709.8357103,0,4.0,-0.0,0.0,1.0,-3.4833727082658833e-09,0.020992589778295167,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8366895,0,4.0,-0.0,0.0,1.0,-3.2047028916046127e-09,0.020913182596031556,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8377926,0,4.0,-0.0,0.0,1.0,-2.948326660276244e-09,0.020840127988349035,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.838985,0,4.0,-0.0,0.0,1.0,-2.7124605274541445e-09,0.020772917749281115,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8397245,0,4.0,-0.0,0.0,1.0,-2.495463685257813e-09,0.020711084329338627,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8406696,0,2.0,-0.0,0.0,1.0,-2.295826590437188e-09,0.019854197582991538,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8418648,0,2.0,-0.0,0.0,1.0,-2.112160463202213e-09,0.019065861776352215,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8431485,0,2.0,-0.0,0.0,1.0,-1.943187626146036e-09,0.018340592834244038,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8440351,0,2.0,-0.0,0.0,1.0,-1.7877326160543531e-09,0.017673345407504513,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8448057,0,2.0,-0.0,0.0,1.0,-1.644714006770005e-09,0.01705947777490415,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8457265,0,2.0,-0.0,0.0,1.0,-1.5131368862284047e-09,0.01649471955291182,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8468494,0,2.0,-0.0,0.0,1.0,-1.3920859353301324e-09,0.015975141988678873,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.847863,0,2.0,-0.0,0.0,1.0,-1.2807190605037218e-09,0.015497130629584565,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8488193,0,2.0,-0.0,0.0,1.0,-1.1782615356634242e-09,0.0150573601792178,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8496761,0,2.0,-0.0,0.0,1.0,-1.0840006128103503e-09,0.014652771364880378,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8508313,0,2.0,-0.0,0.0,1.0,-9.972805637855223e-10,0.014280549655689949,0.0,0.0021278188019754774,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8518133,0,-0.0,-0.0,0.0,1.5,-9.174981186826805e-10,0.013138105683234752,0.0,0.003175016353172075,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8527198,0,-0.0,-0.0,0.0,1.5,-8.440982691880661e-10,0.012087057228575972,0.0,0.003191465693840557,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8538773,0,-0.0,-0.0,0.0,1.5,-7.765704076530209e-10,0.011120092650289895,0.0,0.00319172407947956,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.854929,0,-0.0,-0.0,0.0,1.5,-7.144447750407793e-10,0.010230485238266704,0.0,0.0031917281381916864,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8558214,0,-0.0,-0.0,0.0,1.5,-6.57289193037517e-10,0.009412046419205369,0.0,0.003191728201945787,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8567295,0,-0.0,-0.0,0.0,1.5,-6.047060575945157e-10,0.00865908270566894,0.0,0.003191728202947234,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8579195,0,-0.0,-0.0,0.0,1.5,-5.563295729869544e-10,0.007966356089215426,0.0,0.0031917282029629646,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8590245,0,-0.0,-0.0,0.0,1.5,-5.11823207147998e-10,0.007329047602078192,0.0,0.0031917282029632122,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8597414,0,-0.0,-0.0,0.0,1.5,-4.708773505761582e-10,0.006742723793911937,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.860891,0,-0.0,-0.0,0.0,1.5,-4.3320716253006556e-10,0.006203305890398982,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.861759,0,-0.0,-0.0,0.0,1.5,-3.985505895276603e-10,0.005707041419167063,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8629184,0,-0.0,-0.0,0.0,1.5,-3.666665423654475e-10,0.005250478105633698,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8637462,0,-0.0,-0.0,0.0,1.5,-3.373332189762117e-10,0.004830439857183002,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.864896,0,-0.0,-0.0,0.0,1.5,-3.103465614581148e-10,0.004444004668608362,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8658674,0,-0.0,-0.0,0.0,1.5,-2.8551883654146564e-10,0.004088484295119693,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.866753,0,-0.0,-0.0,0.0,1.5,-2.626773296181484e-10,0.003761405551510118,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8678322,0,-0.0,-0.0,0.0,1.5,-2.4166314324869654e-10,0.003460493107389309,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8688207,0,-0.0,-0.0,0.0,1.5,-2.2233009178880083e-10,0.0031836536587981643,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8698304,0,-0.0,-0.0,0.0,1.5,-2.0454368444569678e-10,0.0029289613660943114,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.870668,0,2.0,-0.0,0.0,1.5,-1.8818018969004106e-10,0.0034946444568067668,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.871704,0,2.0,-0.0,0.0,1.5,-1.7312577451483779e-10,0.004015072900262226,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8725939,0,2.0,-0.0,0.0,1.5,-1.5927571255365077e-10,0.004493867068241248,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8744764,0,2.0,-0.0,0.0,1.5,-1.4653365554935872e-10,0.004934357702781948,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8748543,0,-0.0,-0.0,0.0,1.5,-1.3481096310541002e-10,0.0045396090865593925,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.875912,0,-0.0,-0.0,0.0,1.5,-1.2402608605697722e-10,0.0041764403596346415,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.876742,0,-0.0,-0.0,0.0,1.5,-1.1410399917241905e-10,0.0038423251308638703,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8778636,0,-0.0,-0.0,0.0,1.5,-1.0497567923862553e-10,0.003534939120394761,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8787029,0,-0.0,-0.0,0.0,1.5,-9.657762489953549e-11,0.00325214399076318,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8798163,0,-0.0,-0.0,0.0,1.5,-8.885141490757265e-11,0.002991972471502126,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.880671,0,-0.0,-0.0,0.0,1.5,-8.174330171496685e-11,0.002752614673781956,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8821404,0,-0.0,-0.0,0.0,1.5,-7.52038375777695e-11,0.0025324054998793998,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.883294,0,-0.0,-0.0,0.0,1.5,-6.918753057154795e-11,0.0023298130598890477,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8838828,0,-0.0,-0.0,0.0,1.5,-6.365252812582412e-11,0.002143428015097924,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.88492,0,-0.0,-0.0,0.0,1.5,-5.856032587575819e-11,0.0019719537738900903,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8858035,0,-0.0,-0.0,0.0,1.5,-5.387549980569754e-11,0.001814197471978883,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8869588,0,-0.0,-0.0,0.0,1.5,-4.956545982124174e-11,0.0016690616742205725,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.887871,0,-0.0,-0.0,0.0,1.5,-4.56002230355424e-11,0.0015355367402829269,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8888612,0,-0.0,-0.0,0.0,1.5,-4.1952205192699014e-11,0.0014126938010602928,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8898392,0,-0.0,-0.0,0.0,1.5,-3.8596028777283096e-11,0.0012996782969754695,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8909967,0,-0.0,-0.0,0.0,1.5,-3.550834647510045e-11,0.001195704033217432,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8919094,0,-0.0,-0.0,0.0,1.5,-3.2667678757092416e-11,0.0011000477105600375,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.893141,0,-0.0,-0.0,0.0,1.5,-3.005426445652503e-11,0.0010120438937152346,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8938797,0,-0.0,-0.0,0.0,1.5,-2.7649923300003025e-11,0.000931080382218016,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8950043,0,-0.0,-0.0,0.0,1.5,-2.5437929436002783e-11,0.0008565939516405747,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8957455,0,-0.0,-0.0,0.0,1.5,-2.340289508112256e-11,0.0007880664355093288,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8968065,0,-0.0,-0.0,0.0,1.5,-2.1530663474632756e-11,0.0007250211206685825,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8978894,0,-0.0,-0.0,0.0,1.5,-1.9808210396662137e-11,0.0006670194310150959,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8990207,0,-0.0,-0.0,0.0,1.5,-1.8223553564929166e-11,0.0006136578765338883,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.8997655,0,-0.0,-0.0,0.0,1.5,-1.6765669279734833e-11,0.0005645652464111773,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9007213,0,-0.0,-0.0,0.0,1.5,-1.5424415737356048e-11,0.0005194000266982832,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9017966,0,-0.0,-0.0,0.0,1.5,-1.4190462478367565e-11,0.0004778480245624205,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.902688,0,-0.0,-0.0,0.0,1.5,-1.305522548009816e-11,0.0004396201825974269,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9037285,0,-0.0,-0.0,0.0,1.5,-1.2010807441690308e-11,0.0004044505679896328,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9047396,0,-0.0,-0.0,0.0,1.5,-1.1049942846355084e-11,0.0003720945225504622,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9057977,0,-0.0,-0.0,0.0,1.5,-1.0165947418646677e-11,0.00034232696074642523,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9076076,0,-0.0,-0.0,0.0,1.5,-9.352671625154943e-12,0.0003149408038867112,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9079893,0,-0.0,-0.0,0.0,1.5,-8.604457895142548e-12,0.0002897455395757743,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9090075,0,-0.0,-0.0,0.0,1.5,-7.916101263531145e-12,0.0002665658964097124,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9097898,0,-0.0,-0.0,0.0,1.5,-7.282813162448653e-12,0.0002452406246969354,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.910863,0,-0.0,-0.0,0.0,1.5,-6.700188109452761e-12,0.00022562137472118056,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.911747,0,-0.0,-0.0,0.0,1.5,-6.1641730606965404e-12,0.00020757166474348612,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9127808,0,-0.0,-0.0,0.0,1.5,-5.671039215840818e-12,0.00019096593156400725,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9138646,0,-0.0,-0.0,0.0,1.5,-5.217356078573552e-12,0.00017568865703888667,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.914926,0,2.0,-0.0,0.0,1.5,-4.799967592287668e-12,0.0009616335644757757,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9160757,0,2.0,-0.0,0.0,1.5,-4.4159701849046545e-12,0.0016847028793177139,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9169934,0,2.0,-0.0,0.0,1.5,-4.062692570112282e-12,0.002349926648972297,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9181008,0,2.0,-0.0,0.0,1.5,-3.7376771645033e-12,0.0029619325170545134,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9190402,0,2.0,-0.0,0.0,1.5,-3.4386629913430362e-12,0.0035249779156901525,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9197218,0,2.0,-0.0,0.0,1.5,-3.1635699520355933e-12,0.0040429796824349405,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.920994,0,2.0,-0.0,0.0,1.5,-2.910484355872746e-12,0.004519541307840146,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9218976,0,2.0,-0.0,0.0,1.5,-2.6776456074029267e-12,0.004957978003212935,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9226906,0,2.0,-0.0,0.0,1.5,-2.4634339588106925e-12,0.005361339762955901,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9239757,0,2.0,-0.0,0.0,1.5,-2.266359242105837e-12,0.00573243258191943,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9248044,0,2.0,-0.0,0.0,1.5,-2.0850505027373702e-12,0.006073837975365876,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9260647,0,2.0,-0.0,0.0,1.5,-1.9182464625183807e-12,0.006387930937336607,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9269373,0,2.0,-0.0,0.0,1.5,-1.7647867455169104e-12,0.006676896462349679,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9277031,0,2.0,-0.0,0.0,1.5,-1.6236038058755576e-12,0.006942744745361705,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9289036,0,2.0,-0.0,0.0,1.5,-1.493715501405513e-12,0.007187325165732769,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.929949,0,2.0,-0.0,0.0,1.5,-1.374218261293072e-12,0.007412339152474148,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.93076,0,2.0,-0.0,0.0,1.5,-1.2642808003896263e-12,0.007619352020276217,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9318223,0,2.0,-0.0,0.0,1.5,-1.1631383363584563e-12,0.00780980385865412,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.932923,0,2.0,-0.0,0.0,1.5,-1.0700872694497798e-12,0.00798501954996179,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9338195,0,2.0,-0.0,0.0,1.5,-9.844802878937976e-13,0.008146217985964847,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9347863,0,2.0,-0.0,0.0,1.5,-9.057218648622938e-13,0.00829452054708766,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9357443,0,2.0,-0.0,0.0,1.5,-8.332641156733104e-13,0.008430958903320646,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9366932,0,2.0,-0.0,0.0,1.5,-7.666029864194455e-13,0.008556482191054995,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9376628,0,2.0,-0.0,0.0,1.5,-7.052747475058899e-13,0.008671963615770597,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9386675,0,2.0,-0.0,0.0,1.5,-6.488527677054187e-13,0.00877820652650895,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9397175,0,2.0,-0.0,0.0,1.5,-5.969445462889852e-13,0.008875950004388235,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9407954,0,2.0,-0.0,0.0,1.5,-5.491889825858664e-13,0.008965874004037177,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9419239,0,2.0,-0.0,0.0,1.5,-5.052538639789971e-13,0.009048604083714204,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9431167,0,2.0,-0.0,0.0,1.5,-4.648335548606773e-13,0.009124715757017069,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.94371,0,2.0,-0.0,0.0,1.5,-4.2764687047182316e-13,0.009194738496455704,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9448283,0,2.0,-0.0,0.0,1.5,-3.934351208340773e-13,0.009259159416739248,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.945817,0,2.0,-0.0,0.0,1.5,-3.6196031116735113e-13,0.009318426663400109,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.946925,0,2.0,-0.0,0.0,1.5,-3.3300348627396307e-13,0.009372952530328101,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.947698,0,2.0,-0.0,0.0,1.5,-3.06363207372046e-13,0.009423116327901854,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9489412,0,2.0,-0.0,0.0,1.5,-2.8185415078228236e-13,0.009469267021669706,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9511778,0,2.0,-0.0,0.0,1.5,-2.593058187196998e-13,0.00951172565993613,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9513414,0,2.0,-0.0,0.0,1.5,-2.385613532221238e-13,0.00955078760714124,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9518106,0,2.0,-0.0,0.0,1.5,-2.1947644496435393e-13,0.009586724598569941,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9528425,0,2.0,-0.0,0.0,0.0,-2.0191832936720562e-13,0.009619786630684347,0.0,5.0135549373422954e-05,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9538596,0,-0.0,-0.0,0.0,0.5,-1.857648630178292e-13,0.0088502037002296,0.0,0.0010479850785645737,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9548001,0,2.0,-2.0,0.0,0.5,-0.0010000000001709037,0.008942187404211231,0.0,0.0010636592623160487,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9557848,0,-0.0,-2.0,0.0,0.5,-0.0019200000001572315,0.008226812411874333,0.0,0.0010639054718186718,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9568732,0,-0.0,-2.0,0.0,0.5,-0.002766400000144653,0.007568667418924387,0.0,0.0010639093392684953,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9580925,0,-2.0,-2.0,0.0,1.0,-0.0035450880001330807,0.0061631740254104355,0.0,0.0021111069512148523,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9589787,0,-2.0,-2.0,0.0,1.5,-0.0042614809601224345,0.0048701201033776,0.0,0.0031747538440341874,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9598436,0,-2.0,-2.0,0.0,1.5,-0.00492056248331264,0.0036805104951073927,0.0,0.0031914615703566617,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.960946,0,-2.0,-2.0,0.0,2.0,-0.005526917484647629,0.0025860696554988014,0.0,0.004238921565904624,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9617841,0,-2.0,-2.0,0.0,2.0,-0.006084764085875819,0.0015791840830588974,0.0,0.004255375029039337,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.962794,0,-2.0,-2.0,0.0,2.0,-0.006597982959005754,0.0006528493564141857,0.0,0.004255633479433888,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9636989,0,-2.0,-2.0,0.0,2.5,-0.0070701443222852935,-0.00019937859209894924,0.0,0.0053028350903597905,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.964936,0,-2.0,-2.0,0.0,2.5,-0.00750453277650247,-0.0009834283047310333,0.0,0.005319284494798352,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9659922,0,-2.0,-2.0,0.0,3.0,-0.007904170154382273,-0.001704754040352551,0.0,0.006366740432635649,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9668639,0,-4.0,-2.0,0.0,3.5,-0.008271836542031692,-0.0031683737171243473,0.0,0.007430391383228591,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9679334,0,-4.0,-2.0,0.0,4.0,-0.008610089618669155,-0.0045149038197544,0.0,0.00849429672448702,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9690244,0,-4.0,-2.0,0.0,4.0,-0.008921282449175623,-0.005753711514174048,0.0,0.008511008510508082,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9697368,0,-4.0,-2.0,0.0,4.0,-0.009207579853241575,-0.0068934145930401244,0.0,0.008511271018629044,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9707596,0,-4.0,-2.0,0.0,4.0,-0.009470973464982248,-0.007941941425596915,0.0,0.008511275142096965,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9717453,0,-4.0,-2.0,0.0,4.0,-0.00971329558778367,-0.008906586111549162,0.0,0.008511275206868247,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9726315,0,-4.0,-2.0,0.0,4.0,-0.009936231940760976,-0.00979405922262523,0.0,0.008511275207885673,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9737039,0,-4.0,-2.0,0.0,4.5,-0.0101413333855001,-0.010610534484815212,0.0,0.009558472759098251,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.974916,0,-4.0,-2.0,0.0,5.0,-0.01033002671466009,-0.011361691726029997,0.0,0.010622119650963586,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.975927,0,-4.0,-2.0,0.0,5.0,-0.010503624577487283,-0.012052756387947599,0.0,0.010638827377271074,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9767427,0,-4.0,-2.0,0.0,5.5,-0.010663334611288301,-0.012688535876911792,0.0,0.0116862873728188,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9777443,0,-4.0,-2.0,0.0,5.5,-0.010810267842385236,-0.01327345300675885,0.0,0.01170274083595351,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9787443,0,-4.0,-0.0,0.0,6.0,-0.009945446414994417,-0.013811576766218144,0.0,0.012750196837544655,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9798875,0,-4.0,-0.0,0.0,6.0,-0.009149810701794865,-0.014306650624920694,0.0,0.012766650237942444,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9808803,0,-4.0,-0.0,0.0,6.0,-0.008417825845651277,-0.01476211857492704,0.0,0.012766908687351525,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9818323,0,-4.0,-0.0,0.0,6.0,-0.0077443997779991745,-0.015181149088932878,0.0,0.012766912747065347,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.982965,0,-4.0,-0.0,0.0,6.0,-0.007124847795759241,-0.01556665716181825,0.0,0.012766912810835184,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9839394,0,-4.0,-0.0,0.0,6.5,-0.006554859972098502,-0.01592132458887279,0.0,0.013814110363033478,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936709.9848125,0,-4.0,-0.0,0.0,6.5,-0.006030471174330622,-0.01624761862176297,0.0,0.013830559703717693,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
