Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682340384.7731795,0.7066666666666666,-0.030416754787569392,2.12,3.087854365226875,-3.0581506197065162,0.026342194850960367,0.0
1682340384.7742596,0.7066666666666666,-0.03041852337275109,2.12,3.0878483600328694,-3.0581490376499074,0.026346639318444255,0.0
1682340384.7751892,0.7066666666666666,-0.030417597368239156,2.12,3.087857388456266,-3.058147676785462,0.026344406554080595,0.0
1682340384.776196,0.7066666666666666,-0.030418027234379308,2.12,3.087853887802946,-3.0581460416836905,0.026348595368337575,0.0
1682340384.777133,0.7066666666666666,-0.030416746065586444,2.12,3.087855818824665,-3.0581474713449586,0.026341486999947306,0.0
1682340384.778168,0.7066666666666666,-0.030417670100679788,2.12,3.0878546623876306,-3.058148284101839,0.026344584649667966,0.0
1682340384.779226,0.7066666666666666,-0.030417230330777128,2.12,3.087860472006223,-3.058149965665011,0.026346715778556525,0.0
1682340384.7802694,0.7066666666666666,-0.030418614954618072,2.12,3.0878549226401812,-3.0581495234913874,0.026347116488930556,0.0
1682340384.7811656,0.7066666666666666,-0.030417804106565888,2.12,3.0878584594236638,-3.058146945911716,0.02634371204952992,0.0
1682340384.7821832,0.7066666666666666,-0.030417576919481545,2.12,3.0878549301527487,-3.058149306725253,0.02634506416751016,0.0
1682340384.7831185,0.7066666666666666,-0.030418640127134664,2.12,3.0878557475954476,-3.058143148768337,0.02634786867722929,0.0
1682340384.7843304,0.7066666666666666,-0.030417175730495773,2.12,3.087854852285328,-3.058146522429629,0.02634845849036632,0.0
1682340384.7853281,0.7066666666666666,-0.030416791813034152,2.12,3.0878562359219286,-3.058150143631002,0.02634500552442375,0.0
1682340384.7863157,0.7066666666666666,-0.0304175385114962,2.12,3.087858630090552,-3.058144908432113,0.0263453565578664,0.0
1682340384.7871044,0.7066666666666666,-0.030417127940259126,2.12,3.087859046439484,-3.0581467151788835,0.02634389913663074,0.0
1682340384.7880673,0.7066666666666666,-0.030415752658911027,2.12,3.0878584668032993,-3.0581504614097694,0.026343321091576576,0.0
1682340384.789281,0.7066666666666666,-0.030417808860334718,2.12,3.0878541194304443,-3.0581466322858004,0.02634409707166422,0.0
1682340384.7900732,0.7066666666666666,-0.030416583614214187,2.12,3.087858254576727,-3.058146116052504,0.026342419514583527,0.0
1682340384.7910972,0.7066666666666666,-0.030418248002254795,2.12,3.0878560717919807,-3.05814748114154,0.0263462212084088,0.0
1682340384.7922883,0.7066666666666666,-0.030416730458678688,2.12,3.087857293816737,-3.0581501669959494,0.0263450443202889,0.0
1682340384.79312,0.7066666666666666,-0.030416816643967448,2.12,3.087854931303666,-3.058141906932866,0.026347245738089716,0.0
1682340384.7940948,0.7066666666666666,-0.030417949049359266,2.12,3.0878535537839014,-3.0581439579794094,0.026347688146538446,0.0
1682340384.795306,0.7066666666666666,-0.030417801079842086,2.12,3.087854462059265,-3.0581500874987597,0.02634675394569229,0.0
1682340384.7961135,0.7066666666666666,-0.030418934111557407,2.12,3.0878532665009173,-3.058147597840197,0.026343802270150714,0.0
1682340384.7972233,0.7066666666666666,-0.030416599250446374,2.12,3.0878578477961023,-3.058147506633696,0.026347011542325733,0.0
1682340384.7982883,0.7066666666666666,-0.03041785321833178,2.12,3.087850965809452,-3.058149427900374,0.026345819636783268,0.0
1682340384.7992535,0.7066666666666666,-0.03041423406562961,2.12,3.0878665316767324,-3.058147094583455,0.02634065355423248,0.0
1682340384.8002994,0.7066666666666666,-0.030417319950758276,2.12,3.0878570350275143,-3.0581456906038196,0.02634538740733526,0.0
1682340384.801309,0.7066666666666666,-0.030417359854807004,2.12,3.0878589186987533,-3.058146525520184,0.026346119701864432,0.0
1682340384.8023028,0.7066666666666666,-0.03041697550451412,2.12,3.087856564922551,-3.0581474016706403,0.02634509240652874,0.0
1682340384.8030772,0.7066666666666666,-0.030416552476119036,2.12,3.087856545968998,-3.0581464656132584,0.02634203150066444,0.0
1682340384.804192,0.7066666666666666,-0.030415796550423257,2.12,3.0878612355507356,-3.058144530335,0.026342609464281835,0.0
1682340384.805189,0.7066666666666666,-0.030416111462444013,2.12,3.0878612917444697,-3.0581481877899623,0.026343866988580277,0.0
1682340384.8062105,0.7066666666666666,-0.03041667382798651,2.12,3.087859825510354,-3.0581500973944475,0.026341534417307723,0.0
1682340384.8071423,0.7066666666666666,-0.03041708661522375,2.12,3.0878510073961123,-3.058146567688446,0.02634442375794828,0.0
1682340384.8081787,0.7066666666666666,-0.030415875825977896,2.12,3.087859149731414,-3.05814595753541,0.026344573641246066,0.0
1682340384.8091426,0.7066666666666666,-0.030417741424797785,2.12,3.087855329163135,-3.0581484459144255,0.026348222427092855,0.0
1682340384.8101223,0.7066666666666666,-0.03041638221235077,2.12,3.0878575980478558,-3.058145860994937,0.02634532212477273,0.0
1682340384.811181,0.7066666666666666,-0.030416282272812307,2.12,3.0878565513936826,-3.058151219729826,0.02634533798125335,0.0
1682340384.8123052,0.7066666666666666,-0.030416893461695283,2.12,3.0878536919915236,-3.0581493648438274,0.026348445608567674,0.0
1682340384.8133721,0.7066666666666666,-0.030416006868564577,2.12,3.0878593637525227,-3.0581513831629903,0.026348964940489394,0.0
1682340384.8143573,0.7066666666666666,-0.030417009023439648,2.12,3.087860322934732,-3.0581438447584857,0.02634853633124802,0.0
1682340384.8151405,0.7066666666666666,-0.030418229767142767,2.12,3.087855597506811,-3.0581464922775745,0.02634569721593656,0.0
1682340384.816158,0.7066666666666666,-0.03041646880471366,2.12,3.0878559177375102,-3.058145155923402,0.026344559088291503,0.0
1682340384.8170977,0.7066666666666666,-0.030416298424586697,2.12,3.087861285714078,-3.05815211274131,0.026343607061950915,0.0
1682340384.818101,0.7066666666666666,-0.030417974065916644,2.12,3.087854406172744,-3.0581496136525645,0.026350267084025464,0.0
1682340384.819233,0.7066666666666666,-0.030416807309625163,2.12,3.0878541472798817,-3.0581462919459694,0.02634857099705762,0.0
1682340384.820293,0.7066666666666666,-0.030418198653713067,2.12,3.08785473087499,-3.0581464681673673,0.026348097360553283,0.0
1682340384.8212783,0.7066666666666666,-0.03041649987708395,2.12,3.087860377203019,-3.058143481224241,0.02634448919971105,0.0
1682340384.8220775,0.7066666666666666,-0.030416385215009573,2.12,3.087864015141467,-3.058150253872857,0.02634403976938356,0.0
1682340384.8234675,0.7066666666666666,-0.03041759500188027,2.12,3.087854287011606,-3.058145583727969,0.026345598332404078,0.0
1682340384.824444,0.7066666666666666,-0.03041763963124964,2.12,3.0878554121284947,-3.0581491154054903,0.026344945703799826,0.0
1682340384.8253403,0.7066666666666666,-0.0304179590932798,2.12,3.0878570801464527,-3.0581515258235896,0.026345618302741177,0.0
1682340384.826296,0.7066666666666666,-0.030416832078569465,2.12,3.0878575689431873,-3.0581523044799495,0.02634410782057199,0.0
1682340384.8274398,0.7066666666666666,-0.030415896089783276,2.12,3.0878605446677176,-3.058143427729392,0.02634219660821132,0.0
1682340384.8282464,0.7066666666666666,-0.030415953170676344,2.12,3.0878588859923464,-3.0581490693730413,0.02634284031722673,0.0
1682340384.8293073,0.7066666666666666,-0.03041568066574765,2.12,3.0878549665113844,-3.058147069702717,0.0263495490797799,0.0
1682340384.830361,0.7066666666666666,-0.030416249473759902,2.12,3.0878603747454543,-3.0581478443683245,0.026345472843331903,0.0
1682340384.8312864,0.7066666666666666,-0.03041623437595091,2.12,3.0878566344148597,-3.0581502582113718,0.02634484035232657,0.0
1682340384.8322747,0.7066666666666666,-0.03041672554522024,2.12,3.087855952632076,-3.058154680598098,0.026343978657461152,0.0
1682340384.8332634,0.7066666666666666,-0.030417287217429947,2.12,3.0878585530983336,-3.058147688379762,0.026347610124284958,0.0
1682340384.8340533,0.7066666666666666,-0.030417691552253833,2.12,3.087853096282652,-3.0581526666274503,0.026346476596705328,0.0
1682340384.835409,0.7066666666666666,-0.03041651510100426,2.12,3.0878565705185195,-3.058153017714609,0.026343889907287935,0.0
1682340384.8361747,0.7066666666666666,-0.030417581622558698,2.12,3.0878524680504884,-3.0581487457182646,0.02634490126670531,0.0
1682340384.8371766,0.7066666666666666,-0.030417109824537367,2.12,3.087854641887678,-3.0581470571469223,0.02634416081115986,0.0
1682340384.838197,0.7066666666666666,-0.030416074598423853,2.12,3.0878586414903064,-3.058148475596751,0.026345773039235566,0.0
1682340384.8391669,0.7066666666666666,-0.030416222657326235,2.12,3.087855092710396,-3.0581470920643765,0.02635010578077743,0.0
1682340384.8402271,0.7066666666666666,-0.030416478783832922,2.12,3.087851126086321,-3.0581488219894255,0.026351303525943098,0.0
1682340384.8411593,0.7066666666666666,-0.030417579638036166,2.12,3.087852929043544,-3.058147686572451,0.02634837763874805,0.0
1682340384.8421721,0.7066666666666666,-0.030415958176194434,2.12,3.087856374069936,-3.0581476798386857,0.02634389864271276,0.0
1682340384.8433094,0.7066666666666666,-0.030416127660651444,2.12,3.087862318797278,-3.0581476421453133,0.026346754259295422,0.0
1682340384.8443456,0.7066666666666666,-0.03041713185202142,2.12,3.0878566118332014,-3.058146989768475,0.0263475617369405,0.0
1682340384.8451567,0.7066666666666666,-0.03041653490291727,2.12,3.087860120514768,-3.0581487081809446,0.026343922762321014,0.0
1682340384.8462806,0.7066666666666666,-0.030416782220130303,2.12,3.08785089802789,-3.058150614614427,0.026349240652642325,0.0
1682340384.8473718,0.7066666666666666,-0.03041626030493698,2.12,3.0878552701670983,-3.0581507834700608,0.026350112411436578,0.0
1682340384.848296,0.7066666666666666,-0.030418009909426176,2.12,3.0878525668301693,-3.0581455077716155,0.026345432860980955,0.0
1682340384.8492541,0.7066666666666666,-0.030416999005392707,2.12,3.0878598579861687,-3.0581528625247483,0.026343242797827775,0.0
1682340384.8501174,0.7066666666666666,-0.03041683825849879,2.12,3.0878517246785306,-3.05814656140335,0.026346003053275686,0.0
1682340384.8513818,0.7066666666666666,-0.0304179604577228,2.12,3.0878568614882433,-3.0581454319041654,0.02634741740263791,0.0
1682340384.8524358,0.7066666666666666,-0.030415933484623688,2.12,3.087860431974513,-3.058145682817059,0.026343648554511875,0.0
1682340384.8532946,0.7066666666666666,-0.030416880723923536,2.12,3.087863779390156,-3.058150642428428,0.026343983404461507,0.0
1682340384.8542776,0.7066666666666666,-0.030415697785100684,2.12,3.08786767363301,-3.058149406473148,0.026343509886397897,0.0
1682340384.8566847,0.7066666666666666,-0.030417089656353452,2.12,3.0878573110669985,-3.0581512233040566,0.02634567579856406,0.0
1682340384.8572972,0.7066666666666666,-0.030417483618795534,2.12,3.0878599609674287,-3.058143317238619,0.026345482290577222,0.0
1682340384.8580766,0.7066666666666666,-0.03041688130887843,2.12,3.0878582141810216,-3.058147161595619,0.02634547808712267,0.0
1682340384.8593059,0.7066666666666666,-0.030417978475665422,2.12,3.087851996813596,-3.058145244327897,0.02634533409472811,0.0
1682340384.860332,0.7066666666666666,-0.03041610751341626,2.12,3.0878562253039568,-3.05814661394163,0.026348100959716923,0.0
1682340384.8613603,0.7066666666666666,-0.030416268723806227,2.12,3.087861092162495,-3.0581495471391924,0.026347409466806696,0.0
1682340384.8622553,0.7066666666666666,-0.030417144751615395,2.12,3.087859122444183,-3.0581484594832093,0.026346851830048056,0.0
1682340384.8634217,0.7066666666666666,-0.030417825199561693,2.12,3.087854652284578,-3.058146876367018,0.02634703606579918,0.0
1682340384.8643172,0.7066666666666666,-0.030416433385056278,2.12,3.0878575706506926,-3.0581475181267943,0.026347255587012883,0.0
1682340384.8653145,0.7066666666666666,-0.030417011474185122,2.12,3.087859503804893,-3.058144297850344,0.02634577445774187,0.0
1682340384.8666542,0.7066666666666666,-0.030417350638564232,2.12,3.0878534972629517,-3.058151773599126,0.02634584151062288,0.0
1682340384.8673608,0.7066666666666666,-0.030418341750424484,2.12,3.087849506350405,-3.0581572624119833,0.026345548021190712,0.0
1682340384.8684955,0.7066666666666666,-0.03041695931065272,2.12,3.0878591947198193,-3.0581465754806554,0.026345855344330645,0.0
1682340384.869145,0.7066666666666666,-0.030418560881989017,2.12,3.087857352141337,-3.058148872240961,0.026345389003228154,0.0
1682340384.8702395,0.7066666666666666,-0.030417567585323817,2.12,3.087851116166351,-3.0581457353661743,0.026348178596842606,0.0
1682340384.8712919,0.7066666666666666,-0.030417608953165746,2.12,3.0878505621576546,-3.058141915140361,0.026346263390256565,0.0
1682340384.8721876,0.7066666666666666,-0.03041679969733717,2.12,3.0878543412362287,-3.058143675001589,0.026347347248239218,0.0
1682340384.8732114,0.7066666666666666,-0.03041776817790024,2.12,3.0878540964931016,-3.0581476590577132,0.02634770252364901,0.0
1682340384.8741448,0.7066666666666666,-0.030418479873873205,2.12,3.087853915912712,-3.058146681178884,0.026346436434535575,0.0
1682340384.8751707,0.7066666666666666,-0.03041728092906137,2.12,3.0878529884905177,-3.058144895510664,0.02634368455435689,0.0
1682340384.8762417,0.7066666666666666,-0.03041745082388,2.12,3.0878501522628903,-3.0581478513073432,0.026345809539244563,0.0
1682340384.8773475,0.7066666666666666,-0.030417780915145486,2.12,3.0878553908594606,-3.058146721067745,0.02634402388879088,0.0
1682340384.8781278,0.7066666666666666,-0.0304192717894669,2.12,3.087848769667204,-3.0581481355885973,0.02634579882915303,0.0
1682340384.8793466,0.7066666666666666,-0.03041751753747962,2.12,3.0878521222554522,-3.058143879470953,0.02634635323045348,0.0
1682340384.8803182,0.7066666666666666,-0.030418461217321675,2.12,3.087849815143573,-3.0581516440394623,0.02634730019956909,0.0
1682340384.8810518,0.7066666666666666,-0.03041799771225007,2.12,3.0878528724011254,-3.058146066238589,0.026346740211074436,0.0
1682340384.8821924,0.7066666666666666,-0.03041605332092231,2.12,3.0878569480856366,-3.058151575105115,0.026345825706915432,0.0
1682340384.8831,0.7066666666666666,-0.030417707923825487,2.12,3.0878522907359147,-3.05814939739556,0.026344504882676152,0.0
1682340384.8841147,0.7066666666666666,-0.030417285744244106,2.12,3.087856633710808,-3.0581444487341134,0.026343377766276745,0.0
1682340384.885103,0.7066666666666666,-0.030417216798220844,2.12,3.087855113463178,-3.0581467750297566,0.026343562460107984,0.0
1682340384.886114,0.7066666666666666,-0.03041608414633302,2.12,3.0878580261044237,-3.058146000875717,0.02634356899025678,0.0
1682340384.8872135,0.7066666666666666,-0.0304152282978653,2.12,3.0878587329386167,-3.058146580475215,0.026342993180536265,0.0
1682340384.888098,0.7066666666666666,-0.03041686583921289,2.12,3.087854674707891,-3.0581475873131896,0.0263442866747383,0.0
1682340384.889095,0.7066666666666666,-0.030417649542093268,2.12,3.0878560358094322,-3.0581529140386454,0.02634610310203269,0.0
1682340384.890275,0.7066666666666666,-0.030416732187541158,2.12,3.0878606823988277,-3.058149863942045,0.026345008003083703,0.0
1682340384.8912182,0.7066666666666666,-0.030415882599903493,2.12,3.0878625472621257,-3.058146025614504,0.026347481591318646,0.0
1682340384.8923512,0.7066666666666666,-0.030417042806619176,2.12,3.0878546165920646,-3.0581486360169867,0.026344313960335534,0.0
1682340384.8932755,0.7066666666666666,-0.03041782468729539,2.12,3.087855346743508,-3.0581489570488998,0.026348028153597654,0.0
1682340384.8942726,0.7066666666666666,-0.030416674964299773,2.12,3.0878537727333453,-3.05815112322229,0.026351253519478035,0.0
1682340384.8954198,0.7066666666666666,-0.030416207255767814,2.12,3.0878562776036347,-3.058149922889302,0.026344112895749092,0.0
1682340384.8962326,0.7066666666666666,-0.030416761945680194,2.12,3.0878641487387295,-3.0581517485434406,0.02634189395971864,0.0
1682340384.8973413,0.7066666666666666,-0.030416667754687075,2.12,3.0878617515546747,-3.0581449697174934,0.02634452300163231,0.0
1682340384.8980634,0.7066666666666666,-0.030418035390628134,2.12,3.087852554709714,-3.0581470407964355,0.026346676409453942,0.0
1682340384.8992193,0.7066666666666666,-0.030418363887268665,2.12,3.0878549622095623,-3.0581444739591466,0.026348682201551357,0.0
1682340384.9000895,0.7066666666666666,-0.03041587591445827,2.12,3.0878604731924386,-3.058149928940778,0.02634449682767767,0.0
1682340384.9011688,0.7066666666666666,-0.03041677816786437,2.12,3.087858285278341,-3.058151105273868,0.026345820748712116,0.0
1682340384.9022076,0.7066666666666666,-0.030417080670181826,2.12,3.0878545699205393,-3.058146302597918,0.026344494376700913,0.0
1682340384.9031649,0.7066666666666666,-0.030416169958941336,2.12,3.0878587258393413,-3.058149933509851,0.026342772594722466,0.0
1682340384.904105,0.7066666666666666,-0.0304167312813045,2.12,3.0878601955492986,-3.058145843330274,0.026343871193911413,0.0
1682340384.9051147,0.7066666666666666,-0.030417316001489877,2.12,3.087860275903958,-3.058153089225927,0.026345233168506458,0.0
1682340384.9061806,0.7066666666666666,-0.030416369856749115,2.12,3.0878559657781457,-3.058145529625221,0.026345057716440235,0.0
1682340384.9072,0.7066666666666666,-0.0304165390993454,2.12,3.0878594449984806,-3.0581495843158715,0.02634389808679284,0.0
1682340384.9081445,0.7066666666666666,-0.030417278317642217,2.12,3.087858511089658,-3.058147104398832,0.02634790490418408,0.0
1682340384.909188,0.7066666666666666,-0.03041792420901878,2.12,3.0878578297161368,-3.058150573235597,0.026346786249407072,0.0
1682340384.9101105,0.7066666666666666,-0.030417226346298263,2.12,3.0878530586173714,-3.0581494759395476,0.026343407250465002,0.0
1682340384.9112334,0.7066666666666666,-0.030417342886268683,2.12,3.0878500917584524,-3.058149563184667,0.026349846115383786,0.0
1682340384.9122496,0.7066666666666666,-0.030416535512877523,2.12,3.0878606550650796,-3.0581493634216064,0.026350146544206417,0.0
1682340384.913287,0.7066666666666666,-0.030416813040646057,2.12,3.08785995301985,-3.058146862126738,0.02634894331289919,0.0
1682340384.9143226,0.7066666666666666,-0.03041850735379688,2.12,3.0878534842355623,-3.0581494541402905,0.026345586391523627,0.0
1682340384.9153874,0.7066666666666666,-0.03041732488703941,2.12,3.0878533470256113,-3.0581461284890548,0.026346422687787856,0.0
1682340384.9163353,0.7066666666666666,-0.030417244602291636,2.12,3.0878601174048743,-3.0581499895924247,0.026345556872198597,0.0
1682340384.917301,0.7066666666666666,-0.030416623100294294,2.12,3.0878605096735283,-3.0581455675688045,0.02634445414567155,0.0
1682340384.9182367,0.7066666666666666,-0.030418021916580384,2.12,3.087852243806478,-3.058151332530337,0.026345743815176726,0.0
1682340384.919377,0.7066666666666666,-0.030416392574876425,2.12,3.08786035417304,-3.0581482482851428,0.026345094932584197,0.0
1682340384.92007,0.7066666666666666,-0.030417799295243117,2.12,3.087857857379142,-3.058150548648745,0.026347466959802807,0.0
1682340384.9212654,0.7066666666666666,-0.030417437901164586,2.12,3.087856031942946,-3.0581484535500256,0.026348097012099798,0.0
1682340384.9223819,0.7066666666666666,-0.030417685632750338,2.12,3.087853878414638,-3.0581460894401173,0.026348355381072934,0.0
1682340384.9233263,0.7066666666666666,-0.03041837060665698,2.12,3.0878546408943466,-3.0581522256664964,0.026348453992682472,0.0
1682340384.924277,0.7066666666666666,-0.030418019258381366,2.12,3.0878543232875746,-3.058153177116866,0.02634507197806253,0.0
1682340384.9252307,0.7066666666666666,-0.030417986095165453,2.12,3.087858573273881,-3.058155411125286,0.026345124605975836,0.0
1682340384.926293,0.7066666666666666,-0.030415895963922083,2.12,3.0878575317503523,-3.0581457976404316,0.026343318908025097,0.0
1682340384.9273372,0.7066666666666666,-0.030416011587373674,2.12,3.087857601970276,-3.058154889403356,0.02634458068070632,0.0
1682340384.928278,0.7066666666666666,-0.03041742537262,2.12,3.087857850100971,-3.0581499327805868,0.02634527748626232,0.0
1682340384.9293225,0.7066666666666666,-0.030416389258548296,2.12,3.087855439311958,-3.058147068699102,0.0263433591524687,0.0
1682340384.930382,0.7066666666666666,-0.03041634079915391,2.12,3.0878631983156,-3.058149895970112,0.0263430700860965,0.0
1682340384.9310975,0.7066666666666666,-0.030418911988100997,2.12,3.0878527690564614,-3.0581518417368625,0.02634698884097939,0.0
1682340384.932104,0.7066666666666666,-0.030418094054942023,2.12,3.087857805696774,-3.058147835410501,0.026345418968318032,0.0
1682340384.9331894,0.7066666666666666,-0.030416502717466105,2.12,3.0878594885780917,-3.0581495912174104,0.026346792645643286,0.0
1682340384.9344656,0.7066666666666666,-0.030417181326501497,2.12,3.0878597649151627,-3.0581488734941935,0.026347002402539024,0.0
1682340384.935383,0.7066666666666666,-0.030417021249950067,2.12,3.0878599378034983,-3.058146706859696,0.02634425431269352,0.0
1682340384.9365244,0.7066666666666666,-0.030417971319747928,2.12,3.087853263359433,-3.058147735045448,0.02634665413525663,0.0
1682340384.9371922,0.7066666666666666,-0.030417292756281043,2.12,3.0878529177314094,-3.058146263254798,0.026346965157410748,0.0
1682340384.9383335,0.7066666666666666,-0.03041703390708532,2.12,3.0878550839852106,-3.0581459928627557,0.026347952779634806,0.0
1682340384.9395041,0.7066666666666666,-0.030416593415423812,2.12,3.0878630969522978,-3.058146341384958,0.026341773193661516,0.0
1682340384.9402723,0.7066666666666666,-0.030415547511334563,2.12,3.087863705987393,-3.0581464790744097,0.02634288080820729,0.0
1682340384.942292,0.7066666666666666,-0.030416105041845477,2.12,3.087859656144362,-3.058150474092709,0.026339188077785406,0.0
1682340384.9422994,0.7066666666666666,-0.030415759903742283,2.12,3.087860314558062,-3.058149271056297,0.026345833284939103,0.0
1682340384.9433043,0.7066666666666666,-0.03041687469990332,2.12,3.087859070189497,-3.0581490690114994,0.026347713789763083,0.0
1682340384.9455965,0.7066666666666666,-0.03041827675294714,2.12,3.0878546856959184,-3.058150430717304,0.026347266382607187,0.0
1682340384.9455996,0.7066666666666666,-0.030416297440955288,2.12,3.0878597608875804,-3.0581462980940994,0.026346158112106145,0.0
1682340384.9463744,0.7066666666666666,-0.030418010633497458,2.12,3.087860167214144,-3.0581493816249723,0.02634523391868869,0.0
1682340384.9483159,0.7066666666666666,-0.030417045412104837,2.12,3.087859364167136,-3.0581476634908666,0.026344406274759306,0.0
1682340384.9484375,0.7066666666666666,-0.030416358896849963,2.12,3.087856563162743,-3.05814876767386,0.026344793875559904,0.0
1682340384.9503407,0.7066666666666666,-0.030415779683476737,2.12,3.0878602999792912,-3.0581520762838243,0.026342769315321847,0.0
1682340384.9503527,0.7066666666666666,-0.030416616944551434,2.12,3.087860281015908,-3.058148148375611,0.026344112980163634,0.0
1682340384.9516838,0.7066666666666666,-0.03041628175748133,2.12,3.087862345254908,-3.058147180740882,0.02634244654181741,0.0
1682340384.9541595,0.7066666666666666,-0.03041795373340218,2.12,3.0878535681424584,-3.0581486066040413,0.026345571321086173,0.0
1682340384.9543939,0.7066666666666666,-0.030418231325642173,2.12,3.0878565630744723,-3.05814449267286,0.026345179067488376,0.0
1682340384.9550798,0.7066666666666666,-0.03041716539129914,2.12,3.0878593792321953,-3.058142256443111,0.026344711638060948,0.0
1682340384.9563432,0.7066666666666666,-0.03041662872609267,2.12,3.0878607002347738,-3.0581486256729,0.026343647604537043,0.0
1682340384.9573057,0.7066666666666666,-0.030417693921286463,2.12,3.0878528955863915,-3.0581483200177333,0.02634429689609349,0.0
1682340384.9580865,0.7066666666666666,-0.030416465720023274,2.12,3.087855940209626,-3.0581465416672624,0.02634276172945531,0.0
1682340384.9592605,0.7066666666666666,-0.030417492687231568,2.12,3.087860365643036,-3.0581465688384095,0.02634366945414724,0.0
1682340384.960251,0.7066666666666666,-0.030417339868663067,2.12,3.087857304864717,-3.058151237835108,0.026345317375677413,0.0
1682340384.9613626,0.7066666666666666,-0.03041626702779114,2.12,3.087859915574034,-3.058146574288328,0.02634367827534507,0.0
1682340384.962391,0.7066666666666666,-0.03041568087554251,2.12,3.087860630141021,-3.05814820614755,0.026342463377683954,0.0
1682340384.9633784,0.7066666666666666,-0.03041806043098186,2.12,3.0878561516554464,-3.058148544493324,0.026342937795701054,0.0
1682340384.9643173,0.7066666666666666,-0.03041790184781297,2.12,3.087853265537142,-3.058149640750865,0.02634613207285262,0.0
1682340384.9651017,0.7066666666666666,-0.0304173917637185,2.12,3.0878531387402286,-3.058146938282178,0.02634613507738794,0.0
1682340384.966226,0.7066666666666666,-0.03041702298983603,2.12,3.0878556708399287,-3.0581507721699115,0.026344566956837043,0.0
1682340384.967236,0.7066666666666666,-0.030416407379519336,2.12,3.0878604350115797,-3.0581526053219035,0.026344302926260308,0.0
1682340384.9681945,0.7066666666666666,-0.030417936299138693,2.12,3.087854356835102,-3.058156570152648,0.026345280587536327,0.0
1682340384.969222,0.7066666666666666,-0.03041722336454978,2.12,3.08785562261597,-3.0581532090446695,0.026344662123275735,0.0
1682340384.970164,0.7066666666666666,-0.030416447639702106,2.12,3.0878612037389135,-3.0581471353140586,0.026343311328446216,0.0
1682340384.9712496,0.7066666666666666,-0.030417442864057256,2.12,3.0878571098796037,-3.0581475306002592,0.026344365558112388,0.0
1682340384.972198,0.7066666666666666,-0.030416818377942405,2.12,3.08785570202858,-3.058147110893133,0.02634521696657744,0.0
1682340384.973136,0.7066666666666666,-0.0304162869882515,2.12,3.087860255448507,-3.058149693400129,0.02634514476847114,0.0
1682340384.9742708,0.7066666666666666,-0.030417591608011472,2.12,3.0878537538141657,-3.05814706143557,0.02634482534556073,0.0
1682340384.9753795,0.7066666666666666,-0.03041698147178776,2.12,3.087858526624019,-3.0581511672631954,0.026343815025704393,0.0
1682340384.9763627,0.7066666666666666,-0.030417138357689257,2.12,3.0878547338439635,-3.0581508914215427,0.026344079777434422,0.0
1682340384.977056,0.7066666666666666,-0.030418726241602915,2.12,3.0878499240887676,-3.0581520002280915,0.026345290684280834,0.0
1682340384.978078,0.7066666666666666,-0.030417403251390116,2.12,3.0878593328024673,-3.0581510965616014,0.02634531249964549,0.0
1682340384.9791093,0.7066666666666666,-0.030417149091445824,2.12,3.0878530431611466,-3.058153676681202,0.02634689668074368,0.0
1682340384.9803145,0.7066666666666666,-0.030418108279861397,2.12,3.0878513439529023,-3.0581506995472725,0.02634671020348133,0.0
1682340384.981084,0.7066666666666666,-0.03041771685752345,2.12,3.0878578279264652,-3.058150329804388,0.026347644730412026,0.0
1682340384.9823377,0.7066666666666666,-0.030416632086283698,2.12,3.0878583590644886,-3.0581477219609146,0.026347249579794355,0.0
1682340384.983323,0.7066666666666666,-0.03041697166826496,2.12,3.087854626887115,-3.0581476334348587,0.02634492065665838,0.0
1682340384.984295,0.7066666666666666,-0.030417129861522233,2.12,3.0878548994019535,-3.058148149874534,0.02634267824423277,0.0
1682340384.9852846,0.7066666666666666,-0.030418232110364693,2.12,3.0878521761690627,-3.0581494826161078,0.026347461979111322,0.0
1682340384.9863539,0.7066666666666666,-0.030416699041421972,2.12,3.087861077134026,-3.0581499364774927,0.02634375144774115,0.0
1682340384.9873328,0.7066666666666666,-0.030416828089377488,2.12,3.0878600408086156,-3.058147682027512,0.026343974104478654,0.0
1682340384.988261,0.7066666666666666,-0.030417068768839248,2.12,3.0878613115171523,-3.058151746433402,0.026342384050979287,0.0
1682340384.9892538,0.7066666666666666,-0.030417042204222047,2.12,3.0878596009839048,-3.0581497950442915,0.026342798612227762,0.0
1682340384.9902892,0.7066666666666666,-0.03041574185130582,2.12,3.087858684427957,-3.0581521030131937,0.02634361130430177,0.0
1682340384.9910467,0.7066666666666666,-0.030417157030835657,2.12,3.087857045141557,-3.058145638088089,0.02634713678036476,0.0
1682340384.9922683,0.7066666666666666,-0.03041714681305957,2.12,3.0878540582617697,-3.0581480005996067,0.02634678622161117,0.0
1682340384.9933677,0.7066666666666666,-0.030417991025229758,2.12,3.0878568178779107,-3.058146833029682,0.02634577791894537,0.0
1682340384.994313,0.7066666666666666,-0.030416423575608174,2.12,3.0878617489427747,-3.0581474966645223,0.026344479619273185,0.0
1682340384.9953272,0.7066666666666666,-0.03041763091189776,2.12,3.087859010437295,-3.058147857801284,0.026345781161070066,0.0
1682340384.9961333,0.7066666666666666,-0.030417600954053554,2.12,3.087857090809474,-3.058150159700618,0.026342683604547387,0.0
