Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698934194.185114,5.674330652829305,-0.18053863044406762,3.22,3.0885758253492117,-3.058089801462411,0.025849415053058464,0.0
1698934194.1861305,5.677484039772719,-0.1805400195837882,3.24,3.0885733827756807,-3.058088080291927,0.02584830799424977,0.0
1698934194.1872118,5.680574358977265,-0.18054070521823098,3.24,3.0885676952708794,-3.058087655362802,0.025852514810955872,0.0
1698934194.1881607,5.68360287179772,-0.18054080081755924,3.24,3.0885693811875874,-3.058086151076403,0.025847620051084583,0.0
1698934194.1893961,5.686570814361765,-0.18053844198798716,3.24,3.08857138913274,-3.05809227778773,0.02584951372950882,0.0
1698934194.1903632,5.69019939807453,-0.18053952541384857,3.2600000000000002,3.0885736642666783,-3.0580907669335584,0.025849861989581495,0.0
1698934194.1911564,5.693755410113039,-0.18054052320984287,3.2600000000000002,3.0885661444412484,-3.058090390518529,0.025851120901065366,0.0
1698934194.1921103,5.697240301910778,-0.1805390942652422,3.2600000000000002,3.088573680057054,-3.0580954015719977,0.025850543730983378,0.0
1698934194.193034,5.700655495872562,-0.18054062617126246,3.2600000000000002,3.0885709636492162,-3.0580861327481315,0.025848179441186354,0.0
1698934194.19411,5.7040023859551106,-0.18053881156345228,3.2600000000000002,3.0885713692260146,-3.058089483822355,0.025849098369888943,0.0
1698934194.1952162,5.707282338236008,-0.18054068022366193,3.2600000000000002,3.088570241422169,-3.058088696516285,0.025850761530052502,0.0
1698934194.1960747,5.710496691471287,-0.1805404309503484,3.2600000000000002,3.0885666591013403,-3.058088166555335,0.025850932784743947,0.0
1698934194.1971416,5.713646757641861,-0.18053956287762096,3.2600000000000002,3.088574203620029,-3.058088977815928,0.025846373131464876,0.0
1698934194.1982214,5.716733822489023,-0.18054114879354255,3.2600000000000002,3.0885692709779113,-3.058087495203298,0.02584875915487612,0.0
1698934194.199073,5.720479146039243,-0.18053995622109015,3.2800000000000002,3.0885726121726114,-3.058089015985413,0.025848336750653258,0.0
1698934194.20015,5.724149563118458,-0.18054000842816073,3.2800000000000002,3.088572074512103,-3.0580890598400696,0.025849895564537335,0.0
1698934194.2035565,5.72846657185609,-0.1805391887660247,3.3000000000000003,3.088567248029698,-3.0580910117174764,0.02585102747248413,0.0
1698934194.2037063,5.732697240418968,-0.1805396902386497,3.3000000000000003,3.088571621582426,-3.058088222242311,0.025846185491256383,0.0
1698934194.204039,5.737563295610588,-0.18054094701836318,3.3200000000000003,3.088568364030329,-3.0580816706278866,0.025845258668224336,0.0
1698934194.2052326,5.7423320296983755,-0.18054090856482383,3.3200000000000003,3.0885634607447865,-3.0580915716379073,0.025854144357614108,0.0
1698934194.206309,5.747005389104408,-0.18053896235281747,3.3200000000000003,3.0885706794246968,-3.0580924765273534,0.025850256359362733,0.0
1698934194.2070317,5.75158528132232,-0.1805399228751181,3.3200000000000003,3.0885675508908657,-3.058090431149765,0.02585190670713402,0.0
1698934194.2080746,5.756073575695873,-0.1805393715660514,3.3200000000000003,3.0885729493328262,-3.0580894225148034,0.025849434726215707,0.0
1698934194.2090394,5.760472104181955,-0.18053967169536891,3.3200000000000003,3.088570447291927,-3.0580896059731884,0.025848321229013902,0.0
1698934194.2100484,5.764782662098315,-0.18053784462709713,3.3200000000000003,3.0885791181741356,-3.0580922820934258,0.025848523719910463,0.0
1698934194.2111785,5.769007008856349,-0.18053960168417604,3.3200000000000003,3.088573173642393,-3.058089913531473,0.025848858885090274,0.0
1698934194.2125444,5.7731468686792216,-0.18054039512130832,3.3200000000000003,3.088573139181921,-3.0580851914954614,0.025852010469440058,0.0
1698934194.213016,5.777203931305636,-0.18054087996917573,3.3200000000000003,3.0885682350633585,-3.0580860591036756,0.025848258558251704,0.0
1698934194.2141013,5.781179852679523,-0.18054083268681131,3.3200000000000003,3.0885670751637346,-3.0580856722113436,0.025849309605970074,0.0
1698934194.2151787,5.785076255625932,-0.18053993349833328,3.3200000000000003,3.0885699998268836,-3.058089843951234,0.025848231384286033,0.0
1698934194.2161195,5.788894730513413,-0.18053932400558803,3.3200000000000003,3.088575812766977,-3.0580906541526685,0.025847880707935093,0.0
1698934194.2172515,5.792636835903145,-0.18053940019179093,3.3200000000000003,3.0885748151550465,-3.058090345420568,0.025847559973258695,0.0
1698934194.2180645,5.796304099185082,-0.18054041007710814,3.3200000000000003,3.088571418978646,-3.058089085876622,0.025850767551546784,0.0
1698934194.219177,5.79989801720138,-0.18054007120362642,3.3200000000000003,3.0885683770318515,-3.058090540809088,0.02585287121435784,0.0
1698934194.2200716,5.803420056857352,-0.18054047837759102,3.3200000000000003,3.088568325893032,-3.058086045788775,0.025850344324221064,0.0
1698934194.2211368,5.8068716557202045,-0.18053921495337716,3.3200000000000003,3.088575617842221,-3.058088693634525,0.02584885621555011,0.0
1698934194.2221012,5.8109742226058,-0.18053934148302048,3.34,3.0885765586917753,-3.058086883256342,0.025847335775253458,0.0
1698934194.2234852,5.814994738153684,-0.18053913558707316,3.34,3.0885767063101004,-3.058087858366849,0.025847206204946783,0.0
1698934194.2242708,5.81893484339061,-0.1805388543540228,3.34,3.088571941375814,-3.0580890481991236,0.025849469046939525,0.0
1698934194.225559,5.822796146522798,-0.18053952529898518,3.34,3.088571968076866,-3.058087838890139,0.025849485439301014,0.0
1698934194.2261727,5.826580223592342,-0.18053732916743015,3.34,3.088580406356934,-3.058087436135606,0.02584642603435805,0.0
1698934194.2270799,5.830288619120495,-0.1805387637251307,3.34,3.088572661307369,-3.058093644257313,0.025850123712576147,0.0
1698934194.228119,5.833922846738084,-0.18053868829193231,3.34,3.088572410953542,-3.0580927838492036,0.025848747794466043,0.0
1698934194.2291145,5.837484389803323,-0.1805401675778601,3.34,3.088566907765018,-3.0580891094131575,0.025849469495720874,0.0
1698934194.2302027,5.840974702007256,-0.18053920921246927,3.34,3.0885705587433483,-3.058093716817564,0.025848759145971515,0.0
1698934194.2311037,5.844395207967111,-0.1805392244313947,3.34,3.08857347071224,-3.058091391804337,0.02584942753529011,0.0
1698934194.2320616,5.847747303807768,-0.18053923336328453,3.34,3.08857201116871,-3.0580912243076788,0.025847622399790007,0.0
1698934194.233123,5.851032357731612,-0.1805395757531048,3.34,3.0885720081833834,-3.058092500687534,0.02585262193456762,0.0
1698934194.2341442,5.85425171057698,-0.1805411255664731,3.34,3.0885669737664734,-3.0580885437215537,0.025847640031228716,0.0
1698934194.2351394,5.85740667636544,-0.1805391081915202,3.34,3.0885740050680845,-3.0580882317579476,0.025848795590529123,0.0
1698934194.2360384,5.861218542838132,-0.18053883697381606,3.36,3.088576581692514,-3.0580944904042977,0.025849284134353116,0.0
1698934194.2371473,5.86495417198137,-0.1805398359429628,3.36,3.0885698875409546,-3.058091320222129,0.02584853636080123,0.0
1698934194.238084,5.867895088541742,-0.18054015528908574,3.34,3.0885738955373836,-3.0580898738588416,0.025849162214807375,0.0
1698934194.2393434,5.871497186770907,-0.18054019778216923,3.36,3.0885672215914663,-3.0580889581944013,0.025850860280768752,0.0
1698934194.2401257,5.875027243035489,-0.18054015405456908,3.36,3.0885714324746867,-3.0580906859980677,0.025851064826382286,0.0
1698934194.2411692,5.878486698174779,-0.18054155668526342,3.36,3.0885672861010915,-3.0580891219731736,0.025850020928619728,0.0
1698934194.2421234,5.881876964211283,-0.1805417958954386,3.36,3.0885639107932223,-3.0580941271830757,0.025852942286657524,0.0
1698934194.24322,5.885199424927058,-0.18053954258386004,3.36,3.088572176774516,-3.0580899280860554,0.025848353491541905,0.0
1698934194.2442324,5.888455436428517,-0.1805406229955323,3.36,3.0885653530796757,-3.0580927204165302,0.02585212970654604,0.0
1698934194.2452757,5.891646327699947,-0.18054088513861735,3.36,3.0885713232324923,-3.058086934854952,0.02584723681871142,0.0
1698934194.2462716,5.894773401145948,-0.1805403760887777,3.36,3.0885688637738906,-3.0580891683442415,0.025851047385828874,0.0
1698934194.2471275,5.8978379331230295,-0.18053836681086222,3.36,3.088570482858414,-3.05808750805236,0.025851881894683564,0.0
1698934194.2483277,5.900841174460569,-0.18053999647825392,3.36,3.088572490158011,-3.0580829592082877,0.025846417390204445,0.0
1698934194.2519045,5.904504350971357,-0.18053997474602682,3.38,3.0885724562849703,-3.058085580734703,0.02584757146233785,0.0
1698934194.2523708,5.90737426395193,-0.18053956959226422,3.36,3.0885748194095526,-3.058085123559678,0.025847246957836013,0.0
1698934194.2532065,5.910186778672892,-0.1805403354527603,3.36,3.0885718673831177,-3.0580908089675938,0.025849748766301424,0.0
1698934194.2542005,5.9129430430994345,-0.18053998393265364,3.36,3.0885728703778743,-3.0580907613712918,0.025847795806018113,0.0
1698934194.255074,5.916364182237445,-0.1805408789872888,3.38,3.088565264560789,-3.0580880074186334,0.02585198846041245,0.0
1698934194.2560537,5.919716898592696,-0.1805404488581455,3.38,3.0885666067496937,-3.0580901944931225,0.02585175962130872,0.0
1698934194.2570748,5.923002560620841,-0.18053952518604074,3.38,3.088571150512655,-3.0580878589705636,0.02584955308772198,0.0
1698934194.2580965,5.926222509408423,-0.1805404942645069,3.38,3.088572170996553,-3.0580849366901135,0.025848338301174233,0.0
1698934194.259085,5.929378059220254,-0.1805395206549501,3.38,3.0885737472823043,-3.0580920590310576,0.025848837062191377,0.0
1698934194.260251,5.9324704980358485,-0.18054053619968102,3.38,3.088566763229704,-3.058085949117839,0.025848607992305744,0.0
1698934194.2613413,5.935501088075131,-0.18054039749782605,3.38,3.088567562173264,-3.058087777821143,0.025850535202165154,0.0
1698934194.263177,5.938471066313627,-0.18053990146022775,3.38,3.0885749023374824,-3.0580857934643126,0.025846241660941568,0.0
1698934194.2632582,5.941381644987354,-0.1805404693266571,3.38,3.0885677615270795,-3.058087507121866,0.025849720705936313,0.0
1698934194.264257,5.944234012087606,-0.18054006377094048,3.38,3.088566836385823,-3.0580908965711338,0.02585030198357402,0.0
1698934194.265204,5.947029331845854,-0.1805391492497491,3.38,3.0885705600640403,-3.058089783001804,0.02585095696442441,0.0
1698934194.2662258,5.949768745208936,-0.18053986315209167,3.38,3.088571346832041,-3.0580861388423406,0.0258479497588472,0.0
1698934194.2671235,5.953173370304757,-0.18054026089746525,3.4,3.0885710947783527,-3.058082283835825,0.025847255272218858,0.0
1698934194.2682698,5.956509902898662,-0.18054072948602423,3.4,3.088567993015613,-3.058083957986337,0.02584740730955184,0.0
1698934194.269127,5.959059704840688,-0.180541433019714,3.38,3.088573754025571,-3.0580867114272867,0.025848110812567073,0.0
1698934194.2703571,5.961558510743874,-0.18053993148010777,3.38,3.088572672556124,-3.058086739239409,0.02584740384602936,0.0
1698934194.271233,5.964007340528996,-0.18053969085448157,3.38,3.0885740583640438,-3.058087243837734,0.02584872427179444,0.0
1698934194.2720652,5.967127193718415,-0.18054003415487946,3.4,3.0885710708803154,-3.058090516801468,0.02585221408751289,0.0
1698934194.2729843,5.970184649844047,-0.1805410879391865,3.4,3.0885668205390084,-3.058088769639932,0.02584840501656065,0.0
1698934194.2739966,5.973180956847165,-0.18053971691318058,3.4,3.0885739547878597,-3.058086769662576,0.025849612687751235,0.0
1698934194.2750986,5.976117337710222,-0.18053895885006607,3.4,3.088570229436501,-3.0580883951348503,0.0258480140722496,0.0
1698934194.276342,5.978994990956017,-0.18053890730502054,3.4,3.0885739739769,-3.0580889773140614,0.02584824156618963,0.0
1698934194.2775972,5.981815091136896,-0.18053877298735554,3.4,3.088575921152964,-3.058087393095382,0.025848680035387372,0.0
1698934194.2782247,5.984578789314158,-0.18053818714339917,3.4,3.088571963265405,-3.0580920846281243,0.025851549721801738,0.0
1698934194.2790065,5.987287213527875,-0.18053999213505081,3.4,3.0885732539745687,-3.058085727960268,0.025848339273077843,0.0
1698934194.2800987,5.989941469257317,-0.18053957372108217,3.4,3.0885707572313494,-3.0580866214105855,0.025848359508238935,0.0
1698934194.2811139,5.993262639872171,-0.18053992771559987,3.42,3.088565421087882,-3.058084438714723,0.02585018956697289,0.0
1698934194.2821965,5.996517387074728,-0.1805395003965387,3.42,3.0885729163425584,-3.0580907088398543,0.025851619824879227,0.0
1698934194.2832205,5.998987039333233,-0.1805403197588885,3.4,3.0885687886166475,-3.0580915679290457,0.02585048731808061,0.0
1698934194.2842152,6.001407298546568,-0.18054036590669836,3.4,3.088571122572182,-3.058086995984819,0.02585011943422268,0.0
1698934194.2850068,6.004499152575637,-0.1805413507660998,3.42,3.088567674407162,-3.0580858495270524,0.025848093925150566,0.0
1698934194.2861428,6.0075291695241235,-0.18053961933828688,3.42,3.0885682499784815,-3.058087932652208,0.025849746409693765,0.0
1698934194.2871604,6.010498586133641,-0.18054051676894084,3.42,3.0885724636856935,-3.0580809348377693,0.025848409767310277,0.0
1698934194.2882946,6.013408614410968,-0.18053973042095894,3.42,3.088569704968109,-3.05808840637386,0.025850171476132538,0.0
1698934194.289154,6.016260442122749,-0.18053994867560977,3.42,3.0885702274091087,-3.0580852212481604,0.025846981086294477,0.0
1698934194.29018,6.0190552332802945,-0.1805400017688345,3.42,3.0885726457090303,-3.05808937629351,0.025851049713393248,0.0
1698934194.291152,6.0217941286146885,-0.18053945030776775,3.42,3.088570067587522,-3.058096823221832,0.02585069262046421,0.0
1698934194.2922919,6.024478246042395,-0.18053781034757724,3.42,3.0885771852357977,-3.0580921737421023,0.025849996192946385,0.0
1698934194.293018,6.027108681121547,-0.1805389679133684,3.42,3.0885741957780373,-3.0580859035245562,0.025846711697518846,0.0
1698934194.2940602,6.0296865074991155,-0.18053779621726843,3.42,3.0885754166564965,-3.058088655700628,0.025847790577847207,0.0
1698934194.295084,6.032212777349133,-0.18054011486892596,3.42,3.0885717538160917,-3.0580926129286174,0.025851006170874824,0.0
1698934194.2961445,6.03540852180215,-0.18054109287935002,3.44,3.0885641287629486,-3.058093486825976,0.02585309257312963,0.0
1698934194.2970476,6.038540351366107,-0.18053880712847975,3.44,3.088571994747847,-3.0580874616770544,0.025848830669232832,0.0
1698934194.2981691,6.040889544338785,-0.1805379287567748,3.42,3.088575048436941,-3.058085239560962,0.025845439947660937,0.0
1698934194.2992508,6.0431917534520085,-0.1805407822158022,3.42,3.0885668192953424,-3.0580889797427857,0.025850404380054627,0.0
1698934194.30026,6.046167918382968,-0.1805373117083902,3.44,3.0885761897876263,-3.058092702266977,0.02584823498265129,0.0
1698934194.3012774,6.049084560015309,-0.1805410768121527,3.44,3.088568083663888,-3.058085078953883,0.02584816849507868,0.0
1698934194.3022687,6.051942868815003,-0.18053980623025592,3.44,3.0885685265631957,-3.058093480446213,0.025851070103551678,0.0
1698934194.303072,6.054024011438703,-0.18054025650847258,3.42,3.0885688197023815,-3.058089928712082,0.025850050881815835,0.0
1698934194.3039758,6.056063531209929,-0.1805383077346659,3.42,3.0885762402602244,-3.058093637566446,0.025848098138228096,0.0
1698934194.3053174,6.058782260585731,-0.18054128969267813,3.44,3.088565258498958,-3.0580870657800507,0.025849426755692913,0.0
1698934194.306458,6.061446615374017,-0.18053925887377728,3.44,3.088571606849048,-3.058090551964897,0.025848670068022644,0.0
1698934194.307254,6.064057683066537,-0.18053967592218226,3.44,3.088573904148126,-3.0580873885874436,0.02584816222757164,0.0
1698934194.3081563,6.066616529405207,-0.1805393417195104,3.44,3.088569912221526,-3.0580920936774842,0.02584946814473215,0.0
1698934194.3090155,6.069124198817103,-0.18054095813423793,3.44,3.088569688394197,-3.058088384832698,0.025851624390525855,0.0
1698934194.3101757,6.071581714840761,-0.1805381248752453,3.44,3.088574356547074,-3.058089932902923,0.02584839722716811,0.0
1698934194.31124,6.074710080543945,-0.18053946051824257,3.46,3.0885716610852536,-3.058089373156848,0.025849627209529526,0.0
1698934194.3121958,6.077775878933066,-0.18054032471696965,3.46,3.0885678441691384,-3.0580894429804206,0.025851690278311797,0.0
1698934194.3130243,6.080060361354405,-0.18053875853001433,3.44,3.0885695595039633,-3.0580945743537256,0.025851314013317486,0.0
1698934194.3141472,6.082299154127317,-0.18053989016345579,3.44,3.0885671851863834,-3.058092645166839,0.025852852117379883,0.0
1698934194.3152246,6.085213171044771,-0.18054042546889873,3.46,3.0885699175408057,-3.0580853718015755,0.02584674593727059,0.0
1698934194.316251,6.088068907623875,-0.1805399164416999,3.46,3.088569177853535,-3.058087744687622,0.025849138600255794,0.0
1698934194.317249,6.090867529471398,-0.18053992445942665,3.46,3.0885742785154946,-3.0580863746609968,0.025846294276437615,0.0
1698934194.3181393,6.09361017888197,-0.1805407705456344,3.46,3.088568381882904,-3.0580877446275125,0.025847848332887117,0.0
1698934194.3191764,6.09629797530433,-0.18054070380355489,3.46,3.0885700960230325,-3.0580869617033137,0.025848537061342484,0.0
1698934194.3202937,6.098932015798242,-0.18053978059082262,3.46,3.088572381010906,-3.0580876257049145,0.025848382991931516,0.0
1698934194.3211858,6.101513375482277,-0.1805403612289574,3.46,3.0885667269914236,-3.0580913378037065,0.025850344245128703,0.0
1698934194.3221066,6.104763107972631,-0.18054013932105017,3.48,3.088569211858824,-3.0580869809013778,0.02584971952439118,0.0
1698934194.3234262,6.107947845813178,-0.1805401025101584,3.48,3.088570453141194,-3.0580914202278153,0.025850088213053547,0.0
1698934194.3240447,6.110348888896914,-0.18054011369491668,3.46,3.0885658069487327,-3.0580907953366743,0.02585267952918257,0.0
1698934194.325299,6.112701911118976,-0.1805404805437114,3.46,3.088573752162287,-3.0580909693746494,0.025850884697249714,0.0
1698934194.3262084,6.1157278728965965,-0.1805395120144993,3.48,3.0885725028592375,-3.0580865475759236,0.0258453657992985,0.0
1698934194.327178,6.118693315438665,-0.18053950091815357,3.48,3.0885728694004118,-3.058092056312309,0.025848953092296904,0.0
1698934194.3281186,6.120879449129891,-0.1805416176598759,3.46,3.0885658219343544,-3.0580907231352854,0.025849741679746293,0.0
1698934194.3290374,6.1230218601472925,-0.1805388154320335,3.46,3.088571215936432,-3.0580895706034887,0.025848237882583152,0.0
1698934194.3300953,6.1258414229443465,-0.18053944944091513,3.48,3.088573552949687,-3.0580873670955104,0.025845738592840974,0.0
1698934194.331211,6.128604594485459,-0.18053985784664225,3.48,3.0885720414510716,-3.0580918577519975,0.025850921311749445,0.0
1698934194.3321087,6.13131250259575,-0.18054022553567228,3.48,3.0885702740141223,-3.058090009755351,0.025850714021706595,0.0
1698934194.333091,6.1332462525438345,-0.18053854721111898,3.46,3.088576009165212,-3.0580907243234394,0.02584816394318602,0.0
1698934194.3340619,6.135141327492957,-0.18054025489959352,3.46,3.08856710413211,-3.058091401585927,0.025851470188930203,0.0
1698934194.3353326,6.137718500943098,-0.18053972098856874,3.48,3.0885745792965884,-3.0580906267929513,0.025848975483167145,0.0
1698934194.3365576,6.140244130924236,-0.18054129025374932,3.48,3.0885651965367638,-3.0580865341864762,0.025849367148561824,0.0
1698934194.3371208,6.141999248305751,-0.1805399104556095,3.46,3.0885674149294977,-3.0580864803125554,0.025851343600556274,0.0
1698934194.3380506,6.143719263339636,-0.180539014703483,3.46,3.0885753204714215,-3.0580868534658125,0.025848902798386315,0.0
1698934194.3390484,6.146124878072843,-0.18054061059928897,3.48,3.0885667445282974,-3.058087292862438,0.02584855244933061,0.0
1698934194.3401268,6.148482380511386,-0.18053830377204613,3.48,3.088576075837724,-3.0580901238114637,0.025847749712999905,0.0
1698934194.3410203,6.1507927329011585,-0.1805401649419252,3.48,3.088570217858513,-3.058089950721167,0.02584839051471943,0.0
1698934194.3420594,6.152336878243135,-0.180539611206929,3.46,3.08857172501491,-3.0580878655148527,0.025846645896587844,0.0
1698934194.3430727,6.153850140678272,-0.18054067999317083,3.46,3.0885715325505214,-3.0580881816820007,0.025849104625270375,0.0
1698934194.344312,6.156053137864706,-0.18053937473280798,3.48,3.088569723725561,-3.0580926857934783,0.025852121241701807,0.0
1698934194.3462634,6.1582120751074125,-0.1805412701071855,3.48,3.0885647003233587,-3.0580886243232572,0.025851414506921373,0.0
1698934194.3462684,6.1603278336052645,-0.18053919975307353,3.48,3.088574247659968,-3.0580861755401174,0.02584880343751313,0.0
1698934194.347266,6.161681276933159,-0.18053903432795557,3.46,3.0885710946152596,-3.0580917899266256,0.025850551997583716,0.0
1698934194.3481073,6.163007651394495,-0.18054051783840191,3.46,3.0885711778704117,-3.058088822074506,0.02584875075131346,0.0
1698934194.349123,6.165027498366605,-0.18054011534001285,3.48,3.0885687054654745,-3.058089689623977,0.025850332277312288,0.0
1698934194.3501728,6.167006948399273,-0.18053972878089017,3.48,3.0885668673650697,-3.0580914888199526,0.025852478093945648,0.0
1698934194.3512318,6.168946809431287,-0.18053843347858714,3.48,3.088576677568761,-3.058087044946549,0.025846924871271205,0.0
1698934194.352136,6.1708478732426615,-0.18053832471574935,3.48,3.088578038990471,-3.0580877057045655,0.025845693006208485,0.0
1698934194.3535914,6.173430915777809,-0.18054004526425646,3.5,3.0885702190891595,-3.0580855884923785,0.02584878758522601,0.0
1698934194.3542304,6.175962297462253,-0.18054033786200463,3.5,3.0885697356161486,-3.0580914203564955,0.025848173093107246,0.0
1698934194.3551414,6.177723051513008,-0.1805394893844927,3.48,3.0885737780181093,-3.058088579980504,0.02584752174295027,0.0
1698934194.356112,6.179448590482748,-0.1805396402074091,3.48,3.0885758819980316,-3.0580870776676963,0.02584689678489315,0.0
1698934194.3570225,6.181859618673093,-0.18054086609623105,3.5,3.0885683472642564,-3.0580859783341925,0.025847412611590587,0.0
1698934194.358081,6.184222426299632,-0.18054101448426654,3.5,3.0885677417865915,-3.058089746351827,0.025849545695120397,0.0
1698934194.359305,6.185817977773639,-0.18054027151330163,3.48,3.0885676137229456,-3.0580882804896263,0.02584889238688256,0.0
1698934194.3599703,6.187381618218166,-0.1805395453941659,3.48,3.0885737508060847,-3.0580848751451164,0.02584745119290298,0.0
1698934194.3611424,6.1889139858538025,-0.18053978631419426,3.48,3.0885696227722694,-3.0580905104108513,0.02585066886582857,0.0
1698934194.3626854,6.190415706136727,-0.18053962622109196,3.48,3.08857323554952,-3.0580908953833537,0.02584779117514205,0.0
1698934194.3630338,6.192607392013993,-0.18053945150914988,3.5,3.0885750922710873,-3.058090055279809,0.02585072419799704,0.0
1698934194.364225,6.194755244173713,-0.18053889635696493,3.5,3.0885708439697765,-3.0580895441361777,0.025850797656210768,0.0
1698934194.3651705,6.196140139290239,-0.18053871798586937,3.48,3.0885725488871296,-3.0580900135986746,0.025848588795347835,0.0
1698934194.3662076,6.1974973365044335,-0.18053964547155313,3.48,3.0885657516058598,-3.058090964402938,0.02584996565108629,0.0
1698934194.3670466,6.199547389774345,-0.18053946001025728,3.5,3.0885684768109125,-3.0580885771423043,0.025851301023959355,0.0
1698934194.368255,6.200836441978859,-0.18054126115268568,3.48,3.0885674553867206,-3.0580855977167225,0.02585065528928965,0.0
1698934194.3692274,6.202099713139281,-0.1805407554748067,3.48,3.0885685724720404,-3.0580880650017903,0.025849257627002967,0.0
1698934194.3701942,6.204057718876496,-0.18054087458081927,3.5,3.088567333594221,-3.058087633028934,0.025848492873668957,0.0
1698934194.3710608,6.205976564498966,-0.18053985589172097,3.5,3.088572652262501,-3.058086086513906,0.025845267569682567,0.0
1698934194.3720276,6.207857033208987,-0.18054023406246486,3.5,3.0885690481690893,-3.0580877420429626,0.02584857972845815,0.0
1698934194.3730521,6.208979892544807,-0.18054116283485683,3.48,3.088565003312809,-3.0580897594157586,0.025849581062463906,0.0
1698934194.3740768,6.210800294693911,-0.1805404244714736,3.5,3.0885656406920883,-3.058091191559113,0.02585116494631385,0.0
1698934194.3751411,6.212584288800033,-0.18054064981583165,3.5,3.088566320398844,-3.0580896963245685,0.025850386145388038,0.0
1698934194.3761754,6.2150526030240325,-0.18054040846545477,3.52,3.08857212706877,-3.058087514714779,0.025849430151928685,0.0
1698934194.377167,6.217471550963552,-0.1805394540000498,3.52,3.088571468137662,-3.058089918187288,0.02585007118361074,0.0
1698934194.3782816,6.21984211994428,-0.18054052845697122,3.52,3.0885700085132077,-3.0580844670095058,0.0258453685916306,0.0
1698934194.3795674,6.221445277545395,-0.18053952468008086,3.5,3.0885734348179685,-3.058091505031156,0.025847909366396832,0.0
1698934194.3801765,6.223016371994487,-0.18054015153838665,3.5,3.0885691814650884,-3.0580877658275036,0.02584754129904931,0.0
1698934194.3812091,6.225276044554597,-0.18053851933165785,3.52,3.088574612651481,-3.058092861200572,0.02584867185250568,0.0
1698934194.3820376,6.227490523663505,-0.18053999380080885,3.52,3.088566654452281,-3.0580903022812778,0.025850489619887965,0.0
1698934194.3831723,6.229660713190235,-0.18053923739503017,3.52,3.08857168623397,-3.058088765582572,0.02584598191446073,0.0
1698934194.3840914,6.23178749892643,-0.18053958943946105,3.52,3.0885730601815604,-3.058094176306806,0.025849321199640958,0.0
1698934194.3851674,6.233871748947901,-0.18053887904481825,3.52,3.088570229009441,-3.058088642525256,0.02584812944265253,0.0
1698934194.386141,6.235914313968943,-0.18054028104704334,3.52,3.0885718378241345,-3.0580911721541497,0.025849918567377714,0.0
1698934194.3870614,6.237916027689564,-0.18054083219329378,3.52,3.088567124308884,-3.0580875348302117,0.025849094024787755,0.0
1698934194.38825,6.239877707135772,-0.18053961280163738,3.52,3.0885684773119144,-3.0580904265707196,0.02585006299878185,0.0
1698934194.3890529,6.241800152993056,-0.18053942370780013,3.52,3.0885725828747823,-3.058093346571824,0.025851754789846193,0.0
1698934194.390247,6.244404149933195,-0.18053822331434788,3.54,3.088569749694424,-3.058092294950344,0.02584970581185531,0.0
1698934194.3914595,6.246956066934531,-0.18054167490140602,3.54,3.088566661639983,-3.058092026647613,0.025848891144112592,0.0
1698934194.392235,6.24873694559584,-0.18053953601628867,3.52,3.0885708420414213,-3.058088082196167,0.025848770263913527,0.0
1698934194.3930993,6.250482206683922,-0.1805398429748656,3.52,3.088564966088013,-3.058086893528874,0.025848311807320994,0.0
1698934194.394203,6.252912562550244,-0.1805397480737089,3.54,3.088571839718751,-3.058089377004323,0.02585107936563148,0.0
1698934194.3952258,6.255294311299239,-0.18053935157716527,3.54,3.088565514532473,-3.0580897614082567,0.025852917317786397,0.0
1698934194.3960507,6.257628425073254,-0.1805401736938339,3.54,3.0885680699035385,-3.0580921476678142,0.025848524633552274,0.0
1698934194.3972197,6.259195856571789,-0.1805406948844473,3.52,3.088570655468321,-3.0580891731350435,0.025848999235955357,0.0
1698934194.3986623,6.260731939440353,-0.18053945734146848,3.52,3.0885716122969296,-3.058088733188293,0.025847072915885,0.0
1698934194.3990846,6.261517300651546,-0.18053935556081135,3.5,3.0885743842615923,-3.058091962737959,0.025850836741384574,0.0
1698934194.4000854,6.261566954638515,-0.18053893484637681,3.48,3.088574640923193,-3.0580897634389625,0.025850414615882493,0.0
1698934194.401043,6.261615615545745,-0.1805379526326168,3.48,3.0885729022518493,-3.058090357652702,0.025848288589487692,0.0
1698934194.4021695,6.26166330323483,-0.18053905598618455,3.48,3.088576114152373,-3.0580900270295377,0.025850676904222842,0.0
1698934194.403059,6.262430037170133,-0.18053881188077617,3.5,3.0885709122420817,-3.0580886165123613,0.025848539581505858,0.0
1698934194.4040854,6.263181436426731,-0.18054002395810537,3.5,3.0885671784354387,-3.058090321752144,0.025851088751739144,0.0
1698934194.4052587,6.263197807698196,-0.18054004207838859,3.48,3.088572931642833,-3.058090020491893,0.0258505767900154,0.0
1698934194.4061124,6.263213851544232,-0.18053873140643534,3.48,3.08857153400983,-3.0580891906185674,0.0258488535633285,0.0
1698934194.407211,6.263949574513347,-0.18053860435518113,3.5,3.0885763035044183,-3.0580891923610145,0.025845027541655276,0.0
1698934194.408316,6.26467058302308,-0.18053995019061767,3.5,3.088573009959163,-3.0580908266242117,0.025846337427564828,0.0
1698934194.409133,6.264657171362619,-0.18054003942318783,3.48,3.0885682495518343,-3.058085924991902,0.025848534439581936,0.0
