Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698934191.9201856,0,8.0,4.0,0.0,1.5,0.022414501754363395,-0.0025774604002135647,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.921266,0,8.0,4.0,0.0,1.5,0.022466211719276128,0.0003540888077907065,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9223602,0,8.0,4.0,0.0,1.5,0.022516887484890606,0.0032270070316348922,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9233978,0,8.0,4.0,0.0,1.5,0.022566549735192794,0.006042466891002194,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9243581,0,8.0,4.0,0.0,1.5,0.022615218740488937,0.00880161755318215,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9252758,0,8.0,4.0,0.0,1.5,0.02266291436567916,0.011505585202118508,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.926247,0,8.0,4.0,0.0,1.5,0.022709656078365576,0.014155473498076138,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9271505,0,8.0,4.0,0.0,1.5,0.022755462956798266,0.016752364028114614,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.928184,0,8.0,4.0,0.0,1.5,0.022800353697662302,0.01929731674755232,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9293635,0,8.0,4.0,0.0,1.5,0.022844346623709055,0.021791370412601273,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9303071,0,8.0,4.0,0.0,1.5,0.022887459691234874,0.02423554300434925,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9312267,0,10.0,4.0,0.0,1.5,0.022929710497410178,0.02735083214426226,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9322388,0,10.0,4.0,0.0,1.5,0.022971116287461974,0.030403815501377014,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.933305,0,10.0,4.0,0.0,1.5,0.023011693961712733,0.03339573919134947,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9341168,0,10.0,4.0,0.0,1.5,0.023051460082478478,0.03632782440752248,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9351602,0,10.0,4.0,0.0,1.5,0.02309043088082891,0.039201267919372035,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.936143,0,10.0,4.0,0.0,1.5,0.023128622263212332,0.042017242560984595,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9371877,0,10.0,4.0,0.0,1.5,0.023166049817948085,0.0447768977097649,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.938215,0,10.0,4.0,0.0,1.5,0.023202728821589122,0.0474813597555696,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9391785,0,10.0,4.0,0.0,1.5,0.02323867424515734,0.050131732560458206,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.940228,0,10.0,4.0,0.0,1.5,0.023273900760254193,0.05272909790924904,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9453957,0,10.0,4.0,0.0,1.5,0.023308422745049108,0.05527451595106406,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9454002,0,10.0,4.0,0.0,1.5,0.023342254290148128,0.057769025632042774,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9454038,0,10.0,4.0,0.0,1.5,0.023375409204345166,0.060213645119401915,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.94667,0,12.0,4.0,0.0,1.5,0.023407901020258262,0.06332937221701387,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934191.9473224,0,12.0,4.0,0.0,1.5,0.023439742999853096,0.06638278477267359,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1522343,0,40.0,4.0,0.0,1.5,0.023470948139856035,0.07945512907722012,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.15325,0,40.0,4.0,0.0,1.5,0.023501529177058913,0.09226602649567571,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1542344,0,40.0,4.0,0.0,1.5,0.023531498593517733,0.10482070596576219,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1553526,0,40.0,4.0,0.0,1.5,0.023560868621647378,0.11712429184644695,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1561437,0,40.0,4.0,0.0,1.5,0.02358965124921443,0.129181806009518,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1571548,0,40.0,4.0,0.0,1.5,0.02361785822423014,0.14099816988932765,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.158124,0,40.0,4.0,0.0,1.5,0.023645501059745538,0.15257820649154108,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1592288,0,40.0,4.0,0.0,1.5,0.023672591038550628,0.16392664236171026,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1601439,0,40.0,4.0,0.0,1.5,0.023699139217779615,0.17504810951447605,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1611106,0,40.0,4.0,0.0,1.5,0.023725156433424023,0.18594714732418652,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1623182,0,40.0,4.0,0.0,1.5,0.023750653304755544,0.1966282043777028,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1639032,0,40.0,4.0,0.0,1.5,0.023775640238660432,0.20709564029014874,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1642065,0,42.0,4.0,0.0,1.5,0.023800127433887222,0.21807372748434575,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1651473,0,42.0,4.0,0.0,1.5,0.023824124885209477,0.22883225293465884,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.16629,0,42.0,4.0,0.0,1.5,0.023847642387505287,0.23937560787596565,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1672852,0,42.0,4.0,0.0,1.5,0.023870689539755182,0.24970809571844632,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1681378,0,42.0,4.0,0.0,1.5,0.02389327574896008,0.2598339338040774,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1694167,0,42.0,4.0,0.0,1.5,0.023915410233980878,0.26975725512799587,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1702943,0,42.0,4.0,0.0,1.5,0.02393710202930126,0.279482110025436,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1711452,0,42.0,4.0,0.0,1.5,0.023958359988715237,0.2890124678249273,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1721904,0,42.0,4.0,0.0,1.5,0.023979192788940933,0.29835221846842874,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1731317,0,42.0,4.0,0.0,1.5,0.023999608933162116,0.3075051740990602,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1742952,0,42.0,4.0,0.0,1.5,0.024019616754498874,0.316475070617079,0.0,0.0031917282029632157,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.175072,0,42.0,4.0,0.0,1.0,0.024039224419408898,0.3252655692047375,0.0,0.002144530651766618,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1763413,0,42.0,4.0,0.0,1.0,0.02405843993102072,0.33388025782064273,0.0,0.002128081311098136,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1772115,0,44.0,4.0,0.0,1.0,0.024077271132400307,0.3430426526642299,0.0,0.0021278229254591335,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1781046,0,44.0,4.0,0.0,1.0,0.0240957257097523,0.3520217996109453,0.0,0.002127818866747007,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1792927,0,44.0,4.0,0.0,1.0,0.024113811195557253,0.3608213636187264,0.0,0.002127818802992906,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1802313,0,44.0,4.0,0.0,1.0,0.024131534971646107,0.3694449363463519,0.0,0.002127818801991459,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1814778,0,44.0,4.0,0.0,1.0,0.024148904272213185,0.37789603761942486,0.0,0.0021278188019757285,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.182137,0,44.0,4.0,0.0,1.0,0.02416592618676892,0.3861781168670364,0.0,0.0021278188019754813,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1832461,0,44.0,4.0,0.0,1.0,0.024182607663033543,0.3942945545296957,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1842227,0,44.0,4.0,0.0,1.0,0.02419895550977287,0.4022486634391018,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1854444,0,44.0,4.0,0.0,1.0,0.024214976399577412,0.4100436901703198,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1885529,0,44.0,4.0,0.0,1.0,0.024230676871585862,0.4176828163669134,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1886768,0,44.0,4.0,0.0,1.0,0.024246063334154144,0.42516916003957517,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1891167,0,46.0,4.0,0.0,1.0,0.02426114206747106,0.43322577683878366,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1902032,0,46.0,4.0,0.0,1.0,0.02427591922612164,0.441121261302008,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1912568,0,46.0,4.0,0.0,1.0,0.024290400841599207,0.4488588360759679,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1920722,0,46.0,4.0,0.0,1.0,0.024304592824767223,0.4564416593544485,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1937716,0,46.0,4.0,0.0,1.0,0.02431850096827188,0.4638728261673596,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1941934,0,46.0,4.0,0.0,1.0,0.02433213094890644,0.4711553696440124,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1950943,0,46.0,4.0,0.0,1.0,0.024345488329928312,0.47829226225113214,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.196286,0,46.0,4.0,0.0,1.0,0.024358578563329746,0.4852864170061095,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1971965,0,48.0,4.0,0.0,1.0,0.024371406992063152,0.49286068866598737,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1982055,0,48.0,4.0,0.0,1.0,0.024383978852221887,0.5002834748926676,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.1992476,0,48.0,4.0,0.0,1.0,0.02439629927517745,0.5075578053948142,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2002459,0,48.0,4.0,0.0,1.0,0.0244083732896739,0.5146866492869179,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2012095,0,48.0,4.0,0.0,1.0,0.024420205823880423,0.5216729163011795,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2022202,0,48.0,4.0,0.0,1.0,0.024431801707402813,0.5285194579751559,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.204611,0,48.0,4.0,0.0,1.0,0.024443165673254757,0.5352290688156527,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2046285,0,48.0,4.0,0.0,1.0,0.02445430235978966,0.5418044874393396,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2052948,0,48.0,4.0,0.0,1.0,0.02446521631259387,0.5482483976905528,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2061844,0,48.0,4.0,0.0,1.0,0.02447591198634199,0.5545634297367417,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2071748,0,48.0,4.0,0.0,1.0,0.02448639374661515,0.5607521611420068,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2081177,0,48.0,4.0,0.0,1.0,0.024496665871682848,0.5668171179191666,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.209496,0,48.0,4.0,0.0,1.0,0.02450673255424919,0.5727607755607832,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2104552,0,48.0,4.0,0.0,1.0,0.024516597903164208,0.5785855600495675,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.211238,0,48.0,4.0,0.0,1.0,0.024526265945100923,0.5842938488485762,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.212107,0,50.0,4.0,0.0,1.0,0.024535740626198906,0.5906079718716046,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.213331,0,50.0,4.0,0.0,1.0,0.024545025813674928,0.5967958124341726,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.214174,0,50.0,4.0,0.0,1.0,0.02455412529740143,0.6028598961854891,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2152495,0,50.0,4.0,0.0,1.0,0.0245630427914534,0.6088026982617794,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.216139,0,50.0,4.0,0.0,1.0,0.024571781935624332,0.6146266442965438,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2170749,0,50.0,4.0,0.0,1.0,0.024580346296911845,0.6203341114106129,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2181304,0,50.0,4.0,0.0,1.0,0.024588739370973608,0.6259274291824006,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2192872,0,50.0,4.0,0.0,1.0,0.024596964583554135,0.6314088805987527,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2201147,0,50.0,4.0,0.0,1.0,0.02460502529188305,0.6367807029867776,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2212095,0,50.0,4.0,0.0,1.0,0.02461292478604539,0.642045088927042,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2222908,0,50.0,4.0,0.0,1.0,0.024620666290324483,0.6472041871485013,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2230773,0,52.0,4.0,0.0,1.0,0.024628252964517993,0.6529801034055311,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2242334,0,52.0,4.0,0.0,1.0,0.024635687905227632,0.6586405013374205,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2252781,0,52.0,4.0,0.0,1.0,0.02464297414712308,0.664187691310672,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2262027,0,52.0,4.0,0.0,1.0,0.024650114664180618,0.6696239374844585,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.227215,0,52.0,4.0,0.0,1.0,0.024657112370897006,0.6749514587347692,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2283046,0,52.0,4.0,0.0,1.0,0.024663970123479064,0.6801724295600738,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2292016,0,52.0,4.0,0.0,1.0,0.024670690721009483,0.6852889809688724,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2301543,0,52.0,4.0,0.0,1.0,0.024677276906589295,0.6903032013494949,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2311544,0,52.0,4.0,0.0,1.0,0.024683731368457508,0.6952171373225049,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2322779,0,52.0,4.0,0.0,1.0,0.02469005674108836,0.7000327945760547,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2333345,0,52.0,4.0,0.0,1.0,0.024696255606266593,0.7047521386845336,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2342038,0,52.0,4.0,0.0,1.0,0.02470233049414126,0.7093770959108429,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2351446,0,52.0,4.0,0.0,1.0,0.024708283884258435,0.7139095539926259,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2361214,0,52.0,4.0,0.0,1.0,0.024714118206573266,0.7183513629127734,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2372127,0,52.0,4.0,0.0,1.0,0.0247198358424418,0.7227043356545179,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.238272,0,54.0,4.0,0.0,1.0,0.024725439125592965,0.7276902489414275,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2392519,0,54.0,4.0,0.0,1.0,0.024730930343081107,0.732576443962599,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2405133,0,54.0,4.0,0.0,1.0,0.024736311736219485,0.737364915083347,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2412965,0,54.0,4.0,0.0,1.0,0.024741585501495095,0.74205761678168,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2421858,0,54.0,4.0,0.0,1.0,0.024746753791465192,0.7466564644460464,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2445526,0,54.0,4.0,0.0,1.0,0.02475181871563589,0.7511633351571254,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2447677,0,54.0,4.0,0.0,1.0,0.024756782341323173,0.755580068453983,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2451289,0,54.0,4.0,0.0,1.0,0.02476164669449671,0.7599084670849033,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2464097,0,54.0,4.0,0.0,1.0,0.024766413760606773,0.7641502977432053,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2470953,0,54.0,4.0,0.0,1.0,0.024771085485394636,0.7683072917883412,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2483509,0,54.0,4.0,0.0,1.0,0.024775663775686744,0.7723811459525745,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.249187,0,54.0,4.0,0.0,1.0,0.024780150500173008,0.7763735230335229,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.250266,0,54.0,4.0,0.0,1.0,0.024784547490169548,0.7802860525728524,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2512796,0,54.0,4.0,0.0,1.0,0.024788856540366156,0.7841203315213954,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2523665,0,56.0,4.0,0.0,1.0,0.024793079409558834,0.7885979248909674,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2532556,0,56.0,4.0,0.0,1.0,0.024797217821367658,0.792985966393148,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2541673,0,56.0,4.0,0.0,1.0,0.024801273464940304,0.797286247065285,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2551186,0,56.0,4.0,0.0,1.0,0.0248052479956415,0.8015005221239792,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2561014,0,56.0,4.0,0.0,1.0,0.02480914303572867,0.8056305116814995,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2571108,0,56.0,4.0,0.0,1.0,0.024812960175014095,0.8096779014478694,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2582707,0,56.0,4.0,0.0,1.0,0.024816700971513814,0.813644343418912,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2591958,0,56.0,4.0,0.0,1.0,0.024820366952083537,0.8175314565505337,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2600598,0,56.0,4.0,0.0,1.0,0.024823959613041867,0.821340827419523,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2613685,0,56.0,4.0,0.0,1.0,0.02482748042078103,0.8250740108711324,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2622,0,56.0,4.0,0.0,1.0,0.02483093081236541,0.8287325306537097,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.263195,0,56.0,4.0,0.0,1.0,0.0248343121961181,0.8323178800406354,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2641776,0,56.0,4.0,0.0,1.0,0.02483762595219574,0.8358315224398227,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2652426,0,56.0,4.0,0.0,1.0,0.024840873433151826,0.8392748919910262,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2661805,0,58.0,4.0,0.0,1.0,0.02484405596448879,0.8433693941512057,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2671776,0,58.0,4.0,0.0,1.0,0.024847174845199015,0.8473820062681816,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2681909,0,58.0,4.0,0.0,1.0,0.024850231348295036,0.851314366142818,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2692735,0,58.0,4.0,0.0,1.0,0.024853226721329134,0.8551680788199616,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2701514,0,58.0,4.0,0.0,1.0,0.02485616218690255,0.8589447172435624,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2713022,0,58.0,4.0,0.0,1.0,0.024859038943164498,0.8626458228986911,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2726727,0,58.0,4.0,0.0,1.0,0.02486185816430121,0.8662729064407172,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2731752,0,58.0,4.0,0.0,1.0,0.024864621001015184,0.8698274483119028,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2742589,0,58.0,4.0,0.0,1.0,0.02486732858099488,0.8733108993456647,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2751174,0,58.0,4.0,0.0,1.0,0.024869982009374986,0.8767246813587515,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.276287,0,58.0,4.0,0.0,1.0,0.024872582369187487,0.8800701877315764,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2770846,0,58.0,4.0,0.0,1.0,0.024875130721803737,0.8833487839769448,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2781208,0,58.0,4.0,0.0,1.0,0.024877628107367662,0.8865618082974059,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2792206,0,58.0,4.0,0.0,1.0,0.024880075545220308,0.8897105721314578,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2804916,0,58.0,4.0,0.0,1.0,0.024882474034315902,0.8927963606888286,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2811975,0,60.0,4.0,0.0,1.0,0.024884824553629583,0.896540433475052,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2821934,0,60.0,4.0,0.0,1.0,0.024887128062556992,0.9002096248055509,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2832792,0,60.0,4.0,0.0,1.0,0.02488938550130585,0.9038054323094398,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934192.2843227,0,60.0,4.0,0.0,1.0,0.024891597791279734,0.9073293236632509,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
