Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680275550.83065,0.36342580018387266,0.018041381719951944,0.40321902204676596,3.128318309124556,3.118640458956276,-0.055034560379395005,0.0
1680275550.8318691,0.3634248890433128,0.01804153125984758,0.4032155580841541,3.128319087841218,3.118631556126428,-0.05503475947906938,0.0
1680275550.8327491,0.36342561171943144,0.018041125620332728,0.4032153236815785,3.128321022279824,3.118632433844944,-0.05503461921985576,0.0
1680275550.833711,0.3634243481001122,0.018040693901139354,0.40321292184338964,3.128318195450823,3.1186247590703506,-0.055037793384765,0.0
1680275550.8350027,0.3634243356350597,0.018043229637961077,0.40321073133461105,3.1283184463266704,3.118621395605458,-0.055036647842666125,0.0
1680275550.8360474,0.36342345820846694,0.01804137966967191,0.40320745536700286,3.1283216112074355,3.1186143113247455,-0.055037006409489476,0.0
1680275550.8366396,0.3634237780856292,0.018041088174867714,0.4032061639034941,3.128321218989668,3.118611163508679,-0.05503955658086713,0.0
1680275550.8377733,0.3634240969069167,0.018042173120751036,0.4032047922283923,3.128320125878107,3.1186054256965767,-0.05504271287052898,0.0
1680275550.8386157,0.3634242347325199,0.018041877206516024,0.4032065991743355,3.1283179294148877,3.1186117895823076,-0.05503767311228583,0.0
1680275550.8395987,0.363423761816719,0.01804139423925111,0.4032030142579195,3.128314603058718,3.1186032826984165,-0.05504030559779567,0.0
1680275550.8407538,0.3634236888203072,0.018041848630435613,0.4032036306333359,3.1283168092333224,3.118605203956509,-0.05504057319712783,0.0
1680275550.841506,0.3634232040250619,0.018042305146087036,0.4032021648474926,3.1283201946934933,3.1186008116626422,-0.055039857522815254,0.0
1680275550.842648,0.3634227437909788,0.01804237395118885,0.4032012446299299,3.1283244853123544,3.1185986871322036,-0.05504002087485918,0.0
1680275550.843703,0.3634233411091849,0.018042423639755598,0.4032014662097203,3.128322228607247,3.1185988429560703,-0.05504024202360301,0.0
1680275550.8446722,0.36342359307935523,0.018043189904945682,0.4032016380164249,3.1283203173171388,3.118598274598172,-0.055041114717498445,0.0
1680275550.8457007,0.3634229251062893,0.018040877614723158,0.4031999881866273,3.128315975675465,3.118592324310296,-0.05504158677550688,0.0
1680275550.8466215,0.36342259022552087,0.01804173303352211,0.40320123697574023,3.1283195235442736,3.118595674177665,-0.055043337807004496,0.0
1680275550.847608,0.3634231362290201,0.018041567234559613,0.40319846702606665,3.1283188386622305,3.1185909291000793,-0.05504255803865751,0.0
1680275550.8487751,0.3634235543296076,0.018042483845221075,0.4031995376097108,3.128317032181621,3.1185943305756525,-0.05504140394460107,0.0
1680275550.8496463,0.3634237508797684,0.0180412830140396,0.40319753302577716,3.12831668887531,3.1185899605785083,-0.055042210919183536,0.0
1680275550.85057,0.36342196751595623,0.018041605829022415,0.4031962103219956,3.1283182071889875,3.1185846395367927,-0.055043578932755424,0.0
1680275550.8518243,0.3634235103203084,0.018042427823960365,0.40319810856840405,3.12832372716101,3.1185891245255366,-0.055044344340654375,0.0
1680275550.8525453,0.3634228998190577,0.018040324417392332,0.40319716508716197,3.1283168767329013,3.11858579020253,-0.05504393458804772,0.0
1680275550.8536513,0.36342277387112715,0.018042096208636407,0.40319833664382276,3.12831669410444,3.1185882902402637,-0.055043605031361284,0.0
1680275550.8546584,0.36342352634640374,0.018043109728720468,0.4031979757280041,3.1283206971597974,3.1185893883883917,-0.05504349783006932,0.0
1680275550.8556724,0.36342400270206326,0.018040579056420165,0.40320025667350856,3.128315760596785,3.1185948055023043,-0.0550403262989295,0.0
1680275550.8566856,0.3634246855322937,0.01803979577615795,0.4032005783146062,3.1283149010923057,3.118595404381162,-0.05504104921623384,0.0
1680275550.8577523,0.3634237713436464,0.018041902360759057,0.4031975361164569,3.1283183584981025,3.118590036267828,-0.05504220843029653,0.0
1680275550.8587565,0.3634243538835278,0.018042413740391172,0.40320250000296076,3.128319452745005,3.11860227250239,-0.055041976097480724,0.0
1680275550.8597069,0.363426296383105,0.018042226589430756,0.4032032158277671,3.1283163265917953,3.1186032998236164,-0.05504310359752809,0.0
1680275550.860671,0.3634252251904826,0.01803941076239438,0.40320448569621514,3.1283081187659363,3.118606053947653,-0.05503944066908887,0.0
1680275550.8616767,0.3634249645764222,0.018041874802606363,0.4032030084240955,3.128317620208826,3.1185985842977093,-0.055042772239876525,0.0
1680275550.8626933,0.36342558681936066,0.01804218928097802,0.403203972082301,3.1283230735903294,3.1186030458362737,-0.05504181309703314,0.0
1680275550.863644,0.36342522974501124,0.018042017615511614,0.40320661455182705,3.128324651633664,3.1186076655330113,-0.05504034097959112,0.0
1680275550.8646886,0.36342532014234397,0.018044093463460267,0.403204885240913,3.128323924326911,3.118605753081232,-0.055043291591785615,0.0
1680275550.8656547,0.36342550782292765,0.018041524016284102,0.4032078095265774,3.1283164070989553,3.1186114365933335,-0.055040272269363276,0.0
1680275550.866764,0.3634253904284499,0.018041563638085463,0.40320848645098273,3.128319586957335,3.118615404915853,-0.05503926436953698,0.0
1680275550.867662,0.3634252725962631,0.018044257721566023,0.4032099911264613,3.128322073910537,3.118616221327366,-0.055039234218727896,0.0
1680275550.8686938,0.3634266168574932,0.0180421152335095,0.40321079087849454,3.128314587059583,3.118619839341352,-0.05503991923837585,0.0
1680275550.8696508,0.3634254516385169,0.018042319500428,0.40321059625040195,3.128316214475256,3.1186176866887485,-0.0550366359233829,0.0
1680275550.8705935,0.36342644014971587,0.01804020606918022,0.4032121736062656,3.1283113399786986,3.1186239533114684,-0.05503611031829971,0.0
1680275550.8716807,0.36342584114436693,0.018041715768863563,0.4032134018519672,3.1283150600891916,3.118626416457768,-0.0550383093160873,0.0
1680275550.8726137,0.3634265194536415,0.01804447929701976,0.40321414467068084,3.1283266637769622,3.118629895585258,-0.0550383465134994,0.0
1680275550.8736117,0.3634258057012495,0.018044602666378636,0.4032146184963575,3.12833067998237,3.118631425928077,-0.05503723987435623,0.0
1680275550.874872,0.3634268445366515,0.018044081411074435,0.40321630622663257,3.1283270403908254,3.118635586636131,-0.05503577054843611,0.0
1680275550.875544,0.3634266378327653,0.018045488167956748,0.4032162895652787,3.1283300674275516,3.1186349255876755,-0.055035300737177134,0.0
1680275550.876679,0.3634258129503109,0.018044436627021005,0.4032183149987849,3.1283232284049443,3.1186381786000106,-0.05503617208677695,0.0
1680275550.877709,0.36342548786952983,0.018044713985883403,0.40321743329007204,3.128321487217082,3.1186367755226634,-0.05503486562335815,0.0
1680275550.8786745,0.3634259591766301,0.018044040046299538,0.4032194946568137,3.128321556548069,3.118643050521929,-0.05503325095774471,0.0
1680275550.8797412,0.36342536676313114,0.018045942653710813,0.40321869988371206,3.1283268182020527,3.118640920949927,-0.05503355779396242,0.0
1680275550.880587,0.3634259636945079,0.018046180995918686,0.4032226087328923,3.128330542918657,3.1186512344031496,-0.055034136262443675,0.0
1680275550.8816392,0.36342437460261223,0.018047041670407205,0.4032189260763605,3.128332701353982,3.118643185387883,-0.05503463533350548,0.0
1680275550.8826826,0.3634246637932021,0.01804560884014947,0.4032195593137999,3.1283348247409593,3.118643561293964,-0.05503418185381159,0.0
1680275550.8835778,0.36342506307615197,0.018046845680648606,0.40322323702935314,3.1283378290293813,3.118649363638225,-0.05503346619982251,0.0
1680275550.884664,0.36342577054391784,0.018045500130697507,0.4032237440292694,3.128331240623522,3.118653199842024,-0.055033605695860535,0.0
1680275550.8856106,0.3634257004582803,0.018044550873449392,0.40322356666205444,3.128324748063627,3.1186549105351142,-0.05503066082225046,0.0
1680275550.8866994,0.36342520761590047,0.01804590449787371,0.40322413817322944,3.1283300700999677,3.1186554045366988,-0.055029800270938324,0.0
1680275550.8877504,0.36342516703381234,0.018045047811333512,0.40322460268388044,3.12832769121175,3.118657588895742,-0.05503088731442105,0.0
1680275550.8885655,0.3634244887669641,0.01804538702341408,0.40322517365577837,3.1283288281494173,3.1186567058111847,-0.05503166202443878,0.0
1680275550.8896406,0.36342495237535893,0.018045592869762928,0.40322541329323136,3.128330516576727,3.118658756802555,-0.05503057397693464,0.0
1680275550.8906627,0.36342570198591173,0.01804547045735125,0.40322587819386796,3.1283291132483235,3.118660182979873,-0.055032191937475085,0.0
1680275550.8916993,0.36342553491135043,0.01804432439577333,0.4032248679902503,3.1283235229520048,3.1186587158091044,-0.055029434899439136,0.0
1680275550.8926609,0.36342400148680587,0.01804488307543287,0.40322442618866966,3.1283249483810986,3.11865456576441,-0.05503134311776559,0.0
1680275550.8937204,0.3634251913850904,0.01804418704364785,0.4032248070107647,3.1283290335409877,3.1186571250379633,-0.05503133821440708,0.0
1680275550.8945386,0.3634254107391661,0.018044127635946625,0.40322423986253975,3.1283252439409397,3.118655885352414,-0.055029007283700956,0.0
1680275550.8956842,0.36342611355667265,0.018043795015905292,0.40322449941910826,3.1283281266498486,3.118656304379914,-0.05503102130069258,0.0
1680275550.8965971,0.36342482258239417,0.018045445543207438,0.4032261934996285,3.128328912864074,3.118658202759576,-0.05503172267697644,0.0
1680275550.8977053,0.3634255245291084,0.018045117680284304,0.403225106991241,3.1283259892725717,3.1186568443890597,-0.055030637763770325,0.0
1680275550.8987532,0.3634245771609637,0.018045356543843837,0.40322471073214905,3.1283252931607017,3.11865535303002,-0.05503305455377879,0.0
1680275550.89977,0.3634248973321528,0.01804594616757798,0.40322491508824937,3.128327047542988,3.1186573267034428,-0.055034545104159165,0.0
1680275550.9012325,0.3634251166340732,0.01804399521406972,0.40322424862722916,3.1283257744431077,3.1186552087830632,-0.05503374908525042,0.0
1680275550.9018066,0.3634258697649877,0.01804550293421367,0.4032253085272988,3.1283270220374924,3.1186589151934974,-0.055032569054290686,0.0
1680275550.9026453,0.3634242296771014,0.01804390308264722,0.403221721506751,3.128323598949943,3.118651163953966,-0.05503098675999362,0.0
1680275550.9036288,0.3634254875742821,0.018041877472895616,0.40322186494985746,3.128322142814689,3.118651032850017,-0.05503077401009177,0.0
1680275550.904603,0.363424148015009,0.018045239248600915,0.40322242368843697,3.12832933273274,3.1186486795722055,-0.05503488943061003,0.0
1680275550.905615,0.36342501871554467,0.018043892305176445,0.4032226691676316,3.128328110088433,3.1186516177488928,-0.0550309881252614,0.0
1680275550.9066567,0.36342546260232705,0.018045107523598666,0.4032238211269584,3.1283302556796757,3.1186549384565643,-0.05503240503486352,0.0
1680275550.9076798,0.3634233367897808,0.018044483022435977,0.4032217853112193,3.128325642126555,3.1186483740360624,-0.05503210520912915,0.0
1680275550.9087355,0.3634248811734282,0.01804509293538956,0.40322315346638526,3.128327516893021,3.1186531975868674,-0.05503270548858879,0.0
1680275550.9095168,0.3634243976426816,0.018045278058018994,0.40322266670392987,3.12832535404953,3.118650009165836,-0.05503179687406389,0.0
1680275550.9105182,0.3634250716287023,0.018044696007361503,0.4032214887213927,3.128330497833801,3.118647966216187,-0.055033203863016356,0.0
1680275550.9115145,0.36342534811545324,0.018044232142599093,0.40322283790598745,3.128326813481692,3.118651020796572,-0.05503130622741816,0.0
1680275550.9126315,0.3634238572613061,0.018043771827372886,0.40321950088469116,3.1283265121075727,3.1186450792426683,-0.05503370973306262,0.0
1680275550.913642,0.3634242875784572,0.018044411536351567,0.40322093655570546,3.1283320186386594,3.118644189614726,-0.05503327576417947,0.0
1680275550.9145496,0.3634263123212889,0.018044570338210164,0.4032225198144473,3.128325363688537,3.11865100457891,-0.055032597985614294,0.0
1680275550.9155595,0.3634252538577635,0.01804319627241622,0.40322274093225946,3.128324214098344,3.1186503650525275,-0.05503212040645914,0.0
1680275550.9166589,0.36342447610692313,0.0180454806627098,0.40321920503950154,3.1283295734320604,3.118643596859082,-0.05503390869388522,0.0
1680275550.917683,0.36342367042494755,0.01804449375494739,0.4032174586221568,3.12832785796905,3.11864006501509,-0.05503496345056302,0.0
1680275550.918539,0.3634252473840693,0.01804309615877296,0.40321918670847323,3.1283232979289215,3.1186439969993462,-0.05503409443924737,0.0
1680275550.9195297,0.36342439422500356,0.01804457278382679,0.40321971320209404,3.1283256472919914,3.1186452077839055,-0.05503227180407016,0.0
1680275550.9205797,0.3634245284113629,0.01804523943116991,0.40321710895770163,3.1283274519988393,3.1186391705916914,-0.055034503756876914,0.0
1680275550.921679,0.36342410833220207,0.018043298599643588,0.4032189043535201,3.1283238505612103,3.1186408766140126,-0.05503244776516827,0.0
1680275550.9226923,0.3634244534061844,0.018045127595252848,0.4032206919628941,3.1283232999442396,3.1186460088458348,-0.05503362707657092,0.0
1680275550.9235208,0.36342376712665864,0.018043998738081376,0.40321672582792334,3.1283224074481017,3.1186379572345757,-0.05503363425454949,0.0
1680275550.9244883,0.3634242601731297,0.018043599755003244,0.40321864437683275,3.128326366762963,3.11864127427522,-0.05503048028220764,0.0
1680275550.9256735,0.3634243757319265,0.01804381134989203,0.403218957150148,3.1283262599103043,3.1186426667183453,-0.055035095791812955,0.0
1680275550.9267075,0.36342343956622103,0.01804425244084443,0.40321799289942395,3.1283246773235867,3.1186415881162164,-0.05503360504904597,0.0
1680275550.9277012,0.3634243343527568,0.018043400380285,0.4032183545003771,3.1283267748159664,3.1186425056974825,-0.05503471250322615,0.0
1680275550.9286723,0.3634246709692844,0.018042566063582822,0.4032171194545435,3.128318450834528,3.1186394133120285,-0.05503536338576414,0.0
1680275550.9295866,0.3634235634317317,0.018042100157964654,0.40321857543307343,3.128316359773916,3.118643160726991,-0.055030812012372726,0.0
1680275550.930617,0.3634245892778224,0.018043268864978812,0.4032182481324914,3.1283221928155474,3.118641406277483,-0.05503406217426112,0.0
1680275550.931875,0.36342388677277104,0.018043231267449895,0.4032169375302054,3.1283210765706513,3.1186387099220507,-0.05503479018745868,0.0
1680275550.9331954,0.3634237966722002,0.01804113652125494,0.4032174445939101,3.1283207310007257,3.1186369353438104,-0.05503438268258389,0.0
1680275550.9343288,0.3634243296109702,0.01804193473338389,0.4032169893506879,3.1283250673419754,3.11863711184718,-0.055034635187667415,0.0
1680275550.935001,0.3634250297983435,0.018042186717258768,0.40321777760869615,3.128322363699756,3.1186398136767624,-0.055031665913119795,0.0
1680275550.9355528,0.3634248168816458,0.01804124411434201,0.40321775192311726,3.1283195065583973,3.11863904270478,-0.05503424037834663,0.0
1680275550.936779,0.3634250810299625,0.01804003537801151,0.4032185124516868,3.128315850222065,3.118642181199455,-0.05503178980804702,0.0
1680275550.9375615,0.3634255473876367,0.01804210615105743,0.4032188495492773,3.128317459678479,3.118642765953823,-0.05503344953629388,0.0
1680275550.9386,0.3634235493341828,0.01804110601605366,0.4032172275497873,3.128317490114015,3.1186359908951307,-0.05503463106257691,0.0
1680275550.9396567,0.3634250463587509,0.018039364696023956,0.4032189677952731,3.128312098806909,3.118641825700717,-0.055031950134822566,0.0
1680275550.9405947,0.363424448719574,0.01803948321262706,0.40321736000082686,3.1283161810973357,3.1186362035199493,-0.05503126973990296,0.0
1680275550.94159,0.36342554937234645,0.018040758996533506,0.4032187297303521,3.1283168891873885,3.1186396896100166,-0.05503305385100254,0.0
1680275550.9428163,0.36342548021498355,0.018039091537692585,0.40321856835093617,3.1283112100386146,3.1186407949480355,-0.05502997967489346,0.0
1680275550.9436078,0.36342509462872,0.0180384769367944,0.4032177587481513,3.128311460937105,3.118639731946314,-0.055034134783887086,0.0
1680275550.9445674,0.3634250017035912,0.018038479929351592,0.4032173793288769,3.1283112358565734,3.118638842512819,-0.055032206754842154,0.0
1680275550.9455612,0.3634250863067704,0.018038392756110203,0.40321842112643186,3.1283082958531128,3.1186423941434565,-0.05503366664062003,0.0
1680275550.9466054,0.3634259115475737,0.018037489951557448,0.40321912421452255,3.128310343900047,3.118642689403172,-0.05503372786748695,0.0
1680275550.947671,0.3634257297772257,0.018039064525145258,0.40321784580348774,3.1283120817904315,3.1186403500840947,-0.05503415385291355,0.0
1680275550.948619,0.3634257494896753,0.018040128635270374,0.4032183778798776,3.128313918986749,3.118640701913118,-0.055033244919102234,0.0
1680275550.9495568,0.36342584641188536,0.0180399011303837,0.40321842926065504,3.1283147557190474,3.1186408113879907,-0.05503316029307955,0.0
1680275550.9505956,0.3634260719498653,0.0180395403487426,0.403219325486395,3.1283105310504373,3.1186413010948684,-0.05503089751865042,0.0
1680275550.9516335,0.36342681541089145,0.018037092013159773,0.403221788929335,3.1283030975786583,3.1186488796514715,-0.055031523793073224,0.0
1680275550.952508,0.3634261112318969,0.0180392830157603,0.40321878174800274,3.128310441688059,3.1186421290640283,-0.055032714905235605,0.0
1680275550.9536767,0.36342582261652673,0.01803749981007512,0.40321770410796565,3.128306931793354,3.1186374376846766,-0.055031128800496654,0.0
1680275550.9547133,0.36342535835778755,0.0180389853733119,0.4032184334136555,3.1283070637632666,3.1186380779011684,-0.05503069912493011,0.0
1680275550.9556823,0.3634272475292649,0.018038962730786114,0.4032193312749628,3.128306407223832,3.1186423388012408,-0.055033103909817166,0.0
1680275550.9567323,0.36342687696283577,0.018040147450781065,0.40321777548754967,3.128316164891372,3.118638353014156,-0.05503309528905016,0.0
1680275550.957755,0.363425008430951,0.018038673056894713,0.40321780200911456,3.128310782644917,3.11863661510435,-0.0550324181560433,0.0
1680275550.958755,0.3634258111774902,0.01804054912796179,0.40321750441693294,3.1283161115603333,3.1186386508641335,-0.05503277611520407,0.0
1680275550.959806,0.3634261219781236,0.018039120687027226,0.4032174859084037,3.1283161281742466,3.1186369619511014,-0.05503451918518218,0.0
1680275550.9605336,0.363427012414208,0.018038393602430806,0.4032176409071704,3.1283098561145675,3.1186381741239675,-0.05503126210410574,0.0
1680275550.96157,0.3634257796671617,0.01803934507488881,0.40321639127856546,3.1283093374527824,3.118633423126501,-0.055033756455622,0.0
1680275550.9626381,0.3634262890284583,0.018040874491164625,0.403217433960327,3.1283119620845112,3.1186382735061207,-0.05503220207948397,0.0
1680275550.9636004,0.3634264662499569,0.01804263580762241,0.403219170445359,3.1283166467137216,3.1186426182556763,-0.05503444747689353,0.0
1680275550.9646811,0.3634254490542898,0.018041084220704603,0.4032152239054046,3.1283179721091052,3.118632464379679,-0.0550326185709174,0.0
1680275550.9656045,0.3634258503625142,0.018041620399535233,0.403216860111536,3.1283206898027833,3.1186370022090975,-0.05503680795253993,0.0
1680275550.9666631,0.3634261118453032,0.0180431891820523,0.40321575785299074,3.1283233195110416,3.1186343634572053,-0.05503631494320535,0.0
1680275550.9677112,0.36342568996416874,0.018043758554568252,0.403216895206143,3.1283207037161223,3.118637039528881,-0.05503510329897428,0.0
1680275550.9688728,0.36342505744755144,0.01804222417349537,0.40321170827457664,3.1283196410168337,3.1186249142685063,-0.05503605645759869,0.0
1680275550.9698665,0.36342478923868543,0.018042608897720053,0.40321396233293644,3.12832502559849,3.118630116649237,-0.05503491079952708,0.0
1680275550.9705672,0.3634256197169574,0.018044341315421066,0.4032130399172397,3.1283260093196983,3.1186276456888193,-0.05503556377610447,0.0
1680275550.9721787,0.3634253528005584,0.01804213726175217,0.40321499205511246,3.1283232725384322,3.118629693954738,-0.055033513166518305,0.0
1680275550.9729364,0.3634249616771395,0.018041963015228365,0.40321264958694925,3.1283200306711505,3.118626538028105,-0.05503688909347399,0.0
1680275550.9735758,0.3634241992009676,0.018044372690996714,0.403212550134949,3.128327023051168,3.11862368588724,-0.05503760329976788,0.0
1680275550.97457,0.363424718242211,0.018043972868748356,0.4032129180261992,3.1283220726006027,3.118623529469304,-0.055036964833488314,0.0
1680275550.9756253,0.36342537558193094,0.018044135178325992,0.4032132538836103,3.12832376023852,3.1186265238022126,-0.05503642925835428,0.0
1680275550.9767952,0.36342519623584635,0.01804424898343052,0.4032125063604418,3.128326867131152,3.118625398699138,-0.05503475404243057,0.0
1680275550.9774804,0.36342426009623224,0.018043498096025814,0.40321221788299755,3.1283257883950513,3.1186234781050968,-0.0550360122152669,0.0
1680275550.9785392,0.36342596735230537,0.0180434654328524,0.4032142508643719,3.128324059942943,3.1186287608881496,-0.05503604915777217,0.0
1680275550.9796412,0.3634252860512764,0.018042880921544963,0.40321252091190557,3.128321997262465,3.1186231937566213,-0.05503530621627579,0.0
1680275550.9806125,0.36342482146663757,0.01804499158231516,0.40321245749681445,3.1283245851531034,3.1186242838417555,-0.055035481587333596,0.0
1680275550.9817529,0.36342485661481383,0.018045204117347086,0.4032111914059362,3.128327722860515,3.1186223058702374,-0.05503505974408254,0.0
1680275550.9828966,0.363425492206033,0.018043456042888185,0.403211793073146,3.1283261094785857,3.118623848708765,-0.055036413068897304,0.0
1680275550.9836035,0.36342487259540207,0.018044819357700505,0.4032136549916795,3.128327629335255,3.1186283804516464,-0.05503618536908444,0.0
1680275550.984712,0.3634255322364944,0.018045559965371508,0.40321188158674026,3.1283279495732828,3.118624832623106,-0.05503713191726058,0.0
1680275550.9856837,0.36342522356859847,0.018044766634260793,0.40321375916584923,3.128325476011916,3.118630064395656,-0.05503658302445453,0.0
1680275550.9866114,0.3634256659916061,0.01804530064548248,0.40321141101985813,3.128326610633798,3.1186238570644167,-0.05503967733233096,0.0
1680275550.9875913,0.36342361487554464,0.018046082358395832,0.40321067338911515,3.128327448992815,3.118619755879281,-0.05503804149748032,0.0
1680275550.9886963,0.3634239730692493,0.018044120719172763,0.40321106235809956,3.128329624330435,3.1186204639180874,-0.055040318715007065,0.0
1680275550.9897017,0.36342507771024474,0.01804525055527139,0.40321226244643965,3.1283272402635363,3.1186235785986747,-0.0550383872725166,0.0
1680275550.9906893,0.3634256580942931,0.01804446662728174,0.4032127090656773,3.128328473625748,3.118625973160948,-0.05503922131711937,0.0
1680275550.9917612,0.3634252696167282,0.01804430788150291,0.4032123954289578,3.128326086159577,3.118625493943788,-0.05503602441294288,0.0
1680275550.9927382,0.3634248369406813,0.01804385723026976,0.4032122163541004,3.1283263469434273,3.1186233523822873,-0.055038549428866004,0.0
1680275550.9935608,0.3634243266920261,0.0180440429696245,0.4032127249504196,3.1283205014107747,3.1186235897411683,-0.0550369127028714,0.0
1680275550.9945898,0.36342472148106336,0.01804290855946463,0.4032132849449665,3.1283198539288644,3.118623942574129,-0.05503440101200667,0.0
1680275550.9956121,0.3634254140011386,0.018042814095582897,0.40321381552376123,3.128322286120296,3.1186284019046777,-0.055040132456230746,0.0
1680275550.9966257,0.3634264087840624,0.018042675303214448,0.40321467423432794,3.128321291916607,3.1186316023089016,-0.05503549643503597,0.0
1680275550.9975731,0.3634243855061087,0.01804377291822961,0.40321363130657323,3.1283232243964427,3.1186290748009347,-0.05503762620473845,0.0
1680275550.9986117,0.3634253223958162,0.01804226203832531,0.4032137780694245,3.128319742237585,3.118629884752629,-0.055035116519357365,0.0
1680275550.9995675,0.3634255761998564,0.018042085301054247,0.40321552787587184,3.1283210143631743,3.118634170539093,-0.055033405056599816,0.0
1680275551.0006242,0.3634252514352596,0.01804384873261434,0.40321497097518827,3.128328981722055,3.1186314812607114,-0.05503684519725295,0.0
1680275551.001885,0.36342512390827314,0.018043450085347024,0.4032165559749644,3.128326276679249,3.1186362937006593,-0.055034518783049526,0.0
1680275551.0030446,0.3634244215679521,0.01804322095389866,0.40321561436392195,3.1283284492970957,3.1186306335065686,-0.055036082846246635,0.0
1680275551.0041695,0.36342480384472176,0.0180431444547054,0.4032171849393529,3.1283262637597535,3.118637365684586,-0.055035522519989416,0.0
1680275551.0048883,0.3634232699962962,0.018043203907578492,0.40321576470176745,3.12831962321551,3.1186329518054263,-0.055034602957880194,0.0
1680275551.0063124,0.36342485588567386,0.018043324959326146,0.40321548368652904,3.128318054657431,3.1186332179233403,-0.05503597567050416,0.0
1680275551.0067177,0.36342466350562214,0.018044704152817524,0.403216807658486,3.1283254576824655,3.1186363650042037,-0.055034561276224324,0.0
1680275551.0075784,0.36342490757476437,0.01804230135447317,0.4032176133275285,3.1283183108425954,3.1186391403712825,-0.055031217767373256,0.0
1680275551.008568,0.3634253811383775,0.018042720392193717,0.40321869943094607,3.1283201449483355,3.118641793360389,-0.05503324117590484,0.0
1680275551.0095239,0.3634242832167555,0.018042564896568143,0.40321677126429034,3.128321778003808,3.118637150051957,-0.05503453831056971,0.0
1680275551.0108128,0.3634251864654924,0.01804339390097825,0.4032192203171382,3.128321569084662,3.118643958060576,-0.05503310110664338,0.0
1680275551.011472,0.3634250670734067,0.018042635196909112,0.403219982915729,3.128319455697548,3.1186453566198864,-0.05503278788343123,0.0
1680275551.0124667,0.36342438074971994,0.01804335611039073,0.40321830058969715,3.1283209946097315,3.118640166660929,-0.055032752219370804,0.0
1680275551.0135899,0.36342489362493136,0.018044895076693115,0.40322053199237506,3.1283258020541553,3.118647859144741,-0.05503427602204769,0.0
1680275551.014553,0.36342381896881165,0.018044399017840402,0.40321955836733414,3.128323259731255,3.118643053485887,-0.055033987716655165,0.0
1680275551.0155897,0.36342494924442176,0.01804388435530911,0.4032217915644365,3.128322925605266,3.1186496736117353,-0.05503189534407956,0.0
1680275551.0165358,0.36342486025122706,0.018043824818968313,0.40322051977359596,3.128323249784206,3.1186472882875247,-0.05503293558874003,0.0
1680275551.0175812,0.3634250516728001,0.01804391871278151,0.40322167809375165,3.128323920941326,3.118650153420258,-0.05503177334871927,0.0
1680275551.0185142,0.36342527375764,0.018043902995937392,0.4032230726132827,3.128326715473573,3.1186527898048793,-0.05503086240535435,0.0
1680275551.0196328,0.3634248213246985,0.018041982891173137,0.403223147649562,3.1283216487161085,3.1186525396812823,-0.05502903176672938,0.0
1680275551.0204802,0.3634243863610503,0.01804411619165649,0.4032216284289184,3.128324620677317,3.1186490717443864,-0.05503015805645205,0.0
1680275551.0216267,0.36342537354871,0.018043805181206723,0.403223351343231,3.1283238352453617,3.1186511402275046,-0.05503172758356916,0.0
1680275551.0225844,0.36342561053337874,0.018044548607995228,0.40322283883076626,3.1283287350613613,3.1186522351526405,-0.05503106323865825,0.0
1680275551.0236065,0.3634256772643493,0.01804137624306385,0.4032227375237102,3.128318635008567,3.1186513340517195,-0.05502919643458285,0.0
1680275551.024603,0.3634257234342542,0.0180433506188803,0.4032222953704272,3.128326784055527,3.11865015252056,-0.055030858571388605,0.0
1680275551.0256553,0.3634256967958093,0.018043217197705144,0.4032243317169032,3.1283225837693327,3.1186571433227734,-0.055030124691940865,0.0
1680275551.0265398,0.36342531552838997,0.018043984394150985,0.40322344919459,3.128325709158952,3.1186529010225676,-0.055030301913466605,0.0
1680275551.0275905,0.36342492482844124,0.018043813050666872,0.40322260885432826,3.1283227982816486,3.1186490857606186,-0.05503172107261541,0.0
1680275551.0286596,0.3634253951458126,0.018042817066520386,0.4032233583993239,3.1283230969507496,3.1186511012826172,-0.05503370783907245,0.0
1680275551.0297353,0.36342455307155835,0.018042422390048517,0.4032230419172064,3.128319098299571,3.1186492177618597,-0.055031597780398706,0.0
1680275551.030541,0.36342554632441615,0.018041664988768392,0.4032221118422891,3.128319551661375,3.1186490035621497,-0.05503205649567066,0.0
1680275551.031598,0.36342559573357563,0.018043293210123795,0.4032215529144043,3.128324155435576,3.118647397470114,-0.05503246330178075,0.0
1680275551.0327437,0.36342512840390667,0.018043215146450756,0.40322192865645057,3.1283280197878836,3.1186497395143875,-0.0550313293911007,0.0
1680275551.0335984,0.3634259171730251,0.018042604918446583,0.4032228469446747,3.128323648533019,3.11865085195867,-0.05503142717740323,0.0
1680275551.0348096,0.36342600327907626,0.01804325313660754,0.4032223833554328,3.128322733441774,3.118651968443339,-0.055032234328493426,0.0
1680275551.0357804,0.36342564258244264,0.018043635829978633,0.40322516517612417,3.1283191309954095,3.1186551656673767,-0.05503175198532277,0.0
1680275551.0368457,0.36342527895416066,0.018042020235326715,0.4032209864437711,3.1283183529302043,3.118646635364985,-0.05503161881791868,0.0
1680275551.0376294,0.36342535454035296,0.01804177081512839,0.4032207603318388,3.128319850089319,3.1186436649562888,-0.055032430323726275,0.0
1680275551.038665,0.36342541458014116,0.01804261595049538,0.4032208721941781,3.1283178743797078,3.118646937259364,-0.05503262669198925,0.0
