Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023081.7289534,-0.008146388557643332,-0.08272618075082994,-0.0,3.086242602509988,-3.05295031950534,0.025351317206637067,0.0
1699023081.7300124,-0.008130095780528045,-0.08273140661862931,-0.0,3.0862451636857253,-3.052955052500652,0.025350773728361056,0.0
1699023081.7308726,-0.00811383558896699,-0.08273852034889792,-0.0,3.086250847736303,-3.052949967211559,0.02534675367528029,0.0
1699023081.7319984,-0.008097607917789056,-0.08274708187576771,-0.0,3.0862475060282963,-3.0529528790472806,0.02534724031493813,0.0
1699023081.7329705,-0.008081412701953478,-0.08275338943155282,-0.0,3.0862536956787165,-3.0529571653305156,0.025342875607041595,0.0
1699023081.7338197,-0.008185249876549571,-0.08276031853883829,-0.06,3.0862530716118455,-3.052960784768718,0.025342877374017237,0.0
1699023081.7350428,-0.008288879376796471,-0.08276764177456597,-0.06,3.0862489793841257,-3.0529617974332997,0.02534274856860441,0.0
1699023081.7359376,-0.008392301618042879,-0.08277313646246111,-0.06,3.086257175182287,-3.0529618393135682,0.025341235990762972,0.0
1699023081.737049,-0.008495517014806794,-0.0827793097068589,-0.06,3.0862597356110975,-3.052965984035557,0.025337994601480632,0.0
1699023081.7380598,-0.008598525980777181,-0.08278729900513486,-0.06,3.086254465254141,-3.052966856249855,0.025339397801174657,0.0
1699023081.7390354,-0.008701328928815626,-0.08279507552313879,-0.06,3.0862566362563912,-3.0529685815824736,0.02533791550395459,0.0
1699023081.740155,-0.008803926270957996,-0.08280085625299484,-0.06,3.0862593326910353,-3.052973486430213,0.025336477184917588,0.0
1699023081.7411375,-0.00890631841841608,-0.0828088417024312,-0.06,3.0862663044669705,-3.0529783817136824,0.02533825719123243,0.0
1699023081.7418594,-0.009008505781579247,-0.0828155769853604,-0.06,3.086267909792907,-3.0529813067729425,0.02533244736235861,0.0
1699023081.7437248,-0.009110488770016089,-0.0828226281154754,-0.06,3.086265699708196,-3.0529847058382664,0.025330902992387685,0.0
1699023081.743932,-0.009212267792476057,-0.08283034367376309,-0.06,3.0862687992602416,-3.0529865382161687,0.02533087546052628,0.0
1699023081.7449818,-0.009313843256891104,-0.08283541672014572,-0.06,3.0862744332534713,-3.052993304550954,0.02532647563714603,0.0
1699023081.746124,-0.009415215570377323,-0.08284259769838168,-0.06,3.0862728313541434,-3.052993672809099,0.025328803889712422,0.0
1699023081.7470012,-0.009516385139236569,-0.08285099599219999,-0.06,3.086275727996851,-3.0529975242849834,0.02532758509071247,0.0
1699023081.747859,-0.009617352368958096,-0.08286021650947012,-0.06,3.086273611727196,-3.0530009483569542,0.025330471762460213,0.0
1699023081.7491062,-0.00971811766422018,-0.08286581273125547,-0.06,3.08628159130501,-3.053004614952685,0.025330292844956456,0.0
1699023081.7498116,-0.00981868142889174,-0.08287493598035886,-0.06,3.086282290157976,-3.0530079189220873,0.025328302959640888,0.0
1699023081.7509773,-0.009919044066033958,-0.0828843585200741,-0.06,3.08628091295621,-3.053012892575884,0.025329166667451327,0.0
1699023081.7520502,-0.010019205977901891,-0.08289285803914702,-0.06,3.0862803111104693,-3.053010621888825,0.02533363660529918,0.0
1699023081.7529557,-0.010119167565946087,-0.0829005511750561,-0.06,3.086284521687961,-3.0530200524823266,0.025332596399495325,0.0
1699023081.7538803,-0.010218929230814196,-0.082909303363799,-0.06,3.086285114775652,-3.0530243097867773,0.025333679266629782,0.0
1699023081.7548065,-0.010318491372352568,-0.08291815567231751,-0.06,3.0862834126586893,-3.0530276548392097,0.025337442887882696,0.0
1699023081.7560282,-0.010417854389607862,-0.08292780231251315,-0.06,3.086285729730846,-3.0530331277312217,0.025336141492388168,0.0
1699023081.7570283,-0.010517018680828646,-0.08293731024827179,-0.06,3.086289587935143,-3.0530356759077693,0.025335984012488842,0.0
1699023081.7578413,-0.01061598464346699,-0.0829480241417283,-0.06,3.086286262673272,-3.05303611675488,0.02533905044831302,0.0
1699023081.7590427,-0.010714752674180057,-0.08295632733435931,-0.06,3.0862901410379058,-3.053041763165026,0.02533822395534163,0.0
1699023081.7599318,-0.010813323168831697,-0.08296673522999479,-0.06,3.0862915695620985,-3.0530437509936945,0.02533455016928801,0.0
1699023081.7610326,-0.010911696522494033,-0.08297500188973862,-0.06,3.0862925849454883,-3.0530548337724994,0.025336026645497528,0.0
1699023081.7619255,-0.011009873129449045,-0.08298398222078104,-0.06,3.08629496575623,-3.053050328512812,0.02533506323689017,0.0
1699023081.7629278,-0.011107853383190147,-0.08299468270716198,-0.06,3.0862974697367185,-3.0530561411803614,0.02533373705777822,0.0
1699023081.7641022,-0.011205637676423767,-0.08300507623318189,-0.06,3.086299026746797,-3.053058294169954,0.02533194412361797,0.0
1699023081.764933,-0.011303226401070919,-0.08301509727349982,-0.06,3.0863038523497153,-3.053064372036961,0.025330498183624598,0.0
1699023081.7659187,-0.011400619948268777,-0.08302319403463979,-0.06,3.0863105360728187,-3.053066675408342,0.025325737000951306,0.0
1699023081.7668746,-0.01149781870837224,-0.08303574061215789,-0.06,3.086307764121708,-3.0530629815850365,0.025324674922754132,0.0
1699023081.767918,-0.011594823070955496,-0.08304494147254364,-0.06,3.086315402035345,-3.05307043939537,0.025321050226436752,0.0
1699023081.7690463,-0.011691633424813585,-0.08305508464923325,-0.06,3.0863168845896145,-3.0530737407861013,0.025318537770097453,0.0
1699023081.7700067,-0.011788250157963958,-0.08306513371758818,-0.06,3.0863195329007342,-3.053080524134623,0.025318190233908407,0.0
1699023081.7710428,-0.01188467365764803,-0.08307706094523713,-0.06,3.086314691008366,-3.053083476733233,0.025317161507281825,0.0
1699023081.772042,-0.011980904310332734,-0.08308737496713499,-0.06,3.086318662830769,-3.053085547423102,0.025317841824572824,0.0
1699023081.7733958,-0.01207694250171207,-0.0830977314736793,-0.06,3.0863256685952414,-3.053085878776482,0.025314530654785648,0.0
1699023081.773884,-0.012172788616708646,-0.08310825913145813,-0.06,3.0863269581578385,-3.053090191677736,0.02531428937781539,0.0
1699023081.774975,-0.012268443039475229,-0.08311809021949883,-0.06,3.0863282266702465,-3.053091285946545,0.025313497171464815,0.0
1699023081.7763784,-0.01236390615339628,-0.0831305639950483,-0.06,3.086329375038736,-3.053086263128345,0.025311568769699123,0.0
1699023081.7769976,-0.012459178341089486,-0.08314125198691495,-0.06,3.0863302621769333,-3.0530892737129527,0.025311234914022856,0.0
1699023081.7779653,-0.012554259984407307,-0.08315241144005542,-0.06,3.086332637602114,-3.0530928216443516,0.025307797898724733,0.0
1699023081.779124,-0.012649151464438494,-0.08316561647984481,-0.06,3.086328629213825,-3.0530973635209517,0.02531009614131422,0.0
1699023081.7800078,-0.012743853161509618,-0.08317726031009223,-0.06,3.086331728140049,-3.0530982329409064,0.025309443678733223,0.0
1699023081.7808695,-0.0128383654551866,-0.0831887162622973,-0.06,3.086328810006158,-3.0531014509489265,0.02530372154697561,0.0
1699023081.7818704,-0.012932688724276227,-0.08320037678254472,-0.06,3.0863291509752147,-3.053098792063367,0.025300430252836004,0.0
1699023081.7829022,-0.013026823346827674,-0.08321307738208729,-0.06,3.0863231336496297,-3.053097107730998,0.025302622756441052,0.0
1699023081.7840173,-0.01324076970013402,-0.08322422793974249,-0.12,3.0863233008662445,-3.0531047868524888,0.02529965819406515,0.0
1699023081.7851582,-0.013454288160733753,-0.08323576883825666,-0.12,3.086329862234347,-3.0530998527132005,0.025297539670875186,0.0
1699023081.7860508,-0.013667379584412286,-0.08324780953369357,-0.12,3.086334805984983,-3.05309775453468,0.02529597301642039,0.0
1699023081.7868965,-0.013880044825243461,-0.08325993908639161,-0.12,3.086338870901668,-3.05309956060533,0.025293589034460183,0.0
1699023081.7879763,-0.014092284735592975,-0.08327231633401296,-0.12,3.086335130696302,-3.053097722340387,0.025295213167851747,0.0
1699023081.7889814,-0.01430410016612179,-0.0832851500497152,-0.12,3.086337261889388,-3.0530927516159303,0.025292695761604006,0.0
1699023081.7897854,-0.014515491965789547,-0.08329869830576847,-0.12,3.0863372317980566,-3.0531002178102886,0.025288250001765555,0.0
1699023081.7910757,-0.014726460981857968,-0.08331227358823164,-0.12,3.086337603796697,-3.053093330822674,0.025288316142437373,0.0
1699023081.791925,-0.014937008059894253,-0.08332497874270377,-0.12,3.086339490702788,-3.053094553588998,0.025289681471659792,0.0
1699023081.7930753,-0.015147134043774465,-0.0833415165315479,-0.12,3.0863337907857527,-3.0530890744245647,0.025289530135307128,0.0
1699023081.7939992,-0.015356839775686916,-0.08335360566762588,-0.12,3.0863418889203116,-3.053091603796853,0.025288077751225366,0.0
1699023081.7949665,-0.015566126096135544,-0.08336917236154062,-0.12,3.086339215215959,-3.0530910844180434,0.02529103208011981,0.0
1699023081.7960093,-0.01577499384394327,-0.08338409726694641,-0.12,3.0863351465387385,-3.0530836605967218,0.025290532846001284,0.0
1699023081.7967896,-0.015983443856255386,-0.08339922348134664,-0.12,3.0863366438970403,-3.0530781402840574,0.025292028540457197,0.0
1699023081.7977955,-0.016191476968542874,-0.08341375103204182,-0.12,3.086334248621694,-3.053069066745857,0.02529678001240665,0.0
1699023081.7990308,-0.01639909401460579,-0.08342944920464705,-0.12,3.086336001786359,-3.0530691270918813,0.025297345048658344,0.0
1699023081.7999594,-0.016606295826576578,-0.08344489532783808,-0.12,3.08633253928181,-3.0530635511397515,0.02529861669339904,0.0
1699023081.8010716,-0.016813083234923424,-0.08346034978321124,-0.12,3.0863333723918474,-3.053061785898414,0.025296412536258892,0.0
1699023081.8023698,-0.017019457068453578,-0.08347692090509294,-0.12,3.0863360555847748,-3.0530545591323976,0.02529715662579199,0.0
1699023081.8030722,-0.01722541815431667,-0.08349260136595839,-0.12,3.086346542375144,-3.053048358736207,0.025291795995106735,0.0
1699023081.804075,-0.01743096731800804,-0.08350865147767841,-0.12,3.0863453883138083,-3.053041761757647,0.025294716409137424,0.0
1699023081.8050923,-0.017636105383372024,-0.08352629854627193,-0.12,3.086349485562905,-3.0530329494595247,0.02529248272090672,0.0
1699023081.8057673,-0.01784083317260528,-0.0835424983194061,-0.12,3.0863498664770095,-3.0530358955490633,0.02529356025580015,0.0
1699023081.8068888,-0.01804515150626007,-0.08355993150710658,-0.12,3.0863449996877024,-3.0530264042971664,0.02529383357736123,0.0
1699023081.8078895,-0.01824906120324755,-0.08357790526725893,-0.12,3.0863471700047347,-3.053019770341788,0.025292469036967507,0.0
1699023081.8089426,-0.018452563080841058,-0.08359400429131349,-0.12,3.08634756632204,-3.0530159329305366,0.02529396942154271,0.0
1699023081.809821,-0.018655657954679376,-0.08361180302791901,-0.12,3.0863502937050993,-3.0530083310528724,0.025291050581413847,0.0
1699023081.8108768,-0.018858346638770018,-0.08362946236952802,-0.12,3.0863523119764107,-3.0530060988030874,0.025294616259039625,0.0
1699023081.8119733,-0.01906062994549248,-0.08364746052676832,-0.12,3.086354264657585,-3.0529905208310373,0.02529374482320764,0.0
1699023081.8127549,-0.019262508685601493,-0.08366418115891171,-0.12,3.086361223308613,-3.052988527244553,0.0252895434314672,0.0
1699023081.8138154,-0.01946398366823029,-0.08368249314278146,-0.12,3.0863635602414914,-3.052986840487924,0.025291543142512564,0.0
1699023081.8149114,-0.01966505570089383,-0.08370368627373696,-0.12,3.0863522169465583,-3.0529818445440466,0.025295748974847657,0.0
1699023081.816011,-0.019865725589492043,-0.08372000751773258,-0.12,3.086361881624915,-3.052974822098788,0.025291775097985938,0.0
1699023081.8169098,-0.020185994138313058,-0.08373854594110516,-0.18,3.086360913765438,-3.052978780724866,0.025290528081004432,0.0
1699023081.8178856,-0.020505622150036432,-0.0837571751767976,-0.18,3.086363713791747,-3.052976880242646,0.025293185551099093,0.0
1699023081.8189754,-0.020824610905736358,-0.0837773553471977,-0.18,3.0863653244374474,-3.052969788712011,0.025294477343284955,0.0
1699023081.819907,-0.021142961683924884,-0.08379666637607734,-0.18,3.086362808911116,-3.052966717877401,0.025293573709115887,0.0
1699023081.8207965,-0.021460675760557033,-0.08381737474952876,-0.18,3.0863600369714304,-3.0529689858913636,0.025297478857229112,0.0
1699023081.8219914,-0.021777754409035916,-0.08383737544126955,-0.18,3.0863548592722863,-3.052961243813692,0.02529960636890867,0.0
1699023081.8229742,-0.022094198900217844,-0.08385770190103845,-0.18,3.08635336067149,-3.0529591660432587,0.025300163650165592,0.0
1699023081.8240547,-0.022410010502417407,-0.08387638264340982,-0.18,3.0863598468000153,-3.052954126101687,0.025301042976548473,0.0
1699023081.82508,-0.022725190481412572,-0.08389926680621845,-0.18,3.086355213827796,-3.0529507022011977,0.025300851979993513,0.0
1699023081.8258283,-0.023039740100449745,-0.08391904569419203,-0.18,3.0863628269685357,-3.052949258581737,0.025298330130807532,0.0
1699023081.826877,-0.023353660620248844,-0.0839395004099564,-0.18,3.086369611079388,-3.0529413810118187,0.025301236945173333,0.0
1699023081.8280687,-0.023666953299008347,-0.08396210559889261,-0.18,3.086367707935131,-3.0529466828286185,0.025299002951560217,0.0
1699023081.8289907,-0.02397961939241033,-0.08398208585707667,-0.18,3.086370459997946,-3.052949881809776,0.025300385034834665,0.0
1699023081.829948,-0.024291660153625508,-0.08400550827986684,-0.18,3.086364772447787,-3.052948368474855,0.025303173697417254,0.0
1699023081.8307729,-0.024603076833318256,-0.08402678846502616,-0.18,3.0863643949648605,-3.052942209904642,0.025301193739037598,0.0
1699023081.832002,-0.024913870679651617,-0.08405099704222953,-0.18,3.0863586997133603,-3.0529398483776906,0.02530343207642597,0.0
1699023081.8329258,-0.025224042938292314,-0.08407344551463411,-0.18,3.086360462756578,-3.052947032809568,0.02530699002965608,0.0
1699023081.8340256,-0.025533594852415728,-0.08409696728684016,-0.18,3.0863598840037474,-3.052940878644544,0.025306194875861145,0.0
1699023081.8349414,-0.025842527662710897,-0.08412081216478422,-0.18,3.0863602281194096,-3.0529381843064916,0.025305816390304887,0.0
1699023081.8359537,-0.026150842607385476,-0.08414486116229071,-0.18,3.08635775401641,-3.0529412456907172,0.025310371259581185,0.0
1699023081.8370292,-0.026458540922170704,-0.08416900596675908,-0.18,3.086356528942074,-3.0529429043257945,0.025310895068567936,0.0
1699023081.8380895,-0.026765623840326363,-0.08419222917373981,-0.18,3.0863595299884437,-3.0529456922631257,0.02531142259627598,0.0
1699023081.839035,-0.02707209259264571,-0.0842156948985232,-0.18,3.0863640797391807,-3.052943391256475,0.025310204213240844,0.0
1699023081.839841,-0.02737794840746042,-0.08424119024054685,-0.18,3.0863599612051704,-3.052943087925703,0.025316069022456,0.0
1699023081.841034,-0.027683192510645497,-0.08426446836921198,-0.18,3.0863621994895913,-3.0529413471730833,0.025314832015927335,0.0
1699023081.8418958,-0.027987826125624206,-0.08429011252106167,-0.18,3.0863626939794653,-3.052941175441704,0.025315906549228974,0.0
1699023081.8432448,-0.028291850473372956,-0.0843156643418401,-0.18,3.086363089467303,-3.0529386578328963,0.02531288445128872,0.0
1699023081.8441374,-0.028595266772426207,-0.08434124830117332,-0.18,3.0863677936184377,-3.0529423550419135,0.025311887777945945,0.0
1699023081.8449826,-0.028898076238881354,-0.08436783616843833,-0.18,3.086367751632623,-3.052942131295089,0.025314135990069618,0.0
1699023081.8460917,-0.02920028008640359,-0.08439518305571608,-0.18,3.0863633463415447,-3.0529443812885604,0.02531470595044378,0.0
1699023081.8468754,-0.029501879526230783,-0.08442409292533389,-0.18,3.0863564214410797,-3.0529406613259447,0.02531520169623079,0.0
1699023081.847861,-0.02980287576717832,-0.08445114996198086,-0.18,3.0863518165572916,-3.0529408071887842,0.0253164640794368,0.0
1699023081.8491273,-0.030103270015643963,-0.0844791388619108,-0.18,3.0863522322904897,-3.0529387533076564,0.025315750525349647,0.0
1699023081.849841,-0.030403063475612675,-0.08450708077445741,-0.18,3.086351791905889,-3.0529403095978522,0.025319447572754127,0.0
1699023081.8509476,-0.03070225734866145,-0.08453418647765067,-0.18,3.0863546668942696,-3.052940033647966,0.0253204765454549,0.0
1699023081.8519468,-0.031000852833964126,-0.08456285147466872,-0.18,3.0863547815124392,-3.052938063842405,0.025319538355673875,0.0
1699023081.8528924,-0.031298851128296196,-0.08458911569401777,-0.18,3.0863618404716355,-3.0529469513433733,0.025319797709291565,0.0
1699023081.8538954,-0.031596253426039604,-0.08461939266670662,-0.18,3.0863636399530976,-3.0529435348859617,0.025317031445483213,0.0
1699023081.8548336,-0.031893060919187526,-0.08464712794712506,-0.18,3.0863753614467426,-3.052939017807735,0.025316467258634956,0.0
1699023081.8558831,-0.03218927479734915,-0.0846774837666543,-0.18,3.086372701441354,-3.0529536787319427,0.02531848110071328,0.0
1699023081.856842,-0.03248489624775445,-0.08470595854152069,-0.18,3.0863803623157926,-3.052953961002534,0.02531718887705272,0.0
1699023081.858116,-0.032779926455258936,-0.08473658432063733,-0.18,3.0863838959738623,-3.052957934414039,0.025315662020422347,0.0
1699023081.8588667,-0.033074366602348415,-0.08476933795724896,-0.18,3.086381140036582,-3.052957441299682,0.025317574721797693,0.0
1699023081.8599734,-0.033368217869143714,-0.0847995301778124,-0.18,3.086382446470943,-3.052966571074568,0.025318989757652212,0.0
1699023081.8610487,-0.03366148143340542,-0.08482976025437615,-0.18,3.086386413798608,-3.0529667183699196,0.025317081925223764,0.0
1699023081.8620281,-0.03395415847053861,-0.0848596295415752,-0.18,3.0863898869557467,-3.0529694950769897,0.025320045575413022,0.0
1699023081.8628268,-0.034246250153597536,-0.08489231596215664,-0.18,3.0863926171441722,-3.052970973652398,0.02532099396012868,0.0
1699023081.8638918,-0.03453775765329034,-0.08492234497446588,-0.18,3.0864010132003603,-3.052971049155432,0.025322571308179068,0.0
1699023081.864941,-0.034828682137983756,-0.08495267805217999,-0.18,3.086409526336307,-3.0529734200511776,0.025321326783337633,0.0
1699023081.865994,-0.03511902477370779,-0.0849863857117549,-0.18,3.086406546162329,-3.0529756735391897,0.025320506562765063,0.0
1699023081.8670135,-0.035408786724160375,-0.08501942872722948,-0.18,3.086406633437427,-3.0529769633468717,0.025321198254415776,0.0
1699023081.8679333,-0.03581796915071206,-0.08505152171794342,-0.24,3.0864191493608994,-3.0529821430133555,0.0253202635346472,0.0
1699023081.8689206,-0.03622633321241064,-0.0850857778239613,-0.24,3.0864162955551606,-3.0529776208630546,0.025319115134024024,0.0
1699023081.8699532,-0.03663388054598582,-0.08512014748724861,-0.24,3.0864208591799316,-3.0529853770823947,0.025316930789294475,0.0
1699023081.8708405,-0.03704061278489385,-0.0851559453580548,-0.24,3.0864249602146745,-3.0529861663196756,0.02531542000809343,0.0
1699023081.871858,-0.037446531559324064,-0.08519034778865407,-0.24,3.08642690655097,-3.0529882755922637,0.025322310233049032,0.0
1699023081.873015,-0.03785163849620542,-0.08522259077904945,-0.24,3.086445564950146,-3.0529913530708965,0.02531714201287304,0.0
1699023081.8738708,-0.03825593521921301,-0.08525758771051106,-0.24,3.086441649713845,-3.052988924951517,0.025320888776837046,0.0
1699023081.8750243,-0.038659423348774584,-0.08529107361591214,-0.24,3.086446572159722,-3.0529911821861115,0.025320192199152478,0.0
1699023081.8759437,-0.03906210450207703,-0.08532637041532791,-0.24,3.086449266439977,-3.0530031526958874,0.0253244918305713,0.0
1699023081.8773441,-0.03946398029307288,-0.08536283460795709,-0.24,3.0864500918153785,-3.05300565764722,0.025324313433354437,0.0
1699023081.8780003,-0.03986505233248674,-0.08540129312249045,-0.24,3.086449318877196,-3.0530075594104873,0.02532227275199398,0.0
1699023081.8792124,-0.04026532222782177,-0.08543752435701578,-0.24,3.0864528250629384,-3.0530152333037814,0.02532415252016686,0.0
1699023081.879916,-0.040664791583366125,-0.08547463230836866,-0.24,3.0864527432513045,-3.0530212947419493,0.02533076533766923,0.0
1699023081.8807783,-0.04106346200019939,-0.08551156752908633,-0.24,3.0864657802730764,-3.053022697783105,0.025327296428932982,0.0
1699023081.881765,-0.041461335076198993,-0.0855505128101547,-0.24,3.0864696501772535,-3.0530239888200446,0.025328817244464712,0.0
1699023081.8828735,-0.0418584124060466,-0.08558682464484917,-0.24,3.0864819396105903,-3.053030706613291,0.02532854296265409,0.0
1699023081.88379,-0.04225469558123451,-0.08562556297927472,-0.24,3.0864837254772133,-3.0530327914606943,0.025331066375265242,0.0
1699023081.8849895,-0.04265018619007204,-0.08566580637486712,-0.24,3.0864827241042594,-3.0530448784199957,0.02533422347795541,0.0
1699023081.886125,-0.0430448858176919,-0.08570500703736299,-0.24,3.08649163026558,-3.0530420583677444,0.02533223792713202,0.0
1699023081.8869383,-0.043438796046056515,-0.08574753617215634,-0.24,3.086489102125779,-3.053040867774665,0.025335002472225903,0.0
1699023081.8879042,-0.043831918453964405,-0.08578729429171356,-0.24,3.086497931599385,-3.053044858563157,0.025335537792045646,0.0
1699023081.8889532,-0.04422425461705648,-0.0858300649038301,-0.24,3.0865029760270075,-3.0530500734316233,0.025335228063708273,0.0
1699023081.88985,-0.04461580610782237,-0.08587277780195969,-0.24,3.0865017985785035,-3.0530459688121594,0.025341732514559304,0.0
1699023081.8910291,-0.04500657449560673,-0.08591182318640245,-0.24,3.0865176286765905,-3.0530496791879753,0.02534087979530672,0.0
1699023081.8921123,-0.045396561346615516,-0.08595492549051763,-0.24,3.0865294551646625,-3.053056298445682,0.025338209849384945,0.0
1699023081.8928657,-0.04578576822392229,-0.08599780222173221,-0.24,3.086535395390373,-3.0530493700222734,0.025341687829728798,0.0
1699023081.8940196,-0.046174196687474446,-0.0860431739394861,-0.24,3.086539615754711,-3.0530543509609855,0.025336793407892202,0.0
1699023081.8950436,-0.0465618482940995,-0.08608716828147463,-0.24,3.086544291179624,-3.05305616618807,0.02533862506218973,0.0
1699023081.8960133,-0.0469487245975113,-0.08613357117977831,-0.24,3.0865423127361087,-3.0530598029949427,0.025336465015113958,0.0
1699023081.8972201,-0.04733482714831628,-0.08617988726380842,-0.24,3.086541928872333,-3.05306379586415,0.025340081954118097,0.0
1699023081.89819,-0.04772015749401965,-0.08622154919529461,-0.24,3.0865523703942563,-3.0530637627872736,0.02534032521955108,0.0
1699023081.8990326,-0.048104717179031614,-0.0862662224967854,-0.24,3.0865557638333914,-3.053067908349605,0.02534149233777757,0.0
1699023081.8999,-0.04848850774467355,-0.0863131052759702,-0.24,3.0865490507621276,-3.0530702431909233,0.02534464037478789,0.0
1699023081.900966,-0.04887153072918421,-0.08636109959757224,-0.24,3.0865432113589315,-3.0530756184678216,0.025343766062092953,0.0
1699023081.9019141,-0.04925378766772584,-0.08640910541793881,-0.24,3.086541439786327,-3.053080221984363,0.025344008587517824,0.0
1699023081.9029975,-0.04963528009239039,-0.08645767236479167,-0.24,3.086537387786902,-3.0530842942189707,0.025345571876415545,0.0
1699023081.903993,-0.05001600953220561,-0.08650648134199644,-0.24,3.0865293694562816,-3.0530842673908865,0.02534751518388097,0.0
1699023081.9049904,-0.050395977513141205,-0.08655109613777784,-0.24,3.086534855138615,-3.053082685061072,0.02534856707336566,0.0
1699023081.9059083,-0.05077518555811492,-0.08660073919935889,-0.24,3.086520643411148,-3.053088363266465,0.025353667131877578,0.0
1699023081.9069362,-0.0511536351869987,-0.08664758548442118,-0.24,3.0865211661515315,-3.0530938615925507,0.02535529307574051,0.0
1699023081.9080803,-0.0515313279166247,-0.08669802999748648,-0.24,3.0865160003339054,-3.05309263049362,0.025353872714858502,0.0
1699023081.9091394,-0.05190826526079145,-0.08674987829744579,-0.24,3.086512046570212,-3.053097720342779,0.025354077225919393,0.0
1699023081.9098744,-0.05228444873026987,-0.08680118492194534,-0.24,3.0865037075537463,-3.0530926302112382,0.0253519981612281,0.0
1699023081.9109657,-0.05265987983280933,-0.0868484358311909,-0.24,3.086512012234369,-3.053099736932502,0.025353885841989394,0.0
1699023081.9121132,-0.05303456007314371,-0.08689908380339653,-0.24,3.0865131664660708,-3.053098872034121,0.02535745151622094,0.0
1699023081.913023,-0.05340849095299742,-0.08695240439823664,-0.24,3.0865049174126273,-3.0530960271283307,0.025358261026267096,0.0
1699023081.9138772,-0.053781673971091425,-0.08700579054332185,-0.24,3.086501919270374,-3.0530977020329866,0.025355364270545074,0.0
1699023081.914856,-0.054154110623149246,-0.08705763596980734,-0.24,3.086504429977984,-3.0531037197941004,0.025354417219137733,0.0
1699023081.915899,-0.05452580240190295,-0.08711045428188491,-0.24,3.0865052690362336,-3.053104454031664,0.025358529773397285,0.0
1699023081.9169872,-0.054896750797099145,-0.08716216897434587,-0.24,3.08650843454908,-3.053111803364844,0.025358606766754496,0.0
1699023081.9178095,-0.05538695729550495,-0.0872140282780085,-0.3,3.086511696218682,-3.0531250497614364,0.025362909329017726,0.0
1699023081.9187958,-0.05587618338091394,-0.08726903032910059,-0.3,3.086510259776792,-3.0531251935668693,0.025363011295114788,0.0
1699023081.9199033,-0.05636443101415212,-0.08732353065096798,-0.3,3.086507895363468,-3.0531294387650543,0.025361606155751205,0.0
1699023081.920848,-0.05685170215212382,-0.08738019677955527,-0.3,3.0865005594088064,-3.05313072904444,0.025362513413489753,0.0
1699023081.921852,-0.05733799874781957,-0.08743484226589728,-0.3,3.08649788139686,-3.053135806148777,0.025364226047194346,0.0
1699023081.9228184,-0.05782332275032394,-0.08748881347357736,-0.3,3.0864979364951965,-3.053135992604635,0.025361812808858745,0.0
1699023081.9241993,-0.05830767610482329,-0.08754445204298021,-0.3,3.0865051501979974,-3.0531450311016295,0.025365488192098322,0.0
1699023081.925085,-0.05879106075261365,-0.08760059254302471,-0.3,3.086504076560635,-3.053139986073258,0.025362609637374377,0.0
1699023081.9264743,-0.05927347863110843,-0.08766060017623868,-0.3,3.0864929615472922,-3.053135811067825,0.025365680122934667,0.0
1699023081.9268546,-0.05975493167384621,-0.08772007676062135,-0.3,3.0864896768041734,-3.053135194304058,0.025363287915805475,0.0
1699023081.9279566,-0.06023542181049852,-0.08777821511340402,-0.3,3.086485062576038,-3.0531369448112207,0.02536248754558985,0.0
1699023081.9289868,-0.060714950966877526,-0.08783504331003583,-0.3,3.0864892840339544,-3.0531414498063834,0.02536426224668588,0.0
1699023081.92993,-0.06119352106494377,-0.08789402104146775,-0.3,3.086490813375472,-3.0531376283185137,0.025364578348260648,0.0
1699023081.930999,-0.06167113402281389,-0.08795543593344117,-0.3,3.0864840206316213,-3.053140201544947,0.0253639027833703,0.0
1699023081.9319592,-0.06214779175476827,-0.08801602029597352,-0.3,3.0864818183386067,-3.053147430556181,0.02536365922316465,0.0
1699023081.9328866,-0.06262349617125873,-0.0880783509225541,-0.3,3.086483879863442,-3.0531451664282914,0.025362444787065903,0.0
1699023081.933933,-0.06309824917891621,-0.08813687561763756,-0.3,3.086496240339997,-3.0531407497818717,0.025362073067713167,0.0
1699023081.9351966,-0.06357205268055838,-0.08819729578541687,-0.3,3.086503164115343,-3.0531444015087468,0.025363297079581945,0.0
1699023081.9359665,-0.06404490857519726,-0.0882580549176799,-0.3,3.0865051090561137,-3.0531399825201446,0.025359479406850995,0.0
1699023081.9371963,-0.06451681875804686,-0.08832041847881182,-0.3,3.0865070410512163,-3.053142910637581,0.025355218249054675,0.0
1699023081.9379988,-0.06498778512053077,-0.08838568195310809,-0.3,3.0865064069347032,-3.053144537012185,0.02535208791750459,0.0
1699023081.9388604,-0.06545780955028971,-0.08844847067940424,-0.3,3.0865118683792776,-3.0531379512601067,0.02534956539298403,0.0
1699023081.9398584,-0.06592689393118913,-0.08851160894770874,-0.3,3.086523787898989,-3.053140567633809,0.025350095970305356,0.0
1699023081.9408722,-0.06639504014332676,-0.08857532647184325,-0.3,3.086538989426253,-3.0531395364931018,0.025344519399223435,0.0
1699023081.941852,-0.0668622500630401,-0.08864129240907838,-0.3,3.086540254085532,-3.053139890372924,0.025342568366102353,0.0
1699023081.942953,-0.06732852556291402,-0.08870948165306065,-0.3,3.086535973250038,-3.053141323259978,0.025344063077580907,0.0
