Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938229.3164332,0.7126269485630955,-0.038002412680368504,0.5,3.0804259001267225,-3.0608695752077297,0.02467834546278741,0.0
1698938229.3173785,0.7162016946659693,-0.03800794685463922,0.5,3.080409660757074,-3.0608997559590083,0.024685754233219573,0.0
1698938229.3184447,0.7197692912766374,-0.0380116881326354,0.5,3.0803937867899474,-3.060921312020924,0.024689998917331188,0.0
1698938229.3194268,0.7233297526940841,-0.03801511402193111,0.5,3.080379290070482,-3.060958932070603,0.0246946162327168,0.0
1698938229.3203878,0.7268830931886959,-0.038019136790638626,0.5,3.0803714358228693,-3.060979148345807,0.024696372354625247,0.0
1698938229.3213756,0.7304293270023186,-0.038021929374269334,0.5,3.0803648498709872,-3.061000093454046,0.024700097579780034,0.0
1698938229.3224335,0.7341684683483138,-0.038024878634833476,0.52,3.0803534750675974,-3.0610234300073706,0.024701668271930072,0.0
1698938229.3234026,0.7379001314116171,-0.03802751242517485,0.52,3.0803483575130226,-3.061048165033308,0.024705948756912524,0.0
1698938229.3243978,0.7416243311487939,-0.03803085019081396,0.52,3.0803315912661424,-3.0610680755966664,0.024709680455722537,0.0
1698938229.3253982,0.7453410824864963,-0.038031794512719166,0.52,3.0803271346283307,-3.0610961622955632,0.024708771202548472,0.0
1698938229.3263674,0.7490504003215234,-0.038032920914585544,0.52,3.080325335639001,-3.0611149648479516,0.024710288160560905,0.0
1698938229.3273816,0.7527522995208803,-0.03803342963150965,0.52,3.0803205395518085,-3.061134411059523,0.024709547362026185,0.0
1698938229.3283322,0.7564467949218385,-0.038034093599142095,0.52,3.0803196423119625,-3.061157076234294,0.0247092669971083,0.0
1698938229.329458,0.7601339013319949,-0.038037581300184004,0.52,3.0803101135652167,-3.0611766541298824,0.024710367922292097,0.0
1698938229.3304641,0.7638136335293308,-0.03803711622305656,0.52,3.0803127408548705,-3.06118910191484,0.024708230659656875,0.0
1698938229.3314998,0.7674860062622721,-0.038037313877006484,0.52,3.0803102678644834,-3.0612171987545986,0.02471047271674305,0.0
1698938229.332531,0.7711510342497476,-0.03803704042509602,0.52,3.080311500179933,-3.0612287384928925,0.024708696506277543,0.0
1698938229.3334095,0.7748087321812481,-0.038035393953965844,0.52,3.080307245159743,-3.061244097671785,0.024706949778534385,0.0
1698938229.3343697,0.7784591147168856,-0.03803239123702375,0.52,3.0803218116943976,-3.061260970450463,0.02470218179319738,0.0
1698938229.3355196,0.7821021964874517,-0.03803251777860095,0.52,3.0803159616605984,-3.061267295690039,0.024702531216908623,0.0
1698938229.3365998,0.7859379920944768,-0.03803002240015856,0.54,3.080320410296395,-3.0612865314187077,0.024698572973643845,0.0
1698938229.3373418,0.7897661161102878,-0.03802886126310673,0.54,3.0803267110257893,-3.061306618836857,0.02469962169298125,0.0
1698938229.3384726,0.7935865838780671,-0.0380254848822071,0.54,3.0803371685705767,-3.0613119922844074,0.024695692180848664,0.0
1698938229.3394158,0.797399410710311,-0.03802306066641507,0.54,3.0803482493522436,-3.0613272344384885,0.024692180329845718,0.0
1698938229.3404076,0.8012046118888903,-0.038020829962011025,0.54,3.0803544786401633,-3.0613372581968936,0.024691177716957353,0.0
1698938229.3415265,0.8050022026651125,-0.03801776885032257,0.54,3.0803595987745855,-3.061347512624884,0.0246837104543765,0.0
1698938229.3423593,0.8087921982597822,-0.038014407289875,0.54,3.080366278858183,-3.0613561799922584,0.024686245189369,0.0
1698938229.3434594,0.8125746138632626,-0.038010824727412,0.54,3.0803766846531677,-3.0613636313312824,0.024682296091492775,0.0
1698938229.3474097,0.8165494646355361,-0.038007087525686836,0.56,3.0803846475891006,-3.0613765226396144,0.024680016995157265,0.0
1698938229.3475113,0.8205163657062651,-0.03800395123804308,0.56,3.0803953167773668,-3.0613773081038937,0.024676495405843803,0.0
1698938229.348484,0.8244753329748525,-0.03799162524856074,0.56,3.0804311350234457,-3.06139139251302,0.02466959745139388,0.0
1698938229.349296,0.8284263823089029,-0.03798760880027562,0.56,3.0804382114383517,-3.0613897241685617,0.024665681947848222,0.0
1698938229.3504581,0.8323695295442851,-0.03798343169765932,0.56,3.0804549306538784,-3.061394153941796,0.024660674726065222,0.0
1698938229.3513937,0.8363047904851966,-0.037977735963643795,0.56,3.080470373218713,-3.0613898059403386,0.024654747613781548,0.0
1698938229.3524184,0.8402321809042262,-0.037974757713312046,0.56,3.080477041678257,-3.061392730481048,0.024650325348492652,0.0
1698938229.3534973,0.8441517165424178,-0.03796828731645904,0.56,3.0804959655024042,-3.0613935428080543,0.024643576030221128,0.0
1698938229.3544743,0.8480634131093331,-0.03796275485976379,0.56,3.0805091640719726,-3.0613935526080605,0.0246370983002271,0.0
1698938229.3553264,0.8519672862831145,-0.03795795484040131,0.56,3.0805257081092936,-3.061382141502732,0.024629667426454317,0.0
1698938229.3564289,0.8558633517105483,-0.037952048407131275,0.56,3.080543286451235,-3.061388272530847,0.02462265254489474,0.0
1698938229.3574717,0.8597516250071272,-0.03794637331615043,0.56,3.0805612705022414,-3.061388510012235,0.024616713524132902,0.0
1698938229.3583982,0.863632121757113,-0.03794136440900752,0.56,3.0805718429817817,-3.061386330636842,0.024610173578303342,0.0
1698938229.3594677,0.8675048575135988,-0.037934682723238335,0.56,3.0805935747987276,-3.0613821215390615,0.024596780543110947,0.0
1698938229.3603525,0.8713698477985717,-0.037928728276088924,0.56,3.080615865265192,-3.061373450743785,0.024595290307461194,0.0
1698938229.36154,0.8752271081029747,-0.03792382505774194,0.56,3.0806304951168437,-3.0613727311854024,0.024587951640664435,0.0
1698938229.3624094,0.8790766538867688,-0.03791831850002062,0.56,3.0806454007794626,-3.061368959845504,0.02458057129730294,0.0
1698938229.3635206,0.8829185005789953,-0.03791181891181082,0.56,3.0806695936254194,-3.0613606071155695,0.024574446688193564,0.0
1698938229.3644888,0.8869526635778374,-0.037906358665610665,0.58,3.080682194251256,-3.0613555341457808,0.02456933104300544,0.0
1698938229.365366,0.8909787582506817,-0.03790164294765861,0.58,3.080693157446311,-3.061348558958658,0.02456318739152605,0.0
1698938229.3664646,0.8949968007341804,-0.03789682573803047,0.58,3.080706612505514,-3.061336084624759,0.024559757816584562,0.0
1698938229.367358,0.8990068071327121,-0.03789049389560743,0.58,3.0807215526347105,-3.0613321711954433,0.024553172992246294,0.0
1698938229.368492,0.9030087935184467,-0.03788521609747783,0.58,3.0807420968906762,-3.0613244246969877,0.024547003656723083,0.0
1698938229.369558,0.9070027759314098,-0.03788138939765932,0.58,3.0807535808828868,-3.0613223676059493,0.02454229786143525,0.0
1698938229.3703609,0.910988770379547,-0.03787550832586558,0.58,3.0807731730116537,-3.0613123284117933,0.024536335838967045,0.0
1698938229.3713942,0.9149667928387879,-0.03787044398467486,0.58,3.080787892492185,-3.0612983060259396,0.024531009372140297,0.0
1698938229.372528,0.9189368592531103,-0.03786654443092733,0.58,3.080800671522277,-3.0613010643116554,0.024524036417199264,0.0
1698938229.3734438,0.9228989855346041,-0.037860774586031466,0.58,3.080816024327992,-3.0612819996618628,0.024518070002109302,0.0
1698938229.37445,0.926853187563535,-0.037855184404300454,0.58,3.0808292587558053,-3.061280590244068,0.024510999140818644,0.0
1698938229.3754778,0.9307994811884079,-0.037850263256126164,0.58,3.0808465142465016,-3.0612670503455064,0.024505563125740606,0.0
1698938229.3764288,0.9347378822260312,-0.037847538033604855,0.58,3.0808577211390555,-3.061254536464988,0.0245000451346093,0.0
1698938229.377465,0.9386684064615791,-0.037842941351492076,0.58,3.0808711295396622,-3.061249007998994,0.024495120046575704,0.0
1698938229.3785155,0.942591069648656,-0.03783853345349078,0.58,3.0808820261678336,-3.0612426448330026,0.024493308192199314,0.0
1698938229.3794096,0.9465058875093587,-0.03783253846743907,0.58,3.080903986106339,-3.0612318295708905,0.02448604170124322,0.0
1698938229.3803818,0.95061287573434,-0.03782982222053886,0.6,3.080912946252453,-3.061221246626002,0.024479632243490184,0.0
1698938229.3815136,0.9547116499828713,-0.037828028773178375,0.6,3.0809224790750624,-3.061216671756734,0.02448304207276717,0.0
1698938229.3823671,0.9588022266829055,-0.037824278143619466,0.6,3.0809298473753564,-3.061208685869059,0.024477604054665366,0.0
1698938229.3833797,0.9628846222295396,-0.03782010843732922,0.6,3.08094090175633,-3.061201359924526,0.024476832694536883,0.0
1698938229.3845894,0.9669588529850806,-0.0378183159776375,0.6,3.080949054244642,-3.0611924256645544,0.024474532134128438,0.0
1698938229.385395,0.9710249352791104,-0.03781633178403163,0.6,3.0809502444415866,-3.0611846767706394,0.024475385982637692,0.0
1698938229.3864622,0.9750828854085521,-0.037814625054733715,0.6,3.080962441910406,-3.061176925530973,0.024470710797879654,0.0
1698938229.3873694,0.9791327196377351,-0.03781164996496245,0.6,3.080969304035509,-3.0611705844270416,0.024471904573746435,0.0
1698938229.3883038,0.9831744541984596,-0.03781090143603576,0.6,3.080975793611571,-3.0611683188815526,0.024473082942107018,0.0
1698938229.3895426,0.9872081052900626,-0.03780857268029111,0.6,3.0809839723741606,-3.061159924967768,0.024470700942671196,0.0
1698938229.3905785,0.9912336890794825,-0.037806643183419725,0.6,3.0809815939994225,-3.0611546144983586,0.02446973301824452,0.0
1698938229.391352,0.9952512217013235,-0.037807755233525676,0.6,3.080980870849235,-3.061151665226695,0.02447180433784969,0.0
1698938229.3924308,0.9992607192579209,-0.0378059687783161,0.6,3.0809877911991457,-3.0611497147375535,0.024469786626461744,0.0
1698938229.3934088,1.003262197819405,-0.037805549740799166,0.6,3.0809937155182916,-3.06114173693904,0.024470954691098102,0.0
1698938229.394452,1.007255673423766,-0.037802896817112304,0.6,3.080999503531326,-3.061136382556805,0.024468815210497704,0.0
1698938229.3954723,1.0114411620769186,-0.03780414538555048,0.62,3.0809984152216625,-3.061132807116901,0.02447181488056512,0.0
1698938229.3963895,1.0156182797527646,-0.037802474678480885,0.62,3.080999910433657,-3.061138103376779,0.024471851856806833,0.0
1698938229.3974237,1.0197870431932592,-0.03780117357262293,0.62,3.0810046044882116,-3.061131527647204,0.024471442386716023,0.0
1698938229.3983312,1.0239474691068726,-0.037804851294713934,0.62,3.0809937300023673,-3.0611260489483008,0.024473590463775934,0.0
1698938229.3994772,1.028099574168659,-0.03780262940159515,0.62,3.0810002548187683,-3.0611280940253107,0.024472533496391436,0.0
1698938229.400394,1.0322433750203217,-0.037802980261583914,0.62,3.0809960519670634,-3.0611305483380966,0.024475190431562613,0.0
1698938229.4015176,1.0363788882702811,-0.0378046224651863,0.62,3.08099641905129,-3.0611275781430396,0.0244759321662129,0.0
1698938229.4024878,1.0405061304937406,-0.03780466826659941,0.62,3.080996213161864,-3.0611268627234174,0.02447529822582866,0.0
1698938229.403481,1.044625118232753,-0.03780503352523985,0.62,3.0809941214885073,-3.0611274448961128,0.02447708468182103,0.0
1698938229.4044037,1.0487358679962875,-0.0378080058807239,0.62,3.080988872318594,-3.061129869480564,0.024479753233136448,0.0
1698938229.405614,1.052838396260295,-0.037808812356494206,0.62,3.0809901836624585,-3.0611316712943637,0.024480502374712255,0.0
1698938229.406407,1.0569327194677745,-0.037811315494843824,0.62,3.0809806449888293,-3.061131081316754,0.024485996224157418,0.0
1698938229.407492,1.0610188540288388,-0.03781335592672708,0.62,3.0809754983243365,-3.0611354858989497,0.02448767206334104,0.0
1698938229.408403,1.065096816320781,-0.037814856047471694,0.62,3.0809638612587675,-3.061139137289537,0.02448765259634388,0.0
1698938229.4092894,1.0693666226881393,-0.037816331293354565,0.64,3.0809613869507415,-3.0611342916815,0.024489382159516872,0.0
1698938229.410451,1.0736278894427629,-0.03781854075613377,0.64,3.080957118237708,-3.061134656472756,0.024492224211341816,0.0
1698938229.4114738,1.0778806336638773,-0.03782148081159469,0.64,3.08094805196416,-3.061137547317858,0.024496455893488388,0.0
1698938229.4124944,1.0821248723965495,-0.0378253459603578,0.64,3.080936862787416,-3.06113756910177,0.024500754641510813,0.0
1698938229.413382,1.0863606226517564,-0.03782692204582252,0.64,3.0809371530382643,-3.0611441373702926,0.02449797867524312,0.0
1698938229.414375,1.0905879014064528,-0.037828888110725094,0.64,3.0809307146440896,-3.061142765697769,0.024501615299365297,0.0
1698938229.4154763,1.0948067256036398,-0.03783272786601922,0.64,3.080919358018388,-3.061149562549436,0.02450141902478771,0.0
1698938229.4164839,1.0990171121524324,-0.037834762127669,0.64,3.0809115077326004,-3.0611592888029873,0.02450465082414631,0.0
1698938229.4173017,1.1032190779281275,-0.03783692511092249,0.64,3.080901484981519,-3.061160268478919,0.024507561163784383,0.0
1698938229.418519,1.1074126397722712,-0.03784144298130703,0.64,3.080893067535276,-3.0611603264934715,0.02451133967256485,0.0
1698938229.4194272,1.1115978144927265,-0.037843572032874646,0.64,3.080885755626333,-3.0611620020250463,0.024511328945764393,0.0
1698938229.4203246,1.115774618863741,-0.03784669122608184,0.64,3.080876363127887,-3.0611672697079504,0.02451322320188377,0.0
1698938229.421364,1.1201430696260135,-0.037850628717028885,0.66,3.080861546288828,-3.0611734778205433,0.024517019504743963,0.0
1698938229.4223943,1.1245027834867614,-0.03785551944572877,0.66,3.08084532968293,-3.061176855228676,0.02452226450684174,0.0
1698938229.4234438,1.1288537779197878,-0.03785800390586762,0.66,3.080838257458756,-3.0611793218612147,0.024526871787041327,0.0
1698938229.4246213,1.133196070363948,-0.03786371503862569,0.66,3.080820217773566,-3.0611847352235926,0.024527607746814905,0.0
1698938229.4253511,1.13752967822322,-0.03786578801257367,0.66,3.0808113936392743,-3.061181879135309,0.024528767781801488,0.0
1698938229.4264472,1.1418546188667735,-0.037870550839039153,0.66,3.0807984281024545,-3.061190553496374,0.024533721784232933,0.0
1698938229.4274144,1.14617090962904,-0.03787311468807618,0.66,3.0807918772945926,-3.0611974344482773,0.024536397103083297,0.0
1698938229.428456,1.1504785678097817,-0.03787813494967212,0.66,3.080779296271936,-3.0611978333253074,0.024538618228103947,0.0
1698938229.429405,1.154777610674162,-0.03788226100858662,0.66,3.080766818039924,-3.0611996084290105,0.02454050728886868,0.0
1698938229.4303112,1.1590680554528137,-0.03788559648987992,0.66,3.080753945310524,-3.0612042323446356,0.024543568024439646,0.0
1698938229.431427,1.163349919341908,-0.037890428909170694,0.66,3.0807416842787454,-3.061208428544621,0.024547027520568466,0.0
1698938229.4324644,1.1676232195032241,-0.037894202046665146,0.66,3.0807271109158023,-3.061212230390201,0.02455066651514263,0.0
1698938229.4334605,1.1718879730642175,-0.03789753319837644,0.66,3.0807181171357967,-3.0612147490713335,0.024549594913065905,0.0
1698938229.4343274,1.176144197118089,-0.037900848099188214,0.66,3.0807060068847125,-3.061222570620382,0.024554976593407725,0.0
1698938229.435528,1.1803919087238528,-0.03790426882049171,0.66,3.080696074570416,-3.061221191559964,0.024556500296259057,0.0
1698938229.436446,1.184631124906405,-0.03790858020907902,0.66,3.080683654312854,-3.0612252315967785,0.024560001400987557,0.0
1698938229.4374545,1.189061862656592,-0.037912071712805334,0.68,3.0806744543628746,-3.061229505370077,0.024564081185758514,0.0
1698938229.4384458,1.193483738931279,-0.0379156813564881,0.68,3.0806657842240015,-3.0612297528185834,0.02456326466858523,0.0
1698938229.4394062,1.1978967714534163,-0.03791873263919017,0.68,3.080654880104991,-3.061231281654395,0.024566511177317545,0.0
1698938229.4405246,1.2023009779105094,-0.03792330401001003,0.68,3.0806415028960665,-3.061230129654707,0.024565835451468513,0.0
1698938229.4413464,1.2066963759546883,-0.037927144067633284,0.68,3.0806281398076267,-3.06123074520729,0.024566414619723045,0.0
1698938229.4423788,1.2110829832027787,-0.03792928337177953,0.68,3.0806208268967916,-3.061230789466166,0.024571282615718663,0.0
1698938229.443436,1.215460817236373,-0.03793203082489637,0.68,3.0806111338107405,-3.061231490061619,0.024573459211474868,0.0
1698938229.4444776,1.2198298956019002,-0.03793151483122304,0.68,3.080611450481187,-3.0612358768119314,0.024573649695748167,0.0
1698938229.4454563,1.2241902358106964,-0.0379361873646483,0.68,3.080595040284558,-3.0612337716258398,0.02457244956882809,0.0
1698938229.4464927,1.228541855339075,-0.037938159912576146,0.68,3.080597005991255,-3.0612308401429766,0.0245705551062984,0.0
1698938229.4474366,1.2328847716283968,-0.037940249607044924,0.68,3.0805903328599573,-3.0612316468488205,0.02457278990159081,0.0
1698938229.4485173,1.2374190020851399,-0.03794251163232986,0.7000000000000001,3.0805769179049283,-3.0612308977987492,0.024575400409466482,0.0
1698938229.4494736,1.2419441640809694,-0.03794464439003256,0.7000000000000001,3.0805741412164864,-3.0612246507345238,0.02457210078314612,0.0
1698938229.450318,1.2464602757528074,-0.03794547119024649,0.7000000000000001,3.080573110580624,-3.061222838332882,0.02456892284483882,0.0
1698938229.4514275,1.2509673552013016,-0.03794662868697767,0.7000000000000001,3.080569514731528,-3.0612218329483554,0.024569717310996088,0.0
1698938229.4523976,1.255465420490899,-0.037949178611756076,0.7000000000000001,3.0805584201587406,-3.0612200980370554,0.024572445817454734,0.0
1698938229.4534874,1.259954489649917,-0.037949213492491876,0.7000000000000001,3.0805576378911814,-3.0612173640398477,0.024571194931870148,0.0
1698938229.4544652,1.2644345806706172,-0.03795024592967686,0.7000000000000001,3.080554496861395,-3.061214672907276,0.02457049206274701,0.0
1698938229.4555812,1.268905711509276,-0.03794996269981928,0.7000000000000001,3.080552548444432,-3.061207451690073,0.024573937642271896,0.0
1698938229.456334,1.2733679000862572,-0.03795109255554161,0.7000000000000001,3.0805549853934227,-3.06120637705753,0.024571508568709665,0.0
1698938229.4574275,1.2778211642860846,-0.03795024131012596,0.7000000000000001,3.0805550535794586,-3.06120354149221,0.02457259916973402,0.0
1698938229.458648,1.2822655219575123,-0.037950525296560136,0.7000000000000001,3.0805580809247357,-3.061197488952563,0.02457142485864112,0.0
1698938229.4594953,1.2867009909135971,-0.03794949816301359,0.7000000000000001,3.0805603528018835,-3.0611904314843055,0.024574936774996423,0.0
1698938229.4603508,1.29112758893177,-0.037948684003852116,0.7000000000000001,3.0805614327651276,-3.061194762156915,0.024572035725468764,0.0
1698938229.4614809,1.2955453337539062,-0.03794903081467685,0.7000000000000001,3.080557541649614,-3.061192626193446,0.024573632475945198,0.0
1698938229.4624476,1.2999542430863984,-0.03794953468267452,0.7000000000000001,3.080556746400908,-3.0611858433076384,0.02457357530941229,0.0
1698938229.463701,1.3043543346002255,-0.03794672447804968,0.7000000000000001,3.0805663788063224,-3.061179533064285,0.02457156998711048,0.0
1698938229.4643521,1.3089456259310253,-0.03794491741144747,0.72,3.0805716749345113,-3.0611799530653,0.02456892742100816,0.0
1698938229.4655232,1.3135277346791634,-0.037944168643500975,0.72,3.0805744423401316,-3.061183618675885,0.024568276215275024,0.0
1698938229.4664502,1.3181006792098051,-0.037941593869918445,0.72,3.0805848377563687,-3.061170962962445,0.024567593067879322,0.0
1698938229.4673085,1.3226644778513856,-0.037941393796157026,0.72,3.0805865449995253,-3.061171672417661,0.024568968226930592,0.0
1698938229.468434,1.327219148895683,-0.037940135188930725,0.72,3.080590318177166,-3.061159127546374,0.024568650598020783,0.0
1698938229.4694319,1.3317647105978918,-0.03793745783501274,0.72,3.080595267811578,-3.0611675641155753,0.02456780373125482,0.0
1698938229.4704485,1.336301181176696,-0.03793611067589433,0.72,3.0805977816197303,-3.061164468207742,0.02457102634675451,0.0
1698938229.4714396,1.3408285788143428,-0.03793396775044533,0.72,3.080603388304377,-3.0611595868510335,0.024566492061995387,0.0
1698938229.472379,1.3453469216567142,-0.03793191889529464,0.72,3.0806155109212274,-3.0611559197548552,0.024565341570259833,0.0
1698938229.4733567,1.349856227813401,-0.03793123102585024,0.72,3.080612538144001,-3.0611499312809753,0.02456760950300265,0.0
1698938229.4744527,1.3543565153577743,-0.03792970090704231,0.72,3.080619642118384,-3.061146783897094,0.0245674012768803,0.0
1698938229.4753373,1.358847802327059,-0.03792782075146485,0.72,3.0806228885678695,-3.061151948608768,0.024567799831405068,0.0
1698938229.476365,1.3635301067224048,-0.03792540040065627,0.74,3.0806283376991526,-3.0611494743700622,0.024567278761199626,0.0
1698938229.4774046,1.36820304650896,-0.03792214811313204,0.74,3.0806387724890842,-3.0611515940501386,0.024564906382606732,0.0
1698938229.4782846,1.3728666404159422,-0.037920718094823294,0.74,3.080649390555369,-3.0611473144965693,0.024560522539103808,0.0
1698938229.4795244,1.3775209071351104,-0.03791875673659529,0.74,3.0806505516216482,-3.0611485209051272,0.024563477146765364,0.0
1698938229.4804697,1.3821658653208402,-0.037917280333357596,0.74,3.080657762137334,-3.061147028273687,0.024563768376532284,0.0
1698938229.4814644,1.3868015335901986,-0.037913861067545726,0.74,3.0806719896683075,-3.061145737043131,0.024560582618306785,0.0
1698938229.4824734,1.3914279305230184,-0.037911175180065974,0.74,3.0806782846321563,-3.061143507285759,0.024561342529650212,0.0
1698938229.483308,1.3960450746619724,-0.03790963004452427,0.74,3.080682352354653,-3.0611392073302817,0.02456133044549719,0.0
1698938229.484282,1.4006529845126485,-0.03790580619325311,0.74,3.0806944086309858,-3.0611420185920304,0.024557466201912903,0.0
1698938229.4854538,1.4052516785436233,-0.03790414391885068,0.74,3.0806966995755447,-3.0611427364787156,0.024561983780586338,0.0
1698938229.48649,1.409841175186536,-0.03790397148964985,0.74,3.080696797080848,-3.061140501044801,0.024563150888156558,0.0
1698938229.4874053,1.4146214928361631,-0.037899730128727285,0.76,3.0807103827981965,-3.0611449251490854,0.02456065882569315,0.0
1698938229.4888325,1.419392249850491,-0.037899705997315236,0.76,3.080712171593856,-3.0611397605777175,0.02456369605637768,0.0
1698938229.4895384,1.4241534653507901,-0.03789566356784924,0.76,3.0807242522850147,-3.061141357774218,0.024560590639434193,0.0
1698938229.4907677,1.4289051584200887,-0.03789303146062899,0.76,3.0807329931532186,-3.061140552836015,0.024560006379909252,0.0
1698938229.4915226,1.4336473481032486,-0.037891867208489416,0.76,3.0807395329993454,-3.0611429632057514,0.024561471126824625,0.0
1698938229.492417,1.4383800534070421,-0.03788836159482078,0.76,3.0807497822581933,-3.0611515555908992,0.024557817296299692,0.0
1698938229.4935324,1.4431032933002281,-0.037887405632231384,0.76,3.0807551858851054,-3.061150903488098,0.02455913615431261,0.0
1698938229.4943774,1.4478170867136277,-0.03788661893333588,0.76,3.0807505098229506,-3.0611487321782866,0.024562278892206888,0.0
1698938229.4954953,1.4525214525402006,-0.03788494176542991,0.76,3.080758038178691,-3.061151905182951,0.024558911237056558,0.0
1698938229.4964368,1.4572164096351203,-0.037883440227976385,0.76,3.0807588604971836,-3.0611588663940563,0.024562226532922057,0.0
1698938229.4976518,1.46190197681585,-0.037882375609390145,0.76,3.0807651441378345,-3.0611539794810305,0.024559895305352304,0.0
1698938229.4984808,1.4665781728622185,-0.037881074077883346,0.76,3.0807690909318306,-3.0611582584342507,0.024559876122205643,0.0
1698938229.4994717,1.471245016516494,-0.03788094618939138,0.76,3.080770049966413,-3.0611497174238678,0.02455920639347597,0.0
1698938229.5004048,1.475902526483461,-0.03787919084937909,0.76,3.0807770619808985,-3.061154104247993,0.024558280282064412,0.0
1698938229.5013878,1.4805507214304943,-0.03787845146031622,0.76,3.080781867152356,-3.0611586852693997,0.024562784335712348,0.0
1698938229.5024567,1.4851896199876333,-0.03787837610661861,0.76,3.080777141448645,-3.0611553597164645,0.02456197629438881,0.0
1698938229.5035098,1.489819240747658,-0.037876885666126535,0.76,3.0807815650109194,-3.0611650809095163,0.024560756254293842,0.0
1698938229.504603,1.4946396022661628,-0.037876970581325956,0.78,3.0807810107831695,-3.0611627658856495,0.02456056976996204,0.0
1698938229.5055158,1.4994503230616305,-0.03787535335724306,0.78,3.0807889706201745,-3.0611628297147204,0.024561092308654116,0.0
1698938229.5063612,1.5042514224155072,-0.037876577747931246,0.78,3.0807858902648935,-3.0611624254232623,0.02456341617235866,0.0
1698938229.5076392,1.5090429195706763,-0.03787319707977496,0.78,3.080799980659007,-3.061160968560037,0.024560172940999905,0.0
1698938229.5083091,1.513824833731535,-0.037872672398949786,0.78,3.080801047075484,-3.0611681755351876,0.02455852486320984,0.0
1698938229.5093381,1.518597184064072,-0.03787221750797635,0.78,3.0807971566561108,-3.0611736216357723,0.024560968478348363,0.0
1698938229.5102804,1.5233599896959438,-0.03787292437038363,0.78,3.080795539600045,-3.0611768616688066,0.02456293109054593,0.0
1698938229.5113919,1.5281132697165518,-0.03787395372097004,0.78,3.0807939658495465,-3.0611791723326007,0.024563890491849007,0.0
1698938229.5124104,1.5328570431771187,-0.03787254377761266,0.78,3.0807999128896055,-3.0611812212160103,0.024558537283489175,0.0
1698938229.5133152,1.5375913290907646,-0.037874055500223845,0.78,3.0807991971373676,-3.0611789110263037,0.02456178375559495,0.0
1698938229.5144422,1.542316146432583,-0.037874092019499234,0.78,3.0807992734862832,-3.061182348162455,0.02456201194255389,0.0
1698938229.5155458,1.5470315141397177,-0.03787448585716141,0.78,3.080795489401611,-3.0611782200823963,0.024561428687594086,0.0
1698938229.5163925,1.5517374511114383,-0.037875055436916646,0.78,3.0807926903515734,-3.061187812934088,0.024564827320549525,0.0
1698938229.517422,1.5566339762092154,-0.03787650138001941,0.8,3.0807836518572835,-3.0611848466181484,0.024566140185238387,0.0
1698938229.5183337,1.561520708256797,-0.03787601054841941,0.8,3.0807865971402797,-3.061185735027875,0.024562059251831532,0.0
1698938229.523674,1.5663976668402835,-0.037875671319907336,0.8,3.0807882333244008,-3.061186158376271,0.024560836188125244,0.0
1698938229.5236924,1.5712648715066029,-0.037879353572464955,0.8,3.080775929173843,-3.0611856695374104,0.024565213199496415,0.0
1698938229.5247185,1.5761223417635897,-0.03788221815846635,0.8,3.0807736682421694,-3.061192111048679,0.024565327828966418,0.0
1698938229.5255225,1.5809700970800624,-0.03788426352100729,0.8,3.0807669862616276,-3.061196618689069,0.024567450820365006,0.0
1698938229.526762,1.5858081568859024,-0.037884240768984466,0.8,3.0807651506055307,-3.0611982521963803,0.02456864234266267,0.0
1698938229.5273187,1.5906365405721306,-0.0378850774997717,0.8,3.080761762543304,-3.061200950431004,0.024568595269538928,0.0
1698938229.528488,1.5954552674909863,-0.03788769720956762,0.8,3.080753434023699,-3.061195910339183,0.024570677659382145,0.0
1698938229.5294166,1.6002643569560044,-0.03788907846807928,0.8,3.0807500212478747,-3.0611978825147976,0.024570265774096982,0.0
1698938229.5303242,1.6052638282420923,-0.03789072571165016,0.8200000000000001,3.0807449702062617,-3.061199977417432,0.024569642626518434,0.0
1698938229.5314581,1.6102533005856081,-0.03789108751146429,0.8200000000000001,3.0807421724907185,-3.0611976960038727,0.024573110440203765,0.0
1698938229.5324612,1.6152327939844369,-0.037891189459708555,0.8200000000000001,3.0807417402457293,-3.0611927252836635,0.02456966432942876,0.0
1698938229.533379,1.620202328396468,-0.03789307227167156,0.8200000000000001,3.080737827390005,-3.0611967620008462,0.024571086718884978,0.0
1698938229.5345473,1.625161923739675,-0.03789416204300932,0.8200000000000001,3.0807376853546034,-3.0612021104323164,0.0245700644763017,0.0
1698938229.5356247,1.6301115998921958,-0.03789448536215681,0.8200000000000001,3.08073151933495,-3.0612051663393576,0.024567890050447003,0.0
1698938229.536322,1.6350513766924113,-0.03789705783753202,0.8200000000000001,3.0807243208027897,-3.0611996455637125,0.02457041058387508,0.0
1698938229.5374565,1.6399812739390265,-0.03789738446280312,0.8200000000000001,3.08072852723027,-3.061198507974926,0.024569494351566197,0.0
1698938229.5389435,1.6449013113911484,-0.037898625649418094,0.8200000000000001,3.0807207454758085,-3.061198710239885,0.02457044437803692,0.0
1698938229.5393343,1.649811508768366,-0.037900099409098754,0.8200000000000001,3.0807169048955334,-3.0612020278016483,0.024571541254716472,0.0
1698938229.5413015,1.6547118857508292,-0.037902324349807864,0.8200000000000001,3.080712893634626,-3.061202560701376,0.024567808328476354,0.0
