Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279912.135658,0.3602564035019817,0.2249068512312087,0.39688865697648074,3.132036746468456,3.109167753356451,-0.06564369742470215,0.0
1680279912.1369164,0.3602570134933847,0.22490652691286575,0.3968878118381451,3.132037701680012,3.1091654624416094,-0.06564651467798611,0.0
1680279912.1375942,0.36025688135797185,0.2249057147498574,0.39688766373127315,3.132035385408801,3.1091642398824693,-0.06564497857093052,0.0
1680279912.1387212,0.3602574512474457,0.22490610906033953,0.396887832821878,3.132033478888194,3.1091658621181133,-0.06564580465225381,0.0
1680279912.139569,0.360257006550863,0.22490680731021823,0.39688782926035965,3.1320358005888282,3.109165476237023,-0.06564531390650008,0.0
1680279912.1406064,0.3602558699527665,0.2249080244267607,0.3968877535129191,3.1320411387046647,3.109164193784465,-0.06564601022948441,0.0
1680279912.1417813,0.3602576809084445,0.2249055403678005,0.396886397701675,3.1320318081549896,3.1091652355396597,-0.0656445579718058,0.0
1680279912.1426191,0.36025681344313265,0.22490672583162577,0.3968871324060044,3.1320350842065934,3.1091650142064826,-0.06564567046187261,0.0
1680279912.1437564,0.3602575043802843,0.22490533213423874,0.396887080028827,3.132030005772741,3.1091645367877705,-0.06564613227803233,0.0
1680279912.1447752,0.3602566931919721,0.2249056582250237,0.3968869482020006,3.132033871988928,3.109164851994441,-0.06564628966394694,0.0
1680279912.1456041,0.3602575104007387,0.2249059512772584,0.39688703620332066,3.1320353817103346,3.1091633868314363,-0.0656466063342876,0.0
1680279912.1467597,0.3602594829942836,0.22490500004119274,0.3968887953067231,3.132026617628262,3.1091697613821156,-0.06564287329685824,0.0
1680279912.1476226,0.36025742348793627,0.22490784411593853,0.39688820745587017,3.1320408745267634,3.1091694065106075,-0.0656435864905122,0.0
1680279912.1486516,0.360256480921373,0.22491004938176587,0.39688970160186976,3.1320442687233445,3.1091699777679955,-0.06564276720020344,0.0
1680279912.149698,0.36025718474479745,0.22490678607552347,0.39688809463785557,3.132033151682036,3.1091659063212327,-0.0656450724547909,0.0
1680279912.1508625,0.3602570661205088,0.22490754910845553,0.39688888134940853,3.132039667220076,3.1091697892361436,-0.06564411525561706,0.0
1680279912.1518128,0.3602549885401125,0.22490822098035465,0.39688546635841293,3.132043090420585,3.1091610102357277,-0.06564920007386153,0.0
1680279912.1527638,0.36025885473679814,0.22490433218468592,0.3968862007419446,3.1320309102305584,3.1091612269359667,-0.06564591292997093,0.0
1680279912.1538126,0.3602565204748361,0.22490725749552776,0.39688782597238936,3.1320382333425267,3.1091646195457634,-0.06564530705191028,0.0
1680279912.1546447,0.3602559968145435,0.2249069195306988,0.3968862668193458,3.132039230437744,3.1091636825413067,-0.06564776894855402,0.0
1680279912.155754,0.3602585517937313,0.22490674601676264,0.3968888486722573,3.1320346651300253,3.1091694221246753,-0.06564142519463995,0.0
1680279912.15698,0.3602573342358851,0.22490476305802276,0.39688688006302547,3.132034852058928,3.1091641470907674,-0.06564529369133355,0.0
1680279912.157621,0.36025747365606053,0.22490592657586575,0.3968877541939748,3.1320350279537106,3.109164527254752,-0.06564480601123616,0.0
1680279912.1586618,0.36025738703352017,0.2249057296301848,0.39688705931976825,3.132033365093654,3.1091641212982495,-0.06564499910949538,0.0
1680279912.1596673,0.3602579714361487,0.22490534820943409,0.39688763046430586,3.13203059610162,3.1091655169736017,-0.06564604610319225,0.0
1680279912.160664,0.3602571959744815,0.2249068778032895,0.3968876473695078,3.1320373611802177,3.109166793259154,-0.06564309788622776,0.0
1680279912.161678,0.3602578673731084,0.2249066393826828,0.39688780634422544,3.132034021647777,3.1091657740090373,-0.06564554403920407,0.0
1680279912.16271,0.36025655422853725,0.22490716176461606,0.3968884786566713,3.1320345375577943,3.109165896613328,-0.06564365683446417,0.0
1680279912.1636872,0.36025775967636875,0.2249051497097442,0.3968894394340653,3.1320293249160636,3.1091680634998307,-0.06564305404149005,0.0
1680279912.164648,0.36025832608490455,0.22490656413875,0.39688764231979884,3.132031989063952,3.1091673489299314,-0.06564407100706666,0.0
1680279912.165831,0.3602560635625859,0.22490707860576567,0.3968863674056905,3.1320351982035612,3.109164093067068,-0.06564715417827004,0.0
1680279912.1667697,0.36025663753306153,0.22490755617189895,0.396887920532377,3.1320349082691163,3.109165980310497,-0.0656450585064655,0.0
1680279912.1676855,0.3602575036311119,0.22490607710322644,0.39688792454407995,3.132032162594665,3.1091675110209516,-0.06564364643875413,0.0
1680279912.1688678,0.3602578619326892,0.22490660582392016,0.3968863991856277,3.13203301576024,3.1091633721464254,-0.06564549431176003,0.0
1680279912.1696055,0.360256190494875,0.22490664647799868,0.3968854994980717,3.132033783783355,3.1091612382132756,-0.06564765662475082,0.0
1680279912.1706736,0.36025732454146014,0.2249051062455325,0.39688854385232186,3.1320314807042413,3.109166522508781,-0.06564328842705323,0.0
1680279912.1716506,0.3602565976088305,0.22490716869741306,0.39688779497810417,3.1320356347055593,3.109164826848611,-0.06564546164819454,0.0
1680279912.1726756,0.360257272720295,0.22490625582300594,0.3968870467647737,3.132031274602888,3.109162394511572,-0.06564500183812383,0.0
1680279912.1737356,0.3602577064109066,0.2249052416896782,0.3968892853245066,3.1320302991872033,3.1091668298533124,-0.06564108250581627,0.0
1680279912.1747682,0.3602573820930128,0.22490649495181395,0.3968879769510177,3.132034516857108,3.109168110881947,-0.06564354376051926,0.0
1680279912.1756423,0.36025892318216624,0.22490339159093073,0.39688697401995277,3.1320278177068586,3.1091630668892014,-0.0656434159741313,0.0
1680279912.1767366,0.36025588139347303,0.22490687502219422,0.39688539791409233,3.132035997411729,3.1091604003029762,-0.06564790382814846,0.0
1680279912.177959,0.36025802447938127,0.22490634812523222,0.396888664587997,3.1320347921844984,3.109167744118671,-0.06564425038732884,0.0
1680279912.1789238,0.36025700423463214,0.22490523134083912,0.3968853943314835,3.1320287669716134,3.1091601364928243,-0.06564678886854447,0.0
1680279912.179592,0.36025811455995915,0.22490550597934,0.396887183151513,3.1320289258812433,3.1091648994059824,-0.06564198891443174,0.0
1680279912.180702,0.36025719768837766,0.22490562860806745,0.39688776379213814,3.1320347657269685,3.109165347254211,-0.0656446682663027,0.0
1680279912.1816416,0.36025743141685995,0.22490394080273493,0.3968860234153919,3.1320271828472177,3.109161582578756,-0.06564787520369923,0.0
1680279912.1826525,0.3602576483306168,0.22490665504733517,0.3968886348652668,3.1320379227755293,3.1091672976592926,-0.06564492067741187,0.0
1680279912.1839142,0.3602574251583443,0.22490717817759198,0.3968874222858486,3.132033969496178,3.109167899108845,-0.06564343329010257,0.0
1680279912.184904,0.36025545100730566,0.22490859048051473,0.39688714268143693,3.1320376417706366,3.1091649741671894,-0.06564652579669868,0.0
1680279912.1858156,0.360257032670954,0.22490573513195272,0.39688623459710076,3.132036242172381,3.1091616852519155,-0.06564780822607205,0.0
1680279912.1867151,0.3602564690732117,0.2249071406830867,0.39688777031918276,3.1320352119733266,3.1091653007395075,-0.06564710233335079,0.0
1680279912.1876929,0.3602567715617705,0.22490652722480664,0.3968887243540341,3.1320345121693687,3.109168893745188,-0.06564407570522286,0.0
1680279912.1886978,0.36025690069297117,0.22490473836717864,0.3968867172144558,3.1320298887462332,3.1091623914448925,-0.06564562416592185,0.0
1680279912.1897051,0.360257845610822,0.2249052626521222,0.39688842636662136,3.1320310221680145,3.109164836768857,-0.06564177654360549,0.0
1680279912.190642,0.36025746807371256,0.22490578426490931,0.3968877572943036,3.132034652673232,3.1091645838222255,-0.06564541994701742,0.0
1680279912.1916933,0.3602559931754745,0.22490768134626768,0.3968878719904228,3.1320394052498273,3.109166635433489,-0.06564561286313067,0.0
1680279912.1927717,0.360256882363835,0.22490570797226636,0.39688766247327417,3.132033949404101,3.1091643192867466,-0.06564502798574272,0.0
1680279912.1940148,0.3602564911644105,0.22490743261242316,0.39688853208183317,3.132036948695367,3.1091668025760106,-0.06564426015491949,0.0
1680279912.1948237,0.3602562138227256,0.22490705881943768,0.39688774762053614,3.1320388121780556,3.1091651785844734,-0.06564501339428466,0.0
1680279912.1958632,0.36025752562806224,0.22490597577529134,0.3968877705024906,3.132034574052134,3.1091643579872366,-0.06564396291519005,0.0
1680279912.1968377,0.36025604434971714,0.22490680924151807,0.3968885108652195,3.1320363725387805,3.1091661893400264,-0.06564418760212985,0.0
1680279912.1977582,0.36025681809439974,0.2249061400340246,0.39688700984479564,3.132036315398398,3.109165384755446,-0.06564444899359133,0.0
1680279912.1987197,0.3602573892381425,0.2249072535253573,0.39688940489891533,3.132038822942252,3.1091693477874394,-0.0656432714106864,0.0
1680279912.1997802,0.3602578097623148,0.2249051891391661,0.3968885033062866,3.1320357436205404,3.109166484807137,-0.06564471587515784,0.0
1680279912.2009199,0.36025804709041315,0.2249074018053234,0.3968887874145216,3.132037667821126,3.1091680312944616,-0.06564424397432167,0.0
1680279912.2018073,0.36025614257077443,0.22490628078278363,0.39688612421481057,3.132037959105299,3.109162091254025,-0.0656474880739968,0.0
1680279912.202693,0.36025633114744543,0.22490772648385812,0.3968864630081862,3.1320407242094195,3.109164613994037,-0.06564802424901507,0.0
1680279912.2037146,0.36025863148365667,0.22490576960115083,0.3968872820392755,3.132034099403681,3.109165691033304,-0.06564314638003672,0.0
1680279912.2047663,0.360257152709899,0.22490791591498938,0.3968894334486355,3.1320395631968716,3.1091690073699474,-0.06564154004023934,0.0
1680279912.2058048,0.36025652926937307,0.22490775560702803,0.39688863218420956,3.1320395797615195,3.109166649828825,-0.06564231849023862,0.0
1680279912.2068217,0.3602579940420354,0.22490710901545588,0.3968887575767278,3.1320374594750024,3.109168027468534,-0.06564576556592909,0.0
1680279912.2078648,0.3602555938808288,0.224908026189712,0.3968877855187245,3.132039645950704,3.109164985737784,-0.06564451902201755,0.0
1680279912.2087831,0.36025721461800125,0.2249068228113248,0.3968892128755025,3.1320378965463886,3.1091669167760565,-0.06564302809023441,0.0
1680279912.2111294,0.3602597646588257,0.22490353784258682,0.39688852584086365,3.1320269687272937,3.1091658412869343,-0.06564208337157475,0.0
1680279912.2113278,0.3602554052614029,0.22490796900211538,0.3968869631454061,3.132041470880135,3.1091630339701073,-0.06564726445252882,0.0
1680279912.2116919,0.36025700674466776,0.22490437267474092,0.3968851979665302,3.132033493242013,3.1091589983280383,-0.06564949112231626,0.0
1680279912.2128592,0.3602562985216578,0.22490711012513778,0.3968870327867844,3.1320368303451276,3.1091635193810596,-0.06564548495827648,0.0
1680279912.2137463,0.36025661447894286,0.22490525059591718,0.3968876277932464,3.1320362842872695,3.109164882947172,-0.06564476078830823,0.0
1680279912.21462,0.36025697745125834,0.2249055483193619,0.3968876880965737,3.1320359107220574,3.1091644551996818,-0.06564530444110186,0.0
1680279912.215683,0.36025690190372994,0.2249060238417088,0.3968862695760439,3.132036809239542,3.1091606398722127,-0.06564577197970213,0.0
1680279912.2167392,0.3602568603809576,0.22490645209364168,0.3968877030281763,3.1320333839739645,3.10916383751822,-0.06564542309058428,0.0
1680279912.2180731,0.3602582381825344,0.22490443888541428,0.3968892683268494,3.1320318600322707,3.1091674530322226,-0.06564217823009853,0.0
1680279912.2188063,0.36025750069112206,0.2249056598198878,0.3968855215241254,3.132035895095125,3.109161725140824,-0.06564931942424553,0.0
1680279912.2197607,0.3602574661169118,0.2249060695541827,0.3968877759389932,3.132035533662686,3.1091643743953563,-0.0656440153975896,0.0
1680279912.2206507,0.3602570763816035,0.22490626018472398,0.39688783711091824,3.1320376384947317,3.109166048093609,-0.0656439052009655,0.0
1680279912.2218013,0.36025781883675956,0.22490511389174003,0.3968871210356411,3.1320323127376075,3.1091666475415076,-0.06564371197078243,0.0
1680279912.22272,0.3602569424429819,0.22490634891586223,0.39688783732870564,3.1320396779183124,3.109166648713401,-0.06564538153448567,0.0
1680279912.2236798,0.3602584222534313,0.22490606007789313,0.3968888010289177,3.1320337208428413,3.109169212335583,-0.06564056449607263,0.0
1680279912.2247689,0.36025691746428984,0.22490745545402344,0.39688792405990064,3.132041020665697,3.109166959118374,-0.06564554469468455,0.0
1680279912.2257557,0.36025750009744284,0.224906449895263,0.3968879066267233,3.132039055449347,3.109165642771166,-0.06564394923830962,0.0
1680279912.2266598,0.360255281084011,0.22490930370157602,0.3968878943760943,3.132044719475813,3.1091661285576686,-0.06564709524358883,0.0
1680279912.2278895,0.36025711627890694,0.22490616822827142,0.39688839589129526,3.1320331113122726,3.10916572872217,-0.06564423921656008,0.0
1680279912.2287946,0.36025727523154316,0.22490599147663892,0.39688818362158507,3.1320364340568254,3.1091658404129956,-0.06564551655577516,0.0
1680279912.229777,0.3602565175130634,0.22490651070006473,0.396886900997736,3.1320365089176647,3.1091633035866812,-0.0656468139595722,0.0
1680279912.230687,0.36025669460278026,0.22490640920328803,0.39688625483958867,3.1320345306778354,3.10916213299488,-0.06564770581204331,0.0
1680279912.231624,0.3602555808093602,0.22490739973423649,0.39688691382767377,3.13203654608827,3.109164714344554,-0.06564624588502208,0.0
1680279912.232712,0.36025822224782245,0.22490546544928852,0.39688788657823554,3.1320336397328568,3.1091662983943404,-0.06564423696610429,0.0
1680279912.2338488,0.3602572664198729,0.22490705950365672,0.3968903037516649,3.1320366552849612,3.109172533025636,-0.0656406404742551,0.0
1680279912.2348304,0.3602589979143819,0.2249048365838864,0.3968873171445039,3.132029788214787,3.109166899023041,-0.06564191705556338,0.0
1680279912.2356558,0.3602574865400428,0.22490551099162012,0.39688712242427543,3.1320307882926928,3.1091653040115372,-0.06564658083772004,0.0
1680279912.2367795,0.3602570814134259,0.22490539711043991,0.3968862581951051,3.132034717045588,3.1091639066709726,-0.06564735216003227,0.0
1680279912.2376473,0.3602562602235892,0.22490677385198943,0.3968877029792978,3.132037215767564,3.1091650740719228,-0.06564575740030826,0.0
1680279912.238718,0.3602571069409033,0.2249063402973619,0.3968868904998957,3.132033350391151,3.109163890948419,-0.06564889807717895,0.0
1680279912.2397926,0.360255879191177,0.22490766065377754,0.3968874852762418,3.1320368135381127,3.109164936580607,-0.06564559181931848,0.0
1680279912.2405658,0.3602570777873094,0.224905903043385,0.39688695324529555,3.1320353209203566,3.1091638258402727,-0.06564636273148988,0.0
1680279912.2417448,0.36025780833976956,0.22490679408656872,0.39688802276903495,3.132035931677896,3.109167062980079,-0.06564232429165331,0.0
1680279912.2428124,0.36025675785258027,0.2249081336525452,0.39688727462027446,3.132041212474645,3.109166092006872,-0.06564611184197985,0.0
1680279912.2437963,0.36025743448573966,0.22490471148263824,0.3968873713867426,3.1320335860947623,3.109163348925656,-0.06564429300596913,0.0
1680279912.2448144,0.3602562412212296,0.22490574725543117,0.3968865341840727,3.1320328680565312,3.109163920457858,-0.06564740689342755,0.0
1680279912.2458236,0.36025868340539957,0.22490512948901564,0.39688857572315334,3.132034387479562,3.109167975235901,-0.06564125286000144,0.0
1680279912.2467716,0.3602576016754828,0.22490550319619274,0.3968878446782773,3.1320348897040504,3.1091661562552066,-0.06564351829003862,0.0
1680279912.247642,0.3602574155972656,0.22490626497378582,0.39688795318291425,3.1320357451758403,3.109167542617567,-0.06564349178270643,0.0
1680279912.2486572,0.3602579186492969,0.22490547520131884,0.3968870329499552,3.1320347364816468,3.109163320174898,-0.06564590993232777,0.0
1680279912.249695,0.36025653101389044,0.2249072401334476,0.3968884982121629,3.1320401933199404,3.1091661994911375,-0.06564420895481406,0.0
1680279912.250791,0.3602576725005009,0.22490598436875264,0.39688710680172384,3.1320356682613,3.1091634452038632,-0.06564533859458971,0.0
1680279912.2518954,0.3602579598849989,0.2249044882266941,0.3968869591215258,3.132030475904862,3.1091626126392815,-0.06564436857910932,0.0
1680279912.252764,0.360256602735379,0.22490721911429967,0.39688760512771626,3.1320391407914614,3.109164732456359,-0.06564635011235675,0.0
1680279912.2539294,0.3602571326686964,0.22490606843907018,0.3968860031443063,3.1320336934446327,3.109161399495586,-0.0656466631786715,0.0
1680279912.254994,0.3602574411839607,0.22490622923926853,0.39688848459027026,3.1320341748465816,3.109167143180393,-0.0656439672082405,0.0
1680279912.255972,0.3602570824964027,0.22490718923838068,0.3968885806082189,3.1320341404154717,3.109166965964652,-0.06564165251781133,0.0
1680279912.2567647,0.36025760147056435,0.22490564920211545,0.39688636539586825,3.1320332316496273,3.1091622764471887,-0.06564498020135608,0.0
1680279912.2579567,0.36025749739793095,0.22490666120736647,0.3968872245661203,3.1320366437966807,3.109165521799054,-0.06564646897149395,0.0
1680279912.2587762,0.3602558317799272,0.2249075224466986,0.39688793082541696,3.132038309756718,3.1091684914494087,-0.06564491260065396,0.0
1680279912.2596784,0.3602566794665039,0.22490579620675866,0.3968868877071282,3.13203237290978,3.1091638957441194,-0.06564457804643821,0.0
1680279912.2607796,0.36025803102981385,0.22490662422703395,0.3968879807215787,3.132033294184691,3.109166488580858,-0.06564482590404007,0.0
1680279912.2617905,0.36025709125852384,0.22490673340311126,0.396887841943815,3.132033753424494,3.1091660556835885,-0.06564578760588492,0.0
1680279912.2625866,0.36025693822215876,0.22490513985881902,0.3968861476287344,3.132029813185588,3.1091622910672703,-0.06564687335505609,0.0
1680279912.2637095,0.36025668852284737,0.22490717740083807,0.396889560391605,3.1320358100528756,3.1091720087323864,-0.06564255909449554,0.0
1680279912.2646518,0.36025690924019993,0.2249073704282618,0.396886577207006,3.132036339098915,3.1091660595385426,-0.06564742461107181,0.0
1680279912.2656813,0.3602571106170783,0.22490682633730352,0.39688922901559964,3.132034233301551,3.109167366254865,-0.06564397231173635,0.0
1680279912.2666843,0.3602570849834942,0.22490583145670076,0.39688626278497346,3.1320330029539605,3.1091618896425572,-0.06564711055824816,0.0
1680279912.267791,0.3602577905955131,0.22490497385484903,0.3968862553455561,3.132030592160805,3.1091617670185934,-0.06564598096751605,0.0
1680279912.2686808,0.36025684404704295,0.22490709056968372,0.3968878147181071,3.1320362557804056,3.109165650455641,-0.06564553842902343,0.0
1680279912.2695837,0.36025634942972584,0.224907111915026,0.396886851298772,3.1320354349151565,3.1091641502800162,-0.06564702505821411,0.0
1680279912.2707338,0.3602580600779283,0.22490365147127714,0.39688505893873127,3.1320268373589606,3.1091597775958224,-0.06564776681487405,0.0
1680279912.2717867,0.360257828865128,0.2249060243336147,0.3968870668667451,3.132036475450121,3.1091645607921476,-0.06564629284310851,0.0
1680279912.272762,0.3602567837389746,0.22490748148975673,0.3968892467635563,3.1320336981135792,3.1091676512078,-0.06564372095407614,0.0
1680279912.2737787,0.3602574635780935,0.22490609103293596,0.39688782027043656,3.132033184292691,3.1091658418833497,-0.06564581715317425,0.0
1680279912.274768,0.3602573201623797,0.2249067972597614,0.39688716501995097,3.1320386674810754,3.1091644325925847,-0.06564573206501696,0.0
1680279912.2758322,0.3602551826546605,0.22490743597869553,0.3968867749832188,3.1320404277955167,3.1091621196605805,-0.06564535208846735,0.0
1680279912.276887,0.3602574933235266,0.224905951431502,0.39688702421711036,3.1320342294878776,3.109163011508511,-0.06564611428247101,0.0
1680279912.277949,0.3602563571467439,0.22490700633766006,0.3968870673231651,3.132035614818944,3.1091639777812046,-0.06564599479970887,0.0
1680279912.278704,0.36025636812855927,0.22490716674400613,0.39688547525370416,3.132034664084855,3.109161221473368,-0.06564950571253718,0.0
1680279912.2798083,0.360257365787573,0.22490712681481706,0.3968893549191491,3.132034747354877,3.1091683476004555,-0.06564232575925102,0.0
1680279912.2808204,0.36025759581983624,0.22490525495169317,0.39688635355776736,3.1320315263005125,3.10916320585358,-0.06564783133021368,0.0
1680279912.2816765,0.36025700741105476,0.22490761619867672,0.3968886388445556,3.132035070978796,3.1091673933368718,-0.0656449127590372,0.0
1680279912.2829368,0.3602574444470927,0.2249061180241854,0.39688783304899217,3.132035026760313,3.109165764901696,-0.06564576546312671,0.0
1680279912.2837484,0.3602571205580896,0.22490613732997194,0.3968863847551251,3.132032850918419,3.1091651716098236,-0.06564555489242428,0.0
1680279912.2847974,0.36025773019440627,0.22490528249785305,0.3968870925726708,3.132036103098216,3.1091645471407783,-0.06564539079630573,0.0
1680279912.2857585,0.36025624409881235,0.22490687698595666,0.39688554425910016,3.1320345468159814,3.109162459496573,-0.06564816889595103,0.0
1680279912.2867262,0.36025657462644867,0.22490637236020067,0.3968862224466184,3.1320345545461366,3.109163662487057,-0.06564636793064803,0.0
1680279912.287675,0.3602571603110931,0.22490705091162524,0.3968871756314164,3.132037665585267,3.1091642548283396,-0.06564530727758239,0.0
1680279912.288727,0.36025711857060166,0.22490589182260964,0.39688784467571925,3.132032282790911,3.109166462954952,-0.06564528472558284,0.0
1680279912.289737,0.360256983931122,0.22490509857464686,0.396889184484421,3.132030710425924,3.1091668284951615,-0.06564222538141064,0.0
1680279912.2908833,0.36025645152777236,0.22490581409659235,0.39688538850066263,3.1320353434215784,3.1091601636434896,-0.06564827060251635,0.0
1680279912.2916753,0.3602562631039835,0.22490537320398582,0.39688745221215255,3.132036259852165,3.109163868816421,-0.06564500121442468,0.0
1680279912.2927043,0.3602565275271214,0.22490721272706699,0.39688752292581025,3.1320367258859307,3.1091656547006092,-0.06564671302437977,0.0
1680279912.2937682,0.3602577404280304,0.224905343672199,0.39688834773301696,3.1320341233361324,3.1091659324120524,-0.06564377974156867,0.0
1680279912.2947178,0.3602559444286907,0.2249089931895325,0.3968880714764025,3.1320379491346753,3.1091690610203893,-0.06564344764925249,0.0
1680279912.295678,0.3602573215108633,0.22490592615669228,0.3968871277972544,3.132031670906182,3.1091658574964396,-0.0656467776403459,0.0
1680279912.2967267,0.3602574640413193,0.22490772178031293,0.396887425878928,3.13204002025333,3.109168028277446,-0.06564574717062016,0.0
1680279912.2976234,0.3602569407431706,0.22490681519059325,0.39688627028719453,3.1320378565219102,3.10916366755468,-0.06564736245790381,0.0
1680279912.298689,0.36025756519238245,0.22490421503430602,0.3968865002381365,3.132033519993902,3.1091627259412897,-0.06564574995175129,0.0
1680279912.2997115,0.36025739526994754,0.2249055715415299,0.3968891591786685,3.1320357171672866,3.1091671586532716,-0.06564313216464425,0.0
1680279912.3006678,0.36025758013738174,0.2249054270373887,0.39688686695949005,3.1320354790342075,3.1091636025306713,-0.06564544338432793,0.0
1680279912.3018942,0.360257977600926,0.22490537144548184,0.3968874766180161,3.132034405546288,3.109164588393269,-0.06564555945689883,0.0
1680279912.302812,0.36025661045780183,0.2249053852098223,0.39688600722422274,3.1320349964858623,3.1091614337333646,-0.06564759740608737,0.0
1680279912.303822,0.3602565633266046,0.22490731311566567,0.39689001356710685,3.1320375882343576,3.1091683135546,-0.06564276309491662,0.0
1680279912.3047693,0.36025766706291795,0.2249054324209966,0.39688635013502666,3.1320337278257266,3.109162801450627,-0.06564631565243213,0.0
1680279912.305754,0.36025757064817554,0.22490624262607903,0.3968888221974486,3.1320343061546216,3.109169544088998,-0.06564109510070848,0.0
1680279912.3080282,0.36025800560072513,0.22490647054721913,0.39688868573799946,3.132035046768082,3.109167990419513,-0.06564419220967493,0.0
1680279912.3086202,0.3602571472221011,0.22490618135363297,0.39688935765480143,3.132033198113853,3.1091680082021136,-0.065642397626595,0.0
1680279912.3097725,0.36025846488077584,0.224906804180837,0.3968889873624214,3.132036283455739,3.109169171127334,-0.06564162500433779,0.0
1680279912.3108237,0.3602572227453543,0.22490775604585178,0.3968889855358527,3.132035086417159,3.10916825312213,-0.06564431159155888,0.0
1680279912.31178,0.3602573682037845,0.22490585759835036,0.39688650824990956,3.132035446406194,3.1091634506539667,-0.06564727583899664,0.0
1680279912.3136,0.36025720071510176,0.22490662344646284,0.39688884349965037,3.1320324918192033,3.109169630223658,-0.06564185046644423,0.0
1680279912.3139615,0.3602579635266634,0.2249064653714741,0.3968879371558033,3.132033063559116,3.1091659011276485,-0.06564515788147374,0.0
1680279912.3152173,0.36025762849994913,0.22490598904823214,0.3968878190338912,3.1320376333806257,3.1091653481147676,-0.0656448213509661,0.0
1680279912.3158128,0.36025826362378527,0.22490553010876138,0.39688654155385417,3.1320332640322026,3.1091647604001613,-0.06564458706889778,0.0
1680279912.316924,0.3602575539621425,0.2249079718099059,0.396888198631347,3.132040821404068,3.109169601328222,-0.06564269015970532,0.0
1680279912.3179383,0.36025781525966705,0.2249064227828459,0.39688935975467626,3.1320325825330326,3.1091687885114694,-0.06564289937517914,0.0
1680279912.3196676,0.36025657652959336,0.2249072028222397,0.3968885526688101,3.132035998676958,3.1091673934246606,-0.06564537198066697,0.0
1680279912.3201203,0.36025775305713886,0.22490617111004318,0.3968872613015823,3.1320356522714863,3.1091665325896414,-0.06564412061183482,0.0
1680279912.3212743,0.3602567236579519,0.22490669769272953,0.3968855705001759,3.132035059409433,3.1091618560780603,-0.06564509867344306,0.0
1680279912.3221004,0.3602576416278196,0.22490495747213934,0.39688770021583075,3.1320335276612186,3.109164895811086,-0.06564417230835476,0.0
1680279912.3229954,0.3602578655179594,0.22490746320465738,0.3968880642147183,3.1320337149515036,3.109166356426904,-0.06564206742348473,0.0
1680279912.3238692,0.36025664755340375,0.22490749883627173,0.39688647944324074,3.13203832006923,3.109164180043209,-0.06564617687150148,0.0
1680279912.3252628,0.36025793984936316,0.22490629419612462,0.3968885867040772,3.1320358915785262,3.1091664774832224,-0.06564345088445432,0.0
1680279912.3259323,0.3602575028646662,0.22490665685960556,0.39688793265617783,3.1320368135221384,3.1091667922645425,-0.06564462293759095,0.0
1680279912.326961,0.3602563811294254,0.22490700895297622,0.3968870897472496,3.1320387532406873,3.109164718708779,-0.06564707480641863,0.0
1680279912.3281739,0.3602579406979453,0.22490450813621962,0.39688700958011824,3.1320316095864467,3.109163494172785,-0.06564558356666636,0.0
1680279912.328777,0.3602567135585631,0.2249070725755176,0.3968885522107888,3.1320381241117006,3.1091668902792327,-0.06564446062096603,0.0
1680279912.3305008,0.360257096079262,0.2249060174217206,0.39688632730051954,3.13203060442891,3.1091620375299374,-0.06564611844794332,0.0
1680279912.331154,0.36025635075343,0.22490766516854033,0.3968885545535697,3.1320428003617433,3.109167038220705,-0.0656448350402552,0.0
1680279912.3315828,0.36025853255789414,0.22490577827293354,0.39688874564039855,3.132035152101863,3.109169146858034,-0.06564123998065999,0.0
1680279912.332758,0.3602568408494622,0.22490686736093388,0.3968864227925493,3.132039110399344,3.1091630365886966,-0.06564602775310242,0.0
1680279912.333635,0.360257417740302,0.22490617201648144,0.39688461185173124,3.13203093640467,3.1091596964174064,-0.06564929934211312,0.0
1680279912.3350074,0.3602571251255443,0.22490499635359332,0.3968858202936455,3.1320310402966647,3.109162018529814,-0.06564773066167527,0.0
1680279912.3358727,0.36025901409301553,0.22490547898994562,0.3968886161984931,3.132030089676898,3.1091678823174247,-0.06564204152054087,0.0
1680279912.3369443,0.3602568025330864,0.22490738191940673,0.3968886167728157,3.132036089245872,3.109168396863322,-0.06564466029064879,0.0
1680279912.3376064,0.3602574670029645,0.22490695174057465,0.3968879019169931,3.132032112374818,3.1091662371175826,-0.06564673274109552,0.0
1680279912.3388,0.3602562777596006,0.224907183530874,0.39688712729340503,3.1320372473262936,3.109164991097706,-0.06564715433248727,0.0
1680279912.33967,0.360257118660731,0.22490671356237485,0.39688865563686876,3.1320360472076483,3.109168113098217,-0.06564473146486982,0.0
1680279912.3409414,0.3602565029881686,0.22490633258094828,0.39688548958296677,3.132031471001774,3.1091619602566936,-0.06564802196122921,0.0
1680279912.3418272,0.3602567903596959,0.2249063286420982,0.3968870736694553,3.132033182733079,3.109164459826373,-0.06564659929427467,0.0
1680279912.342791,0.3602577142282591,0.2249054603598576,0.3968885236317179,3.1320321565140734,3.1091662878460617,-0.06564361355982087,0.0
1680279912.3437872,0.3602563917306733,0.22490704154353922,0.3968884337458669,3.1320415728361204,3.1091660813593918,-0.0656459665536309,0.0
1680279912.344591,0.36025716889414894,0.22490603318674743,0.3968885092499929,3.1320334501983527,3.1091661862498587,-0.06564458157830814,0.0
