Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279463.366021,0.36185896465765316,0.4043259169999422,0.3991921523288362,3.1302828659660475,3.115182759994229,-0.061481020388609225,0.0
1680279463.36667,0.3618590943018977,0.40432500839365476,0.3991923992277068,3.1302790161598573,3.115184892483398,-0.061482752435319574,0.0
1680279463.36778,0.3618602939689535,0.4043265894705333,0.3991931482665092,3.1302746574526665,3.115189719568021,-0.06147906626252827,0.0
1680279463.368896,0.3618571701888421,0.40432634534948186,0.39919027720190275,3.1302855113563215,3.115182597899024,-0.06148609576625917,0.0
1680279463.3697028,0.36185753304248786,0.4043281243887246,0.3991910119613937,3.130289021315857,3.115185633327987,-0.061482779268966836,0.0
1680279463.3710256,0.36186035894627183,0.40432553076323724,0.3991882480140744,3.130279433121829,3.1151835641336536,-0.06148706813382521,0.0
1680279463.3717268,0.3618571238107659,0.40432764033584556,0.3991918347319088,3.1302829543309882,3.115185350729544,-0.06148349881155218,0.0
1680279463.3728647,0.36185646721660547,0.40432719514802373,0.3991898477753194,3.1302896818846833,3.1151815536162553,-0.061487537319881394,0.0
1680279463.3736038,0.36185885700399567,0.4043253283538947,0.3991898628325244,3.13028394395092,3.115181618820045,-0.0614863276441654,0.0
1680279463.3748372,0.36185738736639006,0.40432705516354833,0.3991894338466295,3.1302866178652957,3.1151844370020862,-0.06148651170144692,0.0
1680279463.37567,0.36185860636996864,0.40432683007165837,0.3991913970247927,3.130283513261391,3.1151879445430204,-0.06148315174543467,0.0
1680279463.376725,0.3618565988490397,0.40432787668000614,0.3991904857442288,3.1302870845665596,3.115185512461082,-0.06148405111039199,0.0
1680279463.3776424,0.36186060280102966,0.4043246970459337,0.3991929055425082,3.130280197284363,3.1151881138358255,-0.06148245433626796,0.0
1680279463.3786578,0.3618590092217457,0.40432627022929474,0.3991904335798758,3.1302844195669013,3.1151850581502507,-0.06148452305838789,0.0
1680279463.3797383,0.36185795293849676,0.40432677274100215,0.3991928316024121,3.1302839493339345,3.1151866332527027,-0.06148246075579156,0.0
1680279463.3807504,0.36185889195374776,0.4043250946786577,0.3991922416714833,3.130284776295808,3.1151855353335445,-0.06148430231405324,0.0
1680279463.381751,0.3618583028680808,0.40432702278896027,0.39919150131452497,3.130283864533882,3.1151859015536494,-0.06148377048772446,0.0
1680279463.382766,0.36186043655570005,0.4043247494515476,0.399192075535224,3.1302768701989088,3.115186535933255,-0.06148390748434232,0.0
1680279463.3838432,0.3618593677416824,0.40432585355439726,0.39919138866285075,3.1302773560184773,3.1151854822944705,-0.06148216480729917,0.0
1680279463.3846304,0.3618571283860361,0.4043278169751838,0.3991922953707523,3.1302827240170847,3.115187771451711,-0.0614815283048172,0.0
1680279463.3856723,0.3618605652885276,0.40432561607388795,0.39919314114686344,3.1302781543219425,3.115189858606323,-0.06147981333486322,0.0
1680279463.3866405,0.3618590046989701,0.40432647512074543,0.39919206114221795,3.1302798251869537,3.115186430758665,-0.061482142589609705,0.0
1680279463.3877935,0.3618582302160665,0.4043268212654718,0.3991913334350136,3.1302843387363133,3.115186093074012,-0.06148317254075744,0.0
1680279463.3886979,0.36185650908075373,0.40432779658834933,0.3991902560725091,3.1302839792690125,3.1151838652518293,-0.0614865783753672,0.0
1680279463.3896253,0.36185835724481996,0.4043259056430087,0.3991901936111791,3.130276550560767,3.1151834734411517,-0.06148725866190668,0.0
1680279463.390754,0.3618586344601099,0.4043262027444251,0.39919190667195786,3.130277549505677,3.1151862795542984,-0.06148471146330519,0.0
1680279463.3917353,0.3618596425713801,0.40432419969304795,0.39918930783131384,3.1302730364580653,3.1151823496544675,-0.061488423903863054,0.0
1680279463.3927283,0.3618582518909023,0.40432702693482986,0.3991916508230496,3.130282530863219,3.1151865889619152,-0.06148172068858197,0.0
1680279463.3937821,0.3618581836771816,0.4043265117326599,0.3991909087976194,3.1302776698732266,3.115187026891414,-0.06148375708843912,0.0
1680279463.3945775,0.36185776069265196,0.40432803829532277,0.3991907349372557,3.130284406892023,3.1151864265167317,-0.06148221707818578,0.0
1680279463.3957381,0.3618590286522073,0.404326452410963,0.3991921055173625,3.1302825220644968,3.1151873676213437,-0.061482902297365444,0.0
1680279463.3966975,0.3618573870550585,0.4043265949624087,0.3991901606358481,3.1302890393610294,3.115182436521783,-0.06148741666904147,0.0
1680279463.3976557,0.36185912262753195,0.4043251707994805,0.39919027394696177,3.13028282496292,3.1151837747774267,-0.061484611560142954,0.0
1680279463.398796,0.3618595433049458,0.40432711109812275,0.3991927025778363,3.1302810769679548,3.1151898219727645,-0.06148019799200072,0.0
1680279463.4000757,0.3618572088798869,0.40432635684394697,0.39919134565221004,3.1302828655188595,3.115184520789345,-0.06148390375150604,0.0
1680279463.4008281,0.36185770331050066,0.40432613203377815,0.3991908229550679,3.1302816230818373,3.1151853701188283,-0.06148525890822016,0.0
1680279463.4018047,0.361859711492304,0.40432557867424074,0.3991895664501258,3.130276581351663,3.1151851381495805,-0.061486270727404646,0.0
1680279463.4030578,0.36185779472210233,0.40432663126710744,0.39919172769499983,3.130279501062238,3.1151872903360336,-0.06148201869569425,0.0
1680279463.4039454,0.3618595927255319,0.4043242858027302,0.39919271824619385,3.1302782494065,3.1151873801052163,-0.06148220122032324,0.0
1680279463.404805,0.3618566880635597,0.4043281572571926,0.3991914695932316,3.1302820830352034,3.115186653085896,-0.06148320792255324,0.0
1680279463.4056933,0.36185852637895133,0.4043259202289503,0.3991932489323412,3.1302796420421886,3.1151871890430893,-0.06148056484835741,0.0
1680279463.406659,0.36185773455656634,0.4043263669584255,0.39919205785048306,3.1302782250502292,3.1151852762972356,-0.06148347480272524,0.0
1680279463.4077184,0.3618597795287224,0.4043255310496983,0.399191362799231,3.130275687014751,3.115186618873097,-0.06148303858824316,0.0
1680279463.408728,0.3618593758689377,0.40432506838318283,0.3991923473052724,3.1302743586678883,3.1151870386371523,-0.061483477965997214,0.0
1680279463.409754,0.36185805615771477,0.40432671954158,0.39919230091563696,3.130281885083089,3.1151855584678207,-0.061482955011312644,0.0
1680279463.4109488,0.36185873996743073,0.4043277108044297,0.3991921445219886,3.1302812142823595,3.1151879469175783,-0.06148170903222607,0.0
1680279463.4117887,0.36185822241889865,0.40432714089677746,0.39919052856984216,3.1302797027802,3.1151865103148073,-0.06148468214187669,0.0
1680279463.4127502,0.361860806746997,0.40432534025306427,0.399190622024011,3.1302746025679364,3.115187470420242,-0.06148330309466844,0.0
1680279463.4137855,0.36185908895646635,0.4043264032717849,0.3991920650378059,3.130278442651704,3.11518702471384,-0.06148260228145984,0.0
1680279463.414835,0.3618592237608355,0.40432477222124297,0.39919030370585373,3.130277435514888,3.1151849025707046,-0.06148692571935828,0.0
1680279463.4158807,0.3618593743107507,0.4043248407295975,0.399192027153701,3.1302786631267034,3.115185861487047,-0.06148443000079654,0.0
1680279463.4169192,0.3618586208909256,0.40432542573973107,0.3991910676455273,3.1302817374898404,3.115184762533652,-0.06148679247471961,0.0
1680279463.4178445,0.36185947900917104,0.4043255611870637,0.39919129869195474,3.130282475174592,3.115185716141913,-0.06148353022505764,0.0
1680279463.4190853,0.3618587861688747,0.4043267726892045,0.3991920800337845,3.130282971681075,3.115186433380312,-0.061481766392911294,0.0
1680279463.4197109,0.3618606037752882,0.4043266615774807,0.3991950421561089,3.1302818076123464,3.1151920942975093,-0.06147689301988095,0.0
1680279463.4208884,0.3618581370303162,0.4043266781345342,0.39919231030526253,3.1302834915199895,3.1151860562055744,-0.061483290470872476,0.0
1680279463.4216754,0.3618588841887595,0.4043259384346247,0.39919065494229533,3.1302851066122974,3.11518620092556,-0.06148386037588401,0.0
1680279463.4226663,0.36185788377431616,0.4043267222041876,0.39919147607229155,3.130284901279606,3.1151867573423035,-0.06148217987389121,0.0
1680279463.4237227,0.36185882593653124,0.4043266177368021,0.3991923731993655,3.1302873981892256,3.115187912236173,-0.06148042679626602,0.0
1680279463.4247162,0.36185743289629685,0.4043280336104994,0.39919146656918475,3.130284908173433,3.1151863234303523,-0.061481015577631574,0.0
1680279463.4257176,0.3618596328553208,0.4043254061328326,0.39919396248918115,3.130278447780853,3.1151890322734763,-0.06148052010341646,0.0
1680279463.4266744,0.3618580189815718,0.4043267163283773,0.39919283078678613,3.13028321982144,3.115186644284651,-0.061482448354071,0.0
1680279463.427801,0.36185956421922083,0.4043252286849284,0.3991944622886987,3.130281157046736,3.115189606331733,-0.06147816195967014,0.0
1680279463.4288473,0.36185818569838807,0.40432693671321274,0.3991903540310169,3.130282151569758,3.1151840401779576,-0.06148634688143136,0.0
1680279463.4298134,0.36185848966481315,0.4043260191354913,0.3991928883041914,3.1302790436429992,3.1151852957517083,-0.061482072454328816,0.0
1680279463.4308817,0.3618587336305224,0.4043263068940898,0.3991919983180588,3.1302818337888882,3.115185968053732,-0.06148354281860706,0.0
1680279463.431883,0.361857044436238,0.4043259613913842,0.3991901203144614,3.1302871430028234,3.115181926325767,-0.061487930552317896,0.0
1680279463.4328458,0.36186126888246,0.404324224592693,0.39919230929254024,3.1302791073630236,3.1151880590026773,-0.06148148169598505,0.0
1680279463.4337292,0.36185947826644593,0.40432539204116846,0.3991939171908088,3.1302799622522666,3.1151875069868677,-0.0614799450283871,0.0
1680279463.4349961,0.36185850199134817,0.4043254680594422,0.3991919919666393,3.1302799762753617,3.1151856107198026,-0.061484884694352794,0.0
1680279463.4357052,0.3618580117131671,0.40432707559037445,0.39919401138958444,3.130288252725012,3.115187569311094,-0.06147841551016304,0.0
1680279463.4367614,0.3618577412523002,0.40432718201364387,0.3991919557170044,3.1302869363390364,3.115186729234133,-0.06148445882916264,0.0
1680279463.4377506,0.3618598926741308,0.4043244078655444,0.3991943205345534,3.1302789277407554,3.1151878814907237,-0.06147907428021571,0.0
1680279463.4386683,0.3618602133139206,0.40432483464739455,0.39919167722137866,3.130278178711742,3.1151857109922894,-0.06148256226306334,0.0
1680279463.43976,0.3618595518639158,0.4043269033575109,0.39919149419712086,3.130282695789359,3.115188713288646,-0.06148246836545607,0.0
1680279463.4407132,0.3618602611450896,0.4043264445417795,0.3991939580996161,3.1302807956472343,3.1151909351620706,-0.06147847285451945,0.0
1680279463.4416928,0.3618579955127822,0.40432821187269535,0.3991943204359003,3.1302798742979814,3.1151912981389227,-0.0614761882546755,0.0
1680279463.4427195,0.36185835487008716,0.4043263302309443,0.399194018254881,3.1302809598897268,3.1151897509386046,-0.0614817995408653,0.0
1680279463.443884,0.36185726929278383,0.40432654601382556,0.39919237455500933,3.1302821200359863,3.1151837189913607,-0.06148213440777347,0.0
1680279463.4446373,0.36185908514586074,0.4043254275003786,0.39919287279941756,3.1302803710877747,3.1151847220422533,-0.061481921341903625,0.0
1680279463.4457986,0.36185821762519105,0.4043270436243009,0.39919049501398596,3.1302786277416037,3.115184965895046,-0.0614837989772041,0.0
1680279463.4467843,0.36185948547694424,0.4043268340432609,0.39919227649216027,3.1302803145232985,3.1151885946979467,-0.06148038808607249,0.0
1680279463.447957,0.36185868323940606,0.404325850459069,0.3991932284474139,3.130277812266111,3.1151879083495317,-0.06148095786732872,0.0
1680279463.448782,0.3618586653434581,0.40432544425879213,0.3991901507531873,3.1302790442361594,3.1151833889600264,-0.06148811673075621,0.0
1680279463.4497695,0.3618588083208743,0.4043253101003765,0.3991920588343403,3.130276747384834,3.1151840038487464,-0.061481999954366554,0.0
1680279463.4507847,0.3618593269967252,0.4043253011943816,0.3991928840842379,3.130281175323499,3.115186354816773,-0.06148197663338536,0.0
1680279463.451652,0.3618588252925075,0.40432446694476537,0.39919366651951926,3.1302763606369384,3.115186357164892,-0.06148193786736834,0.0
1680279463.4526067,0.3618570770110991,0.40432682307965395,0.3991910052238102,3.1302809591255976,3.1151856949735905,-0.06148377903977561,0.0
1680279463.45373,0.3618585289900031,0.40432705156838006,0.39919414188646407,3.1302845167210447,3.115189992986647,-0.06147799818964705,0.0
1680279463.454628,0.36185812695943237,0.4043268322314024,0.3991909464111851,3.1302844943477868,3.1151861978388142,-0.06148194121376992,0.0
1680279463.455731,0.36185912427193684,0.4043272515400338,0.39919397127049183,3.1302786372148383,3.115187919745567,-0.06147643437715127,0.0
1680279463.4566941,0.3618592092793291,0.40432522233907137,0.39918951304162115,3.1302819864063847,3.1151831572849025,-0.061486265404796035,0.0
1680279463.4576492,0.36185750037481196,0.4043273835633303,0.39919289898791877,3.130288312375207,3.115187193678636,-0.06148203855746534,0.0
1680279463.4586422,0.36185846677641786,0.40432703278686655,0.3991923407393679,3.130285693636261,3.115187102507843,-0.06148169923002164,0.0
1680279463.4598873,0.3618595562271077,0.40432687296059605,0.39919331919586726,3.1302864361476104,3.115188832194061,-0.06147948266173268,0.0
1680279463.4606552,0.361859321242804,0.4043263804578225,0.39919224286263005,3.1302822407047413,3.115187373149838,-0.061481769861231717,0.0
1680279463.4619591,0.36185965594640357,0.4043261446505954,0.3991931029567892,3.13027893381377,3.1151877447353207,-0.06147914213171878,0.0
1680279463.4626915,0.36185754426514294,0.40432813738885937,0.3991924690359355,3.130284050835003,3.1151891765244346,-0.06147962894059943,0.0
1680279463.4637246,0.3618569749034479,0.4043272976167405,0.3991911739273604,3.1302845408284123,3.115184294161597,-0.061484496053230545,0.0
1680279463.464672,0.3618609184014675,0.4043239013627249,0.3991912023542168,3.130272430984444,3.115185225301605,-0.06148464559243725,0.0
1680279463.4656637,0.3618597764756111,0.4043255488736014,0.3991929369364143,3.1302804429367495,3.1151880249133224,-0.06148181442078726,0.0
1680279463.466664,0.3618583185834418,0.4043266209109648,0.39919287866900266,3.1302870217543246,3.115187325739616,-0.061482357046854876,0.0
1680279463.4679394,0.36185841649129824,0.404327177127563,0.3991921023575665,3.1302813586127827,3.115187314549305,-0.06148211494031208,0.0
1680279463.4688919,0.3618587974665847,0.40432635424576246,0.3991919809390906,3.13027980296677,3.1151857529748264,-0.06148295762750983,0.0
1680279463.4697597,0.3618594223135432,0.4043244788124916,0.3991930399569046,3.1302817956468427,3.115185399932239,-0.06148223070723319,0.0
1680279463.4707024,0.36185705742940405,0.4043285315802031,0.399192146382951,3.130284320260946,3.1151882794976524,-0.06148228091064163,0.0
1680279463.471752,0.36185864368296866,0.40432667528726984,0.3991920245565208,3.1302835092820565,3.1151859297837765,-0.06148236510730886,0.0
1680279463.472686,0.36185670754159377,0.40432677386352667,0.3991902407857877,3.1302878719957974,3.1151836592326223,-0.06148710986211259,0.0
1680279463.473676,0.36185753332733117,0.404326742860126,0.39919319379610896,3.1302886954169495,3.1151876989862317,-0.061481624866437316,0.0
1680279463.474683,0.3618597023163207,0.40432648989215175,0.3991912847620282,3.1302802719629033,3.115186998194413,-0.061482629394681514,0.0
1680279463.4757545,0.36185965051942703,0.4043272507341407,0.3991930384298451,3.1302828346714544,3.1151896011027733,-0.06147915212936219,0.0
1680279463.4766464,0.3618600667454313,0.40432493111354745,0.3991928364309586,3.130278921812163,3.115185605673698,-0.061481364912241536,0.0
1680279463.4780924,0.36186003192198796,0.4043242710417769,0.3991903575268479,3.130280332082978,3.1151846542933446,-0.0614858263396064,0.0
1680279463.4787033,0.3618586481495019,0.40432580375138116,0.3991933030946344,3.130282163331526,3.115187601754904,-0.06148087682226896,0.0
1680279463.4798915,0.3618599120424562,0.4043258611591754,0.3991946400973336,3.1302822919942894,3.115190529008369,-0.06147716663795394,0.0
1680279463.4809227,0.3618606812193855,0.4043251671583149,0.39919263803080945,3.1302817222216444,3.1151877100688656,-0.06148091305772514,0.0
1680279463.481888,0.36186011581540556,0.40432596429546014,0.399190789775962,3.1302773132451014,3.1151876922941826,-0.061482987457779345,0.0
1680279463.483334,0.3618579709554579,0.4043278097095505,0.39919278806805814,3.130284438663762,3.115189664098806,-0.061478906510171696,0.0
1680279463.4856913,0.3618605145021114,0.40432637949783606,0.399191858061828,3.130279618951297,3.115188871554431,-0.061480176121585114,0.0
1680279463.485701,0.3618577375924551,0.40432920696319513,0.3991912162643824,3.130287730382081,3.1151886283226236,-0.06148296600724207,0.0
1680279463.4863884,0.3618606102907594,0.4043256196904941,0.3991931939132298,3.1302792402261073,3.115189942477919,-0.061479588834916256,0.0
1680279463.4869285,0.3618600808754644,0.4043256753903867,0.39919147673589706,3.130274191465005,3.1151865788322812,-0.06148104857696573,0.0
1680279463.4880378,0.36186021892748965,0.40432667974456166,0.3991930214624374,3.1302797287864697,3.1151884661390823,-0.061478407588277405,0.0
1680279463.4891927,0.3618594347104513,0.4043258076210925,0.39919061136666634,3.130276961114876,3.1151861851806677,-0.06148240887129007,0.0
1680279463.4897914,0.3618585614930308,0.4043263509950099,0.39919138650838,3.130277796428537,3.115187585896631,-0.06148174488436302,0.0
1680279463.4909215,0.36186025749953166,0.40432508426995195,0.39919226807937863,3.1302739284097107,3.1151878020609707,-0.06148032458881562,0.0
1680279463.4916775,0.36186031891298276,0.4043252440943676,0.39919087499443173,3.1302726782182018,3.115185553669739,-0.06148247182366304,0.0
1680279463.4933536,0.36185835356137486,0.4043274715910092,0.3991926643007512,3.130283209407412,3.1151879892119547,-0.06147999793633077,0.0
1680279463.4938705,0.3618584424440719,0.4043261921191683,0.399191391643983,3.1302789924135195,3.115185675965871,-0.06148414490543855,0.0
1680279463.49476,0.36186139913145826,0.4043246024263248,0.3991931222387687,3.130275325527331,3.1151893498373915,-0.06148041912605934,0.0
1680279463.4957838,0.3618600936329309,0.4043245866146241,0.3991902720267766,3.130274051403891,3.1151839293395565,-0.06148655928551534,0.0
1680279463.4968922,0.3618566978442229,0.4043267943205179,0.39919024776524237,3.1302818204670757,3.11518404169357,-0.06148720955692474,0.0
1680279463.4978719,0.3618606514678567,0.4043247653738826,0.3991911524371794,3.1302770467345846,3.115185454082989,-0.06148194324187936,0.0
1680279463.4989207,0.36185865047580906,0.40432464300781346,0.39919079110998057,3.1302782373107916,3.1151838088351576,-0.06148589604079777,0.0
1680279463.5000222,0.36185902137810594,0.40432636287228446,0.39918990875801,3.13028369691682,3.1151837302039875,-0.06148653306380098,0.0
1680279463.5012348,0.3618587636717729,0.40432599452205514,0.39919090920297434,3.1302797389453723,3.115184070926855,-0.06148615744572344,0.0
1680279463.5019445,0.36185784838665297,0.4043277303369222,0.3991911694642644,3.130284401219557,3.115186604797918,-0.061484194920799214,0.0
1680279463.5029056,0.36185807218450106,0.4043264133945297,0.3991911939307239,3.1302812893847953,3.1151860546342776,-0.06148556610943927,0.0
1680279463.5038264,0.36186025659303783,0.40432629439846574,0.3991929304888621,3.1302774857297972,3.1151888734674342,-0.061480326620148074,0.0
1680279463.5047662,0.3618584737850374,0.40432720989661075,0.3991914969491964,3.1302785169497396,3.1151884398531386,-0.06148224788582568,0.0
1680279463.505731,0.3618567452094367,0.4043284214335193,0.3991911043916531,3.1302873997782634,3.1151859084895044,-0.06148496801326071,0.0
1680279463.5067108,0.3618574747843733,0.40432626847289793,0.3991893475334997,3.130280043687524,3.1151831431099306,-0.06148854532448378,0.0
1680279463.5076687,0.361856804972404,0.4043273405262106,0.39919207935501266,3.130283637316924,3.115185913387161,-0.06148351005245784,0.0
1680279463.5087132,0.36185876118248034,0.40432554884101524,0.39919206082752046,3.13027468419386,3.1151839934739285,-0.0614819391973285,0.0
1680279463.5097473,0.3618597802660352,0.40432599533398667,0.3991936811846123,3.1302743861842526,3.1151881951573834,-0.061480099153918465,0.0
1680279463.5106442,0.36185754929173874,0.4043261771238037,0.3991922084505484,3.130278557645381,3.115185299147433,-0.061484396089967745,0.0
1680279463.5117414,0.36185878228285184,0.4043261733347281,0.3991926299561538,3.1302764618832355,3.1151874458716664,-0.06148078456662411,0.0
1680279463.512824,0.3618587086177451,0.40432585535258303,0.399193994530254,3.130278226647481,3.115187950602034,-0.06148085947312914,0.0
1680279463.5136628,0.36185949104067333,0.4043263598823596,0.3991895102199887,3.130275016396964,3.1151829334421937,-0.06148329082022965,0.0
1680279463.5147471,0.3618587940668484,0.4043267040096157,0.39919144267806084,3.130276969427512,3.115185529105947,-0.06148069915747119,0.0
1680279463.5157905,0.36185919524153015,0.40432516082180847,0.39919207200274015,3.1302780181585375,3.115185529016312,-0.06148336085363855,0.0
1680279463.5167701,0.36185892972517975,0.40432461278173676,0.39919019307439607,3.130276690936931,3.1151834631957396,-0.061487590601465976,0.0
1680279463.517584,0.3618564621504192,0.40432770330262774,0.39919135877039236,3.130285051450262,3.1151862172307445,-0.06148309378259764,0.0
1680279463.518667,0.36185991785144883,0.404325487926142,0.3991913803425843,3.13028025041301,3.115187023316446,-0.061483162906295644,0.0
1680279463.5196438,0.361858039861204,0.4043265465907255,0.3991912225977805,3.1302818667948484,3.1151858015551976,-0.061484884278746904,0.0
1680279463.5207887,0.3618592778052114,0.4043264015331382,0.3991894381236191,3.1302838936381625,3.1151849574947126,-0.061486074355467074,0.0
1680279463.5217707,0.36185921987919684,0.40432670163330836,0.399190598553533,3.130282804735524,3.1151871306438608,-0.06148342156133357,0.0
1680279463.5227435,0.3618585033410535,0.40432605116229114,0.3991914020801241,3.1302854332523586,3.115186815485699,-0.06148296025308735,0.0
1680279463.5236783,0.36185848135383436,0.40432724912602935,0.3991905691491812,3.1302840444296036,3.1151863881901365,-0.06148328396403287,0.0
1680279463.5246882,0.3618584872250272,0.40432710482368533,0.39919146910373376,3.1302870171094432,3.1151871320609965,-0.061481783901430796,0.0
1680279463.5259187,0.36185806358082473,0.4043267701787829,0.3991912855745562,3.130283574240029,3.1151852394829636,-0.06148331161594023,0.0
1680279463.5268476,0.36185948076223123,0.40432537043560746,0.39919197322379946,3.1302823744054318,3.1151860494048442,-0.06148170555406945,0.0
1680279463.5277138,0.3618578724338394,0.4043277249871571,0.39919277862113794,3.13028921295829,3.1151889697065287,-0.0614803998692805,0.0
1680279463.5286815,0.3618571291193204,0.40432708128975076,0.3991910568205915,3.130287548211481,3.1151844564121953,-0.06148504733177087,0.0
1680279463.529715,0.3618586189813642,0.40432578432620553,0.3991920664642661,3.1302801885317564,3.115186026911209,-0.06148330519705388,0.0
1680279463.5307138,0.3618578177863102,0.40432608745635906,0.3991894653847585,3.1302805501315105,3.1151848748961486,-0.06148613297875008,0.0
1680279463.531751,0.3618573826890341,0.40432577984059903,0.399190789159375,3.1302826564177666,3.1151842681921424,-0.0614863161727647,0.0
1680279463.5327327,0.36185984054346726,0.40432602171277016,0.39919203614671783,3.130275136332745,3.115187245761999,-0.06148138249990005,0.0
1680279463.5336895,0.361857776851985,0.40432761905496967,0.3991926079305576,3.130288172923209,3.115189112052091,-0.06148034815499856,0.0
1680279463.5347207,0.3618593521228665,0.40432678695753177,0.3991926054744035,3.1302847759760866,3.11518854718523,-0.061480048598690495,0.0
1680279463.5375755,0.3618587162993136,0.4043268671341245,0.3991928571441124,3.1302819680907685,3.1151871858862865,-0.06148217930438729,0.0
1680279463.537586,0.3618570952268282,0.4043278295805775,0.3991913792841939,3.1302859586487037,3.1151862737428178,-0.06148318175175447,0.0
1680279463.5378973,0.36185879420583905,0.40432607405545795,0.3991905486911801,3.130276433872848,3.1151866912608543,-0.061484158880312945,0.0
1680279463.5387251,0.3618580363334474,0.40432681710654844,0.3991905578505174,3.1302850375126474,3.1151854144239355,-0.06148295478331251,0.0
1680279463.5397086,0.36185584657143854,0.40432822562660403,0.39919319099017236,3.1302921206373964,3.1151881556630054,-0.0614821137008597,0.0
1680279463.5407033,0.361858303622328,0.40432701874852184,0.3991923411020081,3.130284618268026,3.11518746666831,-0.061480280996911524,0.0
1680279463.5416641,0.36185897748218543,0.4043260069760949,0.399191932646317,3.1302831755198914,3.115186104625247,-0.061484229005428326,0.0
1680279463.5426714,0.36185725643098826,0.404327010989069,0.3991921015275767,3.130283679975716,3.1151865646024945,-0.06148375555071566,0.0
1680279463.5436246,0.3618599000573877,0.4043258380044945,0.3991930330305591,3.1302792535149013,3.1151879034728385,-0.061479857624988254,0.0
1680279463.5447395,0.361859637872067,0.40432558277571,0.399191973440186,3.1302802761391217,3.1151860324338556,-0.06148336718109839,0.0
1680279463.5457559,0.3618583853469292,0.40432547405940805,0.39919112123466116,3.130280120197229,3.1151855976699845,-0.06148484273791743,0.0
1680279463.5466208,0.3618582740860859,0.4043263243545902,0.39919251043640436,3.1302821703899943,3.115185894640017,-0.061482369458048414,0.0
1680279463.547723,0.3618597382849396,0.40432663732817964,0.3991937439207071,3.1302817631011557,3.115188675192403,-0.061477865090139125,0.0
1680279463.5486042,0.3618577403293167,0.4043276638399813,0.39919234946820087,3.1302816089485126,3.1151895860669536,-0.06148132775571545,0.0
1680279463.5497935,0.36185641346003933,0.40432932142652156,0.3991931221935084,3.1302854459008747,3.1151894890850995,-0.06147947048788319,0.0
1680279463.5507972,0.3618589480507736,0.4043260226750965,0.3991905549829461,3.1302780372593517,3.115186774433501,-0.06148392424909081,0.0
1680279463.5518367,0.3618592672522862,0.40432655525694045,0.39919213896801653,3.1302761977345717,3.115187851035557,-0.06148184808256516,0.0
1680279463.5528414,0.3618590944662492,0.40432652416772724,0.3991932837537805,3.130278940261609,3.1151883441421258,-0.06147954155058043,0.0
1680279463.5537617,0.36186101360868633,0.40432555414095483,0.3991926787401763,3.1302733676227494,3.1151895520257837,-0.0614795643126675,0.0
1680279463.5548751,0.36185948714221283,0.4043264076423082,0.39919322500747145,3.1302805779524774,3.1151900919135698,-0.06148041659198827,0.0
1680279463.556191,0.3618593604934598,0.4043254227363777,0.3991913770160904,3.13027478600201,3.1151872347741456,-0.06148225699029533,0.0
1680279463.5567963,0.3618598381654927,0.404324583257768,0.39919180394185994,3.130274912773503,3.115186521781378,-0.061483990301969174,0.0
1680279463.5576968,0.36186052139226027,0.4043249597309307,0.3991935007205548,3.1302756257847295,3.1151882503650548,-0.061481869693932864,0.0
1680279463.558691,0.3618581734853594,0.40432648856672065,0.39919418257708716,3.130281513827268,3.115190052979655,-0.06147915363034343,0.0
1680279463.5600162,0.3618601730444825,0.4043242048413645,0.39919323661089245,3.1302765249272237,3.1151881741287837,-0.061482388109964294,0.0
1680279463.5609217,0.36186119624302693,0.4043242108932165,0.39919080573782206,3.130277811511672,3.115185975696483,-0.06148453025861092,0.0
1680279463.5618205,0.3618598923992362,0.4043253966124015,0.39919478042430795,3.130282278939951,3.1151892512670227,-0.06147977316277722,0.0
1680279463.562668,0.3618589276369057,0.4043275153902089,0.3991914212360337,3.1302838657377583,3.115188328261428,-0.06148214114020908,0.0
1680279463.5636258,0.36185927187647204,0.40432553938874116,0.3991904152275521,3.130281854445815,3.1151855337545635,-0.06148376931626866,0.0
1680279463.5646799,0.3618575410332202,0.40432731529538496,0.3991919712367964,3.1302898667286487,3.115187548066347,-0.06148203233792926,0.0
1680279463.5657067,0.3618564998733786,0.4043283700079283,0.3991909407427975,3.1302874350985013,3.11518377855908,-0.06148429657393448,0.0
1680279463.5667188,0.3618577836294097,0.40432760075221363,0.39919266927888974,3.130285481495941,3.1151856557045914,-0.061481742049217164,0.0
1680279463.567981,0.36185776821938076,0.404327182815007,0.399192250437837,3.130280245454713,3.1151871024269484,-0.06148125657215815,0.0
1680279463.568888,0.36185874417997793,0.404326384989405,0.3991919754115846,3.130284720669736,3.115186473998874,-0.06148378510515902,0.0
1680279463.5696476,0.3618626798043478,0.40432357020893317,0.39919215149347476,3.130269905273816,3.1151883262298643,-0.06148201654883757,0.0
1680279463.5706313,0.3618581418523598,0.40432681447716223,0.39919408123152594,3.1302842654344505,3.115188699179529,-0.06147963888643079,0.0
1680279463.571669,0.36185972209135425,0.4043269302506515,0.3991933725715239,3.13027815859751,3.1151903591660113,-0.06147964677408177,0.0
1680279463.572723,0.36185950351318374,0.40432641931584423,0.3991919913114691,3.130281450524016,3.115186960101284,-0.061483707806533956,0.0
1680279463.5737078,0.3618594117076756,0.40432649229540196,0.3991922033886475,3.130282832176401,3.115187658936164,-0.06148142347554344,0.0
