Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023228.29975,-1.655999953725447,-0.27407273453764897,-1.3800000000000001,3.0834070448101123,-3.069665228555106,0.0383813265409819,0.0
1699023228.300519,-1.6559999538179961,-0.27407156655676795,-1.3800000000000001,3.0834083527279503,-3.0696652045463297,0.03838042398736946,0.0
1699023228.3015556,-1.65599995391036,-0.2740727273863949,-1.3800000000000001,3.083402357344455,-3.0696657166848835,0.03838493829351087,0.0
1699023228.302717,-1.6559999540025392,-0.2740731386731824,-1.3800000000000001,3.0834003938200785,-3.0696648210172146,0.03838635265917896,0.0
1699023228.3036048,-1.655999954094534,-0.2740720560658291,-1.3800000000000001,3.08340880650796,-3.069664691066144,0.038382950102408185,0.0
1699023228.3046818,-1.655999954186345,-0.27407243134522646,-1.3800000000000001,3.0834104955754635,-3.0696618822822073,0.038382707995945634,0.0
1699023228.3057015,-1.6559999542779724,-0.27407293474482963,-1.3800000000000001,3.0834091609455028,-3.0696639041301808,0.03838086395222184,0.0
1699023228.3067286,-1.6559999543694164,-0.2740716556894596,-1.3800000000000001,3.083411141061722,-3.069664812794186,0.038379867343218674,0.0
1699023228.3078537,-1.6559999544606776,-0.2740727061336366,-1.3800000000000001,3.0834094245611343,-3.0696648023187367,0.03837767820592767,0.0
1699023228.3086908,-1.6559999545517563,-0.274072512419599,-1.3800000000000001,3.083410446176714,-3.0696645640304188,0.03837937734181796,0.0
1699023228.3097298,-1.6559999546426527,-0.2740717601807787,-1.3800000000000001,3.083409066132091,-3.069665919657942,0.03838266355483635,0.0
1699023228.3105621,-1.6559999547333675,-0.27407293765339796,-1.3800000000000001,3.083408391794835,-3.0696630417762423,0.03837998704580872,0.0
1699023228.311665,-1.6559999548239006,-0.27407305576950314,-1.3800000000000001,3.0834088102417843,-3.069667272576699,0.03838109364644164,0.0
1699023228.3126812,-1.6559999549142528,-0.27407242094430745,-1.3800000000000001,3.0834063315778097,-3.0696652813479814,0.03838338437142224,0.0
1699023228.3136675,-1.6559999550044242,-0.2740720353782587,-1.3800000000000001,3.08340867221934,-3.0696672102596936,0.03838140442181325,0.0
1699023228.3147013,-1.6559999550944153,-0.27407163613799695,-1.3800000000000001,3.0834067320626337,-3.069665498019787,0.03838389741815085,0.0
1699023228.3155906,-1.6559999551842264,-0.27407130920365375,-1.3800000000000001,3.083409661731176,-3.0696656135916873,0.03838303642298611,0.0
1699023228.3167045,-1.655999955273858,-0.2740730567952564,-1.3800000000000001,3.083409608026321,-3.0696620476522076,0.03838164912067081,0.0
1699023228.3176923,-1.6559999553633102,-0.27407289361760123,-1.3800000000000001,3.0834082369992744,-3.069660250441262,0.03838164839255625,0.0
1699023228.3186479,-1.6559999554525835,-0.27407187749839435,-1.3800000000000001,3.0834107637020503,-3.069665520095567,0.03838076142529956,0.0
1699023228.3196325,-1.6559999555416782,-0.2740721122508968,-1.3800000000000001,3.083406139133134,-3.0696707190240162,0.038385189243718254,0.0
1699023228.3207707,-1.6559999556305949,-0.27407262307293423,-1.3800000000000001,3.083406780281509,-3.069662073569227,0.03837980597361395,0.0
1699023228.3215954,-1.6559999557193337,-0.2740720567293612,-1.3800000000000001,3.083406370532609,-3.0696600265105354,0.03838008192859551,0.0
1699023228.3226216,-1.655999955807895,-0.2740719379740316,-1.3800000000000001,3.0834097095443025,-3.069667833164017,0.03838031219998624,0.0
1699023228.323602,-1.6559999558962792,-0.2740736906531323,-1.3800000000000001,3.083407893725844,-3.069662443898685,0.03838099368505782,0.0
1699023228.3245454,-1.6559999559844867,-0.274074376357811,-1.3800000000000001,3.0834017623099164,-3.069662960998529,0.03838312543166938,0.0
1699023228.325667,-1.6559999560725176,-0.27407246574777455,-1.3800000000000001,3.0834075371671896,-3.069662353221847,0.0383820378298325,0.0
1699023228.3266556,-1.6559999561603724,-0.27407184443469784,-1.3800000000000001,3.0834104519206473,-3.069661647564657,0.03837803579942622,0.0
1699023228.3276782,-1.6559999562480516,-0.27407079194178646,-1.3800000000000001,3.0834100888128226,-3.069664516073729,0.03838192418295673,0.0
1699023228.328815,-1.6559999563355554,-0.27407092712833314,-1.3800000000000001,3.0834126083049602,-3.0696643483129247,0.03838336134995678,0.0
1699023228.329621,-1.6559999564228842,-0.27407027739173967,-1.3800000000000001,3.083415123656729,-3.069660530669508,0.03838077795445207,0.0
1699023228.3306155,-1.6559999565100385,-0.2740701399394844,-1.3800000000000001,3.083414967061044,-3.0696695477713583,0.038383235941206975,0.0
1699023228.3317196,-1.6559999565970185,-0.2740713393710453,-1.3800000000000001,3.0834102357366415,-3.0696650077843475,0.03838166496758146,0.0
1699023228.3326583,-1.6559999566838244,-0.2740717641208493,-1.3800000000000001,3.0834052971787496,-3.0696648108399676,0.038382731451972366,0.0
1699023228.333568,-1.6559999567704566,-0.27407184204521673,-1.3800000000000001,3.0834061964941224,-3.069662816510897,0.03838199514210595,0.0
1699023228.3346388,-1.6559999568569157,-0.2740732974972419,-1.3800000000000001,3.0834042073811005,-3.0696647695673986,0.03838520983877981,0.0
1699023228.3357675,-1.6559999569432018,-0.2740708353944675,-1.3800000000000001,3.0834168774106754,-3.069665315911482,0.0383801625471593,0.0
1699023228.336672,-1.6559999570293154,-0.27407321115351135,-1.3800000000000001,3.0834012858331485,-3.0696635024010783,0.03838354314550606,0.0
1699023228.337678,-1.6559999571152566,-0.2740721414395826,-1.3800000000000001,3.083405299864054,-3.069662204375523,0.03838241151399328,0.0
1699023228.3387952,-1.655999957201026,-0.27407047650933697,-1.3800000000000001,3.083410049233285,-3.0696626590352216,0.03838215105874231,0.0
1699023228.3396242,-1.655999957286624,-0.27407307679809484,-1.3800000000000001,3.0834035182296504,-3.069660908172451,0.03838304223276683,0.0
1699023228.340537,-1.6559999573720507,-0.2740715792297835,-1.3800000000000001,3.0834100816659746,-3.069661470340593,0.03837743510754496,0.0
1699023228.3414986,-1.6559999574573065,-0.27407211783450425,-1.3800000000000001,3.08340764706277,-3.0696641601060715,0.038381381930764034,0.0
1699023228.34253,-1.6559999575423918,-0.2740721621553035,-1.3800000000000001,3.0834076463367825,-3.069663329165671,0.03838145142531532,0.0
1699023228.343994,-1.655999957627307,-0.2740694886237991,-1.3800000000000001,3.0834156727036772,-3.0696601188703836,0.03837815057850772,0.0
1699023228.3446398,-1.6559999577120523,-0.2740726376867191,-1.3800000000000001,3.083405862955955,-3.0696593356381956,0.03838100043158862,0.0
1699023228.3457017,-1.6559999577966282,-0.2740717516376886,-1.3800000000000001,3.083409223343539,-3.069661885074943,0.03837931584574961,0.0
1699023228.3464696,-1.655999957881035,-0.27407164542495066,-1.3800000000000001,3.0834101772451357,-3.069665057481164,0.03837874813745933,0.0
1699023228.3476694,-1.6559999579652729,-0.2740732961986828,-1.3800000000000001,3.0834056768310294,-3.0696643657396403,0.03837897854265927,0.0
1699023228.3485928,-1.6559999580493423,-0.27407088667484925,-1.3800000000000001,3.083412396210074,-3.0696618106098517,0.03838076888639587,0.0
1699023228.3496482,-1.6559999581332436,-0.2740724086040716,-1.3800000000000001,3.0834078073477578,-3.06966184843981,0.03838196040424425,0.0
1699023228.3507626,-1.655999958216977,-0.27407301169256093,-1.3800000000000001,3.0834058164802736,-3.0696583453995823,0.038381395843850495,0.0
1699023228.3516338,-1.6559999583005431,-0.2740713237807614,-1.3800000000000001,3.0834112401821785,-3.0696602995074174,0.038382895808273525,0.0
1699023228.3539724,-1.655999958383942,-0.274073257890842,-1.3800000000000001,3.083401391489591,-3.069663205211401,0.038385003507144,0.0
1699023228.3539793,-1.655999958467174,-0.27407191735721737,-1.3800000000000001,3.0834050546514638,-3.069661206330195,0.03838338768334809,0.0
1699023228.3563664,-1.6559999585502396,-0.27407300626053527,-1.3800000000000001,3.0834020181034645,-3.069663536956239,0.038384891727683994,0.0
1699023228.3563743,-1.655999958633139,-0.2740722859520503,-1.3800000000000001,3.08340964906055,-3.069663309404095,0.038381906297650994,0.0
1699023228.3566747,-1.6559999587158727,-0.2740736621228932,-1.3800000000000001,3.0834098776618277,-3.0696611747173472,0.03837766771984443,0.0
1699023228.357514,-1.6559999587984409,-0.27407125438276336,-1.3800000000000001,3.0834143393925912,-3.0696610165303944,0.03837821548031853,0.0
1699023228.358693,-1.655999958880844,-0.27407175763361796,-1.3800000000000001,3.083407995508803,-3.0696610707182015,0.038379857457703684,0.0
1699023228.3597376,-1.6559999589630823,-0.27407117811728543,-1.3800000000000001,3.083410014520769,-3.0696619348723706,0.03837798128014154,0.0
1699023228.3605468,-1.6559999590451562,-0.2740730333650922,-1.3800000000000001,3.0834075199824373,-3.069656759818584,0.038376535384890643,0.0
1699023228.361635,-1.6559999591270658,-0.2740716017048663,-1.3800000000000001,3.0834082320497602,-3.0696636001685706,0.03838126743372003,0.0
1699023228.3627932,-1.6559999592088117,-0.27407214877843994,-1.3800000000000001,3.083411191990129,-3.069665127871883,0.03838169660783172,0.0
1699023228.3636475,-1.655999959290394,-0.27407203542357783,-1.3800000000000001,3.0834117857399574,-3.0696608110775525,0.038378480232291345,0.0
1699023228.3646626,-1.655999959371813,-0.27407175729173394,-1.3800000000000001,3.0834066969283085,-3.0696652386422616,0.03838399759588208,0.0
1699023228.365877,-1.6559999594530694,-0.27407215102493826,-1.3800000000000001,3.083405874291285,-3.069662630372368,0.03838313326160838,0.0
1699023228.3667383,-1.6559999595341632,-0.27407321439274634,-1.3800000000000001,3.0834018579872193,-3.0696591129103696,0.038382127504726686,0.0
1699023228.3675945,-1.655999959615095,-0.2740729873190606,-1.3800000000000001,3.083407014431985,-3.069665026144869,0.03838117149559,0.0
1699023228.368618,-1.6559999596958648,-0.2740728447422449,-1.3800000000000001,3.0834131858652056,-3.069664934462334,0.03837895286895996,0.0
1699023228.369764,-1.655999959776473,-0.27407149472675624,-1.3800000000000001,3.0834113642659737,-3.0696619277322634,0.03838169688851242,0.0
1699023228.3705091,-1.65599995985692,-0.27407233999051805,-1.3800000000000001,3.0834065693647577,-3.069664846440971,0.03838545168550944,0.0
1699023228.3715684,-1.6559999599372062,-0.27407319328926355,-1.3800000000000001,3.0834071055739956,-3.069661036424472,0.03837787641057675,0.0
1699023228.3725617,-1.6559999600173316,-0.2740724838349684,-1.3800000000000001,3.0834022964472467,-3.069662811401717,0.0383822782847514,0.0
1699023228.3734968,-1.655999960097297,-0.27407332892883063,-1.3800000000000001,3.0834018155324467,-3.0696629310684953,0.03837886834676973,0.0
1699023228.37459,-1.6559999601771025,-0.2740736676304129,-1.3800000000000001,3.0834074262643947,-3.069660865782343,0.03837542247777931,0.0
1699023228.3756695,-1.6559999602567483,-0.27407190437250295,-1.3800000000000001,3.083411664605339,-3.069657878460055,0.03837883190362943,0.0
1699023228.3767781,-1.6559999603362348,-0.2740721648263497,-1.3800000000000001,3.0834092333757037,-3.0696611439093813,0.038383990504651064,0.0
1699023228.3777092,-1.6559999604155622,-0.2740709105456022,-1.3800000000000001,3.0834107928228702,-3.0696614566810005,0.03838002621277223,0.0
1699023228.3786116,-1.655999960494731,-0.2740732448317987,-1.3800000000000001,3.0834014932637333,-3.069659985003136,0.038380871912805134,0.0
1699023228.379791,-1.6559999605737417,-0.27407200009628985,-1.3800000000000001,3.0834078449708104,-3.0696631756056387,0.0383811738008104,0.0
1699023228.3804805,-1.6559999606525941,-0.2740733425925261,-1.3800000000000001,3.083400887862922,-3.069659561233799,0.03838078355712792,0.0
1699023228.3816388,-1.655999960731289,-0.2740737982276624,-1.3800000000000001,3.0834055506896423,-3.069663058792423,0.038381696092498405,0.0
1699023228.3825953,-1.6559999608098264,-0.27407400447861874,-1.3800000000000001,3.083407834699797,-3.0696597234497487,0.03837918821270253,0.0
1699023228.3836455,-1.6559999608882068,-0.27407260081954055,-1.3800000000000001,3.0834044583128435,-3.0696644287169623,0.03838455139828811,0.0
1699023228.3846834,-1.6559999609664304,-0.27407205990067357,-1.3800000000000001,3.083405734994197,-3.069662996055684,0.038382182591091274,0.0
1699023228.3860564,-1.6559999610444975,-0.27407223571191497,-1.3800000000000001,3.083401719645888,-3.069663985640954,0.038385558494197135,0.0
1699023228.3865573,-1.6559999611224085,-0.27407089917044036,-1.3800000000000001,3.0834094530752214,-3.069665655066356,0.03838475673003201,0.0
1699023228.3877318,-1.6559999612001637,-0.2740735647500035,-1.3800000000000001,3.083407859028123,-3.069663923684266,0.03837990221775694,0.0
1699023228.3886404,-1.6559999612777634,-0.2740719048357642,-1.3800000000000001,3.0834101047725517,-3.069659850758428,0.038378675773623284,0.0
1699023228.3896194,-1.6559999613552079,-0.2740727016498687,-1.3800000000000001,3.083408530305253,-3.0696631727482697,0.038379231636732916,0.0
1699023228.3907382,-1.6559999614324974,-0.2740726063701263,-1.3800000000000001,3.0834093087395495,-3.0696628469047136,0.038378340430767405,0.0
1699023228.391705,-1.6559999615096324,-0.274071784920014,-1.3800000000000001,3.0834065331271514,-3.069663626623712,0.03838250271408834,0.0
1699023228.3929734,-1.655999961586613,-0.27407194700797577,-1.3800000000000001,3.0834074112984675,-3.069660624568079,0.038378388605748166,0.0
1699023228.393801,-1.6559999616634398,-0.27407079852516814,-1.3800000000000001,3.0834139989691405,-3.069667597016738,0.038378832300476035,0.0
1699023228.3947506,-1.6559999617401129,-0.27407034289105003,-1.3800000000000001,3.083418586668705,-3.0696660112748773,0.03837918028473489,0.0
1699023228.3958879,-1.6559999618166326,-0.2740730376622753,-1.3800000000000001,3.083411768998268,-3.06966273284824,0.0383787853287534,0.0
1699023228.3966603,-1.6559999618929993,-0.27407065029541405,-1.3800000000000001,3.083411167316243,-3.0696643115884816,0.03838355277819797,0.0
1699023228.3975785,-1.6559999619692132,-0.27407020208560684,-1.3800000000000001,3.0834104849624446,-3.0696657987988916,0.038383951006119854,0.0
1699023228.3986723,-1.6559999620452748,-0.27407068800933065,-1.3800000000000001,3.083408826523854,-3.0696650194227866,0.038384386744487346,0.0
1699023228.399669,-1.6559999621211843,-0.27407165224770585,-1.3800000000000001,3.0834124888415126,-3.06965892010362,0.03838098962210864,0.0
1699023228.4006734,-1.655999962196942,-0.2740699488122432,-1.3800000000000001,3.083412033275288,-3.0696601719056873,0.038379980998374336,0.0
1699023228.4017844,-1.655999962272548,-0.274072430299932,-1.3800000000000001,3.083413134050047,-3.0696607646355836,0.03837930136487044,0.0
1699023228.4026365,-1.655999962348003,-0.27407086093353333,-1.3800000000000001,3.0834121724968666,-3.0696651312221745,0.03837869762119573,0.0
1699023228.403644,-1.655999962423307,-0.27407119674131253,-1.3800000000000001,3.08341098629524,-3.069666976801204,0.03837981887642687,0.0
1699023228.4046571,-1.6559999624984605,-0.2740717146590779,-1.3800000000000001,3.0834071377107706,-3.0696637265230278,0.038382361066680096,0.0
1699023228.4056196,-1.6559999625734636,-0.27407191417827037,-1.3800000000000001,3.0834094736952133,-3.0696661870202964,0.038381334130420774,0.0
1699023228.4065523,-1.6559999626483166,-0.2740725086374379,-1.3800000000000001,3.083413318188872,-3.06966130253929,0.03837695230373846,0.0
1699023228.40753,-1.65599996272302,-0.2740735906952231,-1.3800000000000001,3.0834064662307776,-3.069661156917844,0.03838202360239738,0.0
1699023228.4084625,-1.6559999627975739,-0.27407090236330267,-1.3800000000000001,3.083405815132721,-3.069665585713669,0.038384854720230496,0.0
1699023228.410142,-1.6559999628719788,-0.2740721447438812,-1.3800000000000001,3.083406140805195,-3.0696678639145056,0.03838272396206532,0.0
1699023228.4106069,-1.6559999629462347,-0.2740730251735745,-1.3800000000000001,3.0834062330378496,-3.0696645198510066,0.038377619014582504,0.0
1699023228.411794,-1.6559999630203424,-0.27407238053152916,-1.3800000000000001,3.0834076888605724,-3.0696629960224744,0.038381996912973934,0.0
1699023228.412704,-1.6559999630943016,-0.274070630898855,-1.3800000000000001,3.0834131536938436,-3.069664939060363,0.03838128418529914,0.0
1699023228.4135578,-1.655999963168113,-0.2740719353976838,-1.3800000000000001,3.0834062024948192,-3.069662054648594,0.038381751239874175,0.0
1699023228.4146166,-1.6559999632417768,-0.2740722152866977,-1.3800000000000001,3.0834074164932384,-3.0696622918165333,0.03838547478264281,0.0
1699023228.415577,-1.6559999633152933,-0.2740715938077531,-1.3800000000000001,3.0834049845679314,-3.0696678042055043,0.03838759507926494,0.0
1699023228.4166276,-1.6559999633886626,-0.27407137855130187,-1.3800000000000001,3.0834076323391635,-3.069663583266192,0.038382601857165216,0.0
1699023228.417534,-1.6559999634618854,-0.2740710154557886,-1.3800000000000001,3.083406316837824,-3.0696619053113046,0.03838350292259097,0.0
1699023228.4187014,-1.6559999635349616,-0.2740716172216227,-1.3800000000000001,3.0834102436188804,-3.069663524750393,0.038381695522243665,0.0
1699023228.4197116,-1.6559999636078917,-0.2740719506486225,-1.3800000000000001,3.0834026429833705,-3.0696644027254636,0.03838631925925448,0.0
1699023228.42073,-1.655999963680676,-0.27407150499131167,-1.3800000000000001,3.083412899454338,-3.0696656734466403,0.03837906413123491,0.0
1699023228.4215574,-1.6559999637533145,-0.2740708005337887,-1.3800000000000001,3.0834071871685227,-3.069665620370632,0.038384656180988026,0.0
1699023228.4228613,-1.6559999638258078,-0.27407351123422397,-1.3800000000000001,3.083402855538354,-3.0696624511200037,0.03838174731912183,0.0
1699023228.423557,-1.6559999638981562,-0.2740724744703422,-1.3800000000000001,3.0834064938845267,-3.0696614848732446,0.03838052922776626,0.0
1699023228.4247777,-1.6559999639703598,-0.2740716011404254,-1.3800000000000001,3.083409457400548,-3.0696643334882068,0.03838045858143521,0.0
1699023228.4256423,-1.655999964042419,-0.2740737666326618,-1.3800000000000001,3.083405895365902,-3.0696605383754054,0.038381510564764514,0.0
1699023228.4265985,-1.6559999641143341,-0.2740722587723438,-1.3800000000000001,3.0834096304238314,-3.069663291649917,0.03837659984409413,0.0
1699023228.4277,-1.6559999641861054,-0.2740726964882008,-1.3800000000000001,3.083404895307421,-3.0696634259459197,0.03838384716604174,0.0
1699023228.428516,-1.6559999642577332,-0.2740733868436117,-1.3800000000000001,3.083403134675105,-3.0696589757778145,0.03838062958618225,0.0
1699023228.4299643,-1.6559999643292178,-0.2740711865431529,-1.3800000000000001,3.083409361789066,-3.069664896531234,0.038379249118044315,0.0
1699023228.43072,-1.6559999644005594,-0.27407246820494896,-1.3800000000000001,3.083408565756171,-3.0696604159455902,0.03837895094152658,0.0
1699023228.4316206,-1.6559999644717582,-0.2740727716587518,-1.3800000000000001,3.083406022793562,-3.069661660698176,0.03838139028712274,0.0
1699023228.4325085,-1.6559999645428147,-0.2740727802114311,-1.3800000000000001,3.0834025574162447,-3.0696639903321445,0.03838278614400241,0.0
1699023228.4335337,-1.6559999646137291,-0.27407441808229555,-1.3800000000000001,3.0834024707953387,-3.0696599109050426,0.03837835363580521,0.0
1699023228.4347813,-1.6559999646845016,-0.2740739436994919,-1.3800000000000001,3.083404710178785,-3.069661054046886,0.038380506963616785,0.0
1699023228.4358864,-1.6559999647551327,-0.2740725061411447,-1.3800000000000001,3.0834109350381973,-3.0696623312786966,0.03837874017059821,0.0
1699023228.4366739,-1.6559999648256223,-0.27407303132776434,-1.3800000000000001,3.0834086639605673,-3.069658891103953,0.038378484633289064,0.0
1699023228.4376214,-1.6559999648959711,-0.27407268114866595,-1.3800000000000001,3.083406099013818,-3.069660520996598,0.03837914832830969,0.0
1699023228.4386873,-1.6559999649661792,-0.27407335070587974,-1.3800000000000001,3.0834074622683967,-3.0696614225384393,0.038377795079928334,0.0
1699023228.4395947,-1.655999965036247,-0.27407335727743115,-1.3800000000000001,3.083405014785148,-3.0696663084566747,0.03838099917921145,0.0
1699023228.440599,-1.6559999651061743,-0.27407181506540906,-1.3800000000000001,3.0834059669388587,-3.0696607880775955,0.038379134020972504,0.0
1699023228.4417171,-1.655999965175962,-0.2740721642036371,-1.3800000000000001,3.0834092127241384,-3.069665871834709,0.0383809771236134,0.0
1699023228.4426079,-1.65599996524561,-0.2740735284240082,-1.3800000000000001,3.0834065762622425,-3.0696663933715667,0.038380988991750645,0.0
1699023228.4435425,-1.655999965315119,-0.2740724820050283,-1.3800000000000001,3.0834031425641117,-3.069661023057633,0.038379273647227485,0.0
1699023228.4445915,-1.6559999653844888,-0.2740733760467146,-1.3800000000000001,3.0834017058381398,-3.069662323992077,0.03838346691536645,0.0
1699023228.4457662,-1.6559999654537199,-0.2740722656255336,-1.3800000000000001,3.0834063567671985,-3.0696677213035874,0.038381803056849656,0.0
1699023228.446666,-1.6559999655228124,-0.27407117364249656,-1.3800000000000001,3.0834090712969515,-3.069666232278329,0.038382311373261806,0.0
1699023228.4476454,-1.6559999655917668,-0.27407122305389303,-1.3800000000000001,3.083410364155441,-3.0696670794542773,0.03838361298868739,0.0
1699023228.4485772,-1.6559999656605833,-0.274072060462123,-1.3800000000000001,3.0834114302997917,-3.069666344003961,0.038380574537699885,0.0
1699023228.4496944,-1.6559999657292621,-0.2740712991017111,-1.3800000000000001,3.0834145557733845,-3.0696651101619743,0.03837819923341029,0.0
1699023228.4506793,-1.6559999657978035,-0.2740725134326045,-1.3800000000000001,3.08340694219794,-3.0696660043918573,0.038380375310890405,0.0
1699023228.4516082,-1.655999965866208,-0.2740727244216593,-1.3800000000000001,3.083406550847076,-3.0696633178834083,0.038378435487077256,0.0
1699023228.453026,-1.6559999659344755,-0.27407058577366644,-1.3800000000000001,3.083410388791272,-3.0696642009291617,0.03838188596883772,0.0
1699023228.4536343,-1.6559999660026066,-0.274071949515244,-1.3800000000000001,3.0834080699010165,-3.0696622560006204,0.038382830300274395,0.0
1699023228.4545753,-1.6559999660706013,-0.27407206715000987,-1.3800000000000001,3.0834115234282473,-3.0696663695401147,0.0383809894137608,0.0
1699023228.4554434,-1.6559999661384601,-0.2740709130226852,-1.3800000000000001,3.0834122619596247,-3.0696704782177777,0.03838061846104191,0.0
1699023228.45658,-1.6559999662061833,-0.27407286803914793,-1.3800000000000001,3.0834095551495024,-3.069666981968854,0.0383788019564568,0.0
1699023228.4575377,-1.655999966273771,-0.2740725153392653,-1.3800000000000001,3.0834042415034273,-3.0696684830199206,0.038385334983378164,0.0
1699023228.458583,-1.6559999663412235,-0.27407141588174977,-1.3800000000000001,3.0834107930436767,-3.069665456597443,0.038379617277381296,0.0
1699023228.4602244,-1.655999966408541,-0.27407126251129943,-1.3800000000000001,3.0834134126152306,-3.06966377664511,0.03838070482455652,0.0
1699023228.4608438,-1.655999966475724,-0.2740731063920982,-1.3800000000000001,3.083408527001547,-3.0696635153935206,0.038381305249924454,0.0
1699023228.4615602,-1.6559999665427725,-0.27407226916429756,-1.3800000000000001,3.0834089231057145,-3.0696596098202624,0.03837975549653652,0.0
1699023228.4626722,-1.655999966609687,-0.27407218827308094,-1.3800000000000001,3.083408500416826,-3.069667069881345,0.03838264001382227,0.0
1699023228.4636278,-1.6559999666764675,-0.2740729930613908,-1.3800000000000001,3.0834057467686313,-3.0696647575127187,0.038380056873891774,0.0
1699023228.4661403,-1.6559999667431147,-0.2740711250622121,-1.3800000000000001,3.083407100457425,-3.0696661496781728,0.038384253067596664,0.0
1699023228.466157,-1.6559999668096284,-0.2740721549708543,-1.3800000000000001,3.083408701093372,-3.0696641840530368,0.038382216413723594,0.0
1699023228.4666562,-1.655999966876009,-0.2740714289684735,-1.3800000000000001,3.0834115165581735,-3.0696646855774894,0.03838288066356563,0.0
1699023228.4676871,-1.655999966942257,-0.27407076799840774,-1.3800000000000001,3.0834093528799946,-3.069666417500911,0.0383861030597409,0.0
1699023228.4686737,-1.6559999670083725,-0.274071664182089,-1.3800000000000001,3.0834099914733892,-3.0696644553339114,0.03838220153987355,0.0
1699023228.469707,-1.6559999670743557,-0.2740710804282802,-1.3800000000000001,3.0834083781346164,-3.0696636456291766,0.03838474529328003,0.0
1699023228.4704878,-1.655999967140207,-0.2740712897025849,-1.3800000000000001,3.0834066443775443,-3.069665002772828,0.038384373494213864,0.0
1699023228.4715662,-1.6559999672059267,-0.27407112804703193,-1.3800000000000001,3.083410482834244,-3.0696612997848196,0.03838167600803132,0.0
1699023228.4726393,-1.6559999672715149,-0.2740707960784616,-1.3800000000000001,3.083410999696628,-3.069659318849879,0.038379714393958785,0.0
1699023228.4738188,-1.6559999673369719,-0.2740734174042647,-1.3800000000000001,3.0834103076557544,-3.0696601683473825,0.03837837116659887,0.0
1699023228.474652,-1.6559999674022978,-0.27407103490421914,-1.3800000000000001,3.083411730819192,-3.069661767907815,0.038381360979955356,0.0
1699023228.4756942,-1.6559999674674932,-0.2740711962841422,-1.3800000000000001,3.0834102263793683,-3.069662701537789,0.038382058381831036,0.0
1699023228.4767153,-1.6559999675325583,-0.2740712135790129,-1.3800000000000001,3.0834070633396777,-3.069663466968727,0.03838456081178741,0.0
1699023228.4774737,-1.6559999675974932,-0.274070052788551,-1.3800000000000001,3.0834143024387095,-3.0696629605823893,0.03837702829184958,0.0
1699023228.478595,-1.6559999676622983,-0.2740738826120198,-1.3800000000000001,3.0834086617165655,-3.0696599281943553,0.03837850238961819,0.0
1699023228.4797122,-1.6559999677269737,-0.27407175629751684,-1.3800000000000001,3.0834126951992906,-3.069658856062095,0.038376397563070194,0.0
1699023228.4806907,-1.6559999677915196,-0.2740713134252248,-1.3800000000000001,3.0834098730139883,-3.0696629396947404,0.03838090501643818,0.0
1699023228.4816883,-1.6559999678559365,-0.2740700991616483,-1.3800000000000001,3.0834165369482727,-3.0696613883494193,0.03837607029475344,0.0
1699023228.482555,-1.6559999679202246,-0.27407201402526415,-1.3800000000000001,3.0834091248557605,-3.069660293603383,0.03837687520142129,0.0
1699023228.4836657,-1.6559999679843842,-0.2740723908343947,-1.3800000000000001,3.0834072627220688,-3.0696608732139463,0.03837785591814666,0.0
1699023228.4846401,-1.6559999680484154,-0.27407173666407497,-1.3800000000000001,3.083409895839017,-3.0696620492044837,0.038380938996463915,0.0
1699023228.4857125,-1.6559999681123185,-0.27406926211453553,-1.3800000000000001,3.083413164462256,-3.0696649856416993,0.038383076366936754,0.0
1699023228.4869153,-1.655999968176094,-0.27407026592523664,-1.3800000000000001,3.083413094519586,-3.0696653109296776,0.03838480436320427,0.0
1699023228.4876494,-1.6559999682397417,-0.27407093172824887,-1.3800000000000001,3.083411767815323,-3.069661710594767,0.038384310640130676,0.0
1699023228.488799,-1.6559999683032622,-0.27407203926148405,-1.3800000000000001,3.083412354861054,-3.069668226390701,0.038382256142885075,0.0
1699023228.4896023,-1.6559999683666558,-0.27407140447305456,-1.3800000000000001,3.083410123359509,-3.0696605881918337,0.03837949235699127,0.0
1699023228.4906533,-1.6559999684299225,-0.2740708578663813,-1.3800000000000001,3.0834114555391747,-3.0696571535917734,0.038377666231674906,0.0
1699023228.492015,-1.6559999684930626,-0.27407155393115756,-1.3800000000000001,3.0834107539880082,-3.0696614216063187,0.03837826612219599,0.0
1699023228.4926496,-1.6559999685560765,-0.27407316175483204,-1.3800000000000001,3.0834069407977043,-3.069658114543144,0.038378876636593284,0.0
1699023228.4935813,-1.6559999686189644,-0.2740709096788404,-1.3800000000000001,3.0834168842065006,-3.0696640739316225,0.03837703905622738,0.0
1699023228.4945755,-1.6559999686817264,-0.27407293667025096,-1.3800000000000001,3.083407161593722,-3.0696635598928204,0.03837972099757524,0.0
1699023228.495591,-1.655999968744363,-0.2740729369354872,-1.3800000000000001,3.083405749150579,-3.069665670063196,0.03838205286349571,0.0
1699023228.4966903,-1.6559999688068743,-0.27407086892282595,-1.3800000000000001,3.0834125243757278,-3.0696657246863808,0.038378500960165755,0.0
1699023228.497621,-1.6559999688692606,-0.27407253610187343,-1.3800000000000001,3.0834060886841637,-3.0696611295923635,0.03837948325799186,0.0
1699023228.498725,-1.6559999689315221,-0.2740724504616685,-1.3800000000000001,3.0834051474671633,-3.0696625129717763,0.038382834238625624,0.0
