Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933300.4198284,0.0,-0.043254341100022506,0.0,3.0857944658287173,-3.0546474109423123,0.024712278381311608,0.0
1698933300.4213128,0.0,-0.04325381298554224,0.0,3.0857926118734014,-3.054647635449708,0.024714620073529814,0.0
1698933300.4218004,0.0,-0.04325453957129474,0.0,3.085789586577685,-3.0546480739703115,0.024717909137901985,0.0
1698933300.422774,0.0,-0.0432538560352492,0.0,3.0857870067882223,-3.0546467240705475,0.02471921527617187,0.0
1698933300.4238634,0.0,-0.04325312067450932,0.0,3.085796650297124,-3.0546475770371155,0.024713227133109913,0.0
1698933300.4249504,0.0,-0.043253755505100404,0.0,3.0857907838712,-3.0546458995698926,0.024716199720042558,0.0
1698933300.4258518,0.0,-0.04325519670469116,0.0,3.085789781270061,-3.054649298331127,0.02471810041764785,0.0
1698933300.426836,0.0,-0.0432541511153254,0.0,3.0857878797142813,-3.054642957433153,0.024717956635935658,0.0
1698933300.4278347,0.0,-0.04325541942407862,0.0,3.0857890023234997,-3.0546448464772205,0.02471284777592412,0.0
1698933300.428954,0.0,-0.04325709375958842,0.0,3.0857827017278048,-3.0546430587137654,0.02471645696464269,0.0
1698933300.4299886,0.0,-0.043254593757710576,0.0,3.0857928519077777,-3.054641152568542,0.02471552658243297,0.0
1698933300.4310262,0.0,-0.04325459548187655,0.0,3.085786722761683,-3.0546439135154273,0.024721166028919692,0.0
1698933300.432049,0.0,-0.04325455243036564,0.0,3.0857927002972634,-3.0546396279402273,0.02471659017299372,0.0
1698933300.4333367,0.0,-0.043254391510974696,0.0,3.0857876212862423,-3.0546380628847554,0.024717320467160044,0.0
1698933300.4341612,0.0,-0.04325591617694633,0.0,3.085786099163593,-3.0546394363218594,0.024718239849171056,0.0
1698933300.434749,0.0,-0.043254874625177964,0.0,3.0857934675129277,-3.054640830169906,0.024713629980210226,0.0
1698933300.4359565,0.0,-0.043254597529119164,0.0,3.085791185495632,-3.054635960291667,0.024715845247201957,0.0
1698933300.4369607,0.0,-0.04325591749134021,0.0,3.0857850029360345,-3.0546339648973304,0.02472121765916937,0.0
1698933300.4378858,0.0,-0.043255342115411204,0.0,3.085784048108169,-3.0546372940947175,0.02472104513139693,0.0
1698933300.4389234,0.0,-0.043255919511160326,0.0,3.085786247892419,-3.0546390781272206,0.024721366793076457,0.0
1698933300.4397523,0.0,-0.04325526220364924,0.0,3.0857854770345443,-3.05463168670276,0.024719474884526485,0.0
1698933300.4407592,0.0,-0.04325582733231899,0.0,3.08579198318396,-3.0546362461902703,0.02471710430173676,0.0
1698933300.4419308,0.0,-0.043255637365166265,0.0,3.0857852348450168,-3.054633306698942,0.024718466249146358,0.0
1698933300.4427426,0.0,-0.043255091100804194,0.0,3.0857894740406,-3.0546316070932122,0.02471851442823499,0.0
1698933300.4437528,0.0,-0.04325634683483396,0.0,3.085783876939326,-3.0546280768407805,0.024719666761410825,0.0
1698933300.4449248,0.0,-0.0432562546781697,0.0,3.0857890946520166,-3.0546316488519443,0.024715180334370566,0.0
1698933300.4460773,0.0,-0.04325729875129273,0.0,3.0857834077842234,-3.0546244353955454,0.024718106433010388,0.0
1698933300.446794,0.0,-0.043258375231970105,0.0,3.085780141768043,-3.054629552421603,0.024718455186494494,0.0
1698933300.447899,0.0,-0.04325793799767323,0.0,3.085780526261007,-3.054628559163349,0.024716263585798648,0.0
1698933300.4490452,0.0,-0.04325863994067417,0.0,3.0857807712900014,-3.0546239130831596,0.02471990435615355,0.0
1698933300.4502263,0.0,-0.043258152621708894,0.0,3.0857803617794093,-3.054626649342616,0.024720843532749854,0.0
1698933300.4510353,0.0,-0.04325798827893571,0.0,3.0857808481670546,-3.054622220058967,0.024719661980696347,0.0
1698933300.4517796,0.0,-0.043257539242249704,0.0,3.085780767147102,-3.0546178555352443,0.02472427953708281,0.0
1698933300.4528575,0.0,-0.043257798442302514,0.0,3.085777658046439,-3.054619270644476,0.02472398361278127,0.0
1698933300.4537792,0.0,-0.0432583028322478,0.0,3.0857833840177262,-3.054619759164084,0.024721342029195962,0.0
1698933300.4549685,0.0,-0.043257284195563156,0.0,3.0857792659162264,-3.0546230903098395,0.024724498453469558,0.0
1698933300.4557917,0.0,-0.04325688438744091,0.0,3.085784331934993,-3.0546190703936835,0.024724353420177148,0.0
1698933300.4567735,0.0,-0.043258030803881894,0.0,3.085781278247576,-3.0546220134288964,0.02471834251066158,0.0
1698933300.4577813,0.0,-0.04325838541451992,0.0,3.0857813893778503,-3.054622757954055,0.02472546663533184,0.0
1698933300.4587617,0.0,-0.043259197017892374,0.0,3.0857730008987527,-3.054621668974674,0.024726701543501015,0.0
1698933300.459709,0.0,-0.043257749210804025,0.0,3.0857779796552953,-3.054618448963645,0.024722979334222798,0.0
1698933300.460735,0.0,-0.04325939233245207,0.0,3.085774335715131,-3.0546191014568915,0.024722306542061655,0.0
1698933300.461873,0.0,-0.043258465141207805,0.0,3.085779272945013,-3.0546211508584036,0.02471997094165658,0.0
1698933300.4628477,0.0,-0.04325831904631336,0.0,3.0857783777775336,-3.0546145080710114,0.024724748725877193,0.0
1698933300.4640381,0.0,-0.04325754079469038,0.0,3.0857851361831092,-3.054617733837718,0.02472072617060175,0.0
1698933300.4653122,0.0,-0.043256643819844995,0.0,3.085783966784239,-3.054614544833451,0.024723792193697698,0.0
1698933300.4658046,0.0,-0.04325855736864607,0.0,3.0857793333077455,-3.05461334814037,0.0247190385397117,0.0
1698933300.467132,0.0,-0.043259558166952386,0.0,3.0857776050376513,-3.054615925316312,0.02472238083975875,0.0
1698933300.467774,0.0,-0.043259539257322066,0.0,3.08577288751218,-3.0546142020754146,0.02472432998822466,0.0
1698933300.468742,0.0,-0.043258987198539406,0.0,3.085774908706572,-3.0546177529406897,0.024721750099638253,0.0
1698933300.4697566,0.0,-0.04325949852830262,0.0,3.085776019741539,-3.0546138779591443,0.0247258278310744,0.0
1698933300.4708269,0.0,-0.04325910002205586,0.0,3.085780537827365,-3.0546123763122943,0.02471695320766919,0.0
1698933300.471957,0.0,-0.043257394451995106,0.0,3.0857813983035216,-3.0546215308947056,0.024721117855336483,0.0
1698933300.4728017,0.0,-0.04325793376322139,0.0,3.0857769240770425,-3.0546191746950107,0.024723261640818523,0.0
1698933300.4738884,0.0,-0.04325793334139789,0.0,3.0857820183516007,-3.0546169863452106,0.02472463067308416,0.0
1698933300.4747334,0.0,-0.0432579253752476,0.0,3.0857802744003258,-3.0546209413371166,0.024719725651733852,0.0
1698933300.4757516,0.0,-0.043258980573951174,0.0,3.085777638030085,-3.05461843936497,0.02472523345548225,0.0
1698933300.4768646,0.0,-0.04325794954073425,0.0,3.085784809249307,-3.0546250098118275,0.02471908690895008,0.0
1698933300.4777393,0.0,-0.04325705850837933,0.0,3.0857859516595654,-3.054626775701004,0.024719657660538304,0.0
1698933300.4789581,0.0,-0.043258304057457335,0.0,3.0857784397393346,-3.0546227696914,0.024720030864015745,0.0
1698933300.4809663,0.0,-0.04325730735644193,0.0,3.085786501075906,-3.0546243380218323,0.024719224880659228,0.0
1698933300.4809737,0.0,-0.04325804618742724,0.0,3.085778020289086,-3.054621292266942,0.024723751661446466,0.0
1698933300.4818287,0.0,-0.043256421995323174,0.0,3.085789717083053,-3.0546236396562048,0.0247207659039443,0.0
1698933300.4828422,0.0,-0.0432567126409249,0.0,3.0857797346503184,-3.0546287888379506,0.02472395727353332,0.0
1698933300.4840474,0.0,-0.04325653704567769,0.0,3.0857852812720963,-3.0546230940099,0.024721716727970827,0.0
1698933300.486198,0.0,-0.043257077251080626,0.0,3.0857812827374085,-3.0546252925694857,0.024722664375275965,0.0
1698933300.486203,0.0,-0.04325685006930466,0.0,3.0857833449728735,-3.054626268745549,0.024722518083685235,0.0
1698933300.4872553,0.0,-0.043256973015924564,0.0,3.085780826465103,-3.0546249594321266,0.024725645185212346,0.0
1698933300.4883451,0.0,-0.04325691385857907,0.0,3.0857871113265034,-3.0546271149802213,0.024720723441156,0.0
1698933300.4888525,0.0,-0.04325724959580981,0.0,3.085780518587372,-3.0546204940580717,0.024724922203068513,0.0
1698933300.4898012,0.0,-0.04325658509940743,0.0,3.085783885600218,-3.054625827104311,0.024723638202144793,0.0
1698933300.4909582,0.0,-0.04325631763078213,0.0,3.0857859830939494,-3.0546269708595393,0.024721460939614533,0.0
1698933300.4917521,0.0,-0.04325689768337106,0.0,3.085784259520502,-3.0546305695469735,0.024721590951906854,0.0
1698933300.492753,0.0,-0.04325709142045593,0.0,3.0857827659292956,-3.0546204043521,0.024721067920571493,0.0
1698933300.4939492,0.0,-0.043258100451700365,0.0,3.08578237794798,-3.0546272604256908,0.024720681357121816,0.0
1698933300.4948487,0.0,-0.043256739193560316,0.0,3.08578554772325,-3.0546273829477495,0.02472241169635148,0.0
1698933300.4959412,0.0,-0.04325739600682877,0.0,3.085780754336565,-3.054630608339111,0.02472334214287443,0.0
1698933300.496946,0.0,-0.043256883804991084,0.0,3.085784334376216,-3.054623754498702,0.02472237456902591,0.0
1698933300.4977882,0.0,-0.04325633729701372,0.0,3.0857812870169052,-3.0546287704825796,0.024721869021100122,0.0
1698933300.5002756,0.0,-0.043256822586089,0.0,3.085787381989305,-3.0546292961228354,0.024716954626311266,0.0
1698933300.5019982,0.0,-0.043257367296052965,0.0,3.085781327245421,-3.0546336104085166,0.024719809075394977,0.0
1698933300.5020778,0.0,-0.0432557470333881,0.0,3.0857889207079863,-3.05463356225641,0.024722211313141264,0.0
1698933300.5020847,0.0,-0.0432563108572067,0.0,3.085784366212,-3.0546297057016485,0.024722535590018888,0.0
1698933300.5027316,0.0,-0.043256440140799934,0.0,3.085782515830913,-3.054628703138048,0.024723749754654356,0.0
1698933300.5037808,0.0,-0.043255048023005414,0.0,3.0857847300032315,-3.0546342977864116,0.024723849050103393,0.0
1698933300.5049112,0.0,-0.04325572699691613,0.0,3.0857881530071265,-3.0546310311242846,0.024717017155337057,0.0
1698933300.5057685,0.0,-0.043256792298660814,0.0,3.0857822900782867,-3.0546348533473675,0.024721313723142922,0.0
1698933300.508861,0.0,-0.04325545972216838,0.0,3.0857840159464733,-3.054634125321654,0.024722729035975853,0.0
1698933300.5088646,0.0,-0.04325699632654857,0.0,3.0857807777487536,-3.0546374219262082,0.024724026606007535,0.0
1698933300.5088677,0.0,-0.043256467156087997,0.0,3.0857843441680393,-3.054633170137499,0.024718541355343005,0.0
1698933300.5097346,0.0,-0.04325736811989738,0.0,3.08578514230628,-3.0546308928212733,0.024720413950278384,0.0
1698933300.5108554,0.0,-0.04325633921829363,0.0,3.0857826295140054,-3.05463478220749,0.024721966424328362,0.0
1698933300.5117402,0.0,-0.043256598509018,0.0,3.085784370279487,-3.0546315528376287,0.024723356977099435,0.0
1698933300.512778,0.0,-0.04325750109113448,0.0,3.0857802320494243,-3.054635633868681,0.024718781398319973,0.0
1698933300.5138628,0.0,-0.043258528304380386,0.0,3.0857829398251706,-3.054631437432734,0.024719877798294036,0.0
1698933300.5151322,0.0,-0.0432576309177827,0.0,3.085778684660794,-3.0546311090706983,0.024724746007302414,0.0
1698933300.515992,0.0,-0.04325628271846835,0.0,3.0857886977552993,-3.0546290811454155,0.024721269901626406,0.0
1698933300.517005,0.0,-0.04325867714874384,0.0,3.085776312633734,-3.05463544477088,0.024722087266773704,0.0
1698933300.517794,0.0,-0.043258302773123675,0.0,3.08578116411242,-3.0546329823771727,0.024724496206980164,0.0
1698933300.5187924,0.0,-0.043259135799694384,0.0,3.0857783540969947,-3.054626859565761,0.02472106051788691,0.0
1698933300.5197523,0.0,-0.04325782131503317,0.0,3.0857837019680443,-3.0546338597201244,0.02471936729329502,0.0
1698933300.5207655,0.0,-0.04325747166665782,0.0,3.085782661829915,-3.0546317981236513,0.024719600164730515,0.0
1698933300.521728,0.0,-0.043257995785239575,0.0,3.085778551156869,-3.054634025570821,0.02472695702677759,0.0
1698933300.5227375,0.0,-0.043256235968456576,0.0,3.0857887047116597,-3.054627430822077,0.024718656474463772,0.0
1698933300.5237086,0.0,-0.04325984939439929,0.0,3.085775823092364,-3.054626937439156,0.024722244027093075,0.0
1698933300.5247073,0.0,-0.04325800998520672,0.0,3.085783422884747,-3.0546303420392067,0.024718109858238465,0.0
1698933300.5256824,0.0,-0.043257680859811506,0.0,3.0857800662339923,-3.0546325362807836,0.024718626509674803,0.0
1698933300.526742,0.0,-0.0432568185106929,0.0,3.08578776123357,-3.0546309798017637,0.02471622620536437,0.0
1698933300.5277135,0.0,-0.043258193722877175,0.0,3.0857811280433918,-3.054627419002194,0.024719211353212096,0.0
1698933300.5287123,0.0,-0.04325746914097095,0.0,3.0857877122227406,-3.05463233195205,0.02471624885469407,0.0
1698933300.5298529,0.0,-0.04325796411514505,0.0,3.0857769782650966,-3.0546327750277533,0.024722564285575427,0.0
1698933300.5307205,0.0,-0.04325618884964874,0.0,3.0857852424276664,-3.054625631619774,0.02472307450315057,0.0
1698933300.531801,0.0,-0.043257949672469154,0.0,3.085779677838155,-3.0546297840539185,0.024721415023493593,0.0
1698933300.5331063,0.0,-0.043257117341862716,0.0,3.085788653295283,-3.0546284020737473,0.024717139493144285,0.0
1698933300.5349617,0.0,-0.04325787432206326,0.0,3.0857781228687937,-3.054630809919487,0.024723497733281953,0.0
1698933300.5353072,0.0,-0.043258007570465794,0.0,3.0857828062971278,-3.0546312661694754,0.024720604754033353,0.0
1698933300.5357404,0.0,-0.043258403912689154,0.0,3.085776535958373,-3.0546267112269176,0.024725492441475788,0.0
1698933300.536704,0.0,-0.0432565964766031,0.0,3.085784138920767,-3.0546225301873937,0.024725434193872374,0.0
1698933300.5377297,0.0,-0.043256797267589665,0.0,3.0857849685296808,-3.054625423434982,0.0247177437939375,0.0
1698933300.5388699,0.0,-0.04325782951648236,0.0,3.0857837258091965,-3.0546243435055294,0.02471883420092552,0.0
1698933300.5398862,0.0,-0.043257399405777636,0.0,3.085784130975177,-3.054624024361931,0.024721683440672732,0.0
1698933300.5408723,0.0,-0.04325717885571237,0.0,3.0857833293747645,-3.0546260571271935,0.024725466184285613,0.0
1698933300.5418715,0.0,-0.04325845840907496,0.0,3.085778188239754,-3.054625263621852,0.02472434841648521,0.0
1698933300.5429013,0.0,-0.043258696458865625,0.0,3.085779237283836,-3.0546217720628546,0.024724233101025814,0.0
1698933300.5438907,0.0,-0.04325707546246178,0.0,3.0857790590919194,-3.054622067334625,0.02472554336886955,0.0
1698933300.5448399,0.0,-0.04325691429985691,0.0,3.08578465304301,-3.054629523851755,0.024722551406150265,0.0
1698933300.5458581,0.0,-0.04325741411456384,0.0,3.0857774889703355,-3.0546296176718117,0.024722631874985638,0.0
1698933300.546936,0.0,-0.04325812180437353,0.0,3.0857811814577922,-3.0546289067926375,0.02472251970117429,0.0
1698933300.5479665,0.0,-0.04325825924552167,0.0,3.085775680404454,-3.0546219471785028,0.0247265156892859,0.0
1698933300.549063,0.0,-0.04325890878383189,0.0,3.0857775641702667,-3.054622286173654,0.0247200998443433,0.0
1698933300.5501635,0.0,-0.043257549427281924,0.0,3.0857814599197773,-3.0546254414094025,0.02471904595664271,0.0
1698933300.5508394,0.0,-0.043256541705448744,0.0,3.0857848579087377,-3.0546297489149623,0.02472130148931452,0.0
1698933300.5519059,0.0,-0.04325789625501309,0.0,3.0857803727673208,-3.0546208042719982,0.024720947069632074,0.0
1698933300.5527418,0.0,-0.04325759699773566,0.0,3.0857844176563414,-3.054618980562593,0.024722078050031515,0.0
1698933300.553665,0.0,-0.04325855675761316,0.0,3.0857783890630994,-3.054628862315849,0.024723090137444267,0.0
1698933300.5547447,0.0,-0.04325717390779474,0.0,3.085783950592399,-3.054623164475691,0.024721839238833386,0.0
1698933300.5556822,0.0,-0.04325789105063792,0.0,3.0857779728533252,-3.0546231101286647,0.0247254474490115,0.0
1698933300.5567765,0.0,-0.043258619006921246,0.0,3.0857787011626225,-3.0546213846702885,0.024725329085858123,0.0
1698933300.557769,0.0,-0.0432579050314667,0.0,3.0857784228057,-3.054625499043681,0.024724653395305687,0.0
1698933300.5587687,0.0,-0.04325669809131336,0.0,3.085783256060316,-3.054624076942676,0.024725199189436105,0.0
1698933300.559875,0.0,-0.04325745319015287,0.0,3.0857809953290696,-3.0546260585643576,0.024719549457995246,0.0
1698933300.5607352,0.0,-0.04325812765997114,0.0,3.085781249840453,-3.0546210311474478,0.024724057524835776,0.0
1698933300.5616708,0.0,-0.04325762611909624,0.0,3.085783058705456,-3.054622650928858,0.024719882968943063,0.0
1698933300.5628195,0.0,-0.043257827083649864,0.0,3.0857808267651508,-3.054624112903605,0.02472170335285907,0.0
1698933300.5639064,0.0,-0.043259560895521944,0.0,3.0857764497966857,-3.054622648163904,0.02472012285947915,0.0
1698933300.5648289,0.0,-0.043258343095930844,0.0,3.0857809599941777,-3.0546272757291746,0.024720657020975027,0.0
1698933300.5660594,0.0,-0.04325892679905284,0.0,3.085778761402538,-3.054626527447365,0.024723437522822984,0.0
1698933300.567002,0.0,-0.043258784513344216,0.0,3.0857762985622657,-3.0546242789932316,0.024725378500467243,0.0
1698933300.56856,0.0,-0.04325924731691409,0.0,3.0857809028452627,-3.054623207731214,0.024721598552881505,0.0
1698933300.5689247,0.0,-0.04325706368715766,0.0,3.085781567152771,-3.0546254734512077,0.024722027860590357,0.0
1698933300.5699804,0.0,-0.04325866670373656,0.0,3.0857830789083094,-3.0546228838514553,0.024719732376520573,0.0
1698933300.570907,0.0,-0.04325837693574119,0.0,3.0857757323679205,-3.054626583006216,0.024721322445754368,0.0
1698933300.57176,0.0,-0.04325708455791612,0.0,3.085783968947124,-3.054626442173817,0.02472080484578492,0.0
1698933300.5729742,0.0,-0.04325876430442189,0.0,3.085776466675715,-3.054620757176,0.024723002304194604,0.0
1698933300.5740633,0.0,-0.04325809991271641,0.0,3.085784298505032,-3.054625789133137,0.02471950501650031,0.0
1698933300.5750387,0.0,-0.04325754374599021,0.0,3.0857791427897516,-3.054625829662023,0.024718899887486715,0.0
1698933300.5758398,0.0,-0.04325670762713932,0.0,3.085786951927521,-3.05462560772219,0.024719468554551313,0.0
1698933300.5767791,0.0,-0.043258927175585785,0.0,3.085780926279587,-3.0546267165500818,0.024720531792650702,0.0
1698933300.577731,0.0,-0.04325693009024631,0.0,3.085783112044692,-3.0546306896565865,0.02472278341199702,0.0
1698933300.5787454,0.0,-0.043257347151541024,0.0,3.0857789259739348,-3.0546310392483265,0.024723704046320148,0.0
1698933300.5797644,0.0,-0.04325784420195702,0.0,3.085777427874699,-3.054632039205661,0.024724063836390836,0.0
1698933300.580984,0.0,-0.043257976604635644,0.0,3.085778888059753,-3.0546215355941975,0.024721557267856,0.0
1698933300.582139,0.0,-0.043258424649289653,0.0,3.0857795869394167,-3.054627875502188,0.024721090543246,0.0
1698933300.5831966,0.0,-0.04325785676853981,0.0,3.0857776820732887,-3.0546272238586867,0.024724661320798567,0.0
1698933300.5838053,0.0,-0.043258099623645366,0.0,3.0857832564342074,-3.05462504813673,0.024720796267248733,0.0
1698933300.5848203,0.0,-0.0432585504542053,0.0,3.0857779805463084,-3.054622964715959,0.024725278917598837,0.0
1698933300.5859294,0.0,-0.0432575908833221,0.0,3.085782340605083,-3.0546298050813148,0.024719758412488028,0.0
1698933300.586803,0.0,-0.04325839681944749,0.0,3.085773844393565,-3.0546289991352835,0.024721576583107033,0.0
1698933300.5880375,0.0,-0.04325857675274175,0.0,3.085779067034053,-3.054627598756855,0.024719852360026964,0.0
1698933300.5887723,0.0,-0.04325747858865429,0.0,3.0857836380673085,-3.0546282066395705,0.024722303687225736,0.0
1698933300.589776,0.0,-0.04325621463327328,0.0,3.085781850728826,-3.0546300858088795,0.024722549602184948,0.0
1698933300.590896,0.0,-0.04325723239506215,0.0,3.085778938355471,-3.054632431498886,0.024723931904871804,0.0
1698933300.5927227,0.0,-0.04325753890500549,0.0,3.0857830439546845,-3.054630390452976,0.0247200218928764,0.0
1698933300.5930424,0.0,-0.04325757678466966,0.0,3.0857850783385268,-3.054628262593652,0.02471814013631338,0.0
1698933300.5968726,0.0,-0.04325809089803698,0.0,3.0857804535608295,-3.0546311332520353,0.02472305443674468,0.0
1698933300.596889,0.0,-0.04325607701729698,0.0,3.0857870749093426,-3.054630742447031,0.024719561274550276,0.0
1698933300.5968926,0.0,-0.04325617289766111,0.0,3.085789552611518,-3.0546331836332015,0.024717730328610847,0.0
1698933300.5978076,0.0,-0.04325653820135223,0.0,3.085781812680136,-3.0546348557545624,0.024723143024762567,0.0
1698933300.599154,0.0,-0.043257262771488884,0.0,3.0857852691531495,-3.054633326142598,0.02471854766723621,0.0
1698933300.5999565,0.0,-0.04325900520914516,0.0,3.0857771056284884,-3.054635943330366,0.024720976066508058,0.0
1698933300.6011007,0.0,-0.04325798206489727,0.0,3.085780796473891,-3.0546313879097666,0.024719221567731167,0.0
1698933300.6018891,0.0,-0.04325871975490988,0.0,3.0857796215249524,-3.05462688142293,0.024723447135102352,0.0
1698933300.6029656,0.0,-0.043256837380631324,0.0,3.085786047670851,-3.0546338918649103,0.02471965169945885,0.0
1698933300.6037323,0.0,-0.0432571143969506,0.0,3.0857868594074875,-3.0546337077473558,0.024721311598438715,0.0
1698933300.6048493,0.0,-0.04325662676950166,0.0,3.085783743502882,-3.0546351723426017,0.02471915809192118,0.0
1698933300.6059341,0.0,-0.04325658453240917,0.0,3.0857874516967976,-3.054631223252034,0.024721365167906826,0.0
1698933300.6068106,0.0,-0.043256303569310976,0.0,3.085782165199057,-3.05463284198134,0.024721634208495602,0.0
1698933300.608306,0.0,-0.043258603702609484,0.0,3.085781312353124,-3.054634515460738,0.02472280522353219,0.0
1698933300.6088316,0.0,-0.043256722634528705,0.0,3.0857819611709854,-3.0546308441407177,0.024724228598431854,0.0
1698933300.609812,0.0,-0.0432576123113223,0.0,3.0857802406723884,-3.054635364953967,0.02472130464970562,0.0
1698933300.6108685,0.0,-0.043256708708393224,0.0,3.085784689289503,-3.0546370665177056,0.02471847730877972,0.0
1698933300.6119092,0.0,-0.043256835835613336,0.0,3.085786912060499,-3.0546317922752078,0.024719866582468587,0.0
1698933300.6129217,0.0,-0.04325634705420578,0.0,3.085781437495042,-3.0546291259814864,0.02472400571642115,0.0
1698933300.613746,0.0,-0.0432563583139859,0.0,3.0857812835120613,-3.054627344598718,0.024722745791809737,0.0
1698933300.6147869,0.0,-0.04325755815317633,0.0,3.0857823739293555,-3.0546338307683185,0.024722089556381555,0.0
1698933300.6159606,0.0,-0.043257315206599214,0.0,3.085783765988833,-3.0546295658248135,0.02472045488053673,0.0
1698933300.6169245,0.0,-0.04325676935487517,0.0,3.0857866184792204,-3.054627304573886,0.02471905591362405,0.0
1698933300.6179001,0.0,-0.0432578039362616,0.0,3.08577807020886,-3.054627812995822,0.02471903357786242,0.0
1698933300.6187863,0.0,-0.04325681725023011,0.0,3.0857821393027267,-3.0546320365221407,0.02472291428957471,0.0
1698933300.6198702,0.0,-0.04325731096325838,0.0,3.085785727972293,-3.054630826889435,0.024720146053292084,0.0
1698933300.6208558,0.0,-0.0432577389237832,0.0,3.0857833704887043,-3.0546290327162633,0.024720881811744515,0.0
1698933300.621866,0.0,-0.04325824321472548,0.0,3.0857855296462824,-3.0546313666288354,0.024718371281753256,0.0
1698933300.6227446,0.0,-0.04325806753792205,0.0,3.085779440262807,-3.0546264039670996,0.024723734377727798,0.0
1698933300.623748,0.0,-0.043257782099113115,0.0,3.085782469086123,-3.05462917391008,0.024725717692843555,0.0
1698933300.6248581,0.0,-0.043258112405495694,0.0,3.085779498858505,-3.054630609091404,0.024722287422049835,0.0
1698933300.6258953,0.0,-0.043258140349672264,0.0,3.085777244160263,-3.054625880380628,0.02471913909367857,0.0
1698933300.626889,0.0,-0.043257037776744535,0.0,3.085779619548025,-3.054628981251592,0.024722611431100543,0.0
1698933300.6279986,0.0,-0.043258169361207126,0.0,3.0857825619770956,-3.054622451405825,0.024720894368210993,0.0
1698933300.6287236,0.0,-0.04325724476751143,0.0,3.085784262572832,-3.05462898254764,0.02471894197552335,0.0
1698933300.6298144,0.0,-0.043257909642306504,0.0,3.085782203395639,-3.05462579347167,0.024718925313629403,0.0
1698933300.6309633,0.0,-0.043258036487687224,0.0,3.0857815713913754,-3.0546219763324536,0.02471983005864032,0.0
1698933300.6320672,0.0,-0.043258441785643136,0.0,3.0857810810426165,-3.054630425021964,0.024721059533582293,0.0
1698933300.6330218,0.0,-0.04325802732265762,0.0,3.0857799419576266,-3.0546280590057924,0.02472413946960515,0.0
1698933300.6341517,0.0,-0.04325841647572272,0.0,3.085780166084122,-3.0546263978909183,0.02472185070502697,0.0
1698933300.63504,0.0,-0.04325665280448806,0.0,3.085782747095522,-3.0546230658698814,0.024720249646396956,0.0
1698933300.635726,0.0,-0.043255184117126866,0.0,3.085785486405273,-3.054625227951532,0.02472064568077277,0.0
1698933300.6368446,0.0,-0.043257097457403124,0.0,3.0857821257310123,-3.054624660841723,0.024723669499224683,0.0
1698933300.6378694,0.0,-0.04325792633107942,0.0,3.0857801028020053,-3.0546274476870665,0.024719261658127094,0.0
1698933300.638732,0.0,-0.04325688012524927,0.0,3.0857852743860743,-3.0546282411005303,0.02472271132660548,0.0
1698933300.6397557,0.0,-0.043257663032358444,0.0,3.085781653518147,-3.054625205201777,0.02471786559997869,0.0
1698933300.6408134,0.0,-0.043259433776968705,0.0,3.085779667831738,-3.054621522895066,0.024718504717544942,0.0
1698933300.6417124,0.0,-0.0432576341844836,0.0,3.085781470435914,-3.05461654381684,0.024718122608276535,0.0
1698933300.642837,0.0,-0.04325824665699708,0.0,3.0857841278577247,-3.0546222346086163,0.02471840140305646,0.0
1698933300.643839,0.0,-0.043258239629838144,0.0,3.085779663419103,-3.0546205994867655,0.024720713644767165,0.0
1698933300.6449063,0.0,-0.04325842824762752,0.0,3.0857796709833765,-3.054624975456224,0.024725373794769672,0.0
1698933300.6457794,0.0,-0.04325858148112904,0.0,3.0857748683542368,-3.0546255340861284,0.024724890024669568,0.0
1698933300.6468236,0.0,-0.043260146214334,0.0,3.0857772914117927,-3.054620384411343,0.024724130375348083,0.0
1698933300.6478484,0.0,-0.04325946725813013,0.0,3.085772766053292,-3.0546229094844057,0.024724267510469487,0.0
1698933300.6491394,0.0,-0.043258268640748755,0.0,3.085782805006851,-3.054623197643511,0.024721561535572367,0.0
1698933300.6500041,0.0,-0.043258318596356704,0.0,3.0857764171412994,-3.054623908459389,0.02472350344621451,0.0
1698933300.6511667,0.0,-0.04325839409106724,0.0,3.0857828315468288,-3.0546255574051724,0.02471805126859642,0.0
1698933300.6517816,0.0,-0.04325776889540157,0.0,3.0857808413310033,-3.054626833862158,0.02471778113856692,0.0
1698933300.652699,0.0,-0.04325780832134885,0.0,3.085784470907729,-3.054622661778089,0.024719199562538357,0.0
1698933300.6536968,0.0,-0.043258915921305346,0.0,3.0857784889979314,-3.0546194476226716,0.024720577232310574,0.0
1698933300.6547492,0.0,-0.04325794415763145,0.0,3.085782161931493,-3.0546269250634355,0.024724094351463877,0.0
1698933300.6558654,0.0,-0.043258491298178714,0.0,3.0857788816979395,-3.0546189216430424,0.02472229094700037,0.0
1698933300.6567733,0.0,-0.04325860211495163,0.0,3.0857775157874254,-3.0546259745891318,0.024723388877599967,0.0
1698933300.6577559,0.0,-0.043259256502335836,0.0,3.085778559709388,-3.0546215752131682,0.024721517419250626,0.0
1698933300.6588745,0.0,-0.04325711752000307,0.0,3.08578522920223,-3.0546289629884398,0.024721076088790338,0.0
1698933300.659748,0.0,-0.04325822369323068,0.0,3.08578031485359,-3.05462554634725,0.024718169399361997,0.0
1698933300.660846,0.0,-0.04325775454158397,0.0,3.085779411160917,-3.0546241812802677,0.024718601084149836,0.0
