Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022951.601272,0.6268611271678982,-0.023669912805153324,1.02,3.084368246742978,-3.0527341650508593,0.02562683105021927,0.0
1699022951.6024985,0.6268314049135624,-0.02367006692303918,1.02,3.0843662805775,-3.052735716801547,0.025626359037430452,0.0
1699022951.603639,0.6268017421037353,-0.023670705346271147,1.02,3.084366724377869,-3.052731188895098,0.025627961628755917,0.0
1699022951.6044357,0.6267721386195279,-0.023669569353586998,1.02,3.084371852533259,-3.052730337301314,0.025626508626790237,0.0
1699022951.6052668,0.6267425943422889,-0.02367060847341412,1.02,3.0843695135943126,-3.0527316663485755,0.025626941275461838,0.0
1699022951.6067133,0.6267131091536042,-0.023671531069598146,1.02,3.0843683972931397,-3.052731316573712,0.025630424469504785,0.0
1699022951.6077158,0.626683682935297,-0.023670908262138208,1.02,3.084366251661348,-3.0527257357546542,0.025630308078445668,0.0
1699022951.608478,0.6266543155694264,-0.023671114917929108,1.02,3.0843663992002788,-3.052722257331531,0.025627196290692274,0.0
1699022951.609258,0.6266250069382876,-0.023668911333176664,1.02,3.0843724991754495,-3.052727809919655,0.02562676818191098,0.0
1699022951.6103604,0.626595756924411,-0.023670332332578547,1.02,3.084367704366952,-3.0527283968906778,0.025629490887013627,0.0
1699022951.6111233,0.6265665654105622,-0.023670603388607464,1.02,3.0843656834698674,-3.0527322106774926,0.02562664153866651,0.0
1699022951.6122713,0.6265374322797411,-0.023671192437162338,1.02,3.0843673188105285,-3.052728394031811,0.02562855799548532,0.0
1699022951.613145,0.6265083574151816,-0.023671558230523082,1.02,3.0843669392366544,-3.0527297843238066,0.025629911573033046,0.0
1699022951.6141548,0.6264793407003513,-0.023671103052770894,1.02,3.0843643049114036,-3.0527281740785037,0.025627382069485657,0.0
1699022951.6154652,0.6264503820189505,-0.02366964559571875,1.02,3.0843711530396334,-3.052735118343512,0.02562689498607096,0.0
1699022951.6167789,0.6264214812549126,-0.02367036709015665,1.02,3.0843638334015235,-3.052733435994812,0.025625984889860592,0.0
1699022951.6175396,0.6263926382924028,-0.023671010579337175,1.02,3.0843645300344216,-3.0527298629178774,0.025625308346753473,0.0
1699022951.6184933,0.626363853015818,-0.02367020595624398,1.02,3.0843657720157767,-3.052734285087055,0.025626526395909604,0.0
1699022951.6194594,0.6263351253097863,-0.02367008888127058,1.02,3.0843696935281524,-3.052730676443678,0.025627566150830356,0.0
1699022951.6201363,0.6263064550591667,-0.0236703386721331,1.02,3.0843721398572765,-3.052729544885282,0.025629587660316835,0.0
1699022951.6212409,0.6262778421490484,-0.02367040272744913,1.02,3.0843664850645256,-3.0527321927191364,0.025628273227997555,0.0
1699022951.6224592,0.6262492864647503,-0.0236695226844736,1.02,3.0843713451008843,-3.05273327567156,0.025625887791791375,0.0
1699022951.623261,0.6262207878918208,-0.02366865340435559,1.02,3.0843718230916037,-3.0527288197911715,0.025625483201162244,0.0
1699022951.6249359,0.6261923463160372,-0.023670281417450353,1.02,3.084367611088336,-3.0527278824963195,0.02562669563063366,0.0
1699022951.6254046,0.626163961623405,-0.023670194481323934,1.02,3.0843721644981135,-3.052732167555276,0.025626167154856983,0.0
1699022951.6263227,0.6261356337001582,-0.02367060500409185,1.02,3.0843720418654925,-3.0527319550025886,0.025626177517296633,0.0
1699022951.6272836,0.6261073624327579,-0.023669842249976536,1.02,3.0843685975172948,-3.052734534743874,0.02562528072616232,0.0
1699022951.628559,0.6260791477078924,-0.023670059988854582,1.02,3.0843678693375307,-3.0527359711294904,0.0256255814734374,0.0
1699022951.6294503,0.6260509894124766,-0.023670073370965366,1.02,3.0843676201696715,-3.052726517074842,0.02562836365755295,0.0
1699022951.6304884,0.6260228874336516,-0.0236708473179683,1.02,3.0843665237888307,-3.052729540817875,0.025627394441238002,0.0
1699022951.6314814,0.6259948416587844,-0.023670726576613222,1.02,3.0843692658551882,-3.052730667477783,0.025627784665442258,0.0
1699022951.6322205,0.6259668519754669,-0.023669348070901534,1.02,3.0843712441194806,-3.0527316030478286,0.025626089836089036,0.0
1699022951.6334863,0.6259389182715159,-0.023669918724343483,1.02,3.084373145522417,-3.052727704215415,0.02562739766536771,0.0
1699022951.6345623,0.6259110404349729,-0.02366940693090234,1.02,3.084371852467681,-3.0527262895113436,0.025627265941657776,0.0
1699022951.6354322,0.625883218354103,-0.023670775342535266,1.02,3.0843657396093933,-3.052733942705166,0.025625779228248314,0.0
1699022951.6364303,0.6258554519173948,-0.023671479507925697,1.02,3.084365340727534,-3.0527287656980446,0.025628024950160568,0.0
1699022951.637635,0.62582774101356,-0.02366985408404087,1.02,3.084369985688198,-3.052734664254742,0.025624463007405993,0.0
1699022951.6385052,0.6258000855315329,-0.023669977082311604,1.02,3.084370295757835,-3.052730354034362,0.02562863388007248,0.0
1699022951.639478,0.6257724853604698,-0.02367073149913626,1.02,3.084370676513426,-3.0527290840230736,0.02562780339617666,0.0
1699022951.6405034,0.6257449403897489,-0.02367051573380277,1.02,3.084365656554807,-3.0527312674968514,0.025627825755809255,0.0
1699022951.6414313,0.6257174505089694,-0.023671838702545307,1.02,3.0843672653166694,-3.0527290929982778,0.025628401139186283,0.0
1699022951.6424582,0.6256900156079515,-0.02366949635045891,1.02,3.0843712944320743,-3.0527352888657404,0.025626368923606865,0.0
1699022951.643242,0.6256626355767355,-0.02367059625426659,1.02,3.0843654025375735,-3.05273306067998,0.02562869136545623,0.0
1699022951.644441,0.6256353103055821,-0.023670179462097853,1.02,3.0843679029531397,-3.052729911061377,0.025627466108761106,0.0
1699022951.6451883,0.6256080396849709,-0.023669856316337067,1.02,3.084368643844809,-3.0527342824946984,0.02562648031443386,0.0
1699022951.646289,0.625580823605601,-0.02367007316008304,1.02,3.084367108862226,-3.0527299516620845,0.025626841987948224,0.0
1699022951.6473298,0.6255536619583898,-0.023671577288189326,1.02,3.0843626057300604,-3.052733229516151,0.025630142291650185,0.0
1699022951.6490557,0.625526554634473,-0.023671282785701006,1.02,3.0843649839908585,-3.0527337320653665,0.0256284540089497,0.0
1699022951.6501498,0.6254995015252041,-0.023670153785186852,1.02,3.0843684756299705,-3.0527297454823112,0.02562653676675177,0.0
1699022951.6510184,0.6254725025221537,-0.02367064900274075,1.02,3.0843653501754145,-3.052727765604559,0.025625087422969914,0.0
1699022951.6513507,0.6254455575171094,-0.023669417867495147,1.02,3.084369916086503,-3.0527341334110343,0.025625933323858683,0.0
1699022951.652458,0.6254186664020752,-0.023670986823642826,1.02,3.0843686127252075,-3.0527345158238113,0.025628809414733982,0.0
1699022951.6534967,0.625391829069271,-0.023670173918084986,1.02,3.0843704949750976,-3.0527338990995396,0.025629033342724233,0.0
1699022951.6541798,0.6253650454111325,-0.023670259821717454,1.02,3.0843724490377755,-3.05273100166295,0.025624022021499767,0.0
1699022951.6557114,0.6253383153203103,-0.023670852429662454,1.02,3.0843685339482776,-3.0527291979195854,0.02562990020864911,0.0
1699022951.6565464,0.6253116386896697,-0.023669026674576737,1.02,3.0843705763398916,-3.052724462657822,0.025625294678900616,0.0
1699022951.6575544,0.6252850154122903,-0.023668090549863872,1.02,3.0843760640338465,-3.0527345116644615,0.025623571542823683,0.0
1699022951.658642,0.6252584453814657,-0.023671099326120517,1.02,3.0843683827540302,-3.0527292140454687,0.02562484863803984,0.0
1699022951.6600776,0.6252319284907027,-0.02367116430128093,1.02,3.084366255236123,-3.0527309794030244,0.025626547233871484,0.0
1699022951.66046,0.6252054646337214,-0.023671285093075523,1.02,3.084368362334898,-3.052728426394831,0.025628165479046276,0.0
1699022951.6615372,0.6251790537044539,-0.023671350717952705,1.02,3.0843649403143707,-3.052731700254945,0.025627244417978628,0.0
1699022951.6647353,0.625152695597045,-0.023669167253537654,1.02,3.0843685906478173,-3.052730175064691,0.025624182614842814,0.0
1699022951.665239,0.6251263902058509,-0.023670353119216718,1.02,3.0843676941573794,-3.052734149724811,0.025626512581243707,0.0
1699022951.665252,0.6251001374254392,-0.02367086416045771,1.02,3.0843698475803203,-3.052727200323321,0.025629008980796102,0.0
1699022951.666567,0.6250739371505883,-0.023669088384607448,1.02,3.0843743381141286,-3.0527344521799376,0.025623756365641476,0.0
1699022951.6684623,0.6250477892762871,-0.023671288407134443,1.02,3.0843626930009016,-3.0527414043536756,0.025630182032174688,0.0
1699022951.6686664,0.6250216936977345,-0.02367013507214499,1.02,3.0843679483567596,-3.052736936540752,0.025627153990253677,0.0
1699022951.6692069,0.6249956503103391,-0.023670668125924343,1.02,3.084365995435316,-3.0527288111706024,0.02562888671732831,0.0
1699022951.67021,0.6249696590097185,-0.02366987133311227,1.02,3.08436591618733,-3.05273082849611,0.025627492309981716,0.0
1699022951.671216,0.624943719691699,-0.023668964956303242,1.02,3.084373911793315,-3.052732884396333,0.025626477984460955,0.0
1699022951.6722822,0.6249178322523157,-0.023669436789090854,1.02,3.0843713535723003,-3.052732130203506,0.025629035453242896,0.0
1699022951.6747642,0.624891996587811,-0.023670574748442065,1.02,3.084370856065033,-3.0527362508451557,0.02562690868322526,0.0
1699022951.6748843,0.6248662125946354,-0.023670186094667707,1.02,3.0843700209561113,-3.0527300183401906,0.025627323391881427,0.0
1699022951.6762073,0.6248404801694462,-0.02367127343755413,1.02,3.084364385485192,-3.052726047660423,0.025626944696486374,0.0
1699022951.6763382,0.6248147992091073,-0.023669612969508515,1.02,3.08437081000028,-3.0527340565583976,0.02562586952043763,0.0
1699022951.6774275,0.6247891696106891,-0.023671166439121805,1.02,3.084363926419573,-3.052739101197328,0.025626353768061206,0.0
1699022951.6783285,0.6247635912714677,-0.023670722280561638,1.02,3.084367030283109,-3.0527302112270216,0.025628104289932813,0.0
1699022951.6794345,0.6247380640889248,-0.023670554068468002,1.02,3.084369622761864,-3.0527300714525643,0.02562713673839722,0.0
1699022951.6803236,0.624712587960747,-0.02367019278908317,1.02,3.0843675444384364,-3.052730557574765,0.025626768298156404,0.0
1699022951.681389,0.6246871627848255,-0.02367178311197241,1.02,3.0843651626296533,-3.052724178627923,0.025629629186882923,0.0
1699022951.6821766,0.6246617884592559,-0.02367131053577523,1.02,3.0843656590697845,-3.0527302439944934,0.025628101463501692,0.0
1699022951.6832297,0.6246364648823374,-0.023670417336296486,1.02,3.084366675740973,-3.0527318927619262,0.025624654766896546,0.0
1699022951.684355,0.6246111919525728,-0.023670682994191852,1.02,3.0843688714632473,-3.052727374653236,0.02562866225415155,0.0
1699022951.6863277,0.6245859695686676,-0.02367023613418549,1.02,3.0843689891866597,-3.0527272393662557,0.02562765025615437,0.0
1699022951.6864486,0.6245607976295303,-0.023670451368470097,1.02,3.084367058144965,-3.0527274206742425,0.02562837998462123,0.0
1699022951.6874638,0.6245356760342713,-0.023670959085413588,1.02,3.0843694163871915,-3.0527283661170683,0.02562915836490177,0.0
1699022951.6886084,0.6245106046822028,-0.023670330302058448,1.02,3.0843697876978995,-3.0527291753825843,0.025628008674404703,0.0
1699022951.6895123,0.6244855834728383,-0.02367074601873018,1.02,3.0843687705658858,-3.0527285382793337,0.02562990976861078,0.0
1699022951.6903307,0.6244606123058927,-0.023669863090558216,1.02,3.08437025829977,-3.0527293739105006,0.025627358705768936,0.0
1699022951.6914456,0.6244356910812809,-0.0236703714091899,1.02,3.0843676336306696,-3.052733754864188,0.025629284784645226,0.0
1699022951.6925185,0.6244108196991184,-0.023671121966489916,1.02,3.08436742675355,-3.0527305816510646,0.02562855324523895,0.0
1699022951.6935818,0.6243859980597202,-0.023672058373809868,1.02,3.084363033446318,-3.0527292075751555,0.025630075957218446,0.0
1699022951.6946166,0.6243612260636008,-0.02367104608073339,1.02,3.084365274758038,-3.0527303780058475,0.025629567558897663,0.0
1699022951.695805,0.6243365036114736,-0.02367175564127655,1.02,3.084366267252567,-3.052729353202386,0.025629725359894044,0.0
1699022951.6966114,0.6243118306042507,-0.023669144527323854,1.02,3.084374404214032,-3.0527298238741976,0.025624103629124817,0.0
1699022951.69832,0.6242872069430422,-0.023670762821345233,1.02,3.084369993625857,-3.0527315450429615,0.025624594727551006,0.0
1699022951.698387,0.6242626325291561,-0.023669752094608226,1.02,3.0843688369972724,-3.0527315945293285,0.025629127393930667,0.0
1699022951.6992183,0.6242381072640978,-0.023670722664463385,1.02,3.084366304903689,-3.052727449113767,0.025628202171195515,0.0
1699022951.7005033,0.6242136310495696,-0.02367056275609283,1.02,3.0843663276122117,-3.0527297569146272,0.025627912563502542,0.0
1699022951.7013903,0.6241892037874704,-0.023671576961180284,1.02,3.084366096471008,-3.0527282355813,0.02562529859428835,0.0
1699022951.7023492,0.6241648253798955,-0.02367059455304448,1.02,3.0843705138555375,-3.0527336194712444,0.025628180774472903,0.0
1699022951.7031844,0.6241404957291357,-0.0236729645928067,1.02,3.0843630300416307,-3.0527339541475844,0.02562825100235469,0.0
1699022951.7041972,0.6241162147376774,-0.02367072057616643,1.02,3.0843707179206508,-3.0527329678649076,0.025627536129670517,0.0
1699022951.705483,0.6240919823082021,-0.02367187213871994,1.02,3.084363196833613,-3.0527345257820446,0.025627883970683784,0.0
1699022951.706602,0.6240677983435856,-0.0236703759560293,1.02,3.08436395372914,-3.0527272860975225,0.02562580022889379,0.0
1699022951.7084334,0.6240436627468985,-0.023670549838782015,1.02,3.0843650961457443,-3.05272985961429,0.025628984352794097,0.0
1699022951.7090793,0.6240195754214047,-0.02367121960574923,1.02,3.0843641122421284,-3.0527306455879035,0.025626697129523552,0.0
1699022951.709683,0.6239955362705619,-0.023670678372778066,1.02,3.084369349393815,-3.052729092973511,0.025628575079238144,0.0
1699022951.7104547,0.6239715451980208,-0.023670711316873136,1.02,3.0843695716588244,-3.052728664431826,0.02562483416721364,0.0
1699022951.7112224,0.6239476021076248,-0.0236713940381823,1.02,3.0843670739113684,-3.052734942421987,0.025628331683897998,0.0
1699022951.712117,0.6239237069034096,-0.023671140951220766,1.02,3.084368357156065,-3.0527310595656045,0.02562623185612282,0.0
1699022951.7132401,0.6238998594896028,-0.023672475585429353,1.02,3.084363171916063,-3.052736123695166,0.025626497242096473,0.0
1699022951.714317,0.6238760597706235,-0.02367178083901274,1.02,3.0843626986323502,-3.052735334379511,0.02562724896932049,0.0
1699022951.71516,0.6238523076510823,-0.023671298217805968,1.02,3.0843640832844534,-3.052728976600127,0.02562600028374177,0.0
1699022951.7163923,0.6238286030357801,-0.02367153564224687,1.02,3.084364570548105,-3.05272385072067,0.025629219747722226,0.0
1699022951.7173228,0.6238049458297086,-0.023671275978455992,1.02,3.08436609730129,-3.0527270801555115,0.02562795884838769,0.0
1699022951.7184784,0.6237813359380492,-0.023670889491418965,1.02,3.084370998512848,-3.052732052730708,0.02562482962180574,0.0
1699022951.7195895,0.6237577732661731,-0.023671779094158466,1.02,3.084367078527091,-3.0527292072091123,0.02562629397154449,0.0
1699022951.7203107,0.6237342577196408,-0.023671705989179642,1.02,3.084367762018744,-3.052731131163961,0.025625120661248366,0.0
1699022951.7211761,0.6237107892042014,-0.02367186325064162,1.02,3.0843662782146914,-3.0527282353671397,0.025627102216266382,0.0
1699022951.7225063,0.623687367625793,-0.02367134517897375,1.02,3.084364957438927,-3.052731823560836,0.025627372327470165,0.0
1699022951.7235448,0.6236639928905414,-0.02367234630711157,1.02,3.0843593129399416,-3.0527304336402032,0.02562890573075742,0.0
1699022951.7246988,0.6236406649047603,-0.023671127331770472,1.02,3.0843630156271162,-3.0527298061822385,0.025629045022725123,0.0
1699022951.7255006,0.6236173835749508,-0.023671369546470554,1.02,3.084369084575315,-3.0527338556989427,0.025625453879806914,0.0
1699022951.7264726,0.6235941488078008,-0.023671740252239004,1.02,3.084363807635856,-3.0527361462478995,0.02562845916648131,0.0
1699022951.727542,0.6235709605101852,-0.02367079141066446,1.02,3.084367117025766,-3.0527307750776154,0.025626032438657534,0.0
1699022951.7287552,0.6235478185891649,-0.02367247121934282,1.02,3.0843621220299076,-3.05272934902616,0.025628171573904665,0.0
1699022951.7293465,0.6235247229519866,-0.023670746907540598,1.02,3.0843708371283105,-3.0527304122638435,0.02562568848845799,0.0
1699022951.7303493,0.6235016735060827,-0.023671720011518446,1.02,3.084364541914304,-3.052728666528618,0.025627320252390128,0.0
1699022951.7312846,0.6234786701590704,-0.02367067636884933,1.02,3.084368607137758,-3.0527286957143014,0.0256280737227769,0.0
1699022951.7322128,0.6234557128187523,-0.023671542776084173,1.02,3.084367220709904,-3.052731444205459,0.025626579775323028,0.0
1699022951.733592,0.6234328013931149,-0.023670864213781447,1.02,3.0843667150510727,-3.0527304979751118,0.02562491529956262,0.0
1699022951.7343345,0.6234099357903287,-0.023671169114689587,1.02,3.0843610219535704,-3.0527301676976797,0.0256320463772792,0.0
1699022951.7352989,0.623387115918748,-0.023670315066304057,1.02,3.084364868384124,-3.052730738765922,0.025630458192105278,0.0
1699022951.7361128,0.6233643416869105,-0.023671694976625156,1.02,3.084363253222575,-3.052731174427576,0.025629714217130103,0.0
1699022951.7375197,0.6233416130035366,-0.023671497812280683,1.02,3.0843646864135716,-3.0527293678107776,0.02563025443414002,0.0
1699022951.7383227,0.6233189297775296,-0.023672022339569613,1.02,3.0843633274384055,-3.052729893473749,0.02562687672729586,0.0
1699022951.7395103,0.6232962919179745,-0.023672510324359408,1.02,3.084365196914976,-3.0527215597320945,0.02562825066377522,0.0
1699022951.7405186,0.6232736993341386,-0.02367079177213411,1.02,3.084364577354201,-3.0527298494872435,0.02562688857211835,0.0
1699022951.7414937,0.6232511519354703,-0.02367126885346488,1.02,3.0843668430293625,-3.052726464054866,0.025628209128841384,0.0
1699022951.7423048,0.6232286496315994,-0.023669656364090335,1.02,3.084369848188536,-3.052730675931191,0.025624822200134036,0.0
1699022951.7432764,0.6232061923323362,-0.02367158653192295,1.02,3.0843629110074233,-3.052731967136287,0.025628925960472518,0.0
1699022951.7442524,0.6231837799476715,-0.023671634522106414,1.02,3.0843635333587067,-3.052732108546332,0.025629384989420474,0.0
1699022951.7456253,0.6231614123877761,-0.023671259829998216,1.02,3.0843639174298016,-3.0527296744280346,0.025628256751978225,0.0
1699022951.746468,0.6231390895630006,-0.02367095151134899,1.02,3.08437049545108,-3.052724300878199,0.025625897067524335,0.0
1699022951.7471488,0.6231168113838745,-0.023671552623358322,1.02,3.084364499808701,-3.0527295243221633,0.025628378208292668,0.0
1699022951.7482595,0.6230945777611068,-0.02367082018757795,1.02,3.084365606868499,-3.0527278501083717,0.025625466905584367,0.0
1699022951.749585,0.6230723886055846,-0.023671532201734163,1.02,3.0843630036166196,-3.0527257131533188,0.025625526162331772,0.0
1699022951.7503204,0.6230502438283734,-0.02367169156199118,1.02,3.0843630905885018,-3.0527302511920804,0.025629315458662406,0.0
1699022951.7515244,0.6230281433407167,-0.02367211356933541,1.02,3.0843628416962483,-3.052730786928141,0.025629862239036103,0.0
1699022951.7525904,0.6230060870540353,-0.023671493083472005,1.02,3.084362557123181,-3.0527243638894097,0.025629094850111018,0.0
1699022951.7533257,0.6229840748799272,-0.02367079483018618,1.02,3.084368952169579,-3.052730961104807,0.025626359735600235,0.0
1699022951.7543156,0.6229621067301674,-0.023670205434082364,1.02,3.0843721205267403,-3.052729236548713,0.025626369916158014,0.0
1699022951.7555625,0.622940182516707,-0.02367082972716991,1.02,3.0843670858209653,-3.0527244221970733,0.02562685467231084,0.0
1699022951.7568069,0.6229183021516737,-0.023670620402299444,1.02,3.084368449819151,-3.0527296499734007,0.025627150990277424,0.0
1699022951.7575083,0.6228964655473703,-0.023672255138068924,1.02,3.0843627579417436,-3.0527272504513934,0.025629448389180978,0.0
1699022951.758652,0.6228746726162756,-0.02367213342803224,1.02,3.0843619746852857,-3.05272671899472,0.025625722162020033,0.0
1699022951.7598534,0.622852923271043,-0.023669903836508858,1.02,3.084369145003982,-3.0527240333234626,0.025625778188872527,0.0
1699022951.7603264,0.622831217424501,-0.023671828711498828,1.02,3.0843636057991626,-3.0527293709699443,0.02562878753964484,0.0
1699022951.7614315,0.622809554989652,-0.023671849791033997,1.02,3.0843621730014443,-3.052728225029369,0.02562840441411197,0.0
1699022951.762188,0.6227879358796726,-0.023671130863591325,1.02,3.084366898808838,-3.052736558629689,0.025626216241753007,0.0
1699022951.7631745,0.6227663600079133,-0.02367073926837047,1.02,3.084368309429319,-3.052729392320011,0.02562655112432017,0.0
1699022951.76626,0.6227448272878975,-0.0236712602407528,1.02,3.0843697377343013,-3.0527303755705337,0.02562766032270935,0.0
1699022951.7665746,0.6227233376333217,-0.02367004679849978,1.02,3.084370980977437,-3.0527295986094307,0.025626405761833417,0.0
1699022951.767282,0.6227018909580551,-0.02367092002782141,1.02,3.0843665822025845,-3.052725944264586,0.025625494872725505,0.0
1699022951.7683098,0.622680487176139,-0.0236711699853975,1.02,3.084364354221631,-3.0527255062774725,0.025629687470007004,0.0
1699022951.7691786,0.6226591262017868,-0.023671507447858998,1.02,3.0843619239939617,-3.0527271199823014,0.025629747957260533,0.0
1699022951.7702997,0.6226378079493832,-0.02367073383950274,1.02,3.0843679177293515,-3.0527321126468405,0.025625878657422173,0.0
1699022951.7721891,0.6226165323334844,-0.02367029180458109,1.02,3.0843702601586167,-3.0527310451460963,0.025625085085356103,0.0
1699022951.7722147,0.6225952992688174,-0.023670850431793254,1.02,3.0843695961587043,-3.0527301531303013,0.025625264158801356,0.0
1699022951.7737098,0.6225741086702797,-0.02367117923229105,1.02,3.08436918341154,-3.0527344023404694,0.025627592599383825,0.0
1699022951.7745464,0.6225529604529392,-0.023670820664911437,1.02,3.0843702803736126,-3.0527319624269853,0.025627177713663078,0.0
1699022951.7752223,0.6225318545320333,-0.023670892591840298,1.02,3.084366795885998,-3.052729480196446,0.02562702156940536,0.0
1699022951.7768116,0.6225107908229692,-0.023668667475949066,1.02,3.0843751307534735,-3.052730201403558,0.02562460402453292,0.0
1699022951.777362,0.6224897692413233,-0.023671493585576974,1.02,3.0843657363820145,-3.0527322214770627,0.025626578175713958,0.0
1699022951.7781951,0.6224687897028406,-0.02366925654090031,1.02,3.0843705222073807,-3.052735379413924,0.0256271747275958,0.0
1699022951.77943,0.6224478521234349,-0.023670387636351285,1.02,3.0843680966469416,-3.0527298700014196,0.025623053915377916,0.0
1699022951.780429,0.622426956419188,-0.02366994842232796,1.02,3.0843676645407063,-3.052733888800826,0.025626012260297464,0.0
1699022951.7813706,0.6224061025063496,-0.0236713114597021,1.02,3.0843685310640954,-3.0527345568932986,0.025625247202328442,0.0
1699022951.7824616,0.6223852903013369,-0.02367186047857962,1.02,3.0843665847020905,-3.0527302941142955,0.0256284171026048,0.0
1699022951.783423,0.6223645197207343,-0.02367027052037244,1.02,3.08437131769271,-3.0527287722397967,0.02562635726709791,0.0
1699022951.7845037,0.6223437906812928,-0.02367086176397955,1.02,3.0843662777616725,-3.052728838971501,0.02562609724446663,0.0
1699022951.785197,0.6223231030999302,-0.023670231722919415,1.02,3.0843703511243845,-3.0527314528313885,0.025625122834968442,0.0
1699022951.786673,0.6223024568937303,-0.023670863030404443,1.02,3.08436771001074,-3.0527312129316537,0.025625764241930887,0.0
1699022951.7876337,0.6222818519799429,-0.02367212340832681,1.02,3.0843614980116074,-3.052728858023698,0.025630153819158202,0.0
1699022951.7904615,0.622261288275983,-0.02367237075516377,1.02,3.0843656020447523,-3.0527302095818634,0.025628311273199925,0.0
1699022951.7904897,0.6222407656994311,-0.02367053168632217,1.02,3.084370607976088,-3.052732165559991,0.025628415995309954,0.0
1699022951.7911837,0.6222202841680322,-0.02367006271819454,1.02,3.08436832053939,-3.052726468008292,0.02562692948942759,0.0
1699022951.7913404,0.6221998435996962,-0.023671797109220107,1.02,3.0843622422011463,-3.052731919333039,0.02562802531633671,0.0
1699022951.7923694,0.6221794439124968,-0.02366910470353693,1.02,3.0843710758159255,-3.0527256967906995,0.02562524998503368,0.0
1699022951.79343,0.6221590850246718,-0.02367053765507629,1.02,3.084367337247807,-3.052730492794335,0.02562614790946265,0.0
1699022951.7942882,0.6221387668546224,-0.023671332696667036,1.02,3.084366300383026,-3.052729210158166,0.025625713789199943,0.0
1699022951.7952337,0.6221184893209132,-0.0236710781020022,1.02,3.084370994968506,-3.0527303632836813,0.025627687103425785,0.0
1699022951.7965405,0.6220982523422713,-0.02367139161268382,1.02,3.0843667816378835,-3.052726306512677,0.02562521842645426,0.0
1699022951.7977188,0.6220780558375868,-0.02367167223858139,1.02,3.08436722059416,-3.05273322056163,0.025626250440612564,0.0
1699022951.7984853,0.6220578997259116,-0.023669716765037,1.02,3.0843721204040997,-3.0527270712497385,0.025624853610725723,0.0
1699022951.7994757,0.6220377839264598,-0.023670491909295408,1.02,3.084366477764738,-3.052728228649643,0.025628301557279493,0.0
1699022951.8004906,0.6220177083586069,-0.023670841812649557,1.02,3.0843647667396223,-3.0527337712304563,0.025628592072005407,0.0
1699022951.8014348,0.6219976729418897,-0.02367072778812336,1.02,3.0843669246072754,-3.052724885448663,0.02562711021175909,0.0
1699022951.803001,0.6219776775960059,-0.023670481475182213,1.02,3.084362243777648,-3.05273088029109,0.025627574368895283,0.0
1699022951.8036041,0.6219577222408138,-0.023670466076735182,1.02,3.0843688950952277,-3.052722408777579,0.02562613329623045,0.0
1699022951.8047593,0.6219378067963321,-0.023670313424168653,1.02,3.08436682341556,-3.052722782820821,0.025628449622171413,0.0
1699022951.8052802,0.6219179311827395,-0.023671839319423234,1.02,3.0843660751136603,-3.0527276532684304,0.02562660547434043,0.0
1699022951.806657,0.6218980953203741,-0.023671194362345487,1.02,3.084368380286191,-3.0527322218081143,0.025627736330799754,0.0
1699022951.8078532,0.6218782991297334,-0.023670064794811065,1.02,3.0843694049010573,-3.0527257083590635,0.02562794203684637,0.0
1699022951.808499,0.6218585425314739,-0.023671681705820298,1.02,3.0843666573978124,-3.05272300321514,0.02563009824199676,0.0
1699022951.8097913,0.6218388254464109,-0.023670849203112174,1.02,3.084367751287581,-3.0527324373859024,0.02562576026678664,0.0
1699022951.8111439,0.6218191477955181,-0.023670965050997587,1.02,3.0843636267265953,-3.0527296832943134,0.02562965552246165,0.0
1699022951.8114493,0.621799509499927,-0.02366996818932433,1.02,3.084368792445427,-3.052729804041004,0.025627934658035548,0.0
1699022951.8130765,0.6217799104809272,-0.02367044029746254,1.02,3.0843681204320976,-3.052731620178238,0.025625229956091837,0.0
1699022951.813403,0.6217603506599654,-0.023670977366252656,1.02,3.084368566137705,-3.052726527358308,0.02562743818616552,0.0
1699022951.8144243,0.6217408299586454,-0.023670283151752316,1.02,3.084370994016784,-3.0527288913302675,0.025625288317743012,0.0
1699022951.815247,0.6217213482987282,-0.02367171461500957,1.02,3.0843619445875694,-3.0527274067616217,0.025629715083564594,0.0
1699022951.81643,0.6217019056021307,-0.023670948981544725,1.02,3.0843697923809508,-3.0527259823092283,0.025625829066206255,0.0
1699022951.817694,0.6216825017909264,-0.02367073590849581,1.02,3.084366985129617,-3.0527278795546993,0.025628216508873432,0.0
1699022951.8186128,0.6216631367873445,-0.023671081883909956,1.02,3.0843644963288543,-3.052730929167262,0.02562880198880075,0.0
1699022951.820389,0.6216438105137698,-0.023669978989289003,1.02,3.084368046820745,-3.052731369829837,0.02562874017367731,0.0
1699022951.8204837,0.6216245228927423,-0.02367172315193906,1.02,3.084362632433733,-3.0527264619715497,0.025629671099293243,0.0
1699022951.8223913,0.6216052738469569,-0.02367105681269554,1.02,3.084365551735845,-3.0527286630157042,0.02563010370990178,0.0
1699022951.8230155,0.6215860632992629,-0.02366981014190847,1.02,3.084372434406315,-3.052732491784196,0.02562397947108646,0.0
1699022951.8237371,0.6215668911726644,-0.02367106886706238,1.02,3.084368834743024,-3.05273020437721,0.025627285658503918,0.0
1699022951.8244278,0.6215477573903191,-0.02367121870731546,1.02,3.0843687349417555,-3.052725940864436,0.025628365794576877,0.0
