Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278688.1824594,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00856925560228561,1.0862877466308576,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1834984,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008573547835478753,1.086448883390965,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1844485,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008577827191972318,1.086609536740792,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1855483,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008582093710396402,1.0867697081305696,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1864505,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008586347429265213,1.086929399006178,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1874328,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008590588386977419,1.0870886108091593,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1883144,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008594816621816487,1.0872473449767317,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1894279,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008599032171951038,1.0874056029418016,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1903615,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008603235075435185,1.087563386132976,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1913948,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00860742537020888,1.087720695974577,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.19352,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008611603094098252,1.0878775338866533,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1936018,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008615768284815958,1.0880339012849933,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1945481,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008619920979961511,1.0881897995811383,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1954737,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008624061217021627,1.0883452301823948,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1966262,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008628189033370563,1.0885001944918475,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1978188,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008632304466270451,1.0886546939083719,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.1983368,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008636407552871641,1.0888087298266467,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.199405,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008640498330213027,1.0889623036371667,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2015128,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008644576835222389,1.0891154167262551,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2030926,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008648643104716722,1.0892680704760764,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2031033,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008652697175402574,1.0894202662646482,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2033656,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008656739083876366,1.0895720054658542,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2044613,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008660768866624738,1.0897232894494566,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2055962,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008664786560024864,1.0898741195811081,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2065217,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00866879220034479,1.0900244972223647,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.207696,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008672785823743756,1.0901744237306976,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2085342,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008676767466272526,1.0903239004595056,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2093573,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008680737163873709,1.090472928758127,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2104275,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008684694952382088,1.0906215099718526,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2114577,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008688640867524942,1.090769645441937,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2124124,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008692574944922368,1.0909173365056113,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.213356,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.0086964972200876,1.0910645844960944,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2143574,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008700407728427338,1.0912113907426062,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.21553,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008704306505242057,1.0913577565703783,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2164433,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008708193585726332,1.091503683300667,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2178159,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008712069004969153,1.091649172250765,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2185605,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008715932797954245,1.0917942247340127,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2193754,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008719784999560384,1.0919388420598106,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2204554,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008723625644561703,1.0920830255336311,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2215393,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00872745476762802,1.0922267764570301,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2223346,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008731272403325135,1.092370096127659,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.223343,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00873507858611516,1.092512985839276,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.22451,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008738873350356816,1.092655446881758,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2254794,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008742656730305746,1.0927974805411127,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2264137,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00874642876011483,1.0929390880994894,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2273262,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008750189473834486,1.0930802708351908,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.228434,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008753938905412983,1.0932210300226852,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.229427,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008757677088696745,1.0933613669326172,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.230354,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008761404057430654,1.0935012828318194,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2313566,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008765119845258363,1.0936407789833238,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2323282,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008768824485722589,1.093779856646374,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.233327,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008772518012265421,1.0939185170764347,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2345512,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008776200458228625,1.0940567615252055,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2354872,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00877987185685394,1.09419459124063,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2364342,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008783532241283379,1.094332007466908,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.237529,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008787181644559529,1.0944690114445073,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2382884,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00879082009962585,1.0946056044101737,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.23949,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008794447639326974,1.0947417875969432,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.240526,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008798064296408994,1.0948775622341522,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.241364,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008801670103519768,1.0950129295474498,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2423775,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008805265093209209,1.0951478907588075,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2433622,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008808849297929583,1.095282447086531,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.244475,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008812422750035794,1.0954165997452714,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2454147,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008815985481785688,1.0955503499460355,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.246321,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00881953752534033,1.0956836988961973,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2474666,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00882307891276431,1.0958166477995086,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2484934,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008826609676026017,1.09594919785611,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2494466,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00883012984699794,1.0960813502625417,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2509186,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008833639457456946,1.0962131062117542,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2515244,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008837138539084575,1.0963444668931188,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.252443,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008840627123467322,1.0964754334924394,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2534776,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00884410524209692,1.096606007191962,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2545004,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00884757292637063,1.0967361891703862,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2556348,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008851030207591518,1.096865980602875,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2565656,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008854477116968743,1.0969953826610666,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2574472,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008857913685617837,1.0971243965130832,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2584994,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008861339944560984,1.097253023323544,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2594125,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008864755924727302,1.0973812642535734,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2605014,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00886816165695312,1.0975091204608127,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2613792,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00887155717198226,1.0976365930994303,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.26244,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008874942500466314,1.097763683320132,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2634726,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008878317672964917,1.0978903922701717,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.264513,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008881682719946023,1.0980167210933611,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.265437,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008885037671786186,1.098142670930081,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2663991,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008888382558770828,1.0982682429172907,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2673502,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008891717411094516,1.098393438188539,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2686052,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008895042258861233,1.0985182578739734,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2695692,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00889835713208465,1.0986427031003514,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.270422,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008901662060688396,1.0987667749910504,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2713642,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008904957074506331,1.0988904746660773,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.27243,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008908242203282813,1.099013803242079,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2736168,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008911517476672964,1.0991367618323529,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2744007,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008914782924242946,1.0992593515468558,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.277335,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008918038575470218,1.0993815734922152,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2774837,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008921284459743807,1.0995034287717385,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2784414,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008924520606364577,1.0996249184854232,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2793295,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008927747044545483,1.0997460437299669,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2805328,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008930963803411848,1.099866805598777,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.281477,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008934170912001613,1.0999872051819806,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2824852,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00893736839926561,1.1001072435664345,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2835557,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008940556294067812,1.1002269218357352,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2843854,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.00894373462518561,1.100346241070228,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2854323,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008946903421310054,1.1004652023470174,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.286374,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008950062711046125,1.1005838067399762,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.287431,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008953212522912988,1.1007020553197564,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2883584,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008956352885344248,1.100819949153797,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2897708,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008959483826688217,1.1009374893063357,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2903783,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008962605375208153,1.1010546768384166,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.291487,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008965717559082528,1.1011715128079014,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2924294,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008968820406405282,1.1012879982694777,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278688.2935214,"[label: ""x""
size: 15
stride: 1]",0,114.0,2.0,0.0,-16.300000242888927,0.008971913945186066,1.1014041342746692,0.0,-0.028902872490853257,0.01,0.005,0.05,1.0,0.003,0.05,0.1
