Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278685.314872,0.3634578255534151,0.2124817059572315,0.40187673974108185,3.127549179235869,3.116169712892682,-0.05733113298913281,0.0
1680278685.3155992,0.3634567396087252,0.212484019453613,0.40187767761455206,3.1275530329830015,3.116173085803732,-0.057329629144839744,0.0
1680278685.316534,0.3634580166875077,0.21248289107501422,0.4018768199091258,3.1275462998816073,3.116170716858881,-0.05733092162728404,0.0
1680278685.317636,0.3634572045631626,0.2124826651287626,0.40187744290328287,3.1275455478767094,3.1161711863166075,-0.057329489705218374,0.0
1680278685.3187556,0.3634569442175403,0.2124817101879884,0.4018764525471047,3.1275477640609197,3.116168145305662,-0.057330439938911675,0.0
1680278685.3196478,0.3634570955859068,0.21248327366100453,0.40187908004652667,3.1275448618659074,3.1161740720653217,-0.05732745385749516,0.0
1680278685.3204608,0.3634569065468631,0.2124819282177327,0.4018776011891461,3.12754338879821,3.1161689805882125,-0.057329287215890465,0.0
1680278685.321511,0.3634572166177973,0.21248178004132173,0.40187769929444966,3.127541001869982,3.116170959918366,-0.05733046912700128,0.0
1680278685.3225203,0.3634572713764476,0.2124820538176393,0.4018774433416391,3.12754205543161,3.1161698488552876,-0.057328884195930116,0.0
1680278685.3236449,0.36345618248305156,0.2124829214032649,0.4018765724101354,3.1275477088814627,3.116169209523081,-0.05733161569993154,0.0
1680278685.3245528,0.3634562233772558,0.2124820343598894,0.4018757162813561,3.1275439872111965,3.1161673939985395,-0.05733204474348393,0.0
1680278685.325518,0.3634567485786689,0.21248113000118138,0.4018748044417371,3.127542836580643,3.116165210045265,-0.057333742698980984,0.0
1680278685.3265214,0.3634573784656566,0.2124826320724949,0.4018775316686772,3.1275447318283853,3.116173775224342,-0.05732742419229293,0.0
1680278685.3274934,0.3634579282151147,0.21248314029614218,0.40187983125406124,3.127543508998964,3.1161764248627084,-0.05732675207581459,0.0
1680278685.3286104,0.363457406064716,0.21248196313331377,0.4018765130669387,3.127543264256696,3.116168120893203,-0.057330989694523105,0.0
1680278685.3298886,0.3634566896849735,0.2124832056333377,0.40187519689690043,3.127546607626902,3.1161691002378884,-0.05733099079915884,0.0
1680278685.3304582,0.36345850765968996,0.21248180241682918,0.4018776773975167,3.1275410579149145,3.11617319338054,-0.05732657054633838,0.0
1680278685.3315651,0.3634580477735695,0.21248376085441983,0.40187887874341893,3.127544576509277,3.1161771333902815,-0.057326246485745185,0.0
1680278685.332565,0.36345759596956007,0.21248305135592213,0.40187623066518235,3.1275443648883456,3.116172360423703,-0.05732971384093418,0.0
1680278685.3336453,0.3634574129416665,0.2124822752128803,0.4018782451872542,3.127544449980571,3.116173353484258,-0.057328596414182906,0.0
1680278685.3345978,0.3634566484944521,0.2124836847481154,0.4018788688338692,3.1275482313243663,3.116173262504502,-0.057328715413213195,0.0
1680278685.3355317,0.3634566797899043,0.21248323305998448,0.40187821036220084,3.1275478580928113,3.116173182340038,-0.05732960307803705,0.0
1680278685.3366237,0.3634572131747015,0.21248315207977217,0.4018758935839728,3.1275460968851836,3.116169614082368,-0.057329092902438816,0.0
1680278685.3376544,0.36345739225671714,0.21248168964772834,0.4018766313821732,3.127547110165688,3.1161711021491922,-0.05733162299437531,0.0
1680278685.3387485,0.3634582427207502,0.21248090196248598,0.40187735414657366,3.127539700955422,3.116170006879073,-0.05732794050614337,0.0
1680278685.3395052,0.3634567674054458,0.21248206053793758,0.40187739882719453,3.127545360916188,3.116171327507411,-0.05732983097505964,0.0
1680278685.3408813,0.3634552754855589,0.21248502247363107,0.40187681276703663,3.127553889696417,3.1161689387342832,-0.05733279794290181,0.0
1680278685.3414884,0.363456119971859,0.21248418251273293,0.4018759253641142,3.1275509056393678,3.1161666400902988,-0.057331984477630764,0.0
1680278685.342611,0.3634575826481211,0.21248183622351763,0.4018765812705222,3.127545980466096,3.116169060601678,-0.05733171479148006,0.0
1680278685.3436737,0.36345784042676016,0.21248197797203286,0.4018781074722408,3.1275420520119686,3.1161713797135198,-0.05732869715516268,0.0
1680278685.3449218,0.36345699941080134,0.21248314598081153,0.40187758637649856,3.1275449708362726,3.116172476916811,-0.057330209067092054,0.0
1680278685.3456597,0.3634568852365222,0.2124831213839178,0.40187750433423525,3.127547495027562,3.1161694462656384,-0.05733082530674974,0.0
1680278685.3466468,0.36345742530026864,0.2124819909160732,0.4018758930611,3.127544460209564,3.1161670665036922,-0.05733264571697203,0.0
1680278685.347464,0.36345766634757964,0.21248120441776233,0.4018775132178688,3.12754080236427,3.116172066588998,-0.05732789681678158,0.0
1680278685.348681,0.3634567616052084,0.21248225431865256,0.4018759987289669,3.1275440543186988,3.1161676764385127,-0.05733113766038818,0.0
1680278685.3495162,0.3634576347303955,0.21248249293725782,0.4018791202539067,3.127544125517536,3.116176002961577,-0.057325819212870416,0.0
1680278685.3505235,0.36345761398622073,0.21248388262951776,0.4018769581833632,3.127546485332735,3.116172248280395,-0.0573272710530424,0.0
1680278685.3520777,0.36345745448053857,0.21248202160147128,0.40187667754967504,3.1275439515693417,3.116171055282035,-0.0573295159618913,0.0
1680278685.3527806,0.3634581409632702,0.21248272676593016,0.40187683899553445,3.1275441034746785,3.116171590988923,-0.05732776981324811,0.0
1680278685.35403,0.3634569454299883,0.212484564861439,0.40187746981060746,3.1275484476428423,3.1161714329345718,-0.0573287722159294,0.0
1680278685.3544347,0.3634568970551939,0.21248141761982625,0.40187712244920976,3.1275431496779524,3.1161700858253605,-0.05733078919335439,0.0
1680278685.355494,0.36345719207292,0.2124840981926546,0.40187522239595136,3.1275476595271314,3.1161674859271233,-0.05733530039208406,0.0
1680278685.3564475,0.36345674777847914,0.21248163713956908,0.40187652750987396,3.1275420281289783,3.1161700816248805,-0.0573300471707301,0.0
1680278685.3575099,0.36345751439469043,0.21248280277191994,0.4018797007011301,3.1275442442597345,3.1161758082945967,-0.057325996852918705,0.0
1680278685.3586166,0.3634569537630461,0.21248131520718036,0.40187805828952167,3.127542250329307,3.1161723099478156,-0.05732907569155155,0.0
1680278685.35955,0.36345675655434606,0.2124833497855944,0.4018786725999256,3.127548314831783,3.1161738996842305,-0.057327268456928156,0.0
1680278685.3605306,0.36345741339554294,0.21248197593634802,0.4018783209470915,3.1275434848568993,3.1161729589320872,-0.05732714992431651,0.0
1680278685.3613772,0.3634562605517734,0.2124837860794287,0.4018764399444297,3.127548853749638,3.1161691992984872,-0.057331858027068965,0.0
1680278685.3625524,0.3634569913230734,0.21248282509380398,0.40187661860444335,3.127545143418232,3.1161704929347067,-0.05732823997784556,0.0
1680278685.363423,0.363456656834152,0.2124824165912984,0.4018763688738226,3.1275469238494096,3.1161684145138953,-0.057329549146136125,0.0
1680278685.3645432,0.363454971985559,0.21248396248202803,0.4018754298602861,3.1275517951271286,3.1161681419002485,-0.05733386303412569,0.0
1680278685.365567,0.3634580706899192,0.21248098662703543,0.40187866151040214,3.127544525631137,3.1161723314056666,-0.057328862771561385,0.0
1680278685.3666105,0.36345686306204844,0.21248139054006043,0.4018754157625034,3.127546775395624,3.1161642792643747,-0.05733136686731053,0.0
1680278685.3674958,0.36345764221987,0.21248227915237555,0.4018780702889569,3.1275419045426376,3.116170522582534,-0.057327531163664666,0.0
1680278685.3685768,0.36345638005016534,0.21248415742162613,0.40187662900826027,3.1275518361072043,3.116169220655425,-0.05733078489337652,0.0
1680278685.369585,0.3634568758255048,0.2124827065483832,0.40187652393429907,3.127547541552598,3.1161681103217216,-0.057331632465463744,0.0
1680278685.3706546,0.3634576636473786,0.2124814711519095,0.4018780975243246,3.127545960261908,3.1161711555011857,-0.057327401027724656,0.0
1680278685.3715837,0.3634570052556729,0.2124819971809771,0.40187819479694653,3.12754837808181,3.116171897814988,-0.05733012381568137,0.0
1680278685.372491,0.36345781349288786,0.2124820407542762,0.4018762350230471,3.1275451741957503,3.116171577482511,-0.05733076276595816,0.0
1680278685.3734841,0.3634574071180613,0.21248196614158102,0.4018774770573781,3.1275455981091773,3.116170257208134,-0.057329138512919396,0.0
1680278685.3745043,0.3634574242510079,0.21248337135801448,0.40187747915523075,3.1275494712187575,3.1161713681167846,-0.05733019194571863,0.0
1680278685.3754957,0.36345678428616485,0.2124837723482522,0.4018781444689601,3.1275490818134273,3.1161705883786226,-0.057327442225752735,0.0
1680278685.376875,0.3634569086628168,0.21248091794137383,0.4018754636559001,3.127541831574415,3.1161670641670947,-0.05733141225210385,0.0
1680278685.377515,0.36345603738975896,0.21248272090110354,0.40187597269832787,3.1275500153522513,3.1161676733908212,-0.05733165749208918,0.0
1680278685.3786,0.36345691381466133,0.21248305466487688,0.401877827529827,3.12754983719263,3.1161737887757948,-0.05732965938125598,0.0
1680278685.37964,0.3634575892304015,0.21248298391819131,0.4018781183864783,3.127546444520696,3.116172829845594,-0.057328331277988094,0.0
1680278685.380634,0.36345737668596534,0.2124828283038096,0.4018780479357523,3.1275458445375652,3.116173923208984,-0.0573273124294696,0.0
1680278685.381573,0.36345637505788925,0.2124830268522747,0.4018762187672788,3.127546284934763,3.1161688130181373,-0.05732940787553022,0.0
1680278685.3826127,0.3634570798438799,0.21248145747916583,0.4018764286426098,3.127546179858761,3.1161687506162608,-0.05733091083352538,0.0
1680278685.383567,0.36345628817727393,0.2124847743201345,0.4018776763362243,3.1275521683942085,3.1161715827705496,-0.057330998352908,0.0
1680278685.384816,0.36345804875294924,0.21248234124100243,0.4018769162193174,3.1275452206141336,3.1161719235555707,-0.05732983060401063,0.0
1680278685.3854685,0.3634572646744463,0.21248366203582753,0.4018784459992238,3.127548201907354,3.116175502133308,-0.0573270483293771,0.0
1680278685.3866503,0.3634571929726701,0.21248393677546917,0.4018784091781379,3.127549273468045,3.1161749041454527,-0.05732579676895888,0.0
1680278685.3878632,0.36345745741055185,0.212482140806975,0.40187738214190966,3.1275435720022684,3.1161706039780994,-0.05732914388766484,0.0
1680278685.3887007,0.363457330841525,0.21248242329635736,0.40187753204687415,3.1275425792914766,3.1161730136284342,-0.05732637476291964,0.0
1680278685.3895721,0.36345722084390975,0.2124836323936114,0.4018774625398747,3.1275480515613285,3.1161720836527182,-0.0573297549157407,0.0
1680278685.3906195,0.3634562228382984,0.21248320112438177,0.40187655081646034,3.127549451146212,3.116169478366497,-0.05733041107679107,0.0
1680278685.3916352,0.363457850528854,0.21248234824029807,0.4018789060203269,3.1275501943497326,3.1161734987897347,-0.05732656785482212,0.0
1680278685.3928459,0.3634564606432874,0.2124831844436551,0.40187623609044015,3.1275478518506215,3.116168113575928,-0.05733251041095071,0.0
1680278685.3935633,0.36345614571571566,0.21248290532856703,0.4018753751816334,3.127546270150795,3.1161675081684277,-0.05733393039620688,0.0
1680278685.3945048,0.36345686774635805,0.21248210811440285,0.4018779181015417,3.127546468759519,3.116170709175368,-0.05732947039995488,0.0
1680278685.395506,0.36345714735056056,0.2124823300825514,0.4018780639335745,3.1275444813350832,3.116171723658376,-0.05732811875357272,0.0
1680278685.3966005,0.3634578139940589,0.21248167488364525,0.40187664204365015,3.1275431818095023,3.116172000799814,-0.05732961164625645,0.0
1680278685.3975732,0.3634567049887077,0.21248391936897285,0.40187794531114257,3.1275515564842284,3.1161718340098865,-0.05732885834010929,0.0
1680278685.398563,0.3634573261332108,0.21248169429415134,0.4018781399246692,3.127546049699972,3.1161706997248495,-0.05732698623604186,0.0
1680278685.3996327,0.3634572933128553,0.2124812948193743,0.4018767657421318,3.1275469183976794,3.116169590926698,-0.05733019200114898,0.0
1680278685.4005527,0.3634575468694086,0.21248061741836147,0.40187653442901206,3.127544567722048,3.1161686611876678,-0.05733093054096663,0.0
1680278685.401506,0.3634568612797478,0.21248326554139205,0.40187577383359285,3.1275502764699366,3.1161690205428214,-0.057330047372757216,0.0
1680278685.4029713,0.36345728219958495,0.21248209086219716,0.40187714600546504,3.1275483746754698,3.1161719162887125,-0.057326770213076694,0.0
1680278685.40391,0.36345738607366296,0.21248251401101256,0.40187745360640886,3.1275469049770823,3.1161730112453934,-0.057329514871021885,0.0
1680278685.4049573,0.3634574564017639,0.21248175478072984,0.40187737370236293,3.127546411958377,3.1161704200216738,-0.057329716017204185,0.0
1680278685.4057465,0.3634565349992358,0.21248253582009838,0.40187350672783784,3.1275490433855784,3.116163294072269,-0.0573343264148297,0.0
1680278685.4064925,0.3634568069457865,0.21248160848694558,0.40187732526837444,3.1275470935510015,3.116169758860806,-0.057329147959313244,0.0
1680278685.4075572,0.3634573222715911,0.21248332911222786,0.40187873477428726,3.127550717693117,3.1161763537621803,-0.05732783400023593,0.0
1680278685.4085274,0.3634581736152819,0.21248115269568318,0.40187588504658867,3.127543305485389,3.1161662140634943,-0.05732985176179576,0.0
1680278685.4098897,0.36345635430522144,0.21248221744533163,0.4018749497207247,3.127547195781768,3.1161660385317935,-0.05733297573983938,0.0
1680278685.4108138,0.3634566686749051,0.21248135247809685,0.4018755548620039,3.127546474153546,3.1161674922512157,-0.05733172818881837,0.0
1680278685.4119115,0.36345750760682477,0.2124822177268692,0.4018776059041429,3.1275438883158517,3.1161720368481265,-0.057327876393777906,0.0
1680278685.412582,0.36345718043513914,0.21248292965566037,0.4018762059833543,3.1275462121417643,3.1161684891181975,-0.05733074843381855,0.0
1680278685.4135463,0.3634570240523557,0.21248280835205974,0.4018767476202127,3.1275467421321346,3.1161696953025158,-0.057331478014118094,0.0
1680278685.414884,0.3634573677182403,0.21248306393619834,0.4018783313677179,3.1275486904712633,3.1161737993620675,-0.05732646709548075,0.0
1680278685.4156225,0.3634573266351399,0.21248274222600083,0.40187762268634686,3.127545887956415,3.1161726841649955,-0.05732992168775029,0.0
1680278685.4168808,0.3634564046674426,0.2124835950059657,0.4018785508021455,3.1275470538495647,3.116174742051426,-0.05732492793034039,0.0
1680278685.4185946,0.3634574494423112,0.21248292509314773,0.4018783697760813,3.127547938231821,3.116173644552126,-0.0573283522589824,0.0
1680278685.4208958,0.36345600021425284,0.21248303649916517,0.40187722390817615,3.127550156375431,3.11617019131402,-0.057329696589424474,0.0
1680278685.4209046,0.36345784628001976,0.21248086972245778,0.4018780190225078,3.1275432042760722,3.1161703610560494,-0.05732724627241245,0.0
1680278685.4209096,0.36345599964864095,0.21248320719477404,0.4018756166133194,3.1275484103843905,3.1161661936117713,-0.05733214091182709,0.0
1680278685.4219885,0.36345740422461575,0.21248293444834088,0.401878486821025,3.1275466691421943,3.1161745186309684,-0.05732690334336141,0.0
1680278685.4227011,0.363458617905533,0.21248168808793869,0.4018773945172347,3.1275424307354127,3.1161735472308347,-0.05732865980171096,0.0
1680278685.4236445,0.3634574764700676,0.2124816761923303,0.40187849523929364,3.127545018175964,3.1161723841575113,-0.057327421673503874,0.0
1680278685.4245403,0.36345730686740435,0.21248214430994997,0.40187669739216725,3.1275463953948286,3.1161691299207512,-0.05733172904689877,0.0
1680278685.4257417,0.3634558479258171,0.21248248414095866,0.4018754624500448,3.12754753478774,3.116166993057371,-0.05733223294534119,0.0
1680278685.4266841,0.3634569540080227,0.21248254161163957,0.4018771146142024,3.1275459819249085,3.116169899775999,-0.057329399662798354,0.0
1680278685.4277945,0.3634573297859034,0.21248242576230325,0.40187650909643646,3.127549744912711,3.1161715299207766,-0.05732959272757893,0.0
1680278685.4283848,0.36345753202285735,0.21248198154528652,0.40187714271341723,3.1275454099867583,3.11617070755856,-0.05732888360374653,0.0
1680278685.4295015,0.36345763063344005,0.21248291833482227,0.40187716380805916,3.127546757143309,3.116171470356671,-0.05732755476287593,0.0
1680278685.4305308,0.36345698014950206,0.21248136945735963,0.4018750864130671,3.1275455861331,3.11616697075738,-0.057331379962179546,0.0
1680278685.431596,0.3634571194104618,0.21248123675203553,0.4018753057981793,3.1275478473931506,3.116166567736999,-0.05733244141917711,0.0
1680278685.432528,0.36345735360933185,0.2124807913387899,0.4018751813225229,3.127545948513706,3.116165863581128,-0.057332214045409016,0.0
1680278685.433532,0.36345811366741565,0.21248140616185238,0.4018787449431583,3.127545789451647,3.116172717091734,-0.05732717804155442,0.0
1680278685.4346044,0.3634567886122337,0.2124813196031754,0.40187459940066844,3.1275432043475546,3.1161654220923345,-0.05733271335305818,0.0
1680278685.4354594,0.36345875249512355,0.2124803134450545,0.4018779372451215,3.127543513054733,3.1161736440351837,-0.05732802149015251,0.0
1680278685.4365218,0.3634564972566883,0.21248194258084918,0.40187542173169666,3.127548248392484,3.116167872292687,-0.057331451003696625,0.0
1680278685.4374223,0.3634584259506235,0.21248233732656716,0.40187811481267155,3.1275490815738722,3.116174564725057,-0.05732756692279958,0.0
1680278685.4385755,0.36345729970815754,0.21248344386054546,0.40187848223421646,3.1275508387815005,3.116175065888027,-0.05732624461109669,0.0
1680278685.4394367,0.363456540597697,0.21248408098453922,0.4018778567585879,3.127552869451984,3.1161728122342867,-0.057328887382259885,0.0
1680278685.4405322,0.36345807964366694,0.21248200196998407,0.4018783079332845,3.1275469900761776,3.116172196269998,-0.05732769384984755,0.0
1680278685.4414735,0.3634569734748217,0.21248213426767518,0.401878037905645,3.1275491581168726,3.1161709402443525,-0.0573292016607533,0.0
1680278685.4425395,0.36345763698244143,0.2124836304334065,0.40187756711788214,3.1275511776008216,3.116172435722903,-0.057329357945340984,0.0
1680278685.4437203,0.3634583001118638,0.21248215913310928,0.4018776888224743,3.1275473103526874,3.116173912091813,-0.05732804972418887,0.0
1680278685.4454205,0.36345743220630694,0.21248206727220356,0.4018734977235703,3.1275463174676266,3.116165376469045,-0.05733291211099697,0.0
1680278685.449397,0.36345740226465467,0.21248163029522113,0.40187755994433466,3.1275479355269997,3.11617108680379,-0.05732818776502496,0.0
1680278685.4495308,0.3634562024921315,0.21248179380536536,0.4018742123091852,3.1275440800332275,3.116165371382881,-0.057334423032592854,0.0
1680278685.4506495,0.3634574492137469,0.2124828582446569,0.4018759798078222,3.1275453865149982,3.1161690621649307,-0.057332114248037705,0.0
1680278685.4516163,0.36345737913665926,0.2124837788166513,0.40187691900338035,3.1275467948896503,3.1161724935363444,-0.057329655502053434,0.0
1680278685.4523947,0.363457414085352,0.2124844150690959,0.40187631254847406,3.127549218855739,3.116172420359335,-0.05733064929656154,0.0
1680278685.4534318,0.3634564182466296,0.21248412796872665,0.4018774996380152,3.1275495722301914,3.116171449718398,-0.05732922264463755,0.0
1680278685.4545493,0.3634579214971752,0.21248415040553964,0.4018783655168573,3.1275455945077755,3.116174101068575,-0.05732779970594865,0.0
1680278685.4555783,0.3634559513980208,0.21248305042806334,0.40187575887700133,3.127548571820239,3.1161682421305104,-0.05733138716135587,0.0
1680278685.4564369,0.36345789485777535,0.2124822930120951,0.4018773515906349,3.1275448749068318,3.1161700506921024,-0.05732959184798025,0.0
1680278685.4574656,0.3634579432062988,0.21248311777594273,0.4018761928530803,3.1275455466924065,3.116170799052736,-0.05733002838764571,0.0
1680278685.4585183,0.3634580012166043,0.21248247627795888,0.401876051510097,3.127543050678518,3.1161690028479683,-0.05732970853875722,0.0
1680278685.4594746,0.3634584049280173,0.21248007952203163,0.401875751378773,3.1275419213712525,3.1161689252144296,-0.05733258523192144,0.0
1680278685.4605253,0.3634568554869567,0.21248294406789173,0.40187754906920414,3.1275464824978556,3.1161713043444306,-0.05733023396041267,0.0
1680278685.4615374,0.36345733216396126,0.21248196896804714,0.401877707228735,3.1275443036662094,3.116171720634215,-0.05733054700218802,0.0
1680278685.4624696,0.3634579188251294,0.21248096580627907,0.40187745452345996,3.127540696323482,3.116170144078754,-0.05732936411421991,0.0
1680278685.4635243,0.36345732655718177,0.21248330243410105,0.4018766990060273,3.127547441022671,3.1161689199559253,-0.05733133073656946,0.0
1680278685.4646254,0.3634582436492683,0.21248159228928135,0.40187816231963874,3.1275429163416453,3.1161718443861774,-0.05732823275189405,0.0
1680278685.46554,0.36345705713070725,0.21248117785664156,0.40187635106361363,3.1275422804577877,3.116167304708223,-0.0573305167922235,0.0
1680278685.466477,0.3634562368503217,0.21248390606969628,0.4018767229318757,3.127548303526702,3.116171642443736,-0.057330876009067604,0.0
1680278685.4679701,0.36345894463921463,0.21248227839714418,0.40187920542650873,3.127545212440435,3.116176317831351,-0.05732735797893432,0.0
1680278685.468681,0.3634580837132706,0.21248215161666031,0.4018792277145856,3.127544855306291,3.1161764844228124,-0.05732878536104085,0.0
1680278685.4694052,0.3634563351664015,0.21248274405054351,0.4018755969043877,3.1275460677400995,3.1161705290922845,-0.05733061120511707,0.0
1680278685.4704864,0.363457367243796,0.21248253304864864,0.4018775257776344,3.1275452091668994,3.11617125746793,-0.057328618687250844,0.0
1680278685.4715314,0.36345724927446255,0.2124817986146276,0.40187649162025496,3.1275468851136723,3.116169479514045,-0.057329537070869484,0.0
1680278685.4727857,0.3634573476812528,0.21248225181253866,0.40187718219456675,3.1275451272685846,3.116171376917657,-0.057330075597892036,0.0
1680278685.4735944,0.3634574042813844,0.21248255498665167,0.40187715833814147,3.1275444705979702,3.1161690672738933,-0.0573303704658395,0.0
1680278685.4746304,0.3634569720123388,0.21248340421025905,0.4018790764452528,3.1275511517202603,3.1161736469219483,-0.057327289345354734,0.0
1680278685.4754717,0.3634569086438116,0.21248191645793288,0.4018767795423813,3.12754460406223,3.116169367526147,-0.05732975460859905,0.0
1680278685.476545,0.36345548886194107,0.21248465141238848,0.40187586581657303,3.1275537953232058,3.116168282320996,-0.057332323238328715,0.0
1680278685.477581,0.36345566613102853,0.2124836605305629,0.401875522216966,3.127549948787725,3.1161667933195196,-0.05733341720753564,0.0
1680278685.4784567,0.36345718066709887,0.21248124026792123,0.40187690648527497,3.1275469011790302,3.116169473549584,-0.05732844346316179,0.0
1680278685.4794898,0.3634578323843189,0.2124837080040625,0.4018767639420551,3.127550174507695,3.116171463034867,-0.057330201400145435,0.0
1680278685.4804723,0.36345815439235857,0.21248127468967412,0.40187659192203007,3.1275441487036932,3.116169797993992,-0.05733120446083265,0.0
1680278685.4814963,0.36345685005192985,0.21248222463903352,0.40187568895526277,3.127547823116097,3.116167687188963,-0.0573326614110685,0.0
1680278685.4824562,0.36345674523485766,0.2124824873209248,0.40187803827204843,3.1275481035095045,3.116170959543975,-0.05732925640937899,0.0
1680278685.4835882,0.36345719492428796,0.21248294280578164,0.40187515044229244,3.1275453968822404,3.1161658660490463,-0.05733288904530053,0.0
1680278685.4845052,0.36345485638883124,0.21248506945423634,0.40187640008191855,3.127554053628799,3.116168887534572,-0.05733181937273858,0.0
1680278685.485489,0.3634573692391756,0.2124840360702422,0.40187808389966473,3.127549898077685,3.1161737553135676,-0.05732674551669208,0.0
1680278685.4866705,0.3634575366998073,0.21248193465770665,0.401877435778656,3.127546484465147,3.1161713471546464,-0.05732995025918935,0.0
1680278685.4875264,0.36345829180537226,0.21248158481776525,0.4018762662110966,3.1275415075885533,3.1161713310243297,-0.057328616827579594,0.0
1680278685.4885583,0.36345657321893055,0.21248246207705823,0.4018775030106574,3.127547007109347,3.116170972636734,-0.057328419608390656,0.0
1680278685.4894185,0.3634565160977869,0.2124833334393421,0.40187847051679804,3.127548831530175,3.1161747277900043,-0.057326419665135485,0.0
1680278685.4904432,0.3634568695351775,0.212483234804065,0.40187772362172763,3.127549345477372,3.116173135348351,-0.05733123858960046,0.0
1680278685.4916472,0.363456181318841,0.2124840713541919,0.40187850393086244,3.127547703237046,3.1161732267078204,-0.05732788158385619,0.0
1680278685.4928398,0.36345726685203766,0.21248195117313673,0.401875117129711,3.1275450299414485,3.1161670676808644,-0.057333292225662455,0.0
1680278685.4936545,0.3634573342337572,0.2124810171001208,0.40187648619467703,3.1275427291909805,3.1161687409877934,-0.0573310803831356,0.0
1680278685.494618,0.3634570527781381,0.21248334336188351,0.40187666695582047,3.127549988986524,3.1161698294589786,-0.057330426993031515,0.0
1680278685.4954352,0.36345670422114257,0.21248426099529996,0.40187898161781793,3.127550371611422,3.1161741054003214,-0.057327201331985864,0.0
1680278685.4964929,0.36345693053689476,0.2124816491341014,0.4018756213363861,3.1275435926746544,3.116167009356172,-0.057333328607302385,0.0
1680278685.497538,0.3634574072676328,0.21248361616734684,0.4018754362954188,3.127548040468064,3.1161714278477017,-0.05733199284587602,0.0
1680278685.4986181,0.36345732904532607,0.21248004171158033,0.40187538920867094,3.127541881187151,3.1161661833645122,-0.05733108758715808,0.0
1680278685.4996092,0.36345638350696513,0.21248174588898175,0.4018766388331029,3.1275440079026646,3.116168865440495,-0.05733090244415798,0.0
1680278685.5005503,0.36345608167433335,0.21248182219763195,0.40187528247907933,3.1275453932403994,3.1161662724989867,-0.05733188937653815,0.0
1680278685.5014548,0.3634560648653155,0.21248372973047525,0.4018775616286552,3.1275504805369274,3.1161731049651724,-0.05732946734234704,0.0
1680278685.5024776,0.36345702481624237,0.21248371531832755,0.4018753469368399,3.1275487097973023,3.1161694047137964,-0.057330864384741796,0.0
1680278685.5035367,0.36345562185022234,0.21248365724804827,0.401875830054973,3.1275493863310446,3.116168893073108,-0.05733176467618731,0.0
1680278685.5045886,0.36345691894479915,0.21248369400445463,0.40187824744209966,3.1275504265107714,3.1161716745757086,-0.05732815497165806,0.0
1680278685.5055695,0.3634568642949212,0.2124817821518822,0.40187675498438147,3.127547833447175,3.116169146902922,-0.05733054265540897,0.0
1680278685.5064569,0.36345635950092553,0.21248284849249444,0.40187652226265863,3.127550017242435,3.116170254242155,-0.05733223051752768,0.0
1680278685.5075328,0.3634562157073747,0.21248400388974747,0.40187557671728014,3.1275528691717667,3.116167170914973,-0.05733316713012111,0.0
1680278685.5088732,0.36345663371750786,0.21248419544661562,0.40187812701985026,3.1275536059267566,3.1161722595240104,-0.05732928458517465,0.0
1680278685.509632,0.36345737531735905,0.21248116132003736,0.40187559961886066,3.127540761331774,3.1161671949025447,-0.05733249465447258,0.0
1680278685.5104854,0.36345623275415934,0.21248430404120286,0.40187586890344923,3.127552437776974,3.1161669286605505,-0.057331711487200274,0.0
1680278685.511486,0.36345754052868356,0.21248350046016962,0.401876826595029,3.127549709948044,3.116170635554164,-0.057327410425400634,0.0
1680278685.512606,0.36345805313245644,0.21248341098381915,0.40188076244580473,3.127548641523299,3.1161783491208785,-0.0573231936661729,0.0
1680278685.5135345,0.3634573440026776,0.2124826596787125,0.4018792232521644,3.1275504641791887,3.1161754112505418,-0.05732576924995275,0.0
1680278685.5144672,0.36345655560088436,0.2124808553257185,0.40187737049324085,3.127546050268255,3.1161707743013114,-0.05733058366872557,0.0
1680278685.515699,0.3634571018688611,0.21248334615456654,0.40187788607887576,3.127551062348034,3.1161706294059752,-0.057328794896887796,0.0
1680278685.5164752,0.363457259710362,0.21248107433516983,0.40187609919085104,3.1275460611999253,3.1161674541729494,-0.05733096384263618,0.0
1680278685.5179849,0.3634552855737945,0.2124833484938642,0.40187645414617656,3.127553535746975,3.116167785085968,-0.057332189217884647,0.0
1680278685.518583,0.36345740538784554,0.21248225025758688,0.40187662315846356,3.1275482467458087,3.1161688117365025,-0.05733017996664433,0.0
1680278685.5194497,0.3634576965134669,0.21248059363271085,0.40187559948115825,3.1275431940602982,3.1161662283126885,-0.05733125213902849,0.0
1680278685.5205846,0.3634583516546841,0.212481943758168,0.4018774805715453,3.1275444475738627,3.116172017842911,-0.057330543125111585,0.0
1680278685.521626,0.36345723169778826,0.21248327511379947,0.40187822792114974,3.1275497793206406,3.1161721012337047,-0.057328623337362467,0.0
1680278685.5226567,0.3634564495409106,0.21248264656517118,0.40187491246864643,3.127550584766209,3.116164286953272,-0.05733264382960819,0.0
1680278685.5234058,0.3634584486527927,0.21248065094309546,0.4018779147458899,3.1275427052383313,3.1161711508597625,-0.05732929477586987,0.0
1680278685.524449,0.363455122873968,0.21248480898296032,0.40187877917243486,3.1275540636835077,3.1161731975972655,-0.0573284133157723,0.0
1680278685.525514,0.36345726936603806,0.21248302314673098,0.4018783100034891,3.127548813770489,3.116173612039586,-0.05732649957755254,0.0
