Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126825.6129076,0.4408369881163885,0.0687054407629248,0.54,0.00028569746482805947,0.0010062578297190415,3.1413647848198996,0.0
1695126825.6140327,0.44133280317580653,0.06914607658777197,0.54,0.00029850788755905625,0.001032473877015898,3.141353437580278,0.0
1695126825.6150432,0.44182613915992747,0.06959325074064442,0.54,0.00029676959487292924,0.001060722776108323,3.141346147369046,0.0
1695126825.6160066,0.4423170084641278,0.0700352646055296,0.54,0.00027133727555342054,0.0010921623537930025,3.1413417921328,0.0
1695126825.6169975,0.4428054234218071,0.07048312022726462,0.54,0.0002820456794627751,0.0011157893271713294,3.1413324943572167,0.0
1695126825.617966,0.44329139630469805,0.07092651142508205,0.54,0.00027493351348793955,0.001144623007527005,3.1413215754793207,0.0
1695126825.6190822,0.4437749393231745,0.07137071484163258,0.54,0.0002884005530696354,0.0011684964080893084,3.1413139838930544,0.0
1695126825.6200845,0.44425606462655864,0.07181868161481673,0.54,0.00029104675865626145,0.0012068148481187545,3.141303421008816,0.0
1695126825.6210527,0.44473478430342583,0.07226150757734488,0.54,0.0002695398498092478,0.0012502670669759075,3.141290916509751,0.0
1695126825.6223006,0.4452111103819087,0.07270142530453343,0.54,0.0002696825402500916,0.00128983637577209,3.1412875438698555,0.0
1695126825.622958,0.44568505482999915,0.0731386822942405,0.54,0.0002667468335050516,0.001327482406248465,3.141283825394929,0.0
1695126825.6238828,0.4461566295558491,0.07358588472153364,0.54,0.00030059636787387045,0.0013697033198528967,3.141272920642129,0.0
1695126825.6251462,0.44662584640806985,0.07403362577670877,0.54,0.0003216938929650253,0.001413457600907781,3.1412729702507742,0.0
1695126825.6259568,0.4470927171760295,0.07447030761618356,0.54,0.0002865977917969696,0.0014659739614793655,3.1412676583742676,0.0
1695126825.627151,0.4475572535901493,0.07491532564980032,0.54,0.0003016251050368676,0.001497028577084042,3.1412548225176096,0.0
1695126825.627832,0.44801946732219855,0.07535924772736044,0.54,0.00030100966016657595,0.0015476547183179235,3.1412389489124406,0.0
1695126825.6288543,0.44817936998558755,0.07580306623921042,0.48,0.00030124827490988343,0.0015830300702343912,3.1412265757890894,0.0
1695126825.6299603,0.4483384731356596,0.07624835400071528,0.48,0.0003068189870531779,0.0016319907590043015,3.1412113624356994,0.0
1695126825.630774,0.44849678076998134,0.07669625075772145,0.48,0.00028573663924438554,0.0016771114607779481,3.141197831452083,0.0
1695126825.6319656,0.44865429686613145,0.07714276577742829,0.48,0.0002862209767603642,0.0017166825339743781,3.141179301338925,0.0
1695126825.632779,0.4488110253818008,0.07759343867354107,0.48,0.0002975600118346791,0.0017666621488234126,3.1411515731515327,0.0
1695126825.6339073,0.4489669702548918,0.07803747767641624,0.48,0.0002906262685953255,0.0018140298539629524,3.1411241005295687,0.0
1695126825.6351504,0.44912213540361734,0.07848837609909194,0.48,0.00032057235738290314,0.001863253193978451,3.141107227893457,0.0
1695126825.6359122,0.4492765247265993,0.07893626083376362,0.48,0.0003099305224773022,0.0019161221721280205,3.141091048509807,0.0
1695126825.6370032,0.4494301421029663,0.07938901148445866,0.48,0.0003353163415854078,0.001950790301741585,3.1410760258127857,0.0
1695126825.6379943,0.44958299139245145,0.07984501083975815,0.48,0.000349452342774484,0.001976154430753139,3.141055838907188,0.0
1695126825.638911,0.4497350764354892,0.08029474175329986,0.48,0.0003498299258547428,0.0019975428242308547,3.1410462849436205,0.0
1695126825.6399212,0.4498864010533118,0.08074497802576416,0.48,0.0003596266719677769,0.002035460208862331,3.1410303534788353,0.0
1695126825.6409616,0.45003696904804524,0.08119522633708769,0.48,0.0003316641344741124,0.0020836372887250328,3.1410217017418454,0.0
1695126825.6421182,0.450186784202805,0.08164082288781907,0.48,0.0003100639041000739,0.002124077404570478,3.141003181290224,0.0
1695126825.6429448,0.45033585028179096,0.08208559346081902,0.48,0.0003082392527616522,0.002146222746202262,3.1409991793227516,0.0
1695126825.6438591,0.450484171030382,0.08253318020647993,0.48,0.0002936150102144833,0.0021734171287451035,3.1409965826318054,0.0
1695126825.6451674,0.4506317501752301,0.08298705557710186,0.48,0.000287994839484477,0.0021800267935193386,3.140995488156428,0.0
1695126825.6459618,0.4504785914243539,0.08343954306586626,0.42,0.00027253127331235323,0.002200017288938883,3.1410008730017873,0.0
1695126825.6470563,0.45032619846723215,0.08388342606410602,0.42,0.00023053595146106605,0.002210481743311705,3.140995620483181,0.0
1695126825.6482415,0.450174567474896,0.08432958347740005,0.42,0.00022387267323540638,0.002215010527697746,3.1409830738148,0.0
1695126825.6489992,0.4500236946375215,0.0847750587792409,0.42,0.00021348637486261142,0.002221635786847485,3.1409714449545816,0.0
1695126825.6499825,0.4498735761643339,0.08522011243852899,0.42,0.0001931586916561339,0.002237167708495492,3.1409625779739065,0.0
1695126825.650999,0.4497242082835122,0.08567396031700426,0.42,0.00020408658650416272,0.0022444990726157464,3.1409547438717547,0.0
1695126825.6520126,0.4495755872420946,0.08612263950503474,0.42,0.0001994649551486719,0.002228383378394651,3.1409469473904528,0.0
1695126825.6531172,0.44942770930588416,0.08657726427115824,0.42,0.0002344237625401623,0.0022055481679449642,3.140944469329939,0.0
1695126825.654,0.44928057075935474,0.08702788140473712,0.42,0.0002498040989257047,0.0021738896213662168,3.1409504186907204,0.0
1695126825.6548178,0.44913416790555794,0.08748487025667198,0.42,0.0002692966263566562,0.00214020365680281,3.1409619309166743,0.0
1695126825.655854,0.4489884970660301,0.0879457276050374,0.42,0.00032101544444813814,0.0021059793709407785,3.1409736869872193,0.0
1695126825.6568856,0.44884355458069997,0.08839538263795586,0.42,0.0003191136309348083,0.00206795684165324,3.140980806354105,0.0
1695126825.6579912,0.44869933680779645,0.0888489583943665,0.42,0.0003424879645431429,0.0020231702216794516,3.1409831460940603,0.0
1695126825.6592267,0.44855584012375743,0.08930257119391057,0.42,0.0003594845795534123,0.0019795494613247364,3.140999435812589,0.0
1695126825.6599953,0.44841306092313865,0.08976244832080935,0.42,0.0003848745618868702,0.0019431829089691308,3.1410160851451976,0.0
1695126825.6610177,0.44827099561852296,0.09022385209586671,0.42,0.0004178018843907124,0.0018984746718495736,3.1410371204173373,0.0
1695126825.6619148,0.44782964064043035,0.09066729792361174,0.36,0.00038688584172515936,0.0018481843887824586,3.1410571239801675,0.0
1695126825.6629345,0.4473904924372282,0.09111843752254953,0.36,0.0004093885868485582,0.0017901247556801512,3.1410756003505025,0.0
1695126825.6639214,0.4469535399750421,0.09157153717271226,0.36,0.00043277310587765973,0.001722043375091437,3.1410954388968517,0.0
1695126825.6649907,0.4465187722751669,0.09201572506833305,0.36,0.0004152522058409164,0.0016859253028426247,3.1411114436703773,0.0
1695126825.6658902,0.4460861784137911,0.09246521867137909,0.36,0.00042137621782385606,0.001644656347823054,3.141129709623275,0.0
1695126825.6671276,0.44565574752172216,0.0929092163519485,0.36,0.0004015754314072078,0.0015920680064229825,3.1411468830959186,0.0
1695126825.6679468,0.44522746878411357,0.09336082341312979,0.36,0.0004280406362201724,0.00152038403829087,3.1411692608806323,0.0
1695126825.668777,0.444801331440193,0.09380669489932342,0.36,0.0004183251306321773,0.0014642977491441211,3.1411879740492115,0.0
1695126825.6698873,0.4443773247829921,0.09425503635039585,0.36,0.00039459816606562584,0.0014128903574537265,3.1412048585445476,0.0
1695126825.6710236,0.4439554381590771,0.09470563828357369,0.36,0.0003984546763384261,0.0013600592482697668,3.141225985690509,0.0
1695126825.6720011,0.44353566096828173,0.09514622140713754,0.36,0.0003487849698672136,0.0013174781984268524,3.141238563254849,0.0
1695126825.6729457,0.4431179826634403,0.09559637011868963,0.36,0.00036994186846180826,0.00125319152896868,3.141247507357483,0.0
1695126825.6741965,0.44270239275012313,0.09604904894465216,0.36,0.00035998607244936136,0.0012047754561412922,3.141269305986558,0.0
1695126825.6749,0.4422888807863725,0.09649976099251195,0.36,0.0003296952251365381,0.0011507516298625284,3.1412946116522993,0.0
1695126825.675995,0.4418774363824407,0.09695522938784941,0.36,0.0003412604164616821,0.0011034414079819205,3.1413203198185538,0.0
1695126825.6770241,0.4414680492005285,0.09740666533071214,0.36,0.0003334934350560012,0.0010564452098845165,3.1413439902596987,0.0
1695126825.677972,0.44106070895452587,0.09785646002574419,0.36,0.0003331072105801589,0.0010041221718952885,3.141361485192197,0.0
1695126825.678957,0.44035540540975326,0.09830819572186449,0.3,0.00034440668077360823,0.0009818779908399313,3.141363601308566,0.0
1695126825.679998,0.4396536283827045,0.09875467309949729,0.3,0.00034659266834500754,0.0009813370585868904,3.1413802693794795,0.0
1695126825.6810746,0.43895536024079096,0.09920010417369751,0.3,0.00036009657922985247,0.0009740384703304467,3.141386367669372,0.0
1695126825.6821096,0.438260583439587,0.09964523350573576,0.3,0.00038052832761876885,0.00097220464562587,3.141392318171781,0.0
1695126825.682992,0.4375692805223891,0.10008532632464168,0.3,0.0003807740051846542,0.0009433947699569523,3.141409690101527,0.0
1695126825.6840935,0.43688143411977715,0.1005352677350591,0.3,0.00040633967172443316,0.0009252155859231406,3.141416625172941,0.0
1695126825.6850011,0.4361970269491783,0.1009701779581054,0.3,0.00038087618784231466,0.0009278772812237022,3.1414302086070114,0.0
1695126825.6861203,0.4355160418144324,0.10140998057281637,0.3,0.00038154363907763497,0.0009409809456233428,3.141434383770667,0.0
1695126825.6871147,0.4348384616053602,0.10184980631926983,0.3,0.00039840072163623935,0.0009365063008837373,3.141423224810435,0.0
1695126825.6879919,0.4341642692973334,0.10228070430586408,0.3,0.0003763717259711484,0.0009449607359687511,3.141418950854244,0.0
1695126825.6888158,0.43349344795084677,0.10272079827978849,0.3,0.0003902702385959089,0.0009541022724385101,3.1414171799655737,0.0
1695126825.6898377,0.4328259807110925,0.10315821442589602,0.3,0.00036516597325853646,0.0009599652524117468,3.141412982300319,0.0
1695126825.6908324,0.43216185080753705,0.1035997577953497,0.3,0.000384116854588395,0.000981022407762416,3.1414118527005312,0.0
1695126825.6919267,0.4315010415534994,0.10404616125607262,0.3,0.00040120708279135954,0.0009946497225882091,3.14140546634247,0.0
1695126825.6929998,0.4308435363457319,0.10448067056472383,0.3,0.0003963413547555382,0.001011895375953825,3.1413898411750676,0.0
1695126825.693889,0.43018931866400323,0.10492208846469242,0.3,0.00043357921815970527,0.0010414030306217955,3.1413820454467207,0.0
1695126825.6950345,0.42953837207068324,0.10535869147643374,0.3,0.0004324791701238993,0.0010917583219974697,3.1413659830870158,0.0
1695126825.6958065,0.4285906802103298,0.10579725058128771,0.24,0.0004394051947741442,0.0011140455720417297,3.1413549955747055,0.0
1695126825.69688,0.42764772680927815,0.10624506322889475,0.24,0.0004856507705664831,0.0011417141754245248,3.1413377226348738,0.0
1695126825.6978085,0.42670948817523174,0.1066775066046225,0.24,0.0004840208482128388,0.0011789564270354737,3.1413252084083867,0.0
1695126825.6989226,0.42577594073435554,0.10711783546119329,0.24,0.0005072874849735546,0.0012006459344587961,3.1413186856625854,0.0
1695126825.699939,0.42484706103068376,0.10756266345130461,0.24,0.0005300234274224266,0.001248191394714116,3.14130898677838,0.0
1695126825.700896,0.4239228257255303,0.10798871540395022,0.24,0.0004967537740873954,0.0012857135482831333,3.141296880168618,0.0
1695126825.7020435,0.42300321159690263,0.10841467292104943,0.24,0.0005051274663101888,0.0013158503139837968,3.1412900506701633,0.0
1695126825.7029724,0.4220881955389181,0.1088399500242083,0.24,0.00048620733811498626,0.0013509589693048807,3.141274750079961,0.0
1695126825.7040718,0.42117775456122347,0.1092661201230138,0.24,0.0004883076782944488,0.0013803006734827074,3.1412590494941957,0.0
1695126825.7050126,0.42027186578841735,0.10969061748591295,0.24,0.00046166035636851756,0.001417569105571535,3.14125116582076,0.0
1695126825.7059379,0.41937050645947527,0.11010754231066229,0.24,0.0004134017246135319,0.001442690549771938,3.1412437426306385,0.0
1695126825.7069888,0.4184736539271779,0.11053034227253056,0.24,0.00041689082281136516,0.001464978683379697,3.1412378285909233,0.0
1695126825.7079275,0.417581285657542,0.11094648807577233,0.24,0.0004012485899384858,0.0014804320925305772,3.141226063898489,0.0
1695126825.709049,0.41669337922925426,0.11136549769891733,0.24,0.0003740022339058848,0.0014940200834601986,3.141222645515591,0.0
1695126825.7099357,0.415809912333108,0.11179061780652912,0.24,0.00041168845253893797,0.001502065851709287,3.141216648658926,0.0
1695126825.710904,0.4149308627714424,0.11220366492285903,0.24,0.0003863847358417037,0.0015044823311862595,3.14120478310171,0.0
1695126825.711953,0.4140562084575852,0.11262419894407918,0.24,0.00042518592558621175,0.0015050542986229502,3.141198557880796,0.0
1695126825.7129653,0.41318592741529725,0.11304258571591659,0.24,0.0004470396887035236,0.0014923664799551268,3.1411933317023917,0.0
1695126825.7141147,0.41231999777822076,0.11346174546400224,0.24,0.00045040348470170265,0.0014584933172725398,3.141199399184538,0.0
1695126825.715092,0.41145839778932963,0.11388199479240026,0.24,0.0004741440649836151,0.0014468670157875068,3.1412071341707026,0.0
1695126825.716121,0.41060110580038295,0.11429782096863467,0.24,0.00048198568603598555,0.0014157276586617164,3.1412083639803066,0.0
1695126825.7170699,0.40974810027138103,0.11471898107121878,0.24,0.0005291593902339685,0.0013788989270661293,3.1412070688126867,0.0
1695126825.7178664,0.4088993597700241,0.11513380304487816,0.24,0.000539670556554893,0.0013438933944417502,3.1412099111744194,0.0
1695126825.7190857,0.408054862971174,0.11554920285640218,0.24,0.0005491652285440075,0.0012993699348739813,3.141215031110391,0.0
1695126825.719854,0.4072145886563181,0.1159654029817865,0.24,0.0005718250157265029,0.0012823786766177389,3.141216606055328,0.0
1695126825.7210813,0.40637851571303646,0.11637554703146719,0.24,0.0005646312292229941,0.0012556157828998394,3.1412316366549273,0.0
1695126825.7219932,0.40554662313447126,0.11678369283371341,0.24,0.0005763754079548525,0.0012053932227294394,3.141245323059481,0.0
1695126825.72292,0.4047188900187989,0.11719372284388489,0.24,0.0005705298282496608,0.0011736228481867015,3.1412649474522967,0.0
1695126825.724017,0.4038952955687049,0.11760083832526622,0.24,0.0005640828770798512,0.0011400593760775373,3.141276265097424,0.0
1695126825.7251143,0.4030758190908614,0.11800466640848666,0.24,0.0005721346921797417,0.0011101194022004796,3.141289576619767,0.0
1695126825.726058,0.40226043999540706,0.11840441583879904,0.24,0.0005497336198077292,0.0010852747723312992,3.141300383941829,0.0
1695126825.726933,0.40114913779543004,0.11880570933183712,0.18,0.0005319797530876226,0.001042434295707353,3.14130975599473,0.0
1695126825.7279224,0.4000433921064529,0.11921290458658754,0.18,0.0005520237053334071,0.0010161978652421138,3.141314411546963,0.0
1695126825.728885,0.39894317514592065,0.1196134374968505,0.18,0.000531413371204985,0.0009911128570027363,3.1413267972123005,0.0
1695126825.729886,0.3978484592701911,0.12001727780610484,0.18,0.0005282499951401612,0.0009724541226151714,3.1413341003771276,0.0
1695126825.7310817,0.39675921697384015,0.12042623054255135,0.18,0.0005434343088846505,0.0009603078459517199,3.1413326626299063,0.0
1695126825.73199,0.39567542088897095,0.12082490232902061,0.18,0.0005112551270536787,0.000934475000517969,3.1413396724736753,0.0
1695126825.7329853,0.3945970437845261,0.12123280123602702,0.18,0.0005393633965249803,0.0009088347418643801,3.1413411955868797,0.0
1695126825.7339787,0.39352405856560346,0.12163366806360865,0.18,0.0005259805363668553,0.0008894538171783404,3.1413440933990104,0.0
1695126825.7350156,0.39245643827277543,0.12204094117334074,0.18,0.000542892842632982,0.000878263328948051,3.1413540887818234,0.0
1695126825.7357366,0.3910941560814115,0.12244892396110164,0.12,0.0005473440851582314,0.0008657029570863639,3.1413559553090633,0.0
1695126825.7367802,0.3897386853010044,0.12284903945394156,0.12,0.0005229291180098548,0.0008480953966678781,3.141361698572703,0.0
1695126825.7385485,0.3883899918744994,0.12325496908723482,0.12,0.0005354563149713461,0.0008450595884505008,3.1413608128448653,0.0
1695126825.7392151,0.3870480419151269,0.12365299463588286,0.12,0.0005393383003900774,0.0008612354842878826,3.141352074300725,0.0
1695126825.7405531,0.3857128017055512,0.12405613925890856,0.12,0.0005717484308558094,0.0008657718523037209,3.1413542073478826,0.0
1695126825.741003,0.38438423769702346,0.12445933337989246,0.12,0.0005900851376839289,0.0008742775959515005,3.141352868788887,0.0
1695126825.7420096,0.38306231650853834,0.12485513665338736,0.12,0.0005980745091063195,0.000874837792599666,3.1413486049616943,0.0
1695126825.7429109,0.3817470049259956,0.12524621490621984,0.12,0.0006095559266842627,0.0008732149925001342,3.1413527478660157,0.0
1695126825.7438982,0.38043826990136564,0.12563964119779156,0.12,0.0006270497740470113,0.0008823795627396246,3.1413569911247454,0.0
1695126825.7450426,0.3791360785518588,0.12603086559638957,0.12,0.000642036210068866,0.0008938448388654044,3.1413533548983223,0.0
1695126825.7459288,0.37754039815909957,0.1264200611704253,0.06,0.0006703142938653237,0.0009133399192759427,3.141342161250168,0.0
1695126825.7469783,0.37595269616830407,0.1267951406848401,0.06,0.0006534560648971258,0.0009401551275693842,3.141334904487414,0.0
1695126825.7480829,0.3743729326874626,0.12718003273762257,0.06,0.0006594722393630603,0.000957547038540296,3.1413254753001354,0.0
1695126825.7489445,0.3728010680240253,0.1275652281933339,0.06,0.0006857488898827052,0.0009881427145464763,3.141305571080255,0.0
1695126825.7500098,0.3712370626839052,0.12794987977236405,0.06,0.0006892469409635712,0.001009198886218049,3.1413026878053834,0.0
1695126825.750838,0.3696808773704857,0.1283322312822051,0.06,0.0007013934009244541,0.001049621737918825,3.1412803130732265,0.0
1695126825.7518322,0.36813247298363333,0.12870733505913498,0.06,0.0006868358462595499,0.0010784339292630209,3.1412589894978313,0.0
1695126825.7528913,0.3665918106187152,0.12908546680541988,0.06,0.0007157548992754863,0.0011086769405260484,3.141239925420541,0.0
1695126825.7538238,0.3650588515656217,0.12946217323309567,0.06,0.0007128538409653331,0.0011467910364824686,3.141213978879337,0.0
1695126825.754976,0.3635335573077936,0.12983584621450223,0.06,0.0007128475553523173,0.0011968894957815695,3.14119855732078,0.0
1695126825.7558908,0.36201588952125463,0.13020782788895024,0.06,0.0007116694788954865,0.0012495050580612487,3.141179901101149,0.0
1695126825.7569566,0.3605058100736484,0.13057896216310655,0.06,0.0007111293622549579,0.0012807160014462675,3.1411701735636797,0.0
1695126825.7580733,0.35900328102328016,0.1309573521931361,0.06,0.0007469337131719213,0.0013150567620024232,3.1411526824782534,0.0
1695126825.75892,0.35750826461816376,0.13132984236106837,0.06,0.0007581101620644879,0.0013606139999486366,3.141136041627991,0.0
1695126825.75998,0.35602072329507295,0.1317001150079844,0.06,0.0007703242888791566,0.0014082507316839593,3.141119815655764,0.0
1695126825.7609425,0.3545406196785976,0.13206417378461033,0.06,0.0007911728333767587,0.0014394156334557467,3.1411053062495116,0.0
1695126825.7618487,0.35306791658020464,0.13242538559383996,0.06,0.000795154924953118,0.0014787921180576752,3.1410860170171193,0.0
1695126825.7630374,0.3513025769973036,0.13278823823208658,-0.0,0.0008083992562229618,0.0015132346440011187,3.141070452589789,0.0
1695126825.764028,0.3495460641123171,0.13315035839002193,-0.0,0.0008181143300903206,0.0015490518136018095,3.1410577762796077,0.0
1695126825.7650325,0.3477983337917555,0.13350186955939544,-0.0,0.0007879042416909519,0.0015892117878536917,3.1410489076935746,0.0
1695126825.7660222,0.3460593421227967,0.13385431889580462,-0.0,0.0007770159781945183,0.001608161013959758,3.1410466707259475,0.0
1695126825.7671387,0.34432904541218273,0.13420831651934323,-0.0,0.000777349287013274,0.0016298772572499868,3.1410388321819336,0.0
1695126825.767938,0.3426074001851218,0.13455307415637616,-0.0,0.0007575725963339504,0.0016570082608481692,3.141020186993267,0.0
1695126825.7688189,0.3408943631841962,0.13488898057325074,-0.0,0.0007331295357182989,0.0016814382649911308,3.1410054232470377,0.0
1695126825.769875,0.3391898913682752,0.13522610124289083,-0.0,0.0006949368278773155,0.001696961500052102,3.1409895434947845,0.0
1695126825.7709763,0.33749394191143384,0.13556684153364287,-0.0,0.0006794261244332655,0.0016978540925033732,3.1409789533354493,0.0
1695126825.772947,0.33580647220187665,0.13590686563420915,-0.0,0.0006633415606775027,0.0017000661354287002,3.14097559846591,0.0
1695126825.7730002,0.3341274398408673,0.13624229228657006,-0.0,0.0006389546436414779,0.0016826239713184526,3.1409786679604474,0.0
1695126825.775058,0.33245680264166294,0.13657691137797676,-0.0,0.0006184903540836467,0.001671988242058406,3.1409852022274634,0.0
1695126825.7751899,0.3307945186284546,0.1369020207945337,-0.0,0.0005719164009664223,0.0016549312041801722,3.1409885557039257,0.0
1695126825.7791407,0.3288405460353123,0.13723518980510466,-0.06,0.0005881549452710883,0.001650287387955829,3.1409837708182504,0.0
1695126825.779365,0.32689634330513573,0.13823291139662908,-0.06,0.0006338587495952198,0.001592323572788487,3.1409936930835425,0.0
1695126825.7801769,0.32496186158861,0.13856214603523204,-0.06,0.0006235121878465637,0.001570366188098396,3.1410115731706663,0.0
1695126825.7809823,0.3230370522806669,0.13889662998590335,-0.06,0.0006577028635592327,0.0015403126920238966,3.141025175313571,0.0
1695126825.7819586,0.32112186701926354,0.13922783336998637,-0.06,0.0006962411600991579,0.0015101494532203336,3.141035202490655,0.0
1695126825.7830353,0.3192162576841672,0.13955414905341207,-0.06,0.0007076718127864416,0.0014869704497757835,3.141036637430475,0.0
1695126825.7839057,0.3173201763957464,0.13988322415721696,-0.06,0.0007507580602731526,0.0014624578041693452,3.141035113731299,0.0
1695126825.7850232,0.31543357551376766,0.14020788666080702,-0.06,0.000759294842139873,0.001436609430495892,3.1410391924443775,0.0
1695126825.7857904,0.3135564076361988,0.14053302450034721,-0.06,0.0007612387696875912,0.0014037663597214396,3.141047604172756,0.0
1695126825.7868068,0.3116886255980178,0.14086162866196975,-0.06,0.0007861998657430793,0.0013724096485778577,3.1410728297916735,0.0
1695126825.7879426,0.3098301824700277,0.14118539574341382,-0.06,0.0007775591394738888,0.0013489383249374925,3.1410857525031584,0.0
1695126825.7890143,0.30798103155767753,0.14150064609864135,-0.06,0.0007696070455673455,0.0013251249974771857,3.141117157292319,0.0
1695126825.7900631,0.3061411263998891,0.14181493998229724,-0.06,0.0007661706319769512,0.0012945386825101016,3.141140357557648,0.0
1695126825.7908723,0.3043104207678896,0.14212440021432513,-0.06,0.0007505032252298808,0.0012598075288010096,3.141162817245327,0.0
1695126825.7918944,0.3024888686640501,0.14243323342646746,-0.06,0.0007538373381104447,0.0012428987959180128,3.14116943448027,0.0
1695126825.793019,0.30067642432072983,0.1427341298992457,-0.06,0.000714688632881968,0.001215968306555337,3.141184452362691,0.0
1695126825.7939408,0.29887304219912614,0.14303738070403435,-0.06,0.0006861913084863683,0.0011824360023886603,3.1412096682163573,0.0
1695126825.79517,0.2970786769881305,0.14334487500982385,-0.06,0.0006905216590524941,0.001155282709323353,3.141237131577806,0.0
1695126825.7958558,0.2949932836031899,0.14364894144054258,-0.12,0.0006643644934101243,0.0011369358597720586,3.1412581221669957,0.0
1695126825.7970095,0.2929183171851739,0.14395051447946314,-0.12,0.0006597874669449209,0.0011010009500134915,3.141278716499826,0.0
1695126825.7980354,0.29085372559924805,0.14425339916603888,-0.12,0.00065353765240653,0.001074577312457826,3.1412944455312526,0.0
1695126825.7990608,0.2887994569712518,0.14454607927328036,-0.12,0.0006297450176296769,0.0010580817151357009,3.1412994092794873,0.0
1695126825.7998595,0.28675545968639554,0.1448435988126125,-0.12,0.0006394248348048018,0.0010387532187392959,3.141301486176181,0.0
1695126825.8009398,0.2847216823879636,0.14513785313311303,-0.12,0.0006313725405546488,0.0010320667561950774,3.1413055282345366,0.0
1695126825.802304,0.28269807397602376,0.14543150486299053,-0.12,0.000642027001977407,0.0010144015996916417,3.141312834928822,0.0
1695126825.802979,0.2806845836061436,0.14572521507962533,-0.12,0.0006325431324775855,0.0009982964173270291,3.1413147741952154,0.0
1695126825.8040113,0.27868116068811294,0.1460142958953261,-0.12,0.0006128789939780592,0.0009747768438851356,3.141334534438394,0.0
1695126825.8049672,0.2766877548846724,0.1463023369060593,-0.12,0.0006049129856293984,0.0009741861043248597,3.141339401947512,0.0
1695126825.8058977,0.27470431611024904,0.1465906452185614,-0.12,0.0005983166775869134,0.0009705264452572595,3.141352790526314,0.0
1695126825.8069916,0.2727307945296978,0.1468807506985949,-0.12,0.0006129894975624467,0.0009513387827320869,3.1413653372156483,0.0
1695126825.8079343,0.2707671405570493,0.147170218978074,-0.12,0.0006196346076933031,0.0009584221488302989,3.141360248805311,0.0
1695126825.8090875,0.2688133048542641,0.14745040777622373,-0.12,0.0006031417828081932,0.0009505361702986103,3.1413708797574222,0.0
1695126825.8100405,0.26686923832999276,0.14773507501332891,-0.12,0.0006108700040219519,0.0009523951185073527,3.1413710897184854,0.0
1695126825.8109078,0.2649348921383428,0.14801522218971883,-0.12,0.000604507304982872,0.0009680355477314292,3.1413717251345012,0.0
1695126825.811999,0.2630102176776511,0.14829664134871162,-0.12,0.0006064427799260221,0.000984459219664229,3.1413707663316015,0.0
1695126825.8128948,0.26079516658926283,0.14857614981230544,-0.18,0.0006077710247210838,0.000997425388050351,3.1413675026501817,0.0
1695126825.81397,0.2585911907563165,0.14884895857892805,-0.18,0.0005986942110950791,0.0010296440060027208,3.1413607939190715,0.0
1695126825.814867,0.2563982348025349,0.14911719668642942,-0.18,0.0005929346217138459,0.00104174302151437,3.141353714592938,0.0
1695126825.8159728,0.2542162436285222,0.14938768392602456,-0.18,0.0005944797167763134,0.001083407313783135,3.1413460587540656,0.0
1695126825.816797,0.25204516241037955,0.14964614905089466,-0.18,0.0005820512097612531,0.001106147306987715,3.141334415833868,0.0
1695126825.8178222,0.24988493659832767,0.14990331765626405,-0.18,0.000580686276658011,0.0011420615882660383,3.1413233537014724,0.0
1695126825.818896,0.24773551191533602,0.15015924261810706,-0.18,0.0005701544733191039,0.0011801146075891755,3.141315018803851,0.0
1695126825.81998,0.24559683435575932,0.15041623195116655,-0.18,0.000583787410418958,0.001208480609627163,3.1412998649232096,0.0
1695126825.8213468,0.2434688501839805,0.1506691342484926,-0.18,0.0005888395637226588,0.001244497481075519,3.14128466795733,0.0
1695126825.8220336,0.2413515059330606,0.15091383230976968,-0.18,0.0005681609985383914,0.001282694458393036,3.141268258573192,0.0
1695126825.822987,0.23924474840339527,0.15116009274079176,-0.18,0.0005857111639971922,0.001332184513591949,3.1412501063114617,0.0
1695126825.8238893,0.23714852466137828,0.15140193846992492,-0.18,0.0005803163620185203,0.0013652012818119624,3.1412263426997242,0.0
1695126825.824821,0.23506278203807138,0.15164105433941813,-0.18,0.0005848539606158017,0.0014141837462803282,3.141209905983683,0.0
1695126825.825924,0.23298746812788101,0.1518795448317556,-0.18,0.0005909177610125134,0.0014499642500401073,3.1411831136883155,0.0
1695126825.8269885,0.2309225307872416,0.15211574098281047,-0.18,0.0005939438653304731,0.0014887219466399146,3.1411616530603923,0.0
1695126825.8279498,0.22886791813330537,0.15235170071058,-0.18,0.0006149383171811083,0.0015353685082638458,3.1411402629611254,0.0
1695126825.8290863,0.22682357854263882,0.15258579536503591,-0.18,0.0006089776923547613,0.0015811553159118048,3.1411225575243265,0.0
1695126825.8300922,0.2247894606499256,0.15281063788529348,-0.18,0.0005936684801054622,0.0016081042045576648,3.1410972275865063,0.0
1695126825.8308532,0.22276551334667596,0.15304007037051,-0.18,0.0006082315725172568,0.0016349212449478288,3.1410752594017812,0.0
1695126825.8320873,0.22075168577994256,0.15326403983700895,-0.18,0.000588191889718494,0.0016709474175760762,3.141047474914156,0.0
1695126825.8328788,0.21874792735104284,0.1534941705487707,-0.18,0.0006049048008162138,0.001698097337577595,3.1410310623462294,0.0
1695126825.833836,0.21675418771428762,0.15372624108460065,-0.18,0.0006241062295935206,0.0017263167972770101,3.1410154027342085,0.0
