Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277136.838904,0.3638252994064227,0.10802544976962056,0.404132752446068,3.1272104867467876,3.1205461564663097,-0.05395751903390451,0.0
1680277136.839943,0.363823851100713,0.10802678624001194,0.40413044304979007,3.1272131730423296,3.120540848575718,-0.05396170526078205,0.0
1680277136.840816,0.3638240492187142,0.10802733963309386,0.40413235395765845,3.127214139301327,3.120543136102049,-0.05395699277572403,0.0
1680277136.8419707,0.36382424186489964,0.10802825382003617,0.4041325840219161,3.1272185163908284,3.1205470960956476,-0.05396117407870417,0.0
1680277136.8429375,0.3638240654499985,0.10802742901337051,0.4041331184136989,3.127214577460439,3.1205464172899133,-0.05395845258941078,0.0
1680277136.844102,0.36382491679117357,0.10802644416971972,0.40413194118864193,3.127211252388773,3.120544328627917,-0.05396008976601825,0.0
1680277136.8458343,0.3638237264786712,0.1080272568963536,0.4041323055014181,3.127213287274632,3.120545666998481,-0.053960930828907565,0.0
1680277136.8461413,0.3638246056447283,0.10802709494040665,0.4041316115976583,3.1272151830223054,3.1205438203261235,-0.05396096590259301,0.0
1680277136.8468778,0.36382445841281064,0.10802594607595564,0.404132016046085,3.127210937675366,3.120545993441054,-0.053960606360500506,0.0
1680277136.847903,0.3638246904903738,0.10802701403693815,0.4041344210979082,3.12721046394635,3.120549921010481,-0.053956869936457125,0.0
1680277136.848955,0.3638250327767013,0.10802665312095891,0.4041334109729351,3.1272089301899455,3.1205464154414106,-0.053957072386247064,0.0
1680277136.8501081,0.3638235989849596,0.10802843627469871,0.40413260538971063,3.127210818260324,3.1205449559702845,-0.053955486514000325,0.0
1680277136.8514068,0.36382397678795475,0.10802721430454111,0.4041318092638668,3.12720927442329,3.1205444685344457,-0.053959956449741775,0.0
1680277136.852147,0.36382488652210976,0.10802803443381209,0.4041312394642863,3.127213432143874,3.1205427196185562,-0.05396382391286664,0.0
1680277136.8548164,0.36382486592941443,0.108025755313141,0.40413175729371575,3.12720787214371,3.1205450496104596,-0.053960281432930565,0.0
1680277136.8548179,0.36382389245841085,0.10802636952227519,0.4041317274657895,3.127208688948738,3.1205443649450095,-0.05395919267607059,0.0
1680277136.8549826,0.36382359460978364,0.10802789640248005,0.4041324240113604,3.1272093108800396,3.1205457647499535,-0.05395998510038986,0.0
1680277136.855958,0.3638243694388982,0.1080260495439648,0.40413255716987884,3.127211917637299,3.120546159086153,-0.053959347442839575,0.0
1680277136.8570237,0.36382435741294666,0.10802626011637012,0.4041318578733013,3.1272115751354357,3.1205447640532147,-0.0539607490745026,0.0
1680277136.8578389,0.36382527515949076,0.10802539303780488,0.404133542383588,3.12720871920734,3.1205472559342162,-0.05396050453111767,0.0
1680277136.8589504,0.36382520904256815,0.10802500931415927,0.4041334569153434,3.127207079268233,3.12054764290685,-0.05395754986211987,0.0
1680277136.8600435,0.3638241477058515,0.108026782759914,0.4041326121984401,3.12721352681335,3.1205449504198475,-0.053956046833678696,0.0
1680277136.861,0.3638234796181816,0.10802859960545416,0.4041318825902176,3.1272134083114,3.120544193531346,-0.0539604512042949,0.0
1680277136.8620203,0.3638242279412953,0.10802800939539196,0.40413077071843434,3.127213518994887,3.1205424828044124,-0.05396299695147952,0.0
1680277136.8628616,0.36382442430331174,0.10802715998564967,0.40413206720146966,3.127215510002527,3.120544599995107,-0.0539574301183207,0.0
1680277136.863974,0.36382478193939266,0.10802638706753956,0.40413271480702406,3.127205397469996,3.120544234382781,-0.053953825890003006,0.0
1680277136.8649836,0.36382358612407667,0.10802670236679346,0.40413160884529237,3.127212292849868,3.120543540834307,-0.05395823502826579,0.0
1680277136.865976,0.36382481926440735,0.10802602053304723,0.404132485815547,3.1272093077162633,3.1205453393599707,-0.053958268353313646,0.0
1680277136.866794,0.3638245043707951,0.10802617446193997,0.4041320109638186,3.127206465328049,3.1205451450118726,-0.05396014120026152,0.0
1680277136.8681862,0.363824289902685,0.10802634601503748,0.40413259573470994,3.1272088559628433,3.1205457778863175,-0.053957739910492686,0.0
1680277136.86908,0.3638239386838303,0.10802741331931928,0.40413305670067246,3.127212968352948,3.1205461182150054,-0.05395935968046274,0.0
1680277136.8702164,0.3638238532031985,0.10802641191753724,0.4041336647187581,3.127212438440932,3.1205496572933065,-0.05395968473121587,0.0
1680277136.8710184,0.36382374952398905,0.10802605317600825,0.40413075213204885,3.1272118897634087,3.1205419707977335,-0.05396152876624494,0.0
1680277136.8721273,0.3638248850007863,0.10802582683789931,0.40413315461037713,3.127207674048185,3.1205477170043565,-0.05395782545880127,0.0
1680277136.8729093,0.3638246237884221,0.10802678254196896,0.4041326170477861,3.1272152366019856,3.1205460262457327,-0.05396160431984708,0.0
1680277136.873794,0.3638242100293019,0.10802833584293539,0.4041326049973504,3.1272183161645657,3.1205454771748493,-0.053960382040819946,0.0
1680277136.874928,0.3638242709063201,0.10802571891675362,0.4041318151978107,3.1272082454065258,3.1205452442717854,-0.053959430300464545,0.0
1680277136.8759828,0.36382351404729063,0.10802874445417307,0.40413177958512914,3.1272144585903994,3.1205438679476467,-0.0539588141929322,0.0
1680277136.8770196,0.3638244263406884,0.10802634448888948,0.40413228480435887,3.1272075095100536,3.1205455797723616,-0.05395541172064792,0.0
1680277136.878075,0.36382356652166337,0.10802861161656112,0.4041322112426332,3.12721418272836,3.120545941773142,-0.053959196364941474,0.0
1680277136.8789368,0.3638247564667014,0.10802533671123923,0.40413134900659525,3.127207647509459,3.1205441571986126,-0.053960517393203275,0.0
1680277136.8797903,0.36382450842674624,0.10802660191900908,0.40413156261595734,3.127208405190578,3.120544913714182,-0.05395882876081931,0.0
1680277136.8808131,0.3638250122707274,0.10802629406110872,0.40413318585054686,3.127209700108975,3.1205471423488556,-0.05396037715704335,0.0
1680277136.8819997,0.3638239261713948,0.10802779075745066,0.40413108809427567,3.1272127795775244,3.1205420790958116,-0.0539606845368138,0.0
1680277136.8828793,0.36382385719517724,0.10802770620461012,0.40413174664881046,3.1272122531027713,3.1205448020834092,-0.053961133543802144,0.0
1680277136.884172,0.36382531437390236,0.1080253871535784,0.4041338706555166,3.1272079539354274,3.1205484957124696,-0.05395733818568718,0.0
1680277136.8850772,0.3638258007941726,0.10802762649777861,0.4041353368878679,3.1272107460055647,3.120551638162126,-0.053957765031101654,0.0
1680277136.886316,0.36382411166056955,0.10802807638191159,0.40413143474799196,3.127216569555178,3.1205436965070827,-0.05396162530251746,0.0
1680277136.887918,0.36382352413159336,0.10802861751113536,0.40413325639917136,3.127218895123454,3.120547753538527,-0.05395859925391152,0.0
1680277136.8879235,0.36382453902566275,0.10802590140771258,0.4041341112270346,3.127211628004713,3.120548981942424,-0.05395561906970532,0.0
1680277136.8888757,0.36382371650858064,0.10802872284880351,0.4041329834988034,3.127215610585285,3.1205455504430666,-0.053956759041787025,0.0
1680277136.889899,0.36382385443234594,0.10802942598839922,0.4041328416115514,3.1272164590361493,3.120545328194056,-0.053956558524941245,0.0
1680277136.890782,0.3638246710330676,0.10802715501726942,0.40413205838465355,3.127212092647686,3.1205442489321387,-0.05396084986106909,0.0
1680277136.8919754,0.3638243968283536,0.1080271487866818,0.4041310385903182,3.127214941622857,3.120542330664311,-0.0539608797588976,0.0
1680277136.8929908,0.36382492838962605,0.10802591424262277,0.4041338604848329,3.12720578456744,3.120548055473955,-0.05395928258521903,0.0
1680277136.8940444,0.3638245320341326,0.10802619959216203,0.4041330206489855,3.127207880228914,3.120546908876185,-0.053959471697786525,0.0
1680277136.8949747,0.3638239613484064,0.10802686602257737,0.4041325369483505,3.1272093709042923,3.1205444940314004,-0.05395643090861991,0.0
1680277136.8959582,0.3638247574439288,0.10802720523324127,0.4041328156921864,3.127212479153706,3.120546817852736,-0.05395856450478585,0.0
1680277136.89695,0.3638245107813876,0.10802656672940307,0.4041325692435357,3.127211683929516,3.12054745113054,-0.05395885018816007,0.0
1680277136.897919,0.36382418635650526,0.10802707134672053,0.40413113616483637,3.1272117345877266,3.1205425145101158,-0.05396150133806916,0.0
1680277136.8987844,0.36382429006843003,0.10802683980449272,0.4041330494145942,3.1272105430809227,3.120546920207192,-0.05395954225389638,0.0
1680277136.8999968,0.3638246379923812,0.10802716114129957,0.4041317796588329,3.127213724954445,3.120544509381964,-0.053961671560734344,0.0
1680277136.9012008,0.36382479435091847,0.10802766592234864,0.40413190500071766,3.1272147183307304,3.1205445246700125,-0.05395981317241359,0.0
1680277136.9022,0.36382375173137316,0.10802776748854,0.4041319591457705,3.1272124384204005,3.1205438676742716,-0.05396091506842795,0.0
1680277136.9035416,0.36382452261188936,0.10802571745852703,0.40413255432561157,3.127205350825599,3.120545862809354,-0.053957877372942664,0.0
1680277136.9043217,0.36382412438909945,0.10802657635201837,0.40413348389941794,3.127212969136628,3.1205435211813937,-0.0539566473456159,0.0
1680277136.904967,0.36382398793161547,0.1080272347179354,0.40413142869895113,3.1272165295072396,3.1205426617820424,-0.05395938390841993,0.0
1680277136.906268,0.36382376644188724,0.10802914952463531,0.4041333308080189,3.1272138902147555,3.1205463501533277,-0.05395593902538702,0.0
1680277136.907239,0.3638248920296958,0.10802721352400725,0.40413425223353694,3.1272124945233064,3.120548555777695,-0.05395586434871848,0.0
1680277136.9080248,0.3638251480273753,0.10802618080607443,0.40413218293253034,3.127212747336795,3.1205453199956628,-0.05396147897543214,0.0
1680277136.9090376,0.3638240452749482,0.1080290049069219,0.40413350761409983,3.1272153861191248,3.120547462891612,-0.053955391950212865,0.0
1680277136.910099,0.3638245217687672,0.10802670794292078,0.4041332318959049,3.127211153516577,3.1205468469618105,-0.053956978851524,0.0
1680277136.911071,0.3638250860373323,0.1080264749327062,0.40413203256095986,3.1272110175640795,3.120544928433463,-0.05395945307020651,0.0
1680277136.91186,0.3638244665794174,0.10802661972277874,0.4041324775529005,3.127209545361834,3.120545788791659,-0.05396099240921612,0.0
1680277136.912946,0.36382411689100336,0.10802686900423861,0.4041334772424105,3.1272122409222836,3.120547138215014,-0.053956919437922704,0.0
1680277136.9139667,0.36382420564165624,0.10802611312025145,0.4041319982251096,3.1272098680899587,3.1205449933507876,-0.05395982972994031,0.0
1680277136.9150338,0.3638238636460831,0.10802618086575619,0.4041298653008573,3.1272117319400445,3.1205393515116553,-0.0539611038197742,0.0
1680277136.9160032,0.36382468549360014,0.10802777274654957,0.4041333451593053,3.127218219562783,3.12054781158935,-0.053960398475525424,0.0
1680277136.9170113,0.363825327851868,0.10802798789739852,0.40413514754859997,3.127215733686723,3.120551732929901,-0.053956813083076975,0.0
1680277136.918192,0.36382459157913605,0.1080255308944036,0.40413255383327795,3.127212835211212,3.120546182023292,-0.05395943942526486,0.0
1680277136.9193068,0.3638238920141624,0.10802656298180975,0.40413104254400817,3.127215759537032,3.120543219126445,-0.05396167465740126,0.0
1680277136.9202535,0.3638250539831317,0.10802593488141324,0.4041348071154283,3.1272093794012497,3.1205508539666416,-0.053958586019389666,0.0
1680277136.9214385,0.3638249172474891,0.10802639376572705,0.40413406959380294,3.127214314094814,3.1205472523160855,-0.05395651244675177,0.0
1680277136.9222116,0.36382522780027304,0.10802635048329542,0.4041349841783258,3.127210986959975,3.1205507536063117,-0.0539544019211806,0.0
1680277136.923058,0.3638246876504753,0.10802691082866425,0.40413346048203846,3.127211514501598,3.1205471397627327,-0.053954883550178336,0.0
1680277136.9242065,0.3638248716515,0.10802689334553771,0.40413401118974124,3.127209865810571,3.1205480764192957,-0.05395546957640541,0.0
1680277136.9250553,0.3638239746267709,0.10802782113887963,0.40413398276044343,3.12721186341178,3.120547197749305,-0.053954063996080104,0.0
1680277136.925963,0.3638238472659611,0.10802737882532701,0.4041326083442858,3.1272132693340953,3.120542762997674,-0.053958690489485,0.0
1680277136.9269722,0.3638242741979354,0.10802756738563925,0.40413337887839607,3.127214966948573,3.120546749146937,-0.05395694367956026,0.0
1680277136.9279327,0.3638239015409611,0.1080263397502823,0.404131576671157,3.1272103693946582,3.1205425658955064,-0.05396052909540381,0.0
1680277136.928918,0.36382467254837014,0.10802640661633432,0.40413250581290605,3.127210340924043,3.1205454623658313,-0.05395879937895796,0.0
1680277136.9299815,0.36382502693650504,0.10802572379109317,0.4041333841788642,3.12720470303632,3.1205467715963726,-0.05395397138749173,0.0
1680277136.9308019,0.36382385806997847,0.10802806845060833,0.40413397895373776,3.1272101880035046,3.120547587610608,-0.05395494485250158,0.0
1680277136.9318871,0.36382402116427853,0.10802743014148965,0.40413308170534235,3.1272095588107605,3.1205453653634847,-0.05395555025478642,0.0
1680277136.9329233,0.3638228642647539,0.10802798359554547,0.4041319970553367,3.1272118585167465,3.120543431947311,-0.05395582961952929,0.0
1680277136.9338617,0.3638242634884193,0.108025378597962,0.40413204200904584,3.1272071483349264,3.1205409114549383,-0.053956796086323734,0.0
1680277136.9351907,0.36382372436259364,0.10802864628101659,0.4041332463478423,3.1272162471694434,3.120546544721732,-0.05395866820905701,0.0
1680277136.9364512,0.36382516185998426,0.1080255435311783,0.4041317046844797,3.127207433281755,3.12054385973957,-0.053959207558797816,0.0
1680277136.9371986,0.3638245250691605,0.10802671032904078,0.4041323840451539,3.127210141412952,3.120545508680249,-0.05395945934434499,0.0
1680277136.9381406,0.36382483165981605,0.10802642105895514,0.40413384060770685,3.1272104877011713,3.1205483860549634,-0.05395894367427698,0.0
1680277136.9389143,0.36382508926461377,0.10802655946800628,0.40413209572881525,3.1272088239676887,3.120545078179023,-0.053959230580322426,0.0
1680277136.93995,0.363824252382574,0.10802717256690228,0.4041322113609764,3.127215182523477,3.120546222373929,-0.05396258546189899,0.0
1680277136.9409435,0.363824121730135,0.10802629128802951,0.40413040314239435,3.1272084571704246,3.1205394415723937,-0.05395637120168812,0.0
1680277136.94197,0.36382519365151744,0.10802793203202103,0.40413443735183646,3.127214264923294,3.1205500931523367,-0.053959405607261327,0.0
1680277136.9432147,0.36382344603857253,0.10802945863383846,0.4041341001762944,3.127218187830643,3.1205496690496823,-0.05396011019789074,0.0
1680277136.9441664,0.3638240989903583,0.10802680836447051,0.4041324089120892,3.127209932251471,3.1205460843619854,-0.05395938747486203,0.0
1680277136.9448884,0.3638236135732939,0.1080271666516137,0.4041323572690533,3.1272150595557644,3.120540883534237,-0.05395737985480733,0.0
1680277136.945774,0.36382399941187116,0.10802512271906901,0.40413274100819163,3.127205927280458,3.120545088255668,-0.05395816399494565,0.0
1680277136.9469512,0.36382368497241563,0.10802723159201717,0.4041335337764438,3.1272109879021697,3.120546018146508,-0.053956238416542554,0.0
1680277136.9478352,0.3638251410091758,0.10802653061340484,0.4041353166545394,3.1272077423640643,3.1205509325640954,-0.05395576366188272,0.0
1680277136.9489632,0.36382408310290465,0.10802565587771452,0.4041330684069776,3.1272071867934463,3.1205459851579067,-0.05395772549070885,0.0
1680277136.9499228,0.3638240241950649,0.10802754830538464,0.4041327152932195,3.1272131826401086,3.120546722546376,-0.053959471726211274,0.0
