Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277260.820966,0.3581142103692815,0.21820564824325336,0.3949028127747983,3.1361007627610658,3.106098976308221,-0.06949678463677837,0.0
1680277260.8217638,0.3581148812910048,0.21820569948403154,0.3949063141474289,3.136097692239366,3.106104542687477,-0.06949444915421522,0.0
1680277260.8226044,0.35811348852803093,0.21820507556584168,0.39490325204729426,3.136100243942182,3.1060973246455754,-0.06949744047221583,0.0
1680277260.824603,0.35811479970252347,0.2182053550889925,0.3949025746219365,3.1360980523636455,3.1060992856111236,-0.06949931101852407,0.0
1680277260.8246105,0.35811382126926267,0.21820572135690156,0.3949024520342694,3.1360989017831207,3.1060982999197115,-0.06949895730700935,0.0
1680277260.8256283,0.3581136255659916,0.21820668389535702,0.3949027356479256,3.136097497478562,3.1061003359387946,-0.06949777854696867,0.0
1680277260.8267462,0.35811473971921365,0.21820760117409072,0.3949052298063699,3.1360980039536352,3.1061043264536723,-0.0694939574551997,0.0
1680277260.827537,0.3581144702236356,0.21820657360671358,0.39490324813266986,3.136096092189985,3.106101304367442,-0.06949604143050035,0.0
1680277260.8289254,0.3581154458306141,0.2182042590051251,0.3949024612606157,3.136093804678959,3.106099928044111,-0.06949711363941542,0.0
1680277260.829585,0.3581143964989915,0.2182039794805025,0.39490222891697385,3.136094643706262,3.1060960201304666,-0.06949809210590514,0.0
1680277260.8306413,0.358113850776228,0.21820668824684586,0.3949032636944794,3.136101104653233,3.1061010726539937,-0.06949835641186028,0.0
1680277260.8316417,0.3581139629509335,0.21820462316346495,0.3949028405526725,3.1360957593132426,3.106100117590732,-0.06950082615902485,0.0
1680277260.8326008,0.35811329685035187,0.21820462314565037,0.3949015691094023,3.136094640557646,3.1060978689750334,-0.06949972450909377,0.0
1680277260.833618,0.35811356723623566,0.21820873760150047,0.3949066161454875,3.136102421298227,3.1061064749391685,-0.0694916781332863,0.0
1680277260.835276,0.3581133056120821,0.2182080464679435,0.39490470884726564,3.1361021527348227,3.106105995255744,-0.06949823759808361,0.0
1680277260.835872,0.35811395893932213,0.2182057688840958,0.39490422494427707,3.13609553035979,3.1061003678842845,-0.06949641136830258,0.0
1680277260.8389583,0.3581129003067284,0.21820740879552003,0.3949038979626422,3.1361026435574306,3.1060987187164995,-0.0694997545516426,0.0
1680277260.8403537,0.3581126113757935,0.21820589479865057,0.39490220098025197,3.1361000873053237,3.1060983672499334,-0.06950157635515157,0.0
1680277260.8407435,0.3581138328914922,0.21820623581137377,0.39490483899989637,3.1360998672460445,3.106103887930835,-0.06949594649163555,0.0
1680277260.8415432,0.3581134262229623,0.21820648921509767,0.39490321020031316,3.1360945865947945,3.1060980104160545,-0.06949643220446157,0.0
1680277260.8425689,0.3581136107761932,0.2182053553928966,0.39490316761658867,3.1360975326609055,3.106098872243153,-0.06949650539190709,0.0
1680277260.8436036,0.35811442129498416,0.21820393271819913,0.39490075080654174,3.136091048169323,3.106092887311825,-0.06950134683576903,0.0
1680277260.8446229,0.3581151616383023,0.2182069625573006,0.39490513093788676,3.136094831320222,3.1061039501698717,-0.06949434700520542,0.0
1680277260.8456469,0.358113247051714,0.2182070355491324,0.39490283644702034,3.136100905393021,3.106101252479303,-0.06950044915442748,0.0
1680277260.8466012,0.35811583635569694,0.21820392792361776,0.39490353663412814,3.1360901189688053,3.106101055574837,-0.06949567233462012,0.0
1680277260.8476133,0.3581148894168767,0.21820594373554403,0.3949031275755309,3.1360951977930767,3.1061006715482766,-0.06949686591590538,0.0
1680277260.8485973,0.35811508724769203,0.21820552957401637,0.39490461102502594,3.136096571642521,3.1061025058000102,-0.06949726700214252,0.0
1680277260.8496268,0.3581140250332955,0.21820531242455965,0.39490440311713354,3.136098836273944,3.1060996298808603,-0.06949628740359574,0.0
1680277260.8504977,0.35811451426557905,0.21820559650415536,0.3949044293161467,3.1360978736947236,3.106099741979107,-0.06949724277246924,0.0
1680277260.851494,0.3581147864952476,0.21820353093223985,0.3949039157549462,3.136094502155035,3.1060961200260806,-0.06949507827522179,0.0
1680277260.852512,0.35811421961450757,0.21820627399833092,0.39490252446745394,3.136101586434707,3.106098348534924,-0.06949848896748079,0.0
1680277260.8537638,0.35811354573193344,0.21820589167680465,0.394903968765591,3.1361004362650835,3.106099097245346,-0.06949781081294926,0.0
1680277260.8547263,0.358114572607084,0.21820434976441905,0.3949039119988388,3.136095259063506,3.106099989681626,-0.06949281888450251,0.0
1680277260.8556793,0.3581156236143715,0.2182049929110565,0.3949034246699359,3.1360948470918504,3.106099419120952,-0.06949462400355409,0.0
1680277260.8570087,0.35811504209684913,0.21820451656225393,0.39490270042642894,3.1360977171842808,3.1060990547434555,-0.06949526611465029,0.0
1680277260.8582184,0.3581144654359793,0.2182056013057147,0.39490390699022404,3.1360966038899307,3.1061027105584715,-0.06949532031074605,0.0
1680277260.858629,0.3581145887742195,0.21820595491948813,0.3949038285666884,3.1360952237754094,3.106100863484584,-0.06949534000155527,0.0
1680277260.8596702,0.35811548936475185,0.2182047224833626,0.39490548263211045,3.1360922399806186,3.1061049711473494,-0.06949212819664234,0.0
1680277260.860539,0.3581145762598579,0.2182058378848659,0.39490321925635763,3.1360988785043395,3.1061009681787572,-0.06949576241334765,0.0
1680277260.8616018,0.358114931270059,0.21820457068593968,0.39490355856315357,3.13608906743459,3.106100462234864,-0.06949406429869502,0.0
1680277260.862459,0.3581151245536713,0.21820387041756056,0.3949054057287447,3.136091088603188,3.106102511376987,-0.06949696779535068,0.0
1680277260.863827,0.358113809070426,0.21820531266001064,0.3949048802465869,3.136093429568863,3.1061008377229347,-0.0694956583140458,0.0
1680277260.864818,0.3581150758261184,0.21820605682195837,0.3949027397416037,3.1360970119197598,3.106098495120477,-0.0694976733429307,0.0
1680277260.8654747,0.3581150956528813,0.2182063284781585,0.3949066003089853,3.1361001206008114,3.1061049510364156,-0.06949121968625933,0.0
1680277260.8665507,0.3581137115942342,0.21820616971057213,0.3949043670162604,3.136100454894262,3.1060999361873054,-0.06949560539323509,0.0
1680277260.8677092,0.3581151031370142,0.2182052587352054,0.39490528440342587,3.136095934774116,3.1061026039174346,-0.06949380534154115,0.0
1680277260.8689165,0.3581146734006753,0.2182035993400731,0.39490262254464514,3.1360922266008657,3.1060982152211394,-0.06949514718881597,0.0
1680277260.869524,0.3581140589169053,0.21820475283874488,0.39490396212072665,3.1360969237994833,3.1060982674913444,-0.0694958406752879,0.0
1680277260.8706124,0.35811450750380236,0.21820492284196227,0.39490320534032997,3.1360956910924465,3.1060983343953743,-0.06949690430090724,0.0
1680277260.871632,0.3581150855431003,0.21820537209552018,0.3949027641665129,3.136094974086448,3.1061005976208147,-0.06949540889237504,0.0
1680277260.8727095,0.35811401270058724,0.2182047616730905,0.394902903568127,3.1360957116819947,3.106096966096214,-0.06949693640164156,0.0
1680277260.8738282,0.3581145591681643,0.21820410844970653,0.3949035863421857,3.1360898548409333,3.1060978764674254,-0.06949672440856078,0.0
1680277260.874573,0.35811415125658297,0.21820596653785485,0.39490320025148595,3.136093041005173,3.106098745494036,-0.06949545053740462,0.0
1680277260.8756506,0.35811478380755773,0.21820430602613727,0.39490219952073163,3.136090654973274,3.1060952658376446,-0.06949783240959821,0.0
1680277260.8765752,0.35811364409621327,0.21820547925592085,0.3949015858954104,3.136094796155289,3.106097087485093,-0.06949909196577206,0.0
1680277260.8785856,0.35811571956261795,0.21820534035989875,0.3949053464464189,3.136091768349498,3.1061027877350904,-0.06949278287407955,0.0
1680277260.8786454,0.35811355756779767,0.2182081948654771,0.3949025557007889,3.136102046906856,3.106099233167685,-0.06949754890999166,0.0
1680277260.8795872,0.3581145492523257,0.21820612782264964,0.39490339351280634,3.136094697676244,3.1060996946998927,-0.06949548762098048,0.0
1680277260.8805332,0.3581155267952748,0.21820540246924247,0.39490619453301595,3.136090998811848,3.1061063323865943,-0.06949234837170098,0.0
1680277260.8815646,0.35811592187830965,0.2182061067209617,0.39490619277117767,3.1360946152393616,3.1061054112203177,-0.0694904399462781,0.0
1680277260.882424,0.3581146326204819,0.21820755383945822,0.3949075378097915,3.13610038252702,3.1061084443018645,-0.06949037960147442,0.0
1680277260.8835864,0.3581150530351467,0.21820561087854987,0.3949060487373843,3.1360997582479033,3.1061037568527192,-0.06949581891422842,0.0
1680277260.885006,0.35811448716891514,0.21820415652293704,0.3949026047690919,3.1360974054380364,3.1060985273804644,-0.06950089091555776,0.0
1680277260.885593,0.35811586717736477,0.21820530092033966,0.39490481911411873,3.1361003461511943,3.1061028696883635,-0.06949600065091144,0.0
1680277260.8868089,0.35811399177196257,0.21820532496837136,0.3949023720078443,3.1360991211060676,3.1060971365146894,-0.0694990718869597,0.0
1680277260.8877792,0.35811544220575203,0.21820388677096497,0.39490247508165527,3.13609733819478,3.1061001127623236,-0.0694994471749345,0.0
1680277260.888772,0.35811585442067734,0.21820535639696878,0.3949036127390528,3.136099016333207,3.1061013854497808,-0.06949579788781818,0.0
1680277260.889998,0.3581127012891986,0.21820620180948094,0.3949040402548758,3.1361018127131923,3.106099675514981,-0.06949729706364176,0.0
1680277260.8918805,0.35811511369872334,0.2182061914651866,0.39490355467656924,3.136097205377659,3.1061007170270405,-0.06949604091527548,0.0
1680277260.8918955,0.35811423716574625,0.21820636683934694,0.39490252773889567,3.1360965248649584,3.1060985285841816,-0.06949902531688727,0.0
1680277260.8931143,0.35811465330894693,0.21820578293430326,0.39490475034787464,3.1360943623595228,3.1061009739021284,-0.06949547725480199,0.0
1680277260.893733,0.35811531520391404,0.21820524228000487,0.394905077032495,3.1360967098544243,3.106102542527119,-0.06949471284068419,0.0
1680277260.8945537,0.35811450642276205,0.21820646461797788,0.39490672234711294,3.136096603034823,3.1061047022935218,-0.0694933561108091,0.0
1680277260.8955097,0.3581148329397802,0.2182034124789363,0.3949027864820762,3.1360925533807102,3.106097980562767,-0.06949532157515123,0.0
1680277260.8966987,0.35811572433653915,0.2182057666082588,0.3949067230665294,3.136094843480443,3.1061048647481604,-0.06949152571132133,0.0
1680277260.8975236,0.3581142564007167,0.21820674016503855,0.3949037877926367,3.1361039046726207,3.106100471186233,-0.06949427721823571,0.0
1680277260.8985474,0.35811590014793665,0.21820305953931496,0.3949026546918345,3.136091993534551,3.1060964253966574,-0.0694974536128382,0.0
1680277260.899668,0.35811445190219543,0.21820573211490984,0.3949022321204603,3.136102938353756,3.1060970232006957,-0.06949842770219852,0.0
1680277260.9005013,0.3581139696628427,0.21820559959621502,0.3949029434208935,3.1360998150835684,3.1060993215155825,-0.06949588862401747,0.0
1680277260.9015772,0.3581152519370937,0.21820539474828324,0.39490418220169854,3.136096939638896,3.106101157967848,-0.06949487426083853,0.0
1680277260.9024541,0.358115278079498,0.21820474933646838,0.3949036198302376,3.136097565811829,3.106101988724608,-0.06949805883404325,0.0
1680277260.9035888,0.35811423743900583,0.21820553648271487,0.3949034025687669,3.136096755730323,3.106101190528753,-0.06949607193245433,0.0
1680277260.904961,0.3581149381175471,0.21820474429291709,0.3949031845220868,3.136097731723092,3.106099470154575,-0.0694986121123121,0.0
1680277260.9068172,0.358113917732121,0.21820578497869594,0.39490289274241686,3.136096959670232,3.1060989799451604,-0.0695004569043557,0.0
1680277260.9068246,0.3581148406651928,0.21820537290001651,0.39490317111265605,3.136093896603777,3.106098710287754,-0.0694957679247052,0.0
1680277260.9077883,0.358115396973513,0.21820583343362304,0.394905802990818,3.136095514065881,3.1061048718583457,-0.06949561004209093,0.0
1680277260.908874,0.3581152117387262,0.21820436359656684,0.39490193034503995,3.1360948919625984,3.106097897888465,-0.06949850163725546,0.0
1680277260.9094665,0.35811370478831134,0.2182059913663413,0.39490326014575516,3.136096404815109,3.1061005740839445,-0.06949749052066502,0.0
1680277260.910565,0.3581148288787656,0.2182053249359895,0.3949052118826837,3.1360946443971964,3.1061035374195978,-0.06949734679584384,0.0
1680277260.911637,0.35811401799763065,0.21820546200941315,0.3949034203583006,3.1360941849488904,3.1060980288061337,-0.06949790000943222,0.0
1680277260.9126341,0.3581143997845646,0.21820636803556523,0.3949056453638202,3.136096752941608,3.106104738672467,-0.06949448985363176,0.0
1680277260.91376,0.35811458178547106,0.2182053793785293,0.3949051243156086,3.1360965479111824,3.1061039858767074,-0.06949508380766087,0.0
1680277260.9145951,0.35811555396511663,0.2182046875050043,0.39490371141552105,3.13609443898101,3.106101948926575,-0.06950163755169703,0.0
1680277260.9156516,0.3581152168577951,0.2182054529247226,0.39490266755165043,3.1360925214529702,3.1060999987850155,-0.06949831108088125,0.0
1680277260.916491,0.35811596910522536,0.2182060275356996,0.394904199627242,3.1360929425194035,3.1061022716364604,-0.06949460379562582,0.0
1680277260.9182026,0.35811409557192864,0.21820661533650346,0.39490360889245235,3.1360977073082026,3.1061003785650185,-0.06949578875627231,0.0
1680277260.9193878,0.35811523354687885,0.21820621997241035,0.394904418318159,3.1360965900897764,3.106103270557729,-0.06949450947331706,0.0
1680277260.9200094,0.3581138719755269,0.21820595937329615,0.39490179627234945,3.1360993583946035,3.1060995262003788,-0.06949924898985729,0.0
1680277260.920987,0.3581157904658205,0.2182051125089882,0.3949039262783922,3.136091352527943,3.106100478452902,-0.06949325296013557,0.0
1680277260.921582,0.35811496764132333,0.21820705285064193,0.3949032696484465,3.1360990694446698,3.10610065697513,-0.06949558359445641,0.0
1680277260.9231265,0.35811505714777275,0.21820551987375203,0.39490211811505666,3.1360963243157958,3.106096937075805,-0.06949555913448759,0.0
1680277260.9237366,0.35811426571426175,0.21820658932756154,0.39490395495110453,3.136096867710314,3.106102517612644,-0.069494863384465,0.0
1680277260.9246306,0.3581156763875875,0.2182032058266272,0.3949042019004657,3.136089624857573,3.106099240963028,-0.06949370426750685,0.0
1680277260.9255354,0.3581131872380143,0.2182049284681015,0.39490199222433753,3.1360960365315895,3.1060973059632926,-0.06949838581802982,0.0
1680277260.9265156,0.3581140988628067,0.21820576999721036,0.3949049717679211,3.136095348505398,3.106100794246744,-0.06949572012781637,0.0
1680277260.927621,0.35811521702859056,0.21820468783745575,0.3949035740667456,3.1360917070762757,3.106099884989718,-0.06949538732458542,0.0
1680277260.928417,0.35811361952182164,0.21820469202819642,0.3949035377727103,3.1360939017789744,3.1060978373796377,-0.06949557585866778,0.0
1680277260.9295585,0.3581125039848835,0.2182072682953828,0.39490397129540133,3.1361028295206927,3.106099354151104,-0.06949782705136477,0.0
1680277260.9306118,0.35811533396328205,0.218204151280572,0.3949041963738431,3.136093321298314,3.106100765889324,-0.06949462915830767,0.0
1680277260.9316494,0.3581152383743132,0.21820472424732193,0.3949031475239668,3.136093044114803,3.1060994866607103,-0.06949558355086217,0.0
1680277260.932454,0.35811389303797164,0.2182062163798472,0.39490235151208164,3.136097948116219,3.1060975600646685,-0.0694993854514466,0.0
1680277260.9355366,0.35811615260552676,0.21820418142283216,0.3949033039276747,3.1360941620101235,3.1060988291224247,-0.06949676576648921,0.0
1680277260.9356084,0.3581152556185145,0.21820568110635913,0.39490413872352786,3.136101940138089,3.106102414083456,-0.06949757774803127,0.0
1680277260.9365032,0.35811537464219695,0.218204448778859,0.3949027258832981,3.1360959826373263,3.1060980051338962,-0.06949763845662853,0.0
1680277260.9376657,0.3581144770112884,0.21820646972872818,0.394906615474887,3.136098729454541,3.1061061008483817,-0.0694921903397459,0.0
1680277260.9385939,0.3581139497385483,0.2182050439551503,0.39490355033448904,3.1360962358824738,3.106099759094851,-0.06949325625701006,0.0
1680277260.9396474,0.3581125400625273,0.21820768594083031,0.3949010662863867,3.1361043829583157,3.1060969033208994,-0.06949971652736307,0.0
1680277260.9406216,0.35811408030446845,0.2182060787259626,0.39490431446050667,3.136098843257857,3.1060996835316406,-0.06949537281336453,0.0
1680277260.9416053,0.358114429501745,0.21820678930745427,0.3949038277984389,3.1360959868344986,3.1061007846239943,-0.06949571671881384,0.0
1680277260.9425852,0.3581153100246581,0.21820632238669793,0.3949032160820799,3.136095120483528,3.1061008846610783,-0.06949649600929646,0.0
1680277260.9436452,0.3581143331460391,0.21820592018725324,0.39490352239509374,3.136095205054825,3.1060981886085712,-0.06949650758148794,0.0
1680277260.944484,0.3581156106258439,0.21820463266682588,0.3949046931993906,3.1360921572298364,3.106102609441642,-0.06949487329366817,0.0
1680277260.9457645,0.3581152621033901,0.21820473606853816,0.39490355279649214,3.1361006610895763,3.1061014199688937,-0.06949822087465722,0.0
1680277260.9467335,0.35811582199601766,0.21820315244802777,0.394904999590488,3.1360880654370056,3.1060998979692216,-0.0694939355785263,0.0
1680277260.9476743,0.3581147175364354,0.21820589308172977,0.39490387958725914,3.1360972755709904,3.106098547607848,-0.06949744085569581,0.0
1680277260.9484768,0.3581141862485415,0.21820467002965463,0.3949028173564106,3.136091429642591,3.1060966178825633,-0.06949864570252837,0.0
1680277260.9497862,0.35811556859545224,0.21820492927416554,0.3949041016511732,3.1360948588584177,3.1061004153676,-0.0694938754281508,0.0
1680277260.9510968,0.3581139196553401,0.21820553421246447,0.39490545378935415,3.1360961955213837,3.1061029063376058,-0.06949457756315684,0.0
1680277260.9516628,0.35811484980611974,0.2182053267483576,0.3949050696317873,3.1360968007785117,3.1061037402240337,-0.06949403540507272,0.0
1680277260.9527757,0.35811508931021346,0.21820636733961657,0.3949051736379139,3.136101618524548,3.1061059577848606,-0.06949606510668921,0.0
1680277260.9542925,0.3581143038774097,0.21820562687679115,0.3949027307121993,3.1360967371734296,3.1060998629660492,-0.06949718198664002,0.0
1680277260.9546523,0.358115795730837,0.2182057096102944,0.3949030826347075,3.1360943142094517,3.1061001291409016,-0.06949664214883079,0.0
1680277260.956012,0.3581155706453304,0.21820460583055543,0.3949039859086988,3.1360916695720533,3.1060997036253473,-0.06949557815671933,0.0
1680277260.9575887,0.3581157578426908,0.21820584833021417,0.3949048566286562,3.136096638714357,3.106102395919453,-0.06949333485872781,0.0
1680277260.9576893,0.35811271450926235,0.21820557979391475,0.3949032147444063,3.1360968894198717,3.1060980307455153,-0.06949699543578695,0.0
1680277260.9587717,0.358115891734351,0.21820549700235564,0.39490519314136135,3.136090691548442,3.106104455103096,-0.06949468557583036,0.0
1680277260.960251,0.3581147798612579,0.21820538765907294,0.3949037117774713,3.136091913048989,3.1060997675350084,-0.06949466150413354,0.0
1680277260.960868,0.35811494176682246,0.2182053637697619,0.39490127960100185,3.136095823507367,3.106096959247056,-0.06950308635353353,0.0
1680277260.9615314,0.358115152809259,0.2182051517463592,0.39490253946651904,3.136091800406824,3.106099453685478,-0.06949787800928085,0.0
1680277260.9626687,0.3581140882599037,0.21820414155363568,0.3949028027795213,3.136093042983411,3.1060988876050697,-0.0695001245585034,0.0
1680277260.963922,0.358112774889545,0.21820637027737977,0.3949029785236016,3.1360998786698087,3.1060989053629084,-0.06949984534178946,0.0
1680277260.964737,0.35811416140437596,0.21820510459193448,0.39490425443099414,3.13609447445863,3.1061012206877514,-0.06949856762913076,0.0
1680277260.965693,0.35811499756907444,0.2182070677670016,0.3949045254379581,3.1360964193664476,3.1061015205501077,-0.06949507123291004,0.0
1680277260.9667413,0.35811503447144793,0.21820517109190973,0.39490417912441333,3.13609315757662,3.1060990036324734,-0.06949557883175504,0.0
1680277260.9678226,0.3581142396436881,0.21820676771112696,0.3949059611329536,3.1360969262636837,3.1061038782103365,-0.06949160117214448,0.0
1680277260.9695168,0.35811540220381277,0.21820471497416666,0.394902576706078,3.1360913880229146,3.1060985381742108,-0.06949642918220673,0.0
1680277260.9695246,0.35811396743279833,0.21820742219193776,0.39490374248360866,3.1361043103923674,3.106100146202822,-0.06950037284351962,0.0
1680277260.970901,0.35811506099904383,0.21820615268657406,0.39490424947429714,3.136100666864746,3.1061034536893994,-0.06949835909088388,0.0
1680277260.97149,0.35811424476146914,0.21820742176351532,0.3949045423746953,3.1361029851857176,3.106102411273801,-0.06949582306211856,0.0
1680277260.9728818,0.35811457074365677,0.21820727682950367,0.3949035670036873,3.136095968564558,3.1061003349686334,-0.06949621767099144,0.0
1680277260.973714,0.35811469834311965,0.2182070510160802,0.39490507241164785,3.1360964620155762,3.1061037729984524,-0.06949358999961806,0.0
1680277260.9746234,0.3581147390851598,0.21820459873318582,0.39490325901654516,3.1360933699699163,3.1060987530468362,-0.069494328101118,0.0
1680277260.975604,0.3581142576860206,0.21820656942958594,0.39490354953965956,3.13609700437038,3.1061016469213802,-0.06949649496474719,0.0
1680277260.9768782,0.3581149322265359,0.21820580214208385,0.3949046299760701,3.136095697031377,3.1061040878358703,-0.0694943485770464,0.0
1680277260.9778883,0.3581143850416365,0.21820563833255105,0.39490294046795976,3.136096677151048,3.1061003252569033,-0.0694968110739204,0.0
1680277260.9788446,0.3581136479674456,0.21820623983193183,0.3949032889207614,3.1361024958156967,3.1060976868862467,-0.06949667599559771,0.0
1680277260.9798894,0.3581150110009957,0.2182052380085914,0.39490334539513156,3.1360968673843623,3.1060996971872985,-0.06949615877676071,0.0
1680277260.9806218,0.35811358876418126,0.21820615743448482,0.39490239669826155,3.136099076325554,3.106097254563419,-0.06949775837672358,0.0
1680277260.9817123,0.3581153802414905,0.21820643385529703,0.39490595129112316,3.1360988365805724,3.1061048878208375,-0.06949140610853156,0.0
1680277260.9827857,0.3581156539324001,0.21820497267096686,0.3949045644646125,3.136094822264277,3.1061009751902953,-0.06949343684125617,0.0
1680277260.983696,0.3581138696806668,0.21820618130281788,0.39490377272788807,3.1360996681244977,3.106101843135157,-0.06949583464763624,0.0
1680277260.985294,0.3581145017031699,0.21820573988916186,0.3949049443032488,3.1360989317561803,3.106103571412567,-0.06949361803283403,0.0
1680277260.986444,0.358113707943055,0.21820541325569195,0.3949023084152937,3.136094891801421,3.106096179143155,-0.06949788689973653,0.0
1680277260.986893,0.3581142308159126,0.21820649778762813,0.39490651292372914,3.136099555271681,3.106105505985096,-0.06949150075127011,0.0
1680277260.9874892,0.35811361764967864,0.21820629136077857,0.39490254598766983,3.1360981297935986,3.1060956636468244,-0.06949830463292801,0.0
1680277260.9887495,0.35811484035249547,0.21820710632420456,0.39490504305254587,3.136096714711327,3.1061032351759614,-0.06949484319703404,0.0
1680277260.9905634,0.3581156245565756,0.21820516824390362,0.3949042801951963,3.1360938589706047,3.1061016576250307,-0.06949427626910065,0.0
1680277260.991174,0.35811485459789943,0.2182063721136437,0.3949040935361997,3.136097298770284,3.1061029983590753,-0.06949782158326703,0.0
1680277260.9919322,0.35811374458159984,0.21820593923776133,0.39490278442633286,3.1360968287095106,3.106099988390247,-0.06949799801532147,0.0
1680277260.9925487,0.3581143442594169,0.21820569011408322,0.394902737838282,3.1360948004033613,3.106096343420511,-0.06949925096257922,0.0
1680277260.9936225,0.35811447747223457,0.218204805892069,0.39490160609809444,3.1360953943524272,3.1060982986392838,-0.0694987178233669,0.0
1680277260.9946067,0.35811547174870045,0.21820587320540225,0.3949038078562927,3.1360946417882074,3.106101314613658,-0.06949348844502809,0.0
1680277260.995676,0.3581155261786483,0.2182059838729089,0.39490549202649794,3.1360929723944024,3.106103357387897,-0.06949132310814661,0.0
1680277260.9968069,0.35811544686250885,0.21820561769070576,0.39490505291744626,3.1360980311144266,3.106101161513731,-0.0694940178799664,0.0
1680277260.9977531,0.3581150285198951,0.21820528792619226,0.39490176523558496,3.1360974911905455,3.1060959786138276,-0.0694987680207583,0.0
1680277260.9985316,0.35811413315620155,0.21820634018281557,0.39490300902130604,3.1361012891603552,3.1060995316908264,-0.06949758846356276,0.0
1680277260.9995942,0.35811406344731783,0.21820584253160727,0.3949029354442492,3.13609364172245,3.106099668751025,-0.06949456253970261,0.0
1680277261.000503,0.35811400293322593,0.21820562525643117,0.394902987519933,3.136094306351292,3.106100007831295,-0.069495859892058,0.0
1680277261.0015075,0.3581149039312948,0.2182050809698299,0.39490290164814795,3.1360962736950015,3.1060993687862664,-0.06949700727219016,0.0
1680277261.0024722,0.3581153459929041,0.21820545846244088,0.39490476596537083,3.136096286735508,3.1061029350004667,-0.06949358408338903,0.0
1680277261.003637,0.35811444471599335,0.21820581566392303,0.39490414099547755,3.136094439972171,3.1060989450295935,-0.06949606356515817,0.0
1680277261.0048845,0.35811360130895153,0.21820706351760702,0.3949038727994904,3.136096938780932,3.106098687648353,-0.06949714145647627,0.0
1680277261.0056453,0.3581149378709386,0.21820336751796873,0.3949041621875616,3.136092600329648,3.1061010092192194,-0.06949953950178701,0.0
1680277261.0066535,0.3581165212600514,0.21820337418867433,0.394903937732901,3.1360943763168456,3.1060999545143964,-0.06949514527698557,0.0
1680277261.0075803,0.35811522927156225,0.21820529860222646,0.39490350163265303,3.1360962055458255,3.1060993619696746,-0.06949675150460445,0.0
1680277261.0086083,0.35811505747415023,0.2182063656575892,0.3949046615712002,3.13609800051214,3.106102286986842,-0.06949345795062849,0.0
1680277261.0096157,0.3581145995096074,0.21820597086378732,0.39490370808056036,3.1360973649188417,3.106100151706129,-0.06949495499987164,0.0
1680277261.010635,0.35811349307712925,0.21820561351648615,0.3949032501083389,3.1360979795631914,3.106097790370285,-0.06949654278533765,0.0
1680277261.011669,0.35811388766725016,0.21820573694141662,0.39490241928495484,3.136099406007925,3.1060984520584456,-0.0694978813057245,0.0
1680277261.012654,0.3581139371813308,0.21820576205119127,0.39490132796491006,3.136098543842931,3.106096645061123,-0.06950006908713618,0.0
1680277261.0136254,0.3581145912278497,0.21820436584478123,0.39490137643088463,3.136092628127228,3.106097949625386,-0.06949848551328217,0.0
1680277261.0147429,0.35811326060872783,0.2182044290717417,0.3949028450248039,3.1360942968315504,3.106097265691181,-0.06949680892859515,0.0
1680277261.015676,0.3581131426411588,0.21820433611519632,0.3949035392039285,3.1360938678141324,3.1060963262276187,-0.06949661377666747,0.0
1680277261.0169585,0.3581138242200214,0.21820534623965265,0.39490251723799713,3.1360972911665344,3.106097801946751,-0.06949811047420028,0.0
1680277261.0179114,0.3581145023994909,0.21820621352661254,0.3949020870296085,3.1360936623610796,3.1060966809735544,-0.06949713708612408,0.0
1680277261.0184782,0.35811623093318573,0.21820463781799815,0.3949034173159093,3.13609110994822,3.1060992897674993,-0.06949908640491086,0.0
1680277261.0194683,0.35811350488903415,0.21820717008400686,0.39490402654489376,3.1361012809522584,3.106100108589991,-0.069500179438887,0.0
1680277261.020507,0.358114616030557,0.2182062913505681,0.3949050697927281,3.1360963562158477,3.1061033432899388,-0.06949614275633147,0.0
1680277261.0218863,0.3581156025815581,0.21820495647472113,0.3949044162737979,3.1360895103475257,3.1061012670031314,-0.06949429592350699,0.0
1680277261.022579,0.35811465308243756,0.21820410928013445,0.39490483761268813,3.1360898108011073,3.106101280443287,-0.06949510005328031,0.0
1680277261.0236983,0.35811415075424485,0.21820576949492188,0.39490279365763614,3.136094210868002,3.106099831715142,-0.06949717014411838,0.0
1680277261.0244799,0.35811525056593807,0.21820399680007616,0.39490246947816,3.136089202955287,3.1060990276117506,-0.06949716867979669,0.0
1680277261.0254524,0.35811315963602874,0.21820769077203592,0.3949049754580054,3.1361014564558762,3.1061010284498978,-0.06949599643151029,0.0
1680277261.0265648,0.3581151755192413,0.21820526032634585,0.39490341296953324,3.1360931985493616,3.1061008024871013,-0.06949635000338349,0.0
1680277261.0276222,0.3581140173559748,0.21820601336899695,0.39490380876023684,3.1360964485313243,3.1061031965891894,-0.06949670768398143,0.0
1680277261.0285645,0.35811436798709717,0.2182058829784911,0.39490153882301476,3.1360971065873144,3.1060970071408502,-0.06949808426898844,0.0
1680277261.029566,0.35811370457836394,0.21820452032480167,0.39490046631972386,3.1360921919465574,3.1060949353309377,-0.06949963844034171,0.0
1680277261.0306122,0.35811491607932594,0.21820334794042137,0.3949041895820514,3.136090528861621,3.1060994298635953,-0.06949614801113413,0.0
1680277261.0316398,0.3581140649351847,0.2182044656868386,0.3949037453463671,3.136094245284509,3.1060982015979444,-0.06949779714832728,0.0
