Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278556.9052627,0,-30.0,-46.0,0.0,11.700000174343586,-0.2361550383289744,-0.14721843205506227,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.906414,0,-30.0,-46.0,0.0,11.700000174343586,-0.23613657321398746,-0.1476767767588971,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9071174,0,-30.0,-46.0,0.0,11.700000174343586,-0.2361181634943455,-0.14813374642862043,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9083114,0,-30.0,-46.0,0.0,11.700000174343586,-0.23609980900386246,-0.1485893451893346,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9092588,0,-30.0,-46.0,0.0,11.700000174343586,-0.23608150957685087,-0.1490435771537666,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9103088,0,-30.0,-46.0,0.0,11.700000174343586,-0.2360632650481203,-0.1494964464223053,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9112694,0,-30.0,-46.0,0.0,11.700000174343586,-0.23604507525297594,-0.1499479570830384,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.912297,0,-30.0,-46.0,0.0,11.700000174343586,-0.236026940027217,-0.1503981132117893,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.913296,0,-30.0,-46.0,0.0,11.700000174343586,-0.23600885920713535,-0.15084691887215396,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9142404,0,-30.0,-46.0,0.0,11.700000174343586,-0.23599083262951395,-0.1512943781155375,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.915249,0,-30.0,-46.0,0.0,11.700000174343586,-0.2359728601316254,-0.1517404949811909,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9161663,0,-30.0,-46.0,0.0,11.700000174343586,-0.23595494155123053,-0.15218527349624736,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9171937,0,-30.0,-46.0,0.0,11.700000174343586,-0.23593707672657685,-0.15262871767575864,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.918604,0,-30.0,-46.0,0.0,11.700000174343586,-0.2359192654963971,-0.15307083152273138,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.919882,0,-30.0,-46.0,0.0,11.700000174343586,-0.23590150769990792,-0.15351161902816318,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9205985,0,-30.0,-46.0,0.0,11.700000174343586,-0.23588380317680818,-0.1539510841710787,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9216208,0,-30.0,-46.0,0.0,11.700000174343586,-0.23586615176727777,-0.15438923091856546,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9229052,0,-30.0,-46.0,0.0,11.700000174343586,-0.23584855331197593,-0.15482606322580977,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9232662,0,-30.0,-46.0,0.0,11.700000174343586,-0.23583100765204001,-0.15526158503613235,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.925501,0,-30.0,-46.0,0.0,11.700000174343586,-0.2358135146290839,-0.15569580028102398,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9255185,0,-30.0,-46.0,0.0,11.700000174343586,-0.23579607408519665,-0.1561287128801809,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9263275,0,-30.0,-46.0,0.0,11.700000174343586,-0.23577868586294107,-0.15656032674154038,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.92724,0,-30.0,-46.0,0.0,11.700000174343586,-0.23576134980535224,-0.15699064576131577,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9282908,0,-30.0,-46.0,0.0,11.700000174343586,-0.23574406575593618,-0.15741967382403182,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9292753,0,-30.0,-46.0,0.0,11.700000174343586,-0.23572683355866836,-0.15784741480255973,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9303775,0,-30.0,-46.0,0.0,11.700000174343586,-0.23570965305799235,-0.15827387255815206,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.931267,0,-30.0,-46.0,0.0,11.700000174343586,-0.23569252409881836,-0.15869905094047762,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9321635,0,-30.0,-46.0,0.0,11.700000174343586,-0.2356754465265219,-0.1591229537876562,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9331772,0,-30.0,-46.0,0.0,11.700000174343586,-0.23565842018694233,-0.15954558492629325,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9345238,0,-30.0,-46.0,0.0,11.700000174343586,-0.2356414449263815,-0.15996694817151438,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9361563,0,-30.0,-46.0,0.0,11.700000174343586,-0.23562452059160235,-0.16038704732699985,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9372454,0,-30.0,-46.0,0.0,11.700000174343586,-0.23560764702982753,-0.16080588618501887,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9372492,0,-30.0,-46.0,0.0,11.700000174343586,-0.23559082408873805,-0.16122346852646383,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.938244,0,-30.0,-46.0,0.0,11.700000174343586,-0.23557405161647182,-0.16163979812088444,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.939224,0,-30.0,-46.0,0.0,11.700000174343586,-0.23555732946162242,-0.1620548787265218,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9403648,0,-30.0,-46.0,0.0,11.700000174343586,-0.23554065747323755,-0.16246871409034225,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.941331,0,-30.0,-46.0,0.0,11.700000174343586,-0.23552403550081782,-0.16288130794807124,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9423728,0,-30.0,-46.0,0.0,11.700000174343586,-0.23550746339431536,-0.16329266402422704,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9433465,0,-30.0,-46.0,0.0,11.700000174343586,-0.2354909410041324,-0.16370278603215438,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.944323,0,-30.0,-46.0,0.0,11.700000174343586,-0.23547446818112,-0.16411167767405793,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.945486,0,-30.0,-46.0,0.0,11.700000174343586,-0.23545804477657664,-0.16451934264103577,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9464772,0,-30.0,-46.0,0.0,11.700000174343586,-0.23544167064224691,-0.16492578461311266,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9475083,0,-30.0,-46.0,0.0,11.700000174343586,-0.23542534563032017,-0.16533100725927333,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9482975,0,-30.0,-46.0,0.0,11.700000174343586,-0.2354090695934292,-0.1657350142374955,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.94931,0,-30.0,-46.0,0.0,11.700000174343586,-0.23539284238464891,-0.16613780919478302,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9502764,0,-30.0,-46.0,0.0,11.700000174343586,-0.23537666385749495,-0.16653939576719867,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9516559,0,-30.0,-46.0,0.0,11.700000174343586,-0.23536053386592246,-0.1669397775798971,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9524481,0,-30.0,-46.0,0.0,11.700000174343586,-0.23534445226432468,-0.16733895824715742,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.95392,0,-30.0,-46.0,0.0,11.700000174343586,-0.2353284189075317,-0.16773694137241596,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.954998,0,-30.0,-46.0,0.0,11.700000174343586,-0.2353124336508091,-0.16813373054829872,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.955899,0,-30.0,-46.0,0.0,11.700000174343586,-0.23529649634985667,-0.16852932935665382,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9563897,0,-30.0,-46.0,0.0,11.700000174343586,-0.2352806068608071,-0.16892374136858387,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.95762,0,-30.0,-46.0,0.0,11.700000174343586,-0.23526476504022467,-0.16931697014447813,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9582567,0,-30.0,-46.0,0.0,11.700000174343586,-0.23524897074510398,-0.16970901923404472,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9594998,0,-30.0,-46.0,0.0,11.700000174343586,-0.23523322383286865,-0.17009989217634258,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9603503,0,-30.0,-46.0,0.0,11.700000174343586,-0.23521752416137004,-0.17048959249981357,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9612677,0,-30.0,-46.0,0.0,11.700000174343586,-0.23520187158888592,-0.17087812372231415,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9623396,0,-30.0,-46.0,0.0,11.700000174343586,-0.23518626597411926,-0.17126548935114722,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9640002,0,-30.0,-46.0,0.0,11.700000174343586,-0.2351707071761969,-0.1716516928830938,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9664881,0,-30.0,-46.0,0.0,11.700000174343586,-0.2351551950546683,-0.1720367378044445,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9665675,0,-30.0,-46.0,0.0,11.700000174343586,-0.2351397294695043,-0.1724206275910312,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9674242,0,-30.0,-46.0,0.0,11.700000174343586,-0.23512431028109576,-0.1728033657082581,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9686522,0,-30.0,-46.0,0.0,11.700000174343586,-0.23510893735025246,-0.17318495561113334,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9695137,0,-30.0,-46.0,0.0,11.700000174343586,-0.23509361053820169,-0.17356540074429996,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9710555,0,-30.0,-46.0,0.0,11.700000174343586,-0.23507832970658707,-0.17394470454206706,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9713726,0,-30.0,-46.0,0.0,11.700000174343586,-0.2350630947174673,-0.17432287042844088,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9727845,0,-30.0,-46.0,0.0,11.700000174343586,-0.2350479054333149,-0.17469990181715558,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9734194,0,-30.0,-46.0,0.0,11.700000174343586,-0.23503276171701495,-0.17507580211170412,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.974448,0,-30.0,-46.0,0.0,11.700000174343586,-0.2350176634318639,-0.175450574705369,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.97545,0,-30.0,-46.0,0.0,11.700000174343586,-0.2350026104415683,-0.17582422298125291,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9764247,0,-30.0,-46.0,0.0,11.700000174343586,-0.2349876026102436,-0.17619675031230916,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9773989,0,-30.0,-46.0,0.0,11.700000174343586,-0.23497263980241287,-0.17656816006137224,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.97853,0,-30.0,-46.0,0.0,11.700000174343586,-0.23495772188300562,-0.17693845558118815,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9796908,0,-30.0,-46.0,0.0,11.700000174343586,-0.2349428487173566,-0.1773076402144446,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9807265,0,-30.0,-46.0,0.0,11.700000174343586,-0.23492802017120454,-0.17767571729380127,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9812934,0,-30.0,-46.0,0.0,11.700000174343586,-0.23491323611069093,-0.17804269014191987,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.98222,0,-30.0,-46.0,0.0,11.700000174343586,-0.23489849640235885,-0.1784085620714941,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9832695,0,-30.0,-46.0,0.0,11.700000174343586,-0.23488380091315178,-0.17877333638527965,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9851096,0,-30.0,-46.0,0.0,11.700000174343586,-0.23486914951041232,-0.1791370163761238,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9852808,0,-30.0,-46.0,0.0,11.700000174343586,-0.23485454206188108,-0.17949960532699544,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9863222,0,-30.0,-46.0,0.0,11.700000174343586,-0.23483997843569543,-0.17986110651101447,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9875014,0,-30.0,-46.0,0.0,11.700000174343586,-0.23482545850038833,-0.18022152319148144,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.988323,0,-30.0,-46.0,0.0,11.700000174343586,-0.23481098212488716,-0.180580858621907,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9892006,0,-30.0,-46.0,0.0,11.700000174343586,-0.2347965491785125,-0.1809391160460413,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.990211,0,-30.0,-46.0,0.0,11.700000174343586,-0.23478215953097697,-0.18129629869790317,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9912617,0,-30.0,-46.0,0.0,11.700000174343586,-0.23476781305238403,-0.18165240980180947,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9926834,0,-30.0,-46.0,0.0,11.700000174343586,-0.23475350961322689,-0.18200745257240405,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9935796,0,-30.0,-46.0,0.0,11.700000174343586,-0.2347392490843872,-0.18236143021468684,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9941149,0,-30.0,-46.0,0.0,11.700000174343586,-0.23472503133713404,-0.1827143459240428,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9952698,0,-30.0,-46.0,0.0,11.700000174343586,-0.23471085624312263,-0.18306620288627068,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.99639,0,-30.0,-46.0,0.0,11.700000174343586,-0.23469672367439326,-0.18341700427761187,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9973202,0,-30.0,-46.0,0.0,11.700000174343586,-0.23468263350337007,-0.18376675326477904,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.99817,0,-30.0,-46.0,0.0,11.700000174343586,-0.23466858560285994,-0.18411545300498472,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278556.9992898,0,-30.0,-46.0,0.0,11.700000174343586,-0.23465457984605137,-0.18446310664596977,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.000167,0,-30.0,-46.0,0.0,11.700000174343586,-0.2346406161065132,-0.18480971732603188,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0013921,0,-30.0,-46.0,0.0,11.700000174343586,-0.23462669425819366,-0.1851552881740538,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0029237,0,-30.0,-46.0,0.0,11.700000174343586,-0.23461281417541907,-0.18549982230953166,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.003532,0,-30.0,-46.0,0.0,11.700000174343586,-0.23459897573289282,-0.18584332284260308,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0044117,0,-30.0,-46.0,0.0,11.700000174343586,-0.23458517880569413,-0.18618579287407527,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0051465,0,-30.0,-46.0,0.0,11.700000174343586,-0.23457142326927705,-0.18652723549545305,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0063922,0,-30.0,-46.0,0.0,11.700000174343586,-0.2345577089994692,-0.1868676537889667,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.00746,0,-30.0,-46.0,0.0,11.700000174343586,-0.2345440358724708,-0.1872070508275998,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.008505,0,-30.0,-46.0,0.0,11.700000174343586,-0.23453040376485337,-0.18754542967511703,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0095863,0,-30.0,-46.0,0.0,11.700000174343586,-0.2345168125535588,-0.18788279338609168,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0102313,0,-30.0,-46.0,0.0,11.700000174343586,-0.23450326211589811,-0.18821914500593342,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0112112,0,-30.0,-46.0,0.0,11.700000174343586,-0.2344897523295504,-0.18855448757091564,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0121808,0,-30.0,-46.0,0.0,11.700000174343586,-0.23447628307256174,-0.1888888241082029,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0131764,0,-30.0,-46.0,0.0,11.700000174343586,-0.23446285422334406,-0.1892221576358783,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0141819,0,-30.0,-46.0,0.0,11.700000174343586,-0.23444946566067404,-0.18955449116297068,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0152676,0,-30.0,-46.0,0.0,11.700000174343586,-0.234436117263692,-0.18988582768948178,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0162227,0,-30.0,-46.0,0.0,11.700000174343586,-0.23442280891190093,-0.19021617020641335,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0172894,0,-30.0,-46.0,0.0,11.700000174343586,-0.2344095404851652,-0.1905455216957941,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0183556,0,-30.0,-46.0,0.0,11.700000174343586,-0.2343963118637097,-0.19087388513070674,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0195324,0,-30.0,-46.0,0.0,11.700000174343586,-0.23438312292811858,-0.19120126347531463,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0203881,0,-30.0,-46.0,0.0,11.700000174343586,-0.23436997355933423,-0.1915276596848887,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0214956,0,-30.0,-46.0,0.0,11.700000174343586,-0.2343568636386562,-0.19185307670583404,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0222657,0,-30.0,-46.0,0.0,11.700000174343586,-0.23434379304774022,-0.19217751747571654,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0233183,0,-30.0,-46.0,0.0,11.700000174343586,-0.234330761668597,-0.1925009849232894,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.024149,0,-30.0,-46.0,0.0,11.700000174343586,-0.23431776938359122,-0.19282348196851953,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0257921,0,-30.0,-46.0,0.0,11.700000174343586,-0.23430481607544046,-0.19314501152261399,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0263824,0,-30.0,-46.0,0.0,11.700000174343586,-0.23429190162721414,-0.19346557648804616,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.02771,0,-30.0,-46.0,0.0,11.700000174343586,-0.2342790259223325,-0.19378517975858203,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0289106,0,-30.0,-46.0,0.0,11.700000174343586,-0.2342661888445655,-0.1941038242193063,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0294669,0,-30.0,-46.0,0.0,11.700000174343586,-0.2342533902780318,-0.1944215127466484,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.030579,0,-30.0,-46.0,0.0,11.700000174343586,-0.2342406301071977,-0.19473824820840846,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0317452,0,-30.0,-46.0,0.0,11.700000174343586,-0.2342279082168761,-0.19505403346378325,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0328257,0,-30.0,-46.0,0.0,11.700000174343586,-0.23421522449222548,-0.1953688713633919,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0343456,0,-30.0,-46.0,0.0,11.700000174343586,-0.2342025788187488,-0.19568276474930174,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0349503,0,-30.0,-46.0,0.0,11.700000174343586,-0.23418997108229256,-0.19599571645505384,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.035891,0,-30.0,-46.0,0.0,11.700000174343586,-0.23417740116904567,-0.19630772930568868,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0368745,0,-30.0,-46.0,0.0,11.700000174343586,-0.23416486896553854,-0.19661880611777163,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0372336,0,-30.0,-46.0,0.0,11.700000174343586,-0.23415237435864192,-0.19692894969941832,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.039889,0,-30.0,-46.0,0.0,11.700000174343586,-0.234139917235566,-0.1972381628503201,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0399034,0,-30.0,-46.0,0.0,11.700000174343586,-0.23412749748385928,-0.19754644836176913,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0408926,0,-30.0,-46.0,0.0,11.700000174343586,-0.2341151149914077,-0.19785380901668384,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0418832,0,-30.0,-46.0,0.0,11.700000174343586,-0.23410276964643345,-0.1981602475896338,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0422099,0,-30.0,-46.0,0.0,11.700000174343586,-0.23409046133749414,-0.1984657668468649,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0432384,0,-30.0,-46.0,0.0,11.700000174343586,-0.23407818995348165,-0.19877036954632432,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0442996,0,-30.0,-46.0,0.0,11.700000174343586,-0.2340659553836212,-0.19907405843768536,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0452616,0,-30.0,-46.0,0.0,11.700000174343586,-0.23405375751747035,-0.19937683626237232,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0470824,0,-30.0,-46.0,0.0,11.700000174343586,-0.23404159624491794,-0.1996787057535852,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0477152,0,-30.0,-46.0,0.0,11.700000174343586,-0.2340294714561832,-0.19997966963632446,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.048804,0,-30.0,-46.0,0.0,11.700000174343586,-0.23401738304181463,-0.2002797306274155,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0495636,0,-30.0,-46.0,0.0,11.700000174343586,-0.23400533089268918,-0.20057889143553326,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0511446,0,-30.0,-46.0,0.0,11.700000174343586,-0.2339933149000111,-0.20087715476122667,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0516837,0,-30.0,-46.0,0.0,11.700000174343586,-0.23398133495531107,-0.201174523296943,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0532017,0,-30.0,-46.0,0.0,11.700000174343586,-0.23396939095044514,-0.20147099972705218,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278557.0533938,0,-30.0,-46.0,0.0,11.700000174343586,-0.2339574827775938,-0.20176658672787104,0.0,0.02074623362840387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
