Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682342078.3565996,-0.1814437048688503,-0.14702225625208046,-0.58,3.0855715524637017,-3.054876594373096,0.025301973879926113,0.0
1682342078.3580587,-0.1799437048688503,-0.14721614046712397,-0.58,3.0855533565875652,-3.0548291596788797,0.025289989677446355,0.0
1682342078.358534,-0.1784437048688503,-0.14740996309900412,-0.56,3.0855203193570686,-3.054774451077747,0.025272249702109492,0.0
1682342078.359559,-0.1769437048688503,-0.1476021951887726,-0.56,3.08548986592314,-3.0547273962121957,0.02525844176404113,0.0
1682342078.3606253,-0.1754437048688503,-0.14779021553527008,-0.54,3.0854669305999973,-3.0546806433229334,0.025240918753496506,0.0
1682342078.3615146,-0.1739437048688503,-0.14797715821768784,-0.54,3.085458015489279,-3.0546342356819243,0.025226595186572304,0.0
1682342078.3626661,-0.1724437048688503,-0.14815575642746823,-0.52,3.0854712866757374,-3.0545745984576507,0.025200567554813234,0.0
1682342078.3636866,-0.1709437048688503,-0.14833455319368527,-0.5,3.085466500960906,-3.054525983017474,0.02518555168371617,0.0
1682342078.3645465,-0.1694437048688503,-0.14851489401393397,-0.5,3.085462515386108,-3.054469595879435,0.02516482498162381,0.0
1682342078.3658915,-0.1679437048688503,-0.14869170485297004,-0.48,3.085461414611623,-3.054417390868868,0.02515339310689866,0.0
1682342078.366801,-0.1664437048688503,-0.14886960332769988,-0.46,3.0854759811104016,-3.05437698627857,0.025131754174741883,0.0
1682342078.3676915,-0.1649437048688503,-0.14904302132489883,-0.44,3.0854973946072493,-3.0543328063567983,0.0251177858334627,0.0
1682342078.3687027,-0.1634437048688503,-0.14921173220810785,-0.44,3.085517403462142,-3.0543072437249355,0.025106353641366687,0.0
1682342078.369657,-0.1619437048688503,-0.14938332560634204,-0.42,3.085537699339709,-3.0542706707198852,0.02509216714037631,0.0
1682342078.3706841,-0.1604437048688503,-0.14955176770587758,-0.42,3.0855634918753885,-3.054234998146798,0.025081714867480703,0.0
1682342078.3716369,-0.1589437048688503,-0.14972040195773692,-0.4,3.085573818916634,-3.05420077590889,0.02507273679413528,0.0
1682342078.3727894,-0.1574437048688503,-0.1498880097668487,-0.38,3.085591201213601,-3.0541702999149924,0.025062365546480916,0.0
1682342078.3735554,-0.15594370486885029,-0.15004961330106728,-0.38,3.0856066267074005,-3.0541472903723133,0.025062157044186732,0.0
1682342078.3746169,-0.15444370486885028,-0.15021145145998557,-0.38,3.0856269115193036,-3.0541340556693712,0.025059903102384692,0.0
1682342078.3755622,-0.15294370486885028,-0.15036980711494388,-0.36,3.0856533424694432,-3.0541284675726543,0.02506144350084213,0.0
1682342078.3766704,-0.15144370486885028,-0.15052986110752117,-0.34,3.0856599577368002,-3.0541275035371944,0.025059943441103783,0.0
1682342078.377703,-0.14994370486885028,-0.15069060712895746,-0.32,3.0856707409173842,-3.0541149658147684,0.025060918754988618,0.0
1682342078.3785634,-0.14844370486885028,-0.15084600363392156,-0.32,3.0856824409823287,-3.054108069100686,0.02506782655241729,0.0
1682342078.3795588,-0.14694370486885028,-0.15099809006758463,-0.3,3.085698086600108,-3.054107797058189,0.025071379459433434,0.0
1682342078.3805718,-0.14544370486885028,-0.1511485499091958,-0.3,3.085709108623,-3.0540917991284684,0.02508165155914415,0.0
1682342078.3820076,-0.14394370486885028,-0.151300590315093,-0.3,3.085701874113662,-3.054097388587385,0.025093393974835516,0.0
1682342078.3826356,-0.14244370486885027,-0.15145569615623156,-0.28,3.0856915609631312,-3.0540950527381794,0.02510640441550255,0.0
1682342078.3835497,-0.14094370486885027,-0.15160728747204885,-0.26,3.0856834879957424,-3.0540979966739616,0.02511059088641447,0.0
1682342078.384647,-0.13944370486885027,-0.15175814006679986,-0.26,3.0856738659889453,-3.054112337813447,0.025120325466630067,0.0
1682342078.3856604,-0.13794370486885027,-0.15190496047077803,-0.24,3.0856577359701003,-3.05413500618915,0.025140609908596505,0.0
1682342078.3864992,-0.13644370486885027,-0.15204953089410284,-0.22,3.085648391072608,-3.0541552245762924,0.02515678769673817,0.0
1682342078.3874977,-0.13494370486885027,-0.15219761617304148,-0.2,3.085623519430746,-3.054169384630204,0.025165287471378146,0.0
1682342078.3885992,-0.13344370486885027,-0.15234430862759984,-0.2,3.0855946202190436,-3.0541892765415986,0.025180168219887476,0.0
1682342078.3896024,-0.13194370486885026,-0.15249136837763214,-0.2,3.08556222954025,-3.054213839190086,0.02519067557969071,0.0
1682342078.3906572,-0.13044370486885026,-0.15263689414928117,-0.18,3.085537981424572,-3.0542247915676644,0.02520527748041064,0.0
1682342078.3916347,-0.12894370486885026,-0.1527721191596411,-0.16,3.085527766351232,-3.054256628453376,0.025220922673895894,0.0
1682342078.392511,-0.12744370486885026,-0.1529163442986086,-0.14,3.085494048561113,-3.0542862068830563,0.025238542244092117,0.0
1682342078.393711,-0.12594370486885026,-0.15305478038298026,-0.14,3.08548128829898,-3.054317024147161,0.025251302450394614,0.0
1682342078.3945649,-0.12444370486885026,-0.15319505989154666,-0.12,3.085458587609317,-3.0543411624710237,0.02526129804190029,0.0
1682342078.395711,-0.12294370486885026,-0.15333101420303138,-0.1,3.085446921174699,-3.0543746724088052,0.025270642657252266,0.0
1682342078.397078,-0.12144370486885026,-0.15345893901539856,-0.1,3.08543655286358,-3.0544121894792773,0.0252911509055823,0.0
1682342078.3977134,-0.11994370486885025,-0.15359031186393443,-0.08,3.0854167165265083,-3.0544366057468313,0.02530506006533256,0.0
1682342078.3985639,-0.11844370486885025,-0.15371626967684143,-0.06,3.0854093032875625,-3.054464144255306,0.025321853516838813,0.0
1682342078.3996491,-0.11694370486885025,-0.15384812565496533,-0.06,3.085376017403143,-3.0544929354107073,0.025334467834493443,0.0
1682342078.4006867,-0.11544370486885025,-0.1539712616970334,-0.04,3.085374511520495,-3.054527263199782,0.02535060315257051,0.0
1682342078.4016902,-0.11394370486885025,-0.15409704161038093,-0.02,3.085361686828855,-3.0545577063086355,0.025368116451224408,0.0
1682342078.4027035,-0.11244370486885025,-0.15421597277153523,-0.02,3.0853495675931497,-3.054590172423239,0.02538480433789116,0.0
1682342078.4037526,-0.11094370486885025,-0.1543383276667767,-0.0,3.0853263575048535,-3.0546200382639475,0.025409700844354774,0.0
1682342078.4046714,-0.10944370486885024,-0.15445552611312288,0.02,3.0853057333985277,-3.0546477027968915,0.025420763326617645,0.0
1682342078.4056926,-0.10794370486885024,-0.154572692904979,0.04,3.0852894680850533,-3.054670639243744,0.025434367032037736,0.0
1682342078.4065778,-0.10644370486885024,-0.1546843020804101,0.04,3.085287856569299,-3.0547005034785832,0.02544845814725786,0.0
1682342078.407661,-0.10494370486885024,-0.15479148995385697,0.06,3.085283350308452,-3.054736352682515,0.025464923694169042,0.0
1682342078.4086318,-0.10344370486885024,-0.154900488750631,0.08,3.0852778672346246,-3.054759706033371,0.025479037257057642,0.0
1682342078.4096568,-0.10194370486885024,-0.15500499305863114,0.08,3.085281038258062,-3.0547918545564765,0.025491700298693774,0.0
1682342078.4112601,-0.10044370486885024,-0.15511388427729214,0.08,3.0852644898656445,-3.05481802850354,0.02549907318928384,0.0
1682342078.4116359,-0.09894370486885024,-0.1552173942999178,0.1,3.0852737293981987,-3.0548522726955385,0.025505568154110814,0.0
1682342078.4127257,-0.09744370486885023,-0.15531925867179683,0.12,3.0852741822837,-3.0548781991651097,0.02551213107926916,0.0
1682342078.4137115,-0.09594370486885023,-0.1554206474177243,0.14,3.0852703372500216,-3.054905585798035,0.02551902536162484,0.0
1682342078.414672,-0.09444370486885023,-0.15551541693427756,0.16,3.085271549080042,-3.054932948457168,0.025532790500410695,0.0
1682342078.4159598,-0.09294370486885023,-0.15561336540141976,0.18,3.0852723522846044,-3.0549417061215136,0.02553671101191852,0.0
1682342078.4166882,-0.09144370486885023,-0.15570598428094662,0.18,3.0852842719771845,-3.0549623101562746,0.025544666255884693,0.0
1682342078.4176846,-0.08994370486885023,-0.15580145394851916,0.18,3.085292156731892,-3.054980942917925,0.025547885338356793,0.0
1682342078.4189212,-0.08844370486885023,-0.15589292950349798,0.2,3.0853059754515275,-3.055003819134548,0.025551638803535785,0.0
1682342078.4196992,-0.08694370486885022,-0.15598098385755815,0.22,3.0853356888712065,-3.0550199603167214,0.02555409268943291,0.0
1682342078.420567,-0.08544370486885022,-0.1560677530569035,0.24,3.0853473202014405,-3.0550374202764004,0.025558875805617318,0.0
1682342078.4216397,-0.08394370486885022,-0.15615215961141193,0.24,3.085373031847469,-3.0550461041539623,0.025555097865488822,0.0
1682342078.4225967,-0.08244370486885022,-0.15624022020647627,0.26,3.0853819223233327,-3.055059500455984,0.025557413889423272,0.0
1682342078.42355,-0.08094370486885022,-0.1563243667271659,0.28,3.0853997034149057,-3.0550674496396857,0.025548458688895093,0.0
1682342078.4245875,-0.07944370486885022,-0.1564038081422823,0.28,3.0854196706154515,-3.055068250684464,0.025542315204886444,0.0
1682342078.4256527,-0.07794370486885022,-0.15648490929333983,0.3,3.085430259311528,-3.0550721621789547,0.025540797893170517,0.0
1682342078.4267104,-0.07644370486885022,-0.15656578899643347,0.3,3.0854410889952146,-3.0550842794991553,0.02554844445429269,0.0
1682342078.4277296,-0.07494370486885021,-0.15664690717141377,0.32,3.085443541015374,-3.0550925750537306,0.025549768493733638,0.0
1682342078.4285336,-0.07344370486885021,-0.15672581001205638,0.34,3.0854518360644394,-3.0550980404644372,0.025546131289984418,0.0
1682342078.4299607,-0.07194370486885021,-0.15680378894643332,0.34,3.0854583005853264,-3.0550957466328628,0.025548505313204344,0.0
1682342078.4308095,-0.07044370486885021,-0.15687803575980852,0.38,3.0854682137365677,-3.055089070398278,0.02554528487760257,0.0
1682342078.4317467,-0.06894370486885021,-0.1569526695606855,0.4,3.0854691388775075,-3.055087712336295,0.025539206828023454,0.0
1682342078.4327803,-0.06744370486885021,-0.1570262816409555,0.4,3.0854619049815586,-3.055088898560678,0.025538083744976306,0.0
1682342078.4336722,-0.0659437048688502,-0.1570951469138698,0.42,3.08546600665702,-3.0550948085288208,0.025534091663818485,0.0
1682342078.4345121,-0.0644437048688502,-0.15716554299591703,0.42,3.0854549633751276,-3.0550888742479607,0.025529317294046415,0.0
1682342078.435822,-0.0629437048688502,-0.15723274535998633,0.44,3.085456300557693,-3.0550899174279187,0.025528628051681913,0.0
1682342078.4366946,-0.0614437048688502,-0.1572987113203012,0.44,3.0854529332421765,-3.0550828551591205,0.025527406824024705,0.0
1682342078.4376373,-0.0599437048688502,-0.15736572377507047,0.46,3.08545389967533,-3.055071271363598,0.025519143554460683,0.0
1682342078.4386418,-0.0584437048688502,-0.15742980621720373,0.48,3.085449234920077,-3.0550684052574812,0.025511072304213487,0.0
1682342078.4396377,-0.0569437048688502,-0.15749390620591977,0.48,3.085440003377465,-3.0550676368415903,0.025510128943991874,0.0
1682342078.44058,-0.0554437048688502,-0.15755432070997655,0.5,3.0854308107578663,-3.0550593194610816,0.025508081486321638,0.0
1682342078.4415693,-0.053943704868850195,-0.1576136590898474,0.52,3.08542724282488,-3.0550456814499274,0.025504535486605317,0.0
1682342078.4425015,-0.052443704868850194,-0.15767014062386556,0.52,3.0854288910104497,-3.0550320528871544,0.025503258937308006,0.0
1682342078.4437184,-0.05094370486885019,-0.15772895608237478,0.54,3.0854242421895446,-3.055019223595892,0.025498826121862817,0.0
1682342078.44455,-0.04944370486885019,-0.15778858644092358,0.56,3.0854205842138467,-3.055002616876008,0.025494398935696543,0.0
1682342078.446009,-0.04794370486885019,-0.15784341716813277,0.58,3.0854193981141362,-3.054990336208231,0.02548757131259025,0.0
1682342078.4466903,-0.04644370486885019,-0.1578972712824682,0.58,3.0854192619639393,-3.054977103925763,0.025487989585343113,0.0
1682342078.447555,-0.04494370486885019,-0.15794700041114837,0.6,3.0854270954335514,-3.0549634189168975,0.025484267683843664,0.0
1682342078.4485228,-0.043443704868850186,-0.15799482974229556,0.62,3.085431276774436,-3.0549602989738545,0.025483996596762527,0.0
1682342078.4495268,-0.041943704868850185,-0.15804144441071702,0.62,3.085430389049117,-3.0549460648614297,0.025478202744871174,0.0
1682342078.4505947,-0.04044370486885018,-0.15809202163275518,0.64,3.085417595231389,-3.0549314825610314,0.02547090658576314,0.0
1682342078.4515963,-0.03894370486885018,-0.15813720999254835,0.66,3.0854226505127027,-3.054915814609905,0.02545694633279507,0.0
1682342078.4525137,-0.03744370486885018,-0.15817835678742886,0.68,3.085430155810734,-3.054907581660668,0.02545301329467069,0.0
1682342078.453594,-0.03594370486885018,-0.15822219974355184,0.68,3.0854354995008086,-3.0548893096231007,0.025445749329125935,0.0
1682342078.4546356,-0.03444370486885018,-0.15826365674630846,0.7000000000000001,3.0854347935130284,-3.0548789679613533,0.02543869163045749,0.0
1682342078.4556727,-0.03294370486885018,-0.15830161980951132,0.72,3.085444487521966,-3.054863381664255,0.025431879613022557,0.0
1682342078.4565918,-0.031443704868850175,-0.158339745252013,0.72,3.0854315214271617,-3.0548543639824675,0.02543220909659744,0.0
1682342078.4576404,-0.029943704868850174,-0.1583788778385254,0.72,3.085433792796744,-3.0548470250569753,0.025427989173957978,0.0
1682342078.458642,-0.028443704868850173,-0.1584142229216014,0.74,3.0854292486144437,-3.0548341401945796,0.025427137004751497,0.0
1682342078.459505,-0.02694370486885017,-0.15844617326296395,0.76,3.085441106612278,-3.054821778857813,0.025422387768026727,0.0
1682342078.4605985,-0.02544370486885017,-0.15847403251182318,0.78,3.0854638293119554,-3.0548103879733084,0.02541401908351462,0.0
1682342078.4615145,-0.02394370486885017,-0.158504863902865,0.78,3.0854723068936694,-3.0548064476952175,0.025404844387815838,0.0
1682342078.462619,-0.022443704868850167,-0.15853659016829963,0.8200000000000001,3.0854673916384745,-3.0547918993931664,0.02539359513155661,0.0
1682342078.463634,-0.020943704868850166,-0.15856485584394955,0.8200000000000001,3.0854664610077243,-3.0547818749781146,0.025390776405703776,0.0
1682342078.4647088,-0.019443704868850165,-0.15858986044650528,0.84,3.085471391427693,-3.054760275681242,0.025383392687254664,0.0
1682342078.4656932,-0.017943704868850163,-0.1586131833567227,0.84,3.085487329242544,-3.0547495599730388,0.025376136287053014,0.0
1682342078.4667306,-0.016443704868850162,-0.15863518720327102,0.86,3.085488456103891,-3.054737600410484,0.025373998979895136,0.0
1682342078.4676847,-0.014943704868850162,-0.15866057440286152,0.88,3.085483142756304,-3.054726429638028,0.025366132469862458,0.0
1682342078.4686055,-0.013443704868850163,-0.15868414928248548,0.88,3.085470988803384,-3.05471131190136,0.025361835313004844,0.0
1682342078.469767,-0.011943704868850163,-0.158702356578638,0.88,3.085474468294389,-3.0546984461207978,0.02535368502627229,0.0
1682342078.4706426,-0.010443704868850164,-0.1587205918267611,0.9,3.085476345689,-3.0546828970262334,0.02534721509033937,0.0
1682342078.4717388,-0.008943704868850164,-0.15873571261033445,0.9400000000000001,3.0854811010204264,-3.054672638113435,0.025342558752073866,0.0
1682342078.4727106,-0.007443704868850164,-0.15875199326010772,0.9400000000000001,3.0854732266727782,-3.054658082148841,0.025341381071941994,0.0
1682342078.4735866,-0.005943704868850165,-0.1587678429250472,0.9400000000000001,3.085459426891041,-3.0546420773354708,0.025340089546994293,0.0
1682342078.4746969,-0.004443704868850165,-0.15878165930463198,0.96,3.085450185566362,-3.0546295073488614,0.02533504390212225,0.0
1682342078.4756126,-0.002943704868850165,-0.1587919561367181,0.98,3.0854522357220837,-3.0546202886679,0.025332785898847174,0.0
1682342078.4770722,-0.001443704868850165,-0.15879938654695172,0.98,3.085450013023286,-3.0546061656762573,0.02533395686936409,0.0
1682342078.4777608,5.629513114983496e-05,-0.1588080170699348,1.0,3.085445483244762,-3.0545971501414644,0.025328518279902113,0.0
1682342078.478894,0.001556295131149835,-0.15881344040121403,1.02,3.0854451991467102,-3.054588688825306,0.025323469637836573,0.0
1682342078.4797933,0.003056295131149835,-0.158821657780378,1.02,3.0854358719058412,-3.0545771779205624,0.025317635008898665,0.0
1682342078.480625,0.004556295131149835,-0.158827807287296,1.04,3.0854264361042243,-3.05456577976162,0.025311958204596585,0.0
1682342078.4817047,0.0060562951311498355,-0.15883039045646177,1.06,3.0854270736960854,-3.0545513852155404,0.0253121027041031,0.0
1682342078.4825537,0.007556295131149835,-0.1588279234033182,1.06,3.0854387934043137,-3.0545488087376005,0.025315130988150778,0.0
1682342078.4836102,0.009056295131149835,-0.15882891050555578,1.08,3.0854355550500805,-3.0545370882637237,0.02531500492366108,0.0
1682342078.4847674,0.010556295131149834,-0.1588257051541909,1.08,3.085434614459566,-3.0545295638034267,0.025312770768016368,0.0
1682342078.4859023,0.012056295131149834,-0.158825027983273,1.12,3.0854260814809984,-3.054524496079375,0.025309960903922915,0.0
1682342078.4867768,0.013556295131149834,-0.15882376249240726,1.12,3.0854178246177466,-3.0545198467343004,0.025308596321499774,0.0
1682342078.4876947,0.015056295131149833,-0.15882043810513552,1.1400000000000001,3.085412770453193,-3.0545023768883373,0.025307256850462947,0.0
1682342078.4886653,0.016556295131149833,-0.15881105266035006,1.16,3.0854266065088756,-3.054490220682593,0.025298506602127128,0.0
1682342078.489574,0.018056295131149834,-0.15880507632047236,1.16,3.085423356970142,-3.054482350515457,0.025295813793181306,0.0
1682342078.4906352,0.019556295131149835,-0.15879219044917176,1.2,3.0854272766808526,-3.054480856221928,0.02529226491272036,0.0
1682342078.4917095,0.021056295131149837,-0.1587843302200534,1.2,3.085419304594176,-3.0544694209690926,0.02528921173493511,0.0
1682342078.492616,0.022556295131149838,-0.15877043879705094,1.2,3.085423899463074,-3.0544596826639854,0.02528438145170796,0.0
1682342078.4937003,0.02405629513114984,-0.15875593669803528,1.24,3.085426498609729,-3.054450821257362,0.025280275111736264,0.0
1682342078.49464,0.02555629513114984,-0.15874127685777092,1.24,3.0854265102478795,-3.0544416036536375,0.02527590889226418,0.0
1682342078.4956272,0.027056295131149842,-0.15872538143493745,1.24,3.085428080002181,-3.05443003583272,0.025265154571916075,0.0
1682342078.4964635,0.028556295131149843,-0.1587085514607533,1.24,3.0854241838601806,-3.054423772192521,0.025264721519819337,0.0
1682342078.4976547,0.030056295131149845,-0.15869234474299665,1.28,3.0854265805925976,-3.054415111708527,0.025253377420990104,0.0
1682342078.4984553,0.031556295131149846,-0.15867298148757786,1.28,3.085433717015087,-3.0544048601333142,0.025245709691347287,0.0
1682342078.4995904,0.03305629513114985,-0.1586482215248294,1.3,3.085455377996118,-3.054402242640179,0.025237399797147127,0.0
1682342078.5007207,0.03455629513114985,-0.1586259483994443,1.32,3.085469081458194,-3.0543864359289503,0.025231191800551923,0.0
1682342078.5017252,0.03605629513114985,-0.1586003161645109,1.34,3.085484599240667,-3.0543758116900586,0.025228159537318866,0.0
1682342078.5027494,0.03755629513114985,-0.15857690719308928,1.34,3.085501331773009,-3.0543585135276583,0.025215167874747237,0.0
1682342078.5037563,0.03905629513114985,-0.15854779436145358,1.34,3.0855284491944728,-3.054348307805371,0.025209794106204244,0.0
1682342078.5047166,0.040556295131149854,-0.15851900018507123,1.36,3.085558601346007,-3.054332646260499,0.025197848332897278,0.0
1682342078.5059607,0.042056295131149855,-0.1584877976677259,1.3800000000000001,3.0855955124163312,-3.0543215977690377,0.025187199602366823,0.0
1682342078.5067093,0.04355629513114986,-0.15845488181038428,1.4000000000000001,3.08562576229024,-3.054303829736451,0.025177522217252456,0.0
1682342078.5075836,0.04505629513114986,-0.15842090911825155,1.42,3.085657261182256,-3.054283119449677,0.025169406661035516,0.0
1682342078.508824,0.04655629513114986,-0.15838351637338038,1.42,3.0856915496669983,-3.054273203108206,0.025159359007870693,0.0
1682342078.5101936,0.04805629513114986,-0.15834767848821724,1.42,3.085726695356328,-3.054251912060615,0.02514173853468878,0.0
1682342078.5105004,0.04955629513114986,-0.15830618021476717,1.46,3.085769018104568,-3.0542376275313234,0.02512342128358074,0.0
1682342078.5116389,0.05105629513114986,-0.1582683917685234,1.46,3.0857974329114435,-3.0542193963803497,0.02511137226878259,0.0
1682342078.5130806,0.052556295131149865,-0.1582267802878839,1.46,3.085822215746815,-3.0541992496644834,0.025101408051217217,0.0
1682342078.5136874,0.054056295131149866,-0.15818387024773592,1.48,3.085847742606292,-3.0541797615140114,0.02508677209625743,0.0
1682342078.514779,0.05555629513114987,-0.1581382744737203,1.5,3.0858755045910033,-3.0541675684369025,0.025075133807859765,0.0
1682342078.515579,0.05705629513114987,-0.15809231762448428,1.5,3.0858953945294827,-3.0541507698078596,0.02506139316843528,0.0
1682342078.516565,0.05855629513114987,-0.15804365621926034,1.52,3.085906536295946,-3.054142232311639,0.025054457371341637,0.0
1682342078.517636,0.06005629513114987,-0.15799625416737365,1.52,3.0859105701193927,-3.054126599112899,0.025040690940730973,0.0
1682342078.5185287,0.06155629513114987,-0.1579447601909946,1.54,3.0859108862032336,-3.054122714515619,0.025032114586660097,0.0
1682342078.5196033,0.06305629513114987,-0.15788961552427155,1.54,3.085914968966107,-3.054107979916848,0.025022454470339683,0.0
1682342078.5206547,0.06455629513114987,-0.15783674850436022,1.56,3.0859143936616813,-3.0540970538315952,0.025016022659988032,0.0
1682342078.5214655,0.06605629513114987,-0.15778064279323128,1.58,3.0859065152210157,-3.0540846074971424,0.025007722071096705,0.0
1682342078.5225036,0.06755629513114987,-0.15772103120544215,1.58,3.085900464775378,-3.0540690068224605,0.024999753503491096,0.0
1682342078.523556,0.06905629513114987,-0.15766268904606398,1.6,3.08588665643508,-3.0540646086363936,0.024996744518244365,0.0
1682342078.5245333,0.07055629513114987,-0.1576032840975273,1.62,3.085870136054824,-3.0540553463368783,0.024995216697223176,0.0
1682342078.5254986,0.07205629513114988,-0.15754129830713118,1.6400000000000001,3.0858636094873186,-3.0540525782040855,0.024988878682812663,0.0
1682342078.5266054,0.07355629513114988,-0.15747840155895096,1.6400000000000001,3.085857579042531,-3.054037456453142,0.024983209560786177,0.0
1682342078.527534,0.07505629513114988,-0.1574132460567678,1.6600000000000001,3.0858504432329377,-3.0540318099077344,0.02498070227308568,0.0
1682342078.528538,0.07655629513114988,-0.1573469076147835,1.6600000000000001,3.085845938822845,-3.0540251934084184,0.024974950238933456,0.0
1682342078.5295835,0.07805629513114988,-0.15727743821807297,1.68,3.0858425525931663,-3.0540191786406576,0.024970434237813626,0.0
1682342078.5306215,0.07955629513114988,-0.15720620235131333,1.7,3.085844120582214,-3.054007598917165,0.024963762475921497,0.0
1682342078.5316417,0.08105629513114988,-0.15713494422577404,1.72,3.085847340394799,-3.0540018358520284,0.024956663000830524,0.0
1682342078.5325406,0.08255629513114988,-0.15706164219630459,1.72,3.085841334213169,-3.0539990954029084,0.024954983358629744,0.0
1682342078.5336974,0.08405629513114989,-0.15698744958087527,1.74,3.085844212899525,-3.053999939027792,0.024951634147183172,0.0
1682342078.534686,0.08555629513114989,-0.1569108683068236,1.74,3.085847939515762,-3.054001261988912,0.024949219614015562,0.0
1682342078.5355542,0.08705629513114989,-0.1568365365567496,1.74,3.0858395019412623,-3.0540064915662275,0.02495038425779382,0.0
1682342078.536605,0.08855629513114989,-0.15675867743867528,1.76,3.085842408890263,-3.054003516614706,0.024946047379064192,0.0
1682342078.5376177,0.09005629513114989,-0.15667822451428048,1.78,3.085846386964671,-3.053994663825061,0.024946072726542104,0.0
1682342078.5384538,0.09155629513114989,-0.15659451475661068,1.78,3.0858538785107146,-3.053981752689466,0.024939846166656104,0.0
1682342078.5396466,0.0930562951311499,-0.1565078043545152,1.78,3.0858573866652166,-3.0539849468606457,0.024938947409471987,0.0
1682342078.5406425,0.0945562951311499,-0.15642458522712907,1.8,3.085848247055298,-3.053982614417842,0.024938993657373378,0.0
1682342078.5415368,0.0960562951311499,-0.15634179303943313,1.82,3.0858415515427775,-3.0539795781692973,0.02493925401176197,0.0
1682342078.5426037,0.0975562951311499,-0.15625548485471458,1.84,3.085838027872356,-3.053975330290742,0.024936642830845252,0.0
1682342078.5435615,0.0990562951311499,-0.1561659296263716,1.84,3.0858374099869526,-3.0539773240272976,0.024938965655470352,0.0
1682342078.544637,0.1005562951311499,-0.15607394439699904,1.86,3.085838552199982,-3.053969220745944,0.02494111906251276,0.0
1682342078.5456529,0.1020562951311499,-0.15598356529586516,1.8800000000000001,3.0858324466210445,-3.053969802639128,0.02494271460751478,0.0
1682342078.5467377,0.1035562951311499,-0.15588897425698195,1.8800000000000001,3.0858319994913854,-3.0539642352437446,0.02494126681931337,0.0
1682342078.5474887,0.1050562951311499,-0.15579247713243452,1.9000000000000001,3.085834557241231,-3.0539647884994072,0.02493748076864155,0.0
1682342078.548513,0.1065562951311499,-0.15569690763283164,1.9000000000000001,3.0858318018996944,-3.05395953200177,0.02493435093139539,0.0
1682342078.5495965,0.10805629513114991,-0.15559805626380244,1.9000000000000001,3.085834430443713,-3.053952010186532,0.02492989036357599,0.0
1682342078.5505986,0.10955629513114991,-0.15549748417033593,1.92,3.0858356513285083,-3.0539493036838468,0.02492884003796492,0.0
1682342078.5516317,0.11105629513114991,-0.1553935730432661,1.94,3.085839614536511,-3.053943604584276,0.024925792837054112,0.0
1682342078.5526288,0.11255629513114991,-0.1552920092326875,1.96,3.085839498317142,-3.0539378790964196,0.024923674763942798,0.0
1682342078.5546093,0.11405629513114991,-0.1551901823722208,1.98,3.0858305015104968,-3.0539287571289746,0.02491864610547621,0.0
1682342078.5546792,0.11555629513114991,-0.1550839503988282,1.98,3.0858334195952684,-3.053928293815432,0.024915081813492886,0.0
1682342078.5557425,0.11705629513114992,-0.15497758228156605,1.98,3.0858255592749955,-3.0539216401293228,0.02492230968767498,0.0
1682342078.5566692,0.11855629513114992,-0.1548675055321288,2.0,3.085819520514509,-3.053916598300224,0.02492455678204989,0.0
1682342078.5580924,0.12005629513114992,-0.15475880078778204,2.02,3.085808026431688,-3.053914667621765,0.024925921364305693,0.0
1682342078.5587492,0.12155629513114992,-0.1546466272238369,2.02,3.0858014934139555,-3.053904256955375,0.024921230712422884,0.0
1682342078.5596654,0.12305629513114992,-0.1545324383643045,2.04,3.0858066027831472,-3.0538979234156507,0.02492030021617592,0.0
1682342078.5612385,0.12455629513114992,-0.15441578975193254,2.04,3.085812777780727,-3.053904229156495,0.024925802528233513,0.0
1682342078.561701,0.1260562951311499,-0.15430132288755638,2.06,3.085805638339756,-3.0539123464421354,0.02492902873467972,0.0
1682342078.5624874,0.1275562951311499,-0.15418128115065272,2.06,3.085804737859121,-3.053917716849262,0.024936549837868752,0.0
1682342078.5637884,0.1290562951311499,-0.15406359200639355,2.08,3.08579249547316,-3.0539057461025356,0.024934875166227433,0.0
1682342078.5646021,0.1305562951311499,-0.15394226421240376,2.08,3.085795717139484,-3.053912596008001,0.0249374660689138,0.0
1682342078.5656457,0.13205629513114991,-0.15382107635750977,2.1,3.0857907607211676,-3.05391851941118,0.024943445766990178,0.0
1682342078.5666788,0.13355629513114992,-0.1536989170992237,2.1,3.0857935218144874,-3.053916043817301,0.024939790241732165,0.0
1682342078.5678024,0.13505629513114992,-0.15357345884246884,2.12,3.0857944059631737,-3.0539118817022652,0.02494096357231942,0.0
1682342078.5688996,0.13655629513114992,-0.15344695223859417,2.14,3.0857867404794757,-3.0539237217446584,0.02494297674706773,0.0
1682342078.5697234,0.13805629513114992,-0.153318241418494,2.14,3.08579054217361,-3.0539226311577417,0.024941889325698113,0.0
1682342078.5706406,0.13955629513114992,-0.15318733368451304,2.16,3.0857841624905684,-3.0539299155171418,0.024944480019805645,0.0
1682342078.5715744,0.14105629513114992,-0.15305489954423138,2.16,3.085779033183032,-3.053939621570417,0.024953907250311144,0.0
1682342078.5725818,0.14255629513114992,-0.15292212613295753,2.18,3.085778659033397,-3.0539382509292885,0.02495416930693396,0.0
1682342078.5735717,0.14405629513114993,-0.15278571141573652,2.18,3.085765153653277,-3.053945069213492,0.024959918490610772,0.0
