Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126989.050947,-0.12401761094747833,0.15413992829185977,-0.3,0.0006166927264016467,0.0014128034295173282,3.141168474841642,0.0
1695126989.0521362,-0.12489752289274095,0.15401898106294054,-0.3,0.0006291272396737103,0.0013976396764535778,3.1411776806004936,0.0
1695126989.0529087,-0.12577303527827724,0.15389808627345744,-0.3,0.0006343311950840588,0.0013860721525784613,3.1411858808196778,0.0
1695126989.0538394,-0.12664417010188586,0.15377436207482942,-0.3,0.0006322733079845808,0.001370298784284481,3.141194955139344,0.0
1695126989.0549924,-0.12751094925137643,0.1536533234729103,-0.3,0.0006338395121696505,0.0013622458232447803,3.141206462160402,0.0
1695126989.055984,-0.12837339450511956,0.15352864069736796,-0.3,0.0006397281906780913,0.0013505061488555202,3.1412163401951854,0.0
1695126989.0568871,-0.12923152753259395,0.15340017571195494,-0.3,0.0006446525043510099,0.0013311361078997674,3.14122828341995,0.0
1695126989.058063,-0.130085369894931,0.15327503212185406,-0.3,0.0006649992048314715,0.0013125937834317302,3.1412323038415195,0.0
1695126989.059295,-0.13093494304545633,0.1531460115590507,-0.3,0.0006679313702145609,0.0013033815300645373,3.1412452034685514,0.0
1695126989.0602124,-0.13178026833022904,0.153018008212338,-0.3,0.0006733450895185465,0.001292561339427041,3.1412557978382805,0.0
1695126989.0620782,-0.1326213669885779,0.15288819326311637,-0.3,0.0006704049375846098,0.0012719477486805627,3.141270907536395,0.0
1695126989.0622869,-0.13345826015363502,0.1527602451343074,-0.3,0.0006716878913770699,0.0012488612355384125,3.1412811385259163,0.0
1695126989.0630007,-0.13429096885286684,0.15262728893791286,-0.3,0.0006772659614885971,0.0012341167633694624,3.1412969352204385,0.0
1695126989.064052,-0.1351195140086025,0.152497670217129,-0.3,0.000684466667015064,0.001225260275695374,3.1412997343537934,0.0
1695126989.0651388,-0.1359439164385595,0.15236192761294448,-0.3,0.000675466404396842,0.0012005735790736533,3.141317528727496,0.0
1695126989.0660446,-0.1367641968563667,0.15222946597272277,-0.3,0.0006793012217846798,0.0011881427049632127,3.141328312793321,0.0
1695126989.0669787,-0.13758037587208488,0.15209554197871117,-0.3,0.0006819192933562453,0.0011603102624367556,3.1413405820404803,0.0
1695126989.0679772,-0.13839247399272445,0.15196125517614603,-0.3,0.0007015187916112316,0.0011491317408824763,3.1413507920601162,0.0
1695126989.0690432,-0.13920051162276081,0.1518290992273263,-0.3,0.0007101564361662566,0.0011270038205506722,3.1413644439970123,0.0
1695126989.0698607,-0.140004509064647,0.1516939029996607,-0.3,0.0006970564705534022,0.0011014499903126416,3.141379827880549,0.0
1695126989.071588,-0.14080448651932378,0.15155786359957438,-0.3,0.0006955116243457407,0.0010875955987568091,3.141390906736401,0.0
1695126989.0720377,-0.14160046408672716,0.15142027829070082,-0.3,0.00069279661131931,0.0010631580204398458,3.1414072858910203,0.0
1695126989.0731099,-0.14239246176629353,0.15128223544886782,-0.3,0.0006989699842123118,0.001039347712328382,3.1414172853483455,0.0
1695126989.073998,-0.14318049945746206,0.15114612294188287,-0.3,0.0007008399322904351,0.0010262728692041559,3.141429537042363,0.0
1695126989.074945,-0.14396459696017475,0.15100514015438463,-0.3,0.0006877653121088981,0.0010095466491707428,3.1414404644819647,0.0
1695126989.076109,-0.14474477397537389,0.1508634316376985,-0.3,0.0006756812552724257,0.0009914513441711393,3.141452760222304,0.0
1695126989.0770507,-0.145521050105497,0.15072354499848487,-0.3,0.0006669921469790084,0.0009761840248175219,3.141459318696164,0.0
1695126989.0780466,-0.14629344485496953,0.1505805413081253,-0.3,0.0006606092976090679,0.0009489009015183371,3.1414686466038857,0.0
1695126989.0791435,-0.14706197763069467,0.15043864479977398,-0.3,0.0006525448071969848,0.0009318017405785647,3.1414853122029713,0.0
1695126989.0800803,-0.1478266677425412,0.15029695565185436,-0.3,0.0006523864425168221,0.0009221403451215673,3.1414876020987896,0.0
1695126989.0812287,-0.1485875344038285,0.15015174890486324,-0.3,0.0006451431245873634,0.0009028024875485997,3.1414982024967033,0.0
1695126989.0819504,-0.14934459673180936,0.15000716740329303,-0.3,0.0006422184434570663,0.0008796485945752764,3.1415087156028627,0.0
1695126989.0831542,-0.1500978737481503,0.14986251349848426,-0.3,0.0006465029110769158,0.0008650630815375742,3.141516159878478,0.0
1695126989.0840027,-0.15084738437940956,0.14971555872000655,-0.3,0.000644730353728212,0.0008500661849468201,3.141528952822267,0.0
1695126989.0849736,-0.1515931474575125,0.1495711640596643,-0.3,0.0006442439892995175,0.000838498670270541,3.1415351143880326,0.0
1695126989.0883794,-0.15233518172022495,0.14941967481616517,-0.3,0.0006367903257854401,0.0008237256546656348,3.1415470009547803,0.0
1695126989.088522,-0.15307350581162382,0.14912194567735626,-0.3,0.0006484918963895669,0.0007888141473245018,3.141554880411292,0.0
1695126989.089026,-0.1538081382825657,0.14897253848696027,-0.3,0.0006608494819182458,0.0007821817704282001,3.141558231612057,0.0
1695126989.0898926,-0.15453909759115286,0.1488230292844142,-0.3,0.0006735375906300194,0.0007725989234714012,3.1415679097220504,0.0
1695126989.0909216,-0.1549664021031971,0.14867144018187123,-0.24,0.0006706208395084744,0.0007616012178759017,3.141573661165538,0.0
1695126989.0920827,-0.15539157009268112,0.14851949808640946,-0.24,0.0006597614676093751,0.0007507382579650942,3.1415849106159923,0.0
1695126989.0929346,-0.1558146122422177,0.14836709281048094,-0.24,0.0006685893586826473,0.000741465648036034,3.1415883822608017,0.0
1695126989.093901,-0.15623553918100663,0.14821338914802815,-0.24,0.0006760170337365989,0.0007410080091886515,3.1415888982869062,0.0
1695126989.094862,-0.15665436148510162,0.14806143631615282,-0.24,0.0006849804350580511,0.0007451257297850322,3.1415888380229466,0.0
1695126989.0960414,-0.1570710896776761,0.14790604558676548,-0.24,0.0006857361432703728,0.0007420815987859503,3.1415862205606992,0.0
1695126989.097062,-0.15748573422928774,0.14775221675159306,-0.24,0.0006850444538945195,0.0007290846174428149,3.141589028805295,0.0
1695126989.098056,-0.1578983055581413,0.14759841743216986,-0.24,0.0007008556514412119,0.000732436832591683,3.1415840729684414,0.0
1695126989.099035,-0.1583088140303506,0.1474451540095442,-0.24,0.0007045236946253517,0.0007339456911454256,3.1415820069283886,0.0
1695126989.0998414,-0.15871726996019886,0.14729420121301015,-0.24,0.0007181153456508964,0.0007381409956350451,3.1415816553797797,0.0
1695126989.1008441,-0.15912368361039786,0.14713810843564679,-0.24,0.0007176603806168265,0.000742024416514763,3.141582462376455,0.0
1695126989.102017,-0.15952806519234589,0.14698147879478318,-0.24,0.0007269709023454553,0.0007450268445977153,3.141580997153468,0.0
1695126989.1029472,-0.15993042486638417,0.14682661105424058,-0.24,0.0007414992488804038,0.0007489891035120591,3.1415664885649317,0.0
1695126989.1039834,-0.16033077274205226,0.14667003291334316,-0.24,0.0007462318822536149,0.0007590864960641218,3.141559422688311,0.0
1695126989.1056302,-0.16072911887834201,0.14651349922373846,-0.24,0.0007432644778179909,0.0007739162591664762,3.141555840494553,0.0
1695126989.1060932,-0.1611254732839503,0.14635222865801017,-0.24,0.0007469661637208298,0.0007801746575641682,3.1415549901165205,0.0
1695126989.1069021,-0.16151984591753055,0.14619084242734923,-0.24,0.0007596218417713385,0.0007876075441015687,3.1415507610123714,0.0
1695126989.1079926,-0.1619122466879429,0.14603426475623607,-0.24,0.0007714898296952896,0.0007991363181071074,3.141544507613451,0.0
1695126989.1090379,-0.1623026854545032,0.14587314176361973,-0.24,0.0007870420857736811,0.000806270504796061,3.1415420807461585,0.0
1695126989.1100848,-0.16269117202723068,0.14570754404162797,-0.24,0.0007784066712784713,0.0008327172058641613,3.1415266070172776,0.0
1695126989.1109602,-0.16307771616709454,0.1455490819959204,-0.24,0.0007988533783950518,0.0008523004108478582,3.1415173729556547,0.0
1695126989.1121309,-0.1634623275862591,0.14538252974714014,-0.24,0.0008067231259166992,0.0008696480948195608,3.1415063382138495,0.0
1695126989.1129305,-0.1638450159483278,0.14522225967762406,-0.24,0.0008239363426832381,0.000881514364591285,3.141500928809307,0.0
1695126989.1140487,-0.16422579086858616,0.1450592195917526,-0.24,0.0008344587551830637,0.0008922424443391087,3.1414936555419257,0.0
1695126989.1149297,-0.16460466191424322,0.14489475722017167,-0.24,0.0008412229553922025,0.000912615710429448,3.141485189209687,0.0
1695126989.1160853,-0.16498163860467202,0.144733320745682,-0.24,0.0008506344235474097,0.0009245478775582559,3.141483711455161,0.0
1695126989.1170175,-0.16535673041164867,0.14456900119961807,-0.24,0.0008623258385756981,0.000940272865738801,3.141470655629074,0.0
1695126989.1180346,-0.16572994675959044,0.1444045640322401,-0.24,0.0008772319596548903,0.0009578522933183731,3.141462720975864,0.0
1695126989.1191688,-0.1661012970257925,0.14423628822170267,-0.24,0.0008797290654536197,0.0009726366641001834,3.141452033559441,0.0
1695126989.1199434,-0.16647079054066352,0.14406977485641084,-0.24,0.0008774084162368035,0.0009891424979967967,3.141449766567665,0.0
1695126989.120847,-0.16683843658796021,0.14390352203531978,-0.24,0.0008737963001240846,0.0010056600667784832,3.141443699940774,0.0
1695126989.1219542,-0.1672042444050204,0.14373494708656628,-0.24,0.0008646156835825071,0.001019499471999821,3.1414408662152447,0.0
1695126989.1231978,-0.1675682231829953,0.14356941170192677,-0.24,0.0008504708716839002,0.0010407263466636588,3.1414340387509174,0.0
1695126989.1238885,-0.16793038206708033,0.14340012382909734,-0.24,0.0008341893815812777,0.0010613179640322822,3.1414244531706967,0.0
1695126989.1249247,-0.16799073015674493,0.1432284574044359,-0.18,0.0008117303338619831,0.0010805471236401043,3.141416341672074,0.0
1695126989.1259036,-0.1680507765059612,0.14306001581234995,-0.18,0.0007932830752687308,0.0011065881589853344,3.1414078840752007,0.0
1695126989.1269844,-0.1681105226234314,0.14288718501500208,-0.18,0.0007689724835080856,0.0011313105197966718,3.1413967766732163,0.0
1695126989.1281517,-0.16816997001031425,0.14271678414714004,-0.18,0.0007435112650938913,0.0011457882821760829,3.141387383987073,0.0
1695126989.1290953,-0.1682291201602627,0.14254702373509143,-0.18,0.000716518386426675,0.0011575406227480715,3.1413815215983343,0.0
1695126989.1300554,-0.1682879745594614,0.14237696095333158,-0.18,0.0006961568617592604,0.0011715992364851441,3.14137562293044,0.0
1695126989.130946,-0.1683465346866641,0.1422052306747114,-0.18,0.0006715388779558138,0.0011929961517611746,3.1413678350555125,0.0
1695126989.1321156,-0.1684048020132308,0.14203283380845041,-0.18,0.0006498702608335695,0.0012016809059155044,3.141366786896904,0.0
1695126989.1329865,-0.16846277800316464,0.1418572723720094,-0.18,0.000624555942649207,0.0012174764566981826,3.141362423520258,0.0
1695126989.1341422,-0.16852046411314883,0.1416878364445055,-0.18,0.000602857662679526,0.0012330956964985626,3.1413586175928185,0.0
1695126989.1350515,-0.1685778617925831,0.14151439355976206,-0.18,0.0005673885802254088,0.00125571201644164,3.1413548530783837,0.0
1695126989.1359034,-0.1686349724836202,0.14134501210935355,-0.18,0.0005538247559531126,0.0012682937647059888,3.1413417496333196,0.0
1695126989.1370368,-0.1686917976212021,0.14117447355335164,-0.18,0.0005370393398347013,0.001277787102383376,3.1413373325548255,0.0
1695126989.1380134,-0.1687483386330961,0.14100396554206057,-0.18,0.000521562346020276,0.0012918487185008898,3.141330282983167,0.0
1695126989.1391408,-0.16880459693993063,0.1408334692520963,-0.18,0.0005001795362762838,0.0013060667197110512,3.1413261443315936,0.0
1695126989.139946,-0.168860573955231,0.1406616429613694,-0.18,0.0004786936569105923,0.0013320125230077333,3.1413130381730743,0.0
1695126989.14116,-0.16891627108545484,0.14048834955808615,-0.18,0.00044947279426793253,0.0013467565681658685,3.141301748859056,0.0
1695126989.1419802,-0.16897168973002757,0.14032223301522595,-0.18,0.0004468637343828114,0.0013640670754612712,3.1412882011658216,0.0
1695126989.1429672,-0.16902683128137744,0.14014804715710175,-0.18,0.0004337093234014935,0.0013815871079316056,3.1412775090197016,0.0
1695126989.1441517,-0.16908169712497056,0.13998045298523976,-0.18,0.0004240269459402882,0.0014084492301001095,3.14126549117635,0.0
1695126989.1449666,-0.1691362886393457,0.13980888988685553,-0.18,0.0004061320892544378,0.001431245434809406,3.1412653201033747,0.0
1695126989.1459785,-0.169190607196149,0.13963738296942665,-0.18,0.0003987250694275021,0.001451062628041177,3.1412615653685276,0.0
1695126989.1469903,-0.16924465416016826,0.1394676057397713,-0.18,0.0003889914634068698,0.0014754958782474965,3.1412517092237935,0.0
1695126989.1481864,-0.16929843088936744,0.13929993466306367,-0.18,0.00039697411712911475,0.001490421350435428,3.141250820808615,0.0
1695126989.1492267,-0.1693519387349206,0.13912816861404953,-0.18,0.0003913066129402197,0.0015156055499584145,3.141242667781117,0.0
1695126989.1499453,-0.16940517904124602,0.13895847111069493,-0.18,0.00039417724876115876,0.0015372412604896053,3.1412364161781245,0.0
1695126989.150819,-0.1694581531460398,0.13878792168888843,-0.18,0.00039354766464917267,0.0015609431057223922,3.1412297537147253,0.0
1695126989.1521292,-0.1695108623803096,0.13862019767107941,-0.18,0.00040533210611077886,0.0015850012258046202,3.141223275011106,0.0
1695126989.152832,-0.16956330806840805,0.13845067751662907,-0.18,0.0004185139832278853,0.0016014222862464967,3.1412186086455742,0.0
1695126989.1541238,-0.16961549152806601,0.1382850241178575,-0.18,0.0004408822434645135,0.0016295709830786516,3.141204826111529,0.0
1695126989.1551905,-0.1696674140704257,0.13811671986462212,-0.18,0.00045707493258465243,0.0016540463297472386,3.141199511878179,0.0
1695126989.1561055,-0.1697190770000736,0.13794617300012413,-0.18,0.00047295250060640974,0.0016733093562905164,3.1411888715903324,0.0
1695126989.156872,-0.16977048161507324,0.13777338054298968,-0.18,0.0004731523176432568,0.0017026391256838587,3.1411788544331407,0.0
1695126989.1579304,-0.16952162920699787,0.13760414597521556,-0.12,0.0004925887146391817,0.0017261035183320668,3.141169755908835,0.0
1695126989.15903,-0.16927402106096287,0.1374330867370021,-0.12,0.0004983082986840704,0.0017563624404608865,3.141162279185293,0.0
1695126989.1602042,-0.16902765095565805,0.13726308061322195,-0.12,0.0005207926715417524,0.0017790993259285647,3.141156484406679,0.0
1695126989.161161,-0.16878251270087974,0.1370945111813689,-0.12,0.0005426582836908142,0.0017930284599702905,3.141155914472138,0.0
1695126989.1619778,-0.16853860013737532,0.13692722264696763,-0.12,0.0005587382966713896,0.001813204930022398,3.141150640153979,0.0
1695126989.1629448,-0.16829590713668843,0.1367575333573749,-0.12,0.0005746291386625528,0.001833983792004606,3.14114611157335,0.0
1695126989.163932,-0.16805442760100497,0.1365869851112106,-0.12,0.0005919495384663797,0.0018528393566880487,3.1411403806762808,0.0
1695126989.1650288,-0.16781415546299994,0.13641981857029276,-0.12,0.0006099492465672054,0.0018584907404453988,3.141142266815089,0.0
1695126989.1658568,-0.16757508468568494,0.1362529037780069,-0.12,0.0006267709393231838,0.0018747154937568198,3.1411346603229178,0.0
1695126989.167001,-0.1673372092622565,0.13608255548831663,-0.12,0.0006325505427572804,0.001889999800751836,3.1411298757394315,0.0
1695126989.1680443,-0.1671005232159452,0.1359152503155764,-0.12,0.0006426354116875612,0.0018974567203400372,3.1411311217671756,0.0
1695126989.1690888,-0.16686502059986547,0.1357475654382743,-0.12,0.0006566498727480275,0.0019058502584970564,3.1411214608868487,0.0
1695126989.1700318,-0.16663069549686613,0.13557905587550412,-0.12,0.0006545221479748564,0.0019097920079561943,3.1411165506052483,0.0
1695126989.1711538,-0.16639754201938178,0.13540982349110156,-0.12,0.0006544235055849326,0.001918132765531658,3.1411088764656987,0.0
1695126989.1721513,-0.16616555430928487,0.13523982740696616,-0.12,0.000651841207176517,0.0019232059579079592,3.14110645911861,0.0
1695126989.1732917,-0.16593472653773844,0.13507024888200087,-0.12,0.0006460837482334565,0.0019223246788840319,3.1411039302661,0.0
1695126989.1739972,-0.16570505290504975,0.13489840154922492,-0.12,0.0006322515579966903,0.0019271973937440895,3.141102585011695,0.0
1695126989.1749525,-0.16547652764052448,0.13472988210947878,-0.12,0.0006174362710735385,0.0019299849854823978,3.141099841328644,0.0
1695126989.1761684,-0.16524914500232185,0.13456041408811734,-0.12,0.0006078583370597331,0.0019230485568975811,3.1411036651468516,0.0
1695126989.1770442,-0.16502289927731023,0.13439034101041752,-0.12,0.0005971674311161723,0.0019208180025487398,3.141109241648053,0.0
1695126989.178193,-0.16479778478092366,0.13422520707222277,-0.12,0.0005928827933054689,0.0019171071789322843,3.1411087202653545,0.0
1695126989.178987,-0.16457379585701903,0.13405725805547616,-0.12,0.0005808953013611269,0.0019160506379375627,3.1411087316966664,0.0
1695126989.1802006,-0.16435092687773392,0.13388947790791814,-0.12,0.0005703102184570837,0.0019155571790258191,3.141108669688393,0.0
1695126989.18106,-0.16412917224334525,0.1337207301491968,-0.12,0.0005690692903841691,0.0019023662619285777,3.1411146605236415,0.0
1695126989.1820548,-0.16390852638212852,0.1335516152748576,-0.12,0.0005616790041907955,0.0018933598713864917,3.1411184405699073,0.0
1695126989.1828501,-0.16368898375021787,0.13338578538078322,-0.12,0.0005608945007718274,0.0018823783973342197,3.1411200434613837,0.0
1695126989.18403,-0.16347053883146678,0.1332163564406927,-0.12,0.0005531651533474591,0.0018727786163539601,3.1411345746146586,0.0
1695126989.1851685,-0.16325318613730944,0.13305037080353577,-0.12,0.0005470961994602879,0.0018500621942102605,3.141144186501409,0.0
1695126989.1859105,-0.1630369202066229,0.13288075870749982,-0.12,0.000545188815446924,0.0018345298191254306,3.1411476874910664,0.0
1695126989.187735,-0.16282173560558977,0.1327116270276002,-0.12,0.000542732091403885,0.0018199709982026585,3.14115216860271,0.0
1695126989.188069,-0.1626076269275618,0.13254456714921167,-0.12,0.0005353134029590247,0.001798143025353719,3.1411634654652234,0.0
1695126989.1889324,-0.16239458879292398,0.1323738174033333,-0.12,0.0005244645608484153,0.0017807929586719966,3.1411723939125373,0.0
1695126989.189965,-0.16218261584895935,0.13220725506521608,-0.12,0.0005185806984630407,0.0017660573184265457,3.141174806447052,0.0
1695126989.1911464,-0.16197170276971454,0.1320401843497359,-0.12,0.0005034412685264498,0.0017395120119231837,3.1411864679550883,0.0
1695126989.1918619,-0.16146184425586596,0.1318730016134097,-0.06,0.0004921494309606163,0.0017120903035799443,3.1411995866751243,0.0
1695126989.1928942,-0.16095453503458662,0.13170823246073102,-0.06,0.000489533229046996,0.0016905864268897247,3.141210643065033,0.0
1695126989.1940238,-0.1604497623594137,0.13153924906436676,-0.06,0.0004749321188358411,0.0016701611147654266,3.1412240792359407,0.0
1695126989.1951718,-0.1599475135476166,0.1313717263362092,-0.06,0.00044853459746992596,0.0016469770739756385,3.141236646878111,0.0
1695126989.1960042,-0.15944777597987853,0.13120511738498367,-0.06,0.00044066148115435146,0.0016179516747905215,3.1412500675508532,0.0
1695126989.1970775,-0.15895053709997914,0.13103951558450025,-0.06,0.0004369592192027775,0.0015909247994062954,3.1412663093374755,0.0
1695126989.19799,-0.15845578441447924,0.13087720711895698,-0.06,0.0004358327751489816,0.0015675831331897845,3.141280822226722,0.0
1695126989.1989465,-0.15796350549240684,0.13071687654384906,-0.06,0.00043745293897557835,0.0015405754894250523,3.1412920356293785,0.0
1695126989.199962,-0.1574736879649448,0.13055136508567286,-0.06,0.0004278503464616626,0.0015101038345494743,3.141310768294203,0.0
1695126989.2009656,-0.15698631952512007,0.1303937832161956,-0.06,0.00043460249202475256,0.0014861660896702696,3.1413249992616388,0.0
1695126989.2020643,-0.15650138792749446,0.13023415667399654,-0.06,0.0004342878384746428,0.0014454783169030982,3.141338595132969,0.0
1695126989.2031097,-0.156018880987857,0.13007891644568748,-0.06,0.00045111458477860414,0.0014206677371350171,3.141353248623752,0.0
1695126989.2042365,-0.1555387865829177,0.129918028894335,-0.06,0.0004513699971527356,0.001386618603231104,3.141367275682373,0.0
1695126989.2050407,-0.1550610926500031,0.12976296601213838,-0.06,0.00047261361787872907,0.001359097820328503,3.1413809101286887,0.0
1695126989.2061,-0.15458578718675306,0.12960648181691842,-0.06,0.0004699511603860358,0.0013279437536945513,3.141393555011661,0.0
1695126989.2068677,-0.1541128582508193,0.12945223688402957,-0.06,0.0004939354034145999,0.001314444288497506,3.1414051236249096,0.0
1695126989.2078686,-0.1536422939595652,0.129295298366491,-0.06,0.0005037659247756241,0.0012844583311125278,3.141420378696945,0.0
1695126989.2090487,-0.15287408248976736,0.1291413115885385,-0.0,0.0005099669233441854,0.0012536363905394062,3.141437032629965,0.0
1695126989.20989,-0.15210971207731852,0.1289839411697642,-0.0,0.0005152692067955392,0.0012235057315256419,3.141450384333248,0.0
1695126989.2111368,-0.15134916351693192,0.12883024414707564,-0.0,0.0005231145323535887,0.0011975828729597425,3.1414637140735424,0.0
1695126989.2123861,-0.15059241769934725,0.1286729835546007,-0.0,0.0005170307434097142,0.0011641390141617157,3.1414830203048476,0.0
1695126989.212896,-0.14983945561085052,0.12851670219826464,-0.0,0.0005016038187461377,0.00113403008164341,3.141499163508286,0.0
1695126989.2141635,-0.14909025833279627,0.12836633204279652,-0.0,0.0005074738090410868,0.001104677915030891,3.1415203787976136,0.0
1695126989.2152169,-0.1483448070411323,0.1282104783381916,-0.0,0.0004902512948219141,0.001081143954219579,3.141529014196854,0.0
1695126989.2164729,-0.14760308300592662,0.1280610732618361,-0.0,0.0004921089430644001,0.0010541097444083023,3.1415396905228814,0.0
1695126989.2170994,-0.14686506759089699,0.12790560397486536,-0.0,0.00047568022005623655,0.0010327311669446188,3.141553990451075,0.0
1695126989.2181692,-0.1461307422529425,0.12775755712414028,-0.0,0.0004750144614879649,0.0010163628256826941,3.1415589816113307,0.0
1695126989.2190557,-0.1454000885416778,0.12760729488028513,-0.0,0.0004545833350189145,0.001001685385411303,3.1415593568203986,0.0
1695126989.2198474,-0.1446730880989694,0.12745777527802588,-0.0,0.0004481667833567818,0.000978622067039476,3.1415686230596878,0.0
1695126989.2208893,-0.14394972265847455,0.12731003777676808,-0.0,0.0004347630042158736,0.0009559845609845358,3.141572228364461,0.0
1695126989.2220404,-0.14322997404518217,0.12716434802247578,-0.0,0.00042971731824578734,0.0009381191583750919,3.141578453793292,0.0
1695126989.2227976,-0.14251382417495626,0.1270148028094907,-0.0,0.00040118307295177087,0.0009279463424218293,3.141577386479571,0.0
1695126989.2240896,-0.14180125505408148,0.12686969430430206,-0.0,0.00039363236929165264,0.0009178079041775541,3.141580256622768,0.0
1695126989.2250109,-0.14109224877881107,0.1267200837782554,-0.0,0.0003739117976944804,0.0008990026382208426,3.1415833420375607,0.0
1695126989.2258298,-0.140386787534917,0.12657605430799154,-0.0,0.0003611176271193037,0.0008874563960768627,3.141585314584772,0.0
1695126989.226898,-0.13968485359724242,0.12642814540551356,-0.0,0.00033861874363383057,0.0008788817252752371,3.1415844093759295,0.0
1695126989.2280207,-0.1389864293292562,0.12628375508326167,-0.0,0.00033503450906780533,0.0008714533051618973,3.1415842717790983,0.0
1695126989.2290847,-0.1382914971826099,0.12614014899287174,-0.0,0.00032656529703455756,0.0008698381929359467,3.141581764395421,0.0
1695126989.2301922,-0.13760003969669687,0.12599602880555086,-0.0,0.00030716134085699353,0.0008493537295145037,3.141579775170074,0.0
1695126989.230997,-0.1369120394982134,0.12584933187288638,-0.0,0.00027317112050129027,0.00084121498698441,3.141582480939977,0.0
1695126989.2327719,-0.13622747930072232,0.12570756552986084,-0.0,0.0002615651181830491,0.0008466804424341037,3.141572697990806,0.0
1695126989.2329297,-0.13554634190421871,0.12556020678189336,-0.0,0.00023829967074767336,0.0008433949615342729,3.141570672917873,0.0
1695126989.2340512,-0.13486861019469762,0.1254231420191089,-0.0,0.00023604900933853174,0.0008394978982871764,3.141567759660813,0.0
1695126989.2349849,-0.13419426714372412,0.12527611681947637,-0.0,0.00021059659518886072,0.0008289163850934887,3.1415653562746617,0.0
1695126989.236028,-0.1335232958080055,0.12513298854559585,-0.0,0.0002005275146618814,0.0008229718838166621,3.1415619922006,0.0
1695126989.2371085,-0.13285567932896547,0.12499067226052836,-0.0,0.00018528670011960547,0.0008203915821591134,3.1415587989433447,0.0
1695126989.2379632,-0.13219140093232065,0.12485151163731464,-0.0,0.0001923522372522812,0.0008348863855407,3.141546316056243,0.0
1695126989.239068,-0.13153044392765906,0.12471215016466665,-0.0,0.00018643971251202165,0.0008435746769522203,3.14153999285199,0.0
1695126989.2399826,-0.13087279170802077,0.1245697548234883,-0.0,0.00017954646225369972,0.0008398078444162345,3.1415336200507396,0.0
1695126989.2408118,-0.13021842774948067,0.12443023222258162,-0.0,0.00018658822056353376,0.0008380370442853659,3.141524134660089,0.0
1695126989.2421458,-0.12926733561073328,0.12429242860396035,0.06,0.00018281547395862963,0.0008458205324000415,3.1415138647068575,0.0
1695126989.2431076,-0.12832099893267962,0.12415369893090077,0.06,0.00018279349882042726,0.0008610477646579452,3.1415072897639518,0.0
1695126989.2439516,-0.12737939393801623,0.12401543735532154,0.06,0.00017608080724257707,0.0008699575495689546,3.1415016500761217,0.0
1695126989.2449691,-0.12644249696832616,0.12387624952503776,0.06,0.00017617510374246884,0.000874864328209795,3.141495729366361,0.0
1695126989.2460823,-0.12551028448348453,0.12373934845471535,0.06,0.00018527870497867904,0.0008730830476474434,3.141489827844054,0.0
1695126989.2469542,-0.12458273306106711,0.12360285832791046,0.06,0.0001851657550145311,0.0008981102753871412,3.1414709367969786,0.0
1695126989.2478917,-0.12365981939576177,0.12346679365336807,0.06,0.00018551482357770922,0.00091475659811858,3.141461672708169,0.0
1695126989.2488854,-0.12274152029878298,0.12332965595879979,0.06,0.0001687882341191433,0.0009250497611029948,3.1414509145113105,0.0
1695126989.2500305,-0.12182781269728907,0.12319669789777206,0.06,0.00017392059782555709,0.0009462644384897072,3.1414385653414096,0.0
1695126989.251197,-0.12091867363380263,0.12305952481798484,0.06,0.00017740777257279163,0.0009467428555263898,3.1414257859300454,0.0
1695126989.2519062,-0.12001408026563362,0.12292911299934745,0.06,0.0001773072857664053,0.0009633080147982091,3.141411084503705,0.0
1695126989.252908,-0.11911400986430545,0.12280082364435815,0.06,0.00018399918462158908,0.000979664317187463,3.1414010527426455,0.0
1695126989.2539709,-0.11821843981498394,0.12266971278311373,0.06,0.00019209358560408682,0.0009897070062908702,3.1413880540478014,0.0
1695126989.2551384,-0.11732734761590902,0.12253815514604902,0.06,0.0001872187754909671,0.0010054916017342252,3.1413723719020483,0.0
1695126989.256035,-0.11644071087782948,0.1224063529203885,0.06,0.00017275971835715152,0.0010212305860410362,3.1413580119347673,0.0
1695126989.257041,-0.11555850732344033,0.12228059746030195,0.06,0.00017036325083731976,0.0010287826337485077,3.141349969108597,0.0
1695126989.2580674,-0.11468071478682314,0.12215214023504345,0.06,0.00016254121056636487,0.0010505402110196642,3.1413406665261374,0.0
1695126989.2588398,-0.11380731121288902,0.12202662228427269,0.06,0.00015924444307993104,0.0010710013040017843,3.141332143457855,0.0
1695126989.2599864,-0.11293827465682459,0.12190097558521541,0.06,0.00014765230248529483,0.0010778627880241684,3.1413193141155302,0.0
1695126989.261236,-0.11207358328354047,0.12177610584108951,0.06,0.0001407054814289117,0.0010897152974549667,3.1413104508900114,0.0
1695126989.2620356,-0.11121321536712278,0.12165091122747185,0.06,0.00011884107940968218,0.001109273449703554,3.141303561952481,0.0
1695126989.2631142,-0.11035714929028717,0.12153091881688939,0.06,0.00011498308865374039,0.0011298971002784797,3.14129905121955,0.0
1695126989.2639573,-0.10950536354383573,0.12140922479875557,0.06,0.00010495796236836465,0.001144335484187028,3.141290575455659,0.0
1695126989.2650065,-0.10865783672611656,0.12129032693425394,0.06,9.535157109909937e-05,0.0011515681442137214,3.141286899760018,0.0
1695126989.2659848,-0.10781454754248598,0.12117181208200055,0.06,7.658637337343098e-05,0.001164428292133617,3.1412773033113757,0.0
