Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128828.6175566,0,4.0,40.0,0.0,1.0,0.21126754016195984,0.01093393347256604,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6183202,0,4.0,40.0,0.0,1.0,0.21146120246115005,0.01091926380520321,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.619221,0,4.0,40.0,0.0,1.0,0.2116538964488443,0.010904667486177194,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.620371,0,4.0,40.0,0.0,1.0,0.2118456269666001,0.010890144148746308,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6214426,0,4.0,40.0,0.0,1.0,0.2120363988317671,0.010875693428002577,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6225438,0,4.0,40.0,0.0,1.0,0.21222621683760826,0.010861314960862564,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6236427,0,4.0,40.0,0.0,1.0,0.21241508575342022,0.010847008386058251,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6278856,0,4.0,40.0,0.0,1.0,0.21260301032465312,0.010832773344127961,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6278918,0,4.0,40.0,0.0,1.0,0.21278999527302986,0.010818609477407322,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6284003,0,4.0,40.0,0.0,1.0,0.2129760452966647,0.010804516430020285,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.629316,0,4.0,40.0,0.0,1.0,0.21316116507018137,0.010790493847870184,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.630198,0,4.0,40.0,0.0,1.0,0.21334535924483047,0.010776541378630832,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.631241,0,4.0,40.0,0.0,1.0,0.21352863244860631,0.010762658671737677,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6326327,0,4.0,40.0,0.0,1.0,0.21371098928636328,0.01074884537837899,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.633367,0,4.0,40.0,0.0,1.0,0.21389243433993146,0.010735101151487094,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6344543,0,4.0,40.0,0.0,1.0,0.21407297216823182,0.010721425645729659,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6353934,0,4.0,40.0,0.0,1.0,0.21425260730739065,0.01070781851750101,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6362882,0,4.0,40.0,0.0,1.0,0.2144313442708537,0.010694279424913505,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6372294,0,4.0,40.0,0.0,1.0,0.21460918754949942,0.010680808027788938,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6382365,0,4.0,40.0,0.0,1.0,0.21478614161175194,0.010667403987649994,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6393802,0,4.0,40.0,0.0,1.0,0.2149622109036932,0.010654066967711744,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.640413,0,4.0,40.0,0.0,1.0,0.21513739984917474,0.010640796632873185,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.641494,0,4.0,40.0,0.0,1.0,0.21531171284992887,0.01062759264970882,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6422253,0,4.0,40.0,0.0,1.0,0.21548515428567921,0.010614454686460276,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6432278,0,4.0,40.0,0.0,1.0,0.21565772851425083,0.010601382413027976,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6443565,0,4.0,40.0,0.0,1.0,0.21582943987167957,0.010588375500962836,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6457033,0,4.0,40.0,0.0,1.0,0.21600029267232118,0.010575433623458022,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.646291,0,4.0,40.0,0.0,1.0,0.2161702912089596,0.010562556455340731,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.647298,0,4.0,40.0,0.0,1.0,0.21633943975291478,0.010549743673064027,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6484656,0,4.0,40.0,0.0,1.0,0.2165077425541502,0.010536994954698706,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6494997,0,4.0,40.0,0.0,1.0,0.21667520384137945,0.010524309979925213,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6504567,0,4.0,40.0,0.0,1.0,0.21684182782217254,0.010511688430025586,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.65126,0,4.0,40.0,0.0,1.0,0.21700761868306168,0.010499129987875458,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.652449,0,4.0,40.0,0.0,1.0,0.21717258058964636,0.01048663433793608,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6532793,0,4.0,40.0,0.0,1.0,0.21733671768669813,0.0104742011662464,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6544647,0,4.0,40.0,0.0,1.0,0.21750003409826463,0.010461830160415167,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.655331,0,4.0,40.0,0.0,1.0,0.2176625339277733,0.010449521009613091,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6561856,0,4.0,40.0,0.0,1.0,0.21782422125813442,0.010437273404565026,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6574137,0,4.0,40.0,0.0,1.0,0.21798510015184375,0.010425087037542202,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.658399,0,4.0,40.0,0.0,1.0,0.21814517465108452,0.010412961602354491,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6594448,0,4.0,40.0,0.0,1.0,0.2183044487778291,0.010400896794342718,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.660314,0,4.0,40.0,0.0,1.0,0.21846292653393995,0.010388892310371005,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6612926,0,4.0,40.0,0.0,1.0,0.21862061190127025,0.01037694784881915,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6622238,0,4.0,40.0,0.0,1.0,0.2187775088417639,0.010365063109575055,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.663282,0,4.0,40.0,0.0,1.0,0.21893362129755506,0.010353237794027179,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6644175,0,4.0,40.0,0.0,1.0,0.21908895319106728,0.010341471605057042,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6656108,0,4.0,40.0,0.0,1.0,0.21924350842511195,0.010329764247031758,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.666451,0,4.0,40.0,0.0,1.0,0.2193972908829864,0.010318115425796599,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6672885,0,4.0,40.0,0.0,1.0,0.21955030442857146,0.010306524848667616,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.668313,0,4.0,40.0,0.0,1.0,0.2197025529064286,0.010294992224424279,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.669453,0,4.0,40.0,0.0,1.0,0.21985404014189644,0.010283517263302157,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6705604,0,4.0,40.0,0.0,0.0,0.22000476994118695,0.010272099676985646,0.0,3.342369958228198e-05,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.671797,0,4.0,40.0,0.0,0.0,0.22015474609148103,0.010260739178600717,0.0,5.250182453174465e-07,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6722689,0,4.0,40.0,0.0,0.0,0.22030397236102361,0.010249435482707714,0.0,8.246967312449469e-09,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6733627,0,4.0,40.0,0.0,0.0,0.2204524524992185,0.010238188305294176,0.0,1.2954305961593206e-10,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6744916,0,4.0,40.0,0.0,0.0,0.2206001902367224,0.010226997363767705,0.0,2.034857622064784e-12,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.675385,0,4.0,40.0,0.0,0.0,0.22074718928553877,0.010215862376948867,0.0,3.19634687828996e-14,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.676354,0,4.0,40.0,0.0,0.0,0.22089345333911106,0.010204783065064123,0.0,5.020809935580203e-16,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.677442,0,4.0,40.0,0.0,0.0,0.2210389860724155,0.010193759149738801,0.0,7.886669804344705e-18,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6784327,0,4.0,40.0,0.0,0.0,0.22118379114205344,0.010182790353990107,0.0,1.238835195930889e-19,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6792781,0,4.0,40.0,0.0,0.0,0.22132787218634317,0.010171876402220156,0.0,1.9459577752724768e-21,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.680252,0,4.0,40.0,0.0,0.0,0.22147123282541145,0.010161017020209056,0.0,3.0567033254959757e-23,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6814134,0,4.0,40.0,0.0,0.0,0.2216138766612844,0.010150211935108011,0.0,4.801458355790824e-25,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.682228,0,4.0,40.0,0.0,0.0,0.22175580727797797,0.01013946087543247,0.0,7.54211314853489e-27,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6834354,0,4.0,40.0,0.0,0.0,0.22189702824158808,0.010128763571055308,0.0,1.1847123629990097e-28,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6845613,0,4.0,40.0,0.0,0.0,0.22203754310038015,0.010118119753200032,0.0,1.8609418281073463e-30,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6854053,0,4.0,40.0,0.0,0.0,0.22217735538487826,0.010107529154434032,0.0,2.9231605879699995e-32,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6863585,0,4.0,40.0,0.0,0.0,0.22231646860795387,0.010096991508661862,0.0,4.591689914214885e-34,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6877608,0,4.0,40.0,0.0,0.0,0.2224548862649141,0.010086506551118552,0.0,7.212609651029915e-36,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6882648,0,4.0,40.0,0.0,0.0,0.22259261183358953,0.01007607401836296,0.0,1.1329540746443213e-37,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6893737,0,4.0,40.0,0.0,0.0,0.22272964877442158,0.010065693648271146,0.0,1.7796400988786107e-39,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6902428,0,4.0,40.0,0.0,0.0,0.22286600053054947,0.01005536518002979,0.0,2.795452130335428e-41,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.691326,0,4.0,40.0,0.0,0.0,0.22300167052789674,0.010045088354129641,0.0,4.391085938061858e-43,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.69239,0,4.0,40.0,0.0,0.0,0.22313666217525727,0.010034862912358992,0.0,6.897501662148289e-45,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6934533,0,4.0,40.0,0.0,0.0,0.223270978864381,0.010024688597797198,0.0,1.0834570274964226e-46,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6943889,0,4.0,40.0,0.0,0.0,0.22340462397005909,0.010014565154808211,0.0,1.701890319031498e-48,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6953921,0,4.0,40.0,0.0,0.0,0.2235376008502088,0.01000449232903417,0.0,2.6733230617424713e-50,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6964107,0,4.0,40.0,0.0,0.0,0.22366991284595775,0.009994469867389,0.0,4.19924604572116e-52,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6971855,0,4.0,40.0,0.0,0.0,0.22380156328172796,0.009984497518052055,0.0,6.596160263926794e-54,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.6983721,0,4.0,40.0,0.0,0.0,0.22393255546531932,0.009974575030461794,0.0,1.0361224313526663e-55,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.699441,0,4.0,40.0,0.0,0.0,0.22406289268799273,0.009964702155309485,0.0,1.6275373092785655e-57,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7004676,0,4.0,40.0,0.0,0.0,0.22419257822455277,0.009954878644532938,0.0,2.556529627136421e-59,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7014577,0,4.0,40.0,0.0,0.0,0.22432161533343,0.009945104251310273,0.0,4.0157873476482165e-61,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7024944,0,4.0,40.0,0.0,0.0,0.22445000725676287,0.00993537873005372,0.0,6.307984014875239e-63,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.703203,0,4.0,40.0,0.0,0.0,0.22457775722047904,0.009925701836403452,0.0,9.90855812004695e-65,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7042608,0,4.0,40.0,0.0,0.0,0.22470486843437665,0.009916073327221435,0.0,1.5564326698803495e-66,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.705227,0,4.0,40.0,0.0,0.0,0.22483134409220476,0.009906492960585328,0.0,2.444838720751627e-68,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7064016,0,4.0,40.0,0.0,0.0,0.22495718737174375,0.009896960495782401,0.0,3.84034368216259e-70,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7074084,0,4.0,40.0,0.0,0.0,0.22508240143488503,0.009887475693303489,0.0,6.032397749570984e-72,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7082467,0,4.0,40.0,0.0,0.0,0.2252069894277106,0.009878038314836971,0.0,9.475668226791903e-74,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7092404,0,4.0,40.0,0.0,0.0,0.22533095448057205,0.009868648123262786,0.0,1.4884344844571834e-75,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.710274,0,4.0,40.0,0.0,0.0,0.2254542997081692,0.009859304882646473,0.0,2.3380274208601996e-77,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.711371,0,4.0,40.0,0.0,0.0,0.22557702820962833,0.00985000835823324,0.0,3.672564884632947e-79,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7124555,0,4.0,40.0,0.0,0.0,0.2256991430685802,0.009840758316442074,0.0,5.7688514306973565e-81,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7134519,0,4.0,40.0,0.0,0.0,0.22582064735323729,0.009831554524859863,0.0,9.061690637164892e-83,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.714345,0,4.0,40.0,0.0,0.0,0.2259415441164711,0.009822396752235564,0.0,1.4234070367410318e-84,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7153194,0,4.0,40.0,0.0,0.0,0.22606183639588875,0.009813284768474387,0.0,2.235882544846821e-86,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7165554,0,4.0,40.0,0.0,0.0,0.2261815272139093,0.009804218344632016,0.0,3.5121160885902125e-88,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7174873,0,4.0,40.0,0.0,0.0,0.22630061957783976,0.009795197252908856,0.0,5.5168190512347655e-90,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7182124,0,4.0,40.0,0.0,0.0,0.22641911647995056,0.009786221266644312,0.0,8.665799101271676e-92,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.719287,0,4.0,40.0,0.0,0.0,0.2265370208975508,0.00977729016031109,0.0,1.3612205397020063e-93,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7204454,0,4.0,40.0,0.0,0.0,0.22665433579306304,0.009768403709509535,0.0,2.138200223721678e-95,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7213414,0,4.0,40.0,0.0,0.0,0.22677106411409773,0.009759561690961987,0.0,3.358677057374038e-97,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7222261,0,4.0,40.0,0.0,0.0,0.22688720879352725,0.009750763882507178,0.0,5.27579758461343e-99,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7233458,0,4.0,40.0,0.0,0.0,0.22700277274955963,0.009742010063094641,0.0,8.287203466824163e-101,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7244449,0,4.0,40.0,0.0,0.0,0.22711775888581184,0.009733300012779169,0.0,1.3017508765089328e-102,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7252898,0,4.0,40.0,0.0,0.0,0.22723217009138277,0.009724633512715273,0.0,2.0447854952222687e-104,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7263906,0,4.0,40.0,0.0,0.0,0.22734600924092585,0.009716010345151696,0.0,3.211941544978623e-106,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7272754,0,4.0,40.0,0.0,0.0,0.22745927919472123,0.009707430293425938,0.0,5.045305980732346e-108,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7318718,0,4.0,40.0,0.0,0.0,0.22757198279874763,0.009698893141958808,0.0,7.925148102090693e-110,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7318861,0,4.0,40.0,0.0,0.0,0.2276841228847539,0.009690398676249014,0.0,1.2448793528069605e-111,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7320702,0,4.0,40.0,0.0,0.0,0.22779570227033014,0.00968194668286777,0.0,1.9554519146919822e-113,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7324166,0,4.0,40.0,0.0,0.0,0.2279067237589785,0.00967353694945343,0.0,3.0716166848222137e-115,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7334163,0,4.0,40.0,0.0,0.0,0.2280171901401836,0.009665169264706164,0.0,4.8248842058406504e-117,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7342927,0,4.0,40.0,0.0,0.0,0.22812710418948268,0.009656843418382634,0.0,7.578910387745205e-119,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7354076,0,4.0,40.0,0.0,0.0,0.22823646866853525,0.009648559201290721,0.0,1.1904924598177853e-120,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7361574,0,4.0,40.0,0.0,0.0,0.22834528632519258,0.009640316405284267,0.0,1.8700211829587985e-122,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7373128,0,4.0,40.0,0.0,0.0,0.2284535598935666,0.009632114823257846,0.0,2.9374224052203275e-124,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7382612,0,4.0,40.0,0.0,0.0,0.22856129209409878,0.009623954249141557,0.0,4.6140923243651203e-126,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7394032,0,4.0,40.0,0.0,-1.0,0.2286684856336283,0.00961583447789585,0.0,-0.0020943951023931952,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7403758,0,4.0,40.0,0.0,-1.0,0.22877514320546016,0.009607755305506371,0.0,-0.00212729378373016,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7412598,0,4.0,40.0,0.0,-1.0,0.22888126748943285,0.00959971652897884,0.0,-0.002127810555008165,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7422657,0,4.0,40.0,0.0,-1.0,0.2289868611519857,0.009591717946333945,0.0,-0.0021278186724324175,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7432575,0,4.0,40.0,0.0,-1.0,0.22909192684622576,0.009583759356602274,0.0,-0.00212781879994062,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7442603,0,4.0,40.0,0.0,-1.0,0.22919646721199463,0.009575840559819263,0.0,-0.002127818801943514,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7452788,0,4.0,40.0,0.0,-1.0,0.22930048487593466,0.009567961357020167,0.0,-0.002127818801974975,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7462,0,4.0,40.0,0.0,-1.0,0.229403982451555,0.009560121550235065,0.0,-0.0021278188019754696,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7471771,0,4.0,40.0,0.0,-1.0,0.22950696253929723,0.00955232094248389,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.748345,0,4.0,40.0,0.0,-1.0,0.22960942772660073,0.009544559337771472,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7495174,0,4.0,40.0,0.0,-1.0,0.22971138058796772,0.009536836541082614,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7505372,0,4.0,40.0,0.0,-1.0,0.2298128236850279,0.009529152358377202,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7514515,0,4.0,40.0,0.0,-1.0,0.22991375956660276,0.009521506596585317,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7524846,0,4.0,40.0,0.0,-1.0,0.23001419076876975,0.00951389906360239,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7538276,0,4.0,40.0,0.0,-1.0,0.2301141198149259,0.009506329568284379,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7544258,0,4.0,40.0,0.0,-1.0,0.23021354921585127,0.009498797920442958,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7553227,0,4.0,40.0,0.0,-1.0,0.230312481469772,0.009491303930840743,0.0,-0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7562945,0,-0.0,40.0,0.0,0.0,0.23041091906242314,0.00944384741118654,0.0,-3.342369958228198e-05,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7573423,0,-0.0,40.0,0.0,0.0,0.23050886446711102,0.009396628174130606,0.0,-5.250182453174465e-07,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.758489,0,-0.0,40.0,0.0,0.0,0.23060632014477547,0.009349645033259954,0.0,-8.246967312449469e-09,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.759467,0,-0.0,40.0,0.0,0.0,0.2307032885440516,0.009302896808093654,0.0,-1.2954305961593206e-10,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7604856,0,-0.0,40.0,0.0,0.0,0.23079977210133132,0.009256382324053186,0.0,-2.034857622064784e-12,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.761266,0,-0.0,40.0,0.0,0.0,0.23089577324082466,0.00921010041243292,0.0,-3.19634687828996e-14,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.762345,0,-0.0,40.0,0.0,0.0,0.23099129437462054,0.009164049910370755,0.0,-5.020809935580203e-16,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7634084,0,-0.0,40.0,0.0,0.0,0.23108633790274744,0.009118229660818902,0.0,-7.886669804344705e-18,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7644217,0,-0.0,40.0,0.0,0.0,0.2311809062132337,0.009072638512514808,0.0,-1.238835195930889e-19,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7653303,0,-0.0,40.0,0.0,0.0,0.23127500168216752,0.009027275319952233,0.0,-1.9459577752724768e-21,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7665553,0,-0.0,40.0,0.0,0.0,0.23136862667375668,0.008982138943352471,0.0,-3.0567033254959757e-23,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.767833,0,-0.0,40.0,0.0,0.0,0.2314617835403879,0.00893722824863571,0.0,-4.801458355790824e-25,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7686396,0,-0.0,40.0,0.0,0.0,0.23155447462268597,0.00889254210739253,0.0,-7.54211314853489e-27,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7693002,0,-0.0,40.0,0.0,0.0,0.23164670224957254,0.008848079396855568,0.0,-1.1847123629990097e-28,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.770386,0,-0.0,36.0,0.0,0.0,0.23161346873832467,0.00880383899987129,0.0,-1.8609418281073463e-30,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.771795,0,-0.0,36.0,0.0,0.0,0.23158040139463304,0.008759819804871933,0.0,-2.9231605879699995e-32,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7723217,0,-0.0,36.0,0.0,0.0,0.23154749938765987,0.008716020705847573,0.0,-4.591689914214885e-34,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7737901,0,-0.0,36.0,0.0,0.0,0.23151476189072157,0.008672440602318334,0.0,-7.212609651029915e-36,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7742784,0,-0.0,36.0,0.0,0.0,0.23148218808126794,0.008629078399306742,0.0,-1.1329540746443213e-37,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.7752342,0,-0.0,36.0,0.0,0.0,0.2314497771408616,0.008585933007310208,0.0,-1.7796400988786107e-39,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
