Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128828.6664183,0.010318115425796599,0.003547459421911111,0.04,0.0005941660047172576,0.0018971703369332334,3.1413579511557583,0.0
1695128828.6672845,0.010306524848667616,0.0035590491862413642,0.04,0.0005988545856803384,0.0018981618007210003,3.1413511858312453,0.0
1695128828.6682866,0.010294992224424279,0.003568641793771226,0.04,0.0005940389119689205,0.001898135219860858,3.1413529964372913,0.0
1695128828.6694245,0.010283517263302157,0.0035799594577228147,0.04,0.0005934970903701793,0.001896329516170374,3.141354764344567,0.0
1695128828.6705523,0.010272099676985646,0.003591737996298474,0.04,0.0005978980522349006,0.0018997105267067505,3.141354968021032,0.0
1695128828.671788,0.010260739178600717,0.003601032549598274,0.04,0.0005949688299824216,0.0018967105800753678,3.141354389988282,0.0
1695128828.6722596,0.010249435482707714,0.003612937278912948,0.04,0.0005959269668343481,0.0018926377216205027,3.1413557248435637,0.0
1695128828.673359,0.010238188305294176,0.0036243750590160143,0.04,0.0005959185171826642,0.0018984398151665348,3.141356783103189,0.0
1695128828.6744876,0.010226997363767705,0.0036343272756709974,0.04,0.0005926941568612502,0.0018970068917335292,3.1413554111013218,0.0
1695128828.6753786,0.010215862376948867,0.003646940702410607,0.04,0.0006004358118720906,0.001898236088693646,3.141354871156649,0.0
1695128828.6763442,0.010204783065064123,0.0036586250004738887,0.04,0.0006031098788934449,0.001896057833863454,3.1413561524710016,0.0
1695128828.6774366,0.010193759149738801,0.003669997352600634,0.04,0.0006041653440273708,0.0018964830067470496,3.1413524895731078,0.0
1695128828.678424,0.010182790353990107,0.0036799588797137277,0.04,0.0006066032200302165,0.0018962877140742491,3.1413562380584352,0.0
1695128828.679274,0.010171876402220156,0.0036901737315941105,0.04,0.0006052041142948074,0.001894331677077859,3.141353597805361,0.0
1695128828.680244,0.010161017020209056,0.0037014954956177226,0.04,0.0006087469699051174,0.0018926119554231568,3.1413526809356935,0.0
1695128828.681393,0.010150211935108011,0.003713016363401424,0.04,0.0006117190786441021,0.0018929485415540926,3.1413526642580676,0.0
1695128828.6822052,0.01013946087543247,0.0037218815134007614,0.04,0.0006072844030337055,0.0018989714716606358,3.1413556761574135,0.0
1695128828.6834254,0.010128763571055308,0.0037335054374596404,0.04,0.0006080988280746008,0.0018951495759539337,3.1413548997877445,0.0
1695128828.6845222,0.010118119753200032,0.0037455721770883414,0.04,0.0006148432990481862,0.0018966452637779736,3.1413537494053223,0.0
1695128828.6854007,0.010107529154434032,0.0037551741158682404,0.04,0.0006122090667508385,0.0018994880233965405,3.1413532792665437,0.0
1695128828.6863506,0.010096991508661862,0.0037665141055741647,0.04,0.0006109062872310449,0.0018920675767422693,3.1413534020292375,0.0
1695128828.687752,0.010086506551118552,0.0037774987854963566,0.04,0.0006099161049101212,0.0018862147821724125,3.1413529696067886,0.0
1695128828.6882493,0.01007607401836296,0.0037875939234435487,0.04,0.0006070575505705549,0.0018968474513272797,3.1413532599246294,0.0
1695128828.689365,0.010065693648271146,0.003798547293267596,0.04,0.0006143029488725474,0.0018956814700414669,3.141353936525928,0.0
1695128828.6902285,0.01005536518002979,0.003807962513217732,0.04,0.0006149695996279338,0.0018945556441962409,3.1413525696523124,0.0
1695128828.6913164,0.010045088354129641,0.0038212951146516703,0.04,0.0006283545001134843,0.0018965088536529082,3.1413504220573776,0.0
1695128828.692348,0.010034862912358992,0.0038311694428247085,0.04,0.0006322037114923244,0.001896046550045423,3.141351940835218,0.0
1695128828.6934428,0.010024688597797198,0.003839808418682578,0.04,0.0006275042265639827,0.0018923233979062806,3.1413529309044086,0.0
1695128828.6943786,0.010014565154808211,0.0038525825879549016,0.04,0.0006309801864728834,0.0018911622544631357,3.141351852836681,0.0
1695128828.6953888,0.01000449232903417,0.0038650777465862795,0.04,0.0006334170642216693,0.0018942545042882014,3.141354631975367,0.0
1695128828.6963396,0.009994469867389,0.0038745230100335156,0.04,0.000631658314425111,0.0018903565274488506,3.141353439115629,0.0
1695128828.6971788,0.009984497518052055,0.003886200708064417,0.04,0.0006320663415908733,0.0018924201329945753,3.1413509251078495,0.0
1695128828.6983514,0.009974575030461794,0.003897238381747276,0.04,0.0006327162020635323,0.001900009831334479,3.1413532993888635,0.0
1695128828.6994426,0.009964702155309485,0.0039062440390954145,0.04,0.0006217737927466246,0.0019000225030478275,3.1413546067665274,0.0
1695128828.7004402,0.009954878644532938,0.003919236741971979,0.04,0.0006288805524590883,0.001897143606327046,3.1413539149157916,0.0
1695128828.7014477,0.009945104251310273,0.00392868073901066,0.04,0.0006280695283534781,0.0018912783165345203,3.1413552982872512,0.0
1695128828.7024815,0.00993537873005372,0.003939303425408906,0.04,0.000628734046128583,0.001895974070236368,3.1413526279498085,0.0
1695128828.7032027,0.009925701836403452,0.003951142202632341,0.04,0.0006351829068251459,0.001895625508134047,3.14135257207033,0.0
1695128828.7042532,0.009916073327221435,0.003959630338484875,0.04,0.0006337222483959358,0.0018931514024872593,3.1413550981555667,0.0
1695128828.705219,0.009906492960585328,0.003971742482971901,0.04,0.0006379673962296034,0.0018937968376025668,3.1413531841536972,0.0
1695128828.7063882,0.009896960495782401,0.0039822448053145046,0.04,0.0006405440640569343,0.0018978120973765487,3.1413516517377915,0.0
1695128828.7073984,0.009887475693303489,0.003992492371198691,0.04,0.0006403364251547004,0.001891811834000597,3.141352835097375,0.0
1695128828.7082388,0.009878038314836971,0.0040034354368243515,0.04,0.00064124749357526,0.0018954297809004477,3.1413534389289435,0.0
1695128828.7092335,0.009868648123262786,0.004014650391232103,0.04,0.0006447500544102285,0.0018923048930295583,3.141351524811351,0.0
1695128828.7102716,0.009859304882646473,0.004025048066193326,0.04,0.0006483471919911247,0.0018894126798797834,3.1413533915366836,0.0
1695128828.7113562,0.00985000835823324,0.004035439020938931,0.04,0.0006463665314080595,0.0018990196158743303,3.14135274614309,0.0
1695128828.7124536,0.009840758316442074,0.00404535706147008,0.04,0.0006462565122899762,0.001893980757551911,3.1413538697846075,0.0
1695128828.7134435,0.009831554524859863,0.004057725181384112,0.04,0.0006571767939579567,0.001894694889940906,3.1413544678492373,0.0
1695128828.7143364,0.009822396752235564,0.00406758841575303,0.04,0.0006559755768499097,0.0018932377668461,3.1413523851471057,0.0
1695128828.7153194,0.009813284768474387,0.004078843315271464,0.04,0.000658592633209131,0.001900632448538581,3.1413503417880393,0.0
1695128828.716551,0.009804218344632016,0.00409060045231469,0.04,0.0006661497978492561,0.001895344500693279,3.14135105875195,0.0
1695128828.7174864,0.009795197252908856,0.00409917931370283,0.04,0.0006687430631195573,0.001896164633680801,3.1413535524641922,0.0
1695128828.7182028,0.009786221266644312,0.004111242842216349,0.04,0.0006715279788493319,0.0018972081968649844,3.1413528092674348,0.0
1695128828.7192202,0.00977729016031109,0.004122649165098706,0.04,0.0006764516579804885,0.0018963004894936204,3.141353473178273,0.0
1695128828.7204373,0.009768403709509535,0.004133474855457555,0.04,0.0006776868727834207,0.001893450196565928,3.1413548172460195,0.0
1695128828.7213387,0.009759561690961987,0.004144700026542582,0.04,0.0006809529424590638,0.0018930891190489384,3.141351493685898,0.0
1695128828.7222118,0.009750763882507178,0.004156438645745669,0.04,0.0006905613245133449,0.0018946338821850754,3.1413502424098567,0.0
1695128828.7233264,0.009742010063094641,0.004167043643412093,0.04,0.0006913463044798462,0.0018977885633721795,3.14135178229952,0.0
1695128828.724438,0.009733300012779169,0.0041750268666300334,0.04,0.000684641219099141,0.0018947441044617939,3.141356059933364,0.0
1695128828.7252486,0.009724633512715273,0.004187479012423028,0.04,0.0006940412413464704,0.0018969127431544685,3.1413542092540414,0.0
1695128828.7263732,0.009716010345151696,0.004198290526379391,0.04,0.000695827646797729,0.0018930089504353871,3.1413508943294763,0.0
1695128828.7272313,0.009707430293425938,0.004208876289229248,0.04,0.0006998702192102636,0.0018993613980869991,3.1413511115413497,0.0
1695128828.7318723,0.009698893141958808,0.004221326527571177,0.04,0.0007081953194600691,0.0018937303641768093,3.1413485309510305,0.0
1695128828.7320166,0.009690398676249014,0.004230281910061163,0.04,0.0007039940523875635,0.0018976687982230622,3.14135095807917,0.0
1695128828.732056,0.00968194668286777,0.004249817243154766,0.04,0.0007063492606966562,0.001890825056018381,3.1413509217199214,0.0
1695128828.7324018,0.00967353694945343,0.004261522581687756,0.04,0.0007160726506722151,0.001895189463044614,3.1413496356769555,0.0
1695128828.7334015,0.009665169264706164,0.004271979524878553,0.04,0.0007172132422077792,0.001898147408671915,3.1413527503109795,0.0
1695128828.7342682,0.009656843418382634,0.00428119388698476,0.04,0.0007180530332969162,0.0018932880785441787,3.1413526090437536,0.0
1695128828.7354076,0.009648559201290721,0.0042902571300711175,0.04,0.0007148449890712581,0.001893773877929204,3.141349937758112,0.0
1695128828.7361455,0.009640316405284267,0.004301520984085157,0.04,0.0007219494275409206,0.0018978193671459979,3.141349845984468,0.0
1695128828.7373111,0.009632114823257846,0.004310709509416287,0.04,0.0007199311131061153,0.001896439794577021,3.141351323825629,0.0
1695128828.7382503,0.009623954249141557,0.004321106988301547,0.04,0.0007222553983759489,0.0018951955924438855,3.1413512789794846,0.0
1695128828.7393968,0.00961583447789585,0.004331385921544025,0.04,0.0007262742540886764,0.0018937435882436036,3.1413495873600588,0.0
1695128828.7403646,0.009607755305506371,0.004341366132517513,0.04,0.0007313571959505037,0.001898068970908061,3.1413495588639235,0.0
1695128828.7412498,0.00959971652897884,0.004354138122632351,0.04,0.0007361604124954753,0.0018951327815784878,3.141347925198541,0.0
1695128828.74222,0.009591717946333945,0.004362675775395777,0.04,0.0007351582498386033,0.001896402681423299,3.141351027543937,0.0
1695128828.7432344,0.009583759356602274,0.004372954261309871,0.04,0.0007358124852568784,0.0018937045356193093,3.1413486460488125,0.0
1695128828.7442584,0.009575840559819263,0.004384217227398751,0.04,0.0007401794272169442,0.0018951160454263433,3.1413481431988037,0.0
1695128828.745256,0.009567961357020167,0.0043921801882818474,0.04,0.0007329518362940454,0.001895122169223294,3.1413492853345377,0.0
1695128828.7461882,0.009560121550235065,0.004404687344114597,0.04,0.0007425514030808664,0.0018991717251360977,3.1413494491208236,0.0
1695128828.7471688,0.00955232094248389,0.004414396029254653,0.04,0.0007416876647721453,0.001891997928658212,3.141348063507483,0.0
1695128828.7482443,0.009544559337771472,0.004422299723120391,0.04,0.000732992799981606,0.001894429117104968,3.14135236186132,0.0
1695128828.7494736,0.009536836541082614,0.004432608889680588,0.04,0.0007328748204685816,0.001904021495935899,3.1413509951660754,0.0
1695128828.7505262,0.009529152358377202,0.0044412482442237385,0.04,0.0007267519925963401,0.0018999505488193741,3.1413498060621485,0.0
1695128828.751449,0.009521506596585317,0.004451957557348412,0.04,0.0007295358570210275,0.001893288994228303,3.1413496868245363,0.0
1695128828.7524745,0.00951389906360239,0.004461065797704713,0.04,0.0007255161133633244,0.001893089377049285,3.141352841557018,0.0
1695128828.7538173,0.009506329568284379,0.004471128192564322,0.04,0.0007250561070872135,0.0018949190481025084,3.1413502501223207,0.0
1695128828.754425,0.009498797920442958,0.004480254134441934,0.04,0.0007192188582970774,0.0018953578490625686,3.1413509669081185,0.0
1695128828.755315,0.009491303930840743,0.004489498832971582,0.04,0.0007137471987009992,0.001893376344057214,3.141349924037985,0.0
1695128828.7562828,0.00944384741118654,0.004498302943087834,-0.0,0.0007115908600026644,0.0018975206396831341,3.141352742310355,0.0
1695128828.757331,0.009396628174130606,0.004510337823860656,-0.0,0.0007160788997723407,0.001892863254998591,3.1413468107307767,0.0
1695128828.7584734,0.009349645033259954,0.00451844783849836,-0.0,0.0007100180809887625,0.0018923755392038651,3.1413504500438116,0.0
1695128828.7594588,0.009302896808093654,0.004528683739749505,-0.0,0.0007079666276797561,0.0018969424359192328,3.1413479520742116,0.0
1695128828.7604768,0.009256382324053186,0.004536328396987551,-0.0,0.0007027817650180074,0.001889168949214242,3.1413487844998165,0.0
1695128828.7612603,0.00921010041243292,0.004546733771299433,-0.0,0.0007036593411625686,0.0018885884240065654,3.141349616959269,0.0
1695128828.762337,0.009164049910370755,0.0045549515049991395,-0.0,0.000696905473670555,0.0018893365565422614,3.1413526037459993,0.0
1695128828.7634053,0.009118229660818902,0.004563887428787104,-0.0,0.0006943695644869099,0.0018963656252722124,3.1413534484809156,0.0
1695128828.7644134,0.009072638512514808,0.0045734671564115585,-0.0,0.0006919252033431093,0.0018860024429731873,3.1413524781501474,0.0
1695128828.7652202,0.009027275319952233,0.004584568360138123,-0.0,0.0006914492845790988,0.0018911951961036383,3.141349087999782,0.0
1695128828.7665405,0.008982138943352471,0.004592956190543096,-0.0,0.0006892572441526242,0.0018937187958055852,3.1413468144025813,0.0
1695128828.7678332,0.00893722824863571,0.0046030479029325,-0.0,0.0006900197444787321,0.0018965439914593197,3.1413497991353325,0.0
1695128828.7686298,0.00889254210739253,0.004612511263519324,-0.0,0.0006875723207727638,0.0018898311658767934,3.141351314305275,0.0
1695128828.7692814,0.008848079396855568,0.004621303453910844,-0.0,0.0006862155681429165,0.0018912387434445765,3.141348151883704,0.0
1695128828.770377,0.00880383899987129,0.004632366774706734,-0.0,0.0006889987148344937,0.001889683375410134,3.141350952704677,0.0
1695128828.7717903,0.008759819804871933,0.004639633847891005,-0.0,0.000683067066931024,0.001889128210893543,3.1413502717969757,0.0
1695128828.7723215,0.008716020705847573,0.004649639329902472,-0.0,0.000685690458841397,0.0018899820894099867,3.1413502132889755,0.0
1695128828.7737882,0.008672440602318334,0.004658055779009359,-0.0,0.0006857215135163218,0.001889926544971888,3.14134907883521,0.0
1695128828.774263,0.008629078399306742,0.00466689612294614,-0.0,0.0006848567237162761,0.0018988015103146066,3.141348257904366,0.0
1695128828.7752328,0.008585933007310208,0.004676470605453463,-0.0,0.0006894681933270966,0.0018899308547670574,3.141346267301694,0.0
1695128828.7761986,0.008543003342273658,0.004684141334881648,-0.0,0.0006889083819204412,0.0018911829007409616,3.141347474705516,0.0
1695128828.7772021,0.008500288325562289,0.004694781288014517,-0.0,0.0006955102748564879,0.0018962374814087714,3.141345706696509,0.0
1695128828.7782779,0.008457786883934478,0.004704499622740228,-0.0,0.0006967437932836635,0.0018862942718963402,3.1413464653293257,0.0
1695128828.779249,0.008415497949514805,0.0047118664490415005,-0.0,0.0006918749961496948,0.0018881187969881964,3.1413442636258035,0.0
1695128828.7803965,0.00837342045976723,0.004722158375038811,-0.0,0.0006931481593793786,0.0018892174015426116,3.141347191547944,0.0
1695128828.7813263,0.008331553357468394,0.004729683945043861,-0.0,0.0006927181966306864,0.0018922164242784478,3.141344974229116,0.0
1695128828.7824092,0.008289895590681051,0.0047391100190742694,-0.0,0.000692511656868518,0.0018878609442632523,3.141345149972046,0.0
1695128828.7833555,0.008248446112727646,0.004746576408053144,-0.0,0.0006883255547321023,0.0018885785123515136,3.1413464771578665,0.0
1695128828.7844121,0.008207203882164008,0.0047545018811922385,-0.0,0.0006870515377369404,0.0018928669204400835,3.1413461886743974,0.0
1695128828.7854853,0.008166167862753189,0.004764537127133346,-0.0,0.0006900736520652374,0.0018987009746532007,3.1413444293626043,0.0
