Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128174.1697226,-0.056918637003114815,0.008620025609256943,-0.0,3.1390231910528916,3.1361297801172165,-0.001990558501882223,0.0
1695128174.1708872,-0.05663404381809924,0.008558571111197885,-0.0,3.139008883316284,3.1361274334580775,-0.0019853168251433256,0.0
1695128174.1716044,-0.05635087359900875,0.0085019399249814,-0.0,3.1390036260542993,3.136134776982128,-0.001987172599954061,0.0
1695128174.1726325,-0.0560691192310137,0.00844322309443953,-0.0,3.138983930082462,3.13613453115007,-0.001984880913351125,0.0
1695128174.1737974,-0.05578877363485863,0.008384974524019914,-0.0,3.138968710668442,3.1361370898728063,-0.0019803313675110065,0.0
1695128174.1748753,-0.05550982976668434,0.008328092991370106,-0.0,3.138962963073548,3.1361388680519537,-0.0019805522385774586,0.0
1695128174.1756282,-0.05523228061785092,0.008271954919267825,-0.0,3.1389456472970627,3.136140541149772,-0.001982723564251056,0.0
1695128174.1765735,-0.054956119214761665,0.00821441365512461,-0.0,3.1389411290498925,3.136145457882858,-0.001982089643274174,0.0
1695128174.1777601,-0.054681338618687854,0.008158478862288328,-0.0,3.1389262916291987,3.136150997740125,-0.001980108127534308,0.0
1695128174.1788085,-0.05440793192559441,0.00810079085028241,-0.0,3.1389150131278223,3.1361522677006155,-0.001979444771585462,0.0
1695128174.1796327,-0.05413589226596644,0.008046505821604223,-0.0,3.1389180826906533,3.1361523890442218,-0.0019763768435331146,0.0
1695128174.1807342,-0.05386521280463661,0.007989670449277862,-0.0,3.1389062854930754,3.136161088602771,-0.001978900008499016,0.0
1695128174.1816304,-0.05359588674061343,0.00793384315219154,-0.0,3.138899587402066,3.1361611995172334,-0.0019765912902849816,0.0
1695128174.1825962,-0.05332790730691036,0.007878794578688321,-0.0,3.1388992524525228,3.1361673520608755,-0.0019779516358587063,0.0
1695128174.1836514,-0.05306126777037581,0.007824232008282833,-0.0,3.138900307064656,3.1361693879632244,-0.001975878293194536,0.0
1695128174.1847665,-0.05279596143152393,0.007769274494682176,-0.0,3.138899371597588,3.1361799548897373,-0.0019806260176693027,0.0
1695128174.1856306,-0.05253198162436631,0.007713435804130611,-0.0,3.138897301544099,3.136179023785088,-0.0019814299703767636,0.0
1695128174.186837,-0.052269321716244474,0.0076578987939369,-0.0,3.1388920276066816,3.136183803587798,-0.001976529944844285,0.0
1695128174.1876535,-0.05200797510766325,0.0076063701420409835,-0.0,3.1389019668086218,3.1361824766552044,-0.0019780494156231712,0.0
1695128174.1887004,-0.05174793523212493,0.007551408720032006,-0.0,3.1389017527406433,3.1361956442799555,-0.0019778095516968693,0.0
1695128174.19306,-0.05148919555596431,0.0074987150541100415,-0.0,3.1389074711595746,3.1361982840757285,-0.001974033106917741,0.0
1695128174.19307,-0.051231749578184486,0.0073459553592193395,-0.0,3.138951581976797,3.1362115657782073,-0.001972077614828469,0.0
1695128174.1936696,-0.050975590830293564,0.007292129675543126,-0.0,3.138947149449454,3.1362199211520423,-0.0019708886236968685,0.0
1695128174.1946917,-0.0507207128761421,0.007241109463846443,-0.0,3.1389585806015856,3.1362251095541183,-0.001972068512803451,0.0
1695128174.195648,-0.050467109311761384,0.007193614305655533,-0.0,3.1389823912343617,3.136224354978555,-0.0019679593805215804,0.0
1695128174.1967435,-0.05021477376520258,0.007144193241586238,-0.0,3.1389927079801128,3.136231881144851,-0.0019690461120055788,0.0
1695128174.1976342,-0.049963699896376564,0.0070928443112540296,-0.0,3.1390018719902812,3.136238514617484,-0.0019676529512965718,0.0
1695128174.1987958,-0.04971388139689468,0.0070436272435769635,-0.0,3.1390183717431395,3.1362428764068397,-0.001968319589064938,0.0
1695128174.1996458,-0.04946531198991021,0.0069945516460549455,-0.0,3.1390240860217413,3.136249869305884,-0.0019691611963354397,0.0
1695128174.2007897,-0.049217985429960656,0.006945650022900783,-0.0,3.13903367367072,3.1362552419279073,-0.0019730875979721146,0.0
1695128174.201673,-0.04897189550281085,0.006896212035720232,-0.0,3.139036376768414,3.1362611373943614,-0.001975729664655111,0.0
1695128174.2026708,-0.048727036025296794,0.006845823456758361,-0.0,3.1390354934699602,3.1362674136543003,-0.0019705210399209336,0.0
1695128174.2036107,-0.04848340084517031,0.006796863690395094,-0.0,3.139036966335439,3.1362761127598207,-0.001975707474254309,0.0
1695128174.2046208,-0.04824098384094446,0.006749919182046093,-0.0,3.1390387244728437,3.1362830188530704,-0.0019803441577011423,0.0
1695128174.2056477,-0.04799977892173974,0.006702778767476388,-0.0,3.1390380791725705,3.136288171774807,-0.0019782695178393807,0.0
1695128174.2068257,-0.04775978002713104,0.006653700351171015,-0.0,3.1390330967158184,3.136291858320311,-0.001977961031659971,0.0
1695128174.2077174,-0.04752098112699538,0.006605840236370531,-0.0,3.1390327294181843,3.136305061019193,-0.001974883203151393,0.0
1695128174.2085774,-0.047283376221360404,0.006560764144569853,-0.0,3.139037663584668,3.1363109366044433,-0.001975079040167574,0.0
1695128174.209699,-0.0470469593402536,0.00651172218016011,-0.0,3.1390304717437596,3.136318936678801,-0.001975906732545693,0.0
1695128174.210572,-0.046811724543552334,0.006466133882212121,-0.0,3.139028775545375,3.1363249943746494,-0.001977999635809929,0.0
1695128174.211579,-0.04657766592083457,0.006417690393166005,-0.0,3.1390243274074456,3.136335430959656,-0.001973741475247455,0.0
1695128174.212748,-0.0463447775912304,0.006371601992102723,-0.0,3.1390230416686027,3.1363406976476633,-0.001976545789169771,0.0
1695128174.2139244,-0.04611305370327425,0.006326422163571179,-0.0,3.1390239595678944,3.1363494825380984,-0.0019773851375212963,0.0
1695128174.2147422,-0.04588248843475788,0.006276196594832903,-0.0,3.139005700381898,3.1363561205560626,-0.0019771304723906137,0.0
1695128174.2156305,-0.04565307599258409,0.006232233982219867,-0.0,3.1390094990080586,3.136363020183048,-0.0019750462866575287,0.0
1695128174.2168028,-0.04542481061262117,0.006187193789112265,-0.0,3.139012467264422,3.1363768909199568,-0.0019791401419943953,0.0
1695128174.2179217,-0.04519768655955807,0.006140930940010741,-0.0,3.1390129378104983,3.136371732177034,-0.001979097241121662,0.0
1695128174.2187188,-0.04497169812676028,0.006094341187422774,-0.0,3.139006708546111,3.1363772356734945,-0.001981320834918655,0.0
1695128174.2196114,-0.04474683963612648,0.006049101128304234,-0.0,3.139006694954131,3.1363876485837623,-0.001981145692287166,0.0
1695128174.2206435,-0.04452310543794585,0.006003076017943743,-0.0,3.139004235148204,3.1363878758453865,-0.0019823022035236897,0.0
1695128174.2217562,-0.044300489910756115,0.005958786108263503,-0.0,3.1390052165494904,3.136396399569133,-0.0019784979725272103,0.0
1695128174.2228503,-0.04407898746120233,0.005915323373784576,-0.0,3.139009286108635,3.1364055734660226,-0.0019817576363539446,0.0
1695128174.2236354,-0.043858592523896324,0.005871356341207388,-0.0,3.139010928591015,3.136412598004624,-0.0019805609598871478,0.0
1695128174.2248619,-0.043639299561276844,0.0058253860753476,-0.0,3.1390061685221156,3.1364204817751133,-0.0019769065055339832,0.0
1695128174.225672,-0.04342110306347046,0.005781535864621426,-0.0,3.139009778352125,3.136420575889526,-0.001983634406619627,0.0
1695128174.2269146,-0.04320399754815311,0.005738526674202856,-0.0,3.139012792670833,3.136426917909306,-0.0019788740070945405,0.0
1695128174.2276144,-0.04298797756041234,0.005694055698075601,-0.0,3.1390149565204006,3.136428006035906,-0.001980019749182265,0.0
1695128174.2286777,-0.04277303767261027,0.005649327844420946,-0.0,3.139015623807658,3.136433187795361,-0.0019831176912820116,0.0
1695128174.229883,-0.04255917248424722,0.005605323309637694,-0.0,3.139011567381732,3.1364427736823024,-0.001982586711511656,0.0
1695128174.2307909,-0.042346376621825985,0.005562071202302437,-0.0,3.139012161745192,3.136442099431369,-0.0019836329630743285,0.0
1695128174.2316911,-0.04213464473871686,0.005519923952131817,-0.0,3.1390265157180326,3.136449284814339,-0.0019821339926273324,0.0
1695128174.2327473,-0.04192397151502327,0.005476958544565036,-0.0,3.139027818868783,3.1364510505248893,-0.001984889217567613,0.0
1695128174.2337303,-0.041714351657448155,0.005435540953798398,-0.0,3.1390302470615254,3.1364547603574002,-0.001982279302778572,0.0
1695128174.2349694,-0.04150577989916091,0.005393431335162198,-0.0,3.139031901263374,3.13645943150641,-0.0019810353599214892,0.0
1695128174.2356772,-0.04129825099966511,0.005352046279489759,-0.0,3.139041136031637,3.1364611486487926,-0.00198529104620367,0.0
1695128174.2369342,-0.041091759744666785,0.005312080138271366,-0.0,3.1390446563034247,3.136469114452671,-0.001982187751917285,0.0
1695128174.23773,-0.04088630094594345,0.005269522772788776,-0.0,3.1390445985986797,3.1364715011583755,-0.001980955495663346,0.0
1695128174.238786,-0.040681869441213735,0.005228117537724182,-0.0,3.1390470101721673,3.1364695523668624,-0.0019836599897956044,0.0
1695128174.239773,-0.040478460094007664,0.005184686925782511,-0.0,3.139042216274137,3.1364721918117047,-0.001981564611819104,0.0
1695128174.2407863,-0.04027606779353762,0.005143107626296465,-0.0,3.139043113191194,3.136480531178659,-0.001981307214936997,0.0
1695128174.2416427,-0.040074687454569935,0.00510471178795525,-0.0,3.139049253411958,3.13648198537413,-0.001980050274883284,0.0
1695128174.2426329,-0.03987431401729709,0.005063530779173191,-0.0,3.139050356754051,3.1364842779627344,-0.0019774304283945183,0.0
1695128174.2437975,-0.0396749424472106,0.005023761843943754,-0.0,3.1390550935171038,3.1364854787939684,-0.0019779363546412964,0.0
1695128174.2447927,-0.039476567734974544,0.00498293558994467,-0.0,3.139052625661858,3.1364874172195276,-0.001975714846136791,0.0
1695128174.245774,-0.03927918489629967,0.004941468635376718,-0.0,3.1390408659587035,3.136491621343848,-0.001974095039233838,0.0
1695128174.246598,-0.03908278897181817,0.0049046414574732255,-0.0,3.1390498747325246,3.1364952808440894,-0.001972738362475459,0.0
1695128174.247617,-0.038887375026959076,0.004864286091456101,-0.0,3.139051276543693,3.1364938098579507,-0.001974531401632021,0.0
1695128174.24862,-0.03869293815182428,0.004821251527077458,-0.0,3.1390467193918616,3.136493549772615,-0.0019684764800863078,0.0
1695128174.2496836,-0.03849947346106516,0.004780724900419884,-0.0,3.139043706970278,3.13649904280364,-0.001966451009849862,0.0
1695128174.250787,-0.03830697609375983,0.0047401515705230435,-0.0,3.1390461211939367,3.1365038349814043,-0.0019657256241144027,0.0
1695128174.2517421,-0.03811544121329103,0.004701978150396565,-0.0,3.1390596489470313,3.136499957821045,-0.0019682426765944734,0.0
1695128174.2527459,-0.03792486400722458,0.004663380273057013,-0.0,3.1390657923475063,3.1365025154932527,-0.0019670629439236618,0.0
1695128174.2537315,-0.037735239687188456,0.00462248582553032,-0.0,3.139062433780525,3.1365000312071563,-0.001969221172151088,0.0
1695128174.2547734,-0.037546563488752516,0.004583416078838994,-0.0,3.1390640423260363,3.1365013813222293,-0.0019667726692999413,0.0
1695128174.2557812,-0.037358830671308754,0.004544134535525822,-0.0,3.1390610063935993,3.136509744843256,-0.001968331083537838,0.0
1695128174.2568984,-0.03717203651795221,0.0045060127920046305,-0.0,3.1390730158581857,3.1365072989879694,-0.001968880438383493,0.0
1695128174.2577198,-0.03698617633536245,0.004469315974866194,-0.0,3.1390807314285123,3.136507966891243,-0.0019663186348065314,0.0
1695128174.258778,-0.036801245453685634,0.004431282687678313,-0.0,3.13908004629852,3.1365089981663052,-0.0019657254759133463,0.0
1695128174.259803,-0.03661723922641721,0.004393441783953506,-0.0,3.1390812250810596,3.1365112557617247,-0.0019664673354729822,0.0
1695128174.2608147,-0.03643415303028512,0.004353269130000744,-0.0,3.139079857979394,3.136508587892683,-0.001966956722756519,0.0
1695128174.2617178,-0.036251982265133695,0.004317481193883402,-0.0,3.1390871770224598,3.1365029381284524,-0.0019700785672628757,0.0
1695128174.2627366,-0.036070722353808024,0.004281972924531725,-0.0,3.1390941074458203,3.136497181617868,-0.0019680644458177203,0.0
1695128174.2639802,-0.035890368742038985,0.004245505936845123,-0.0,3.1390967203088382,3.1365001184441708,-0.0019670179062660827,0.0
1695128174.2645547,-0.03571091689832879,0.004209246000176809,-0.0,3.139093039819124,3.1364995139109735,-0.00196508701541509,0.0
1695128174.2657206,-0.03553236231383714,0.004172606058788576,-0.0,3.139090150641582,3.136504076512445,-0.001961093059077966,0.0
1695128174.2666082,-0.03535470050226796,0.004136641823713433,-0.0,3.1390925793539384,3.1364982786797224,-0.0019622678804276216,0.0
1695128174.2678602,-0.035177926999756616,0.004099875181309219,-0.0,3.1390933984759792,3.1364994731759985,-0.0019620493691932836,0.0
1695128174.2688227,-0.035002037364757835,0.004064435481704426,-0.0,3.139089995615203,3.136494335102625,-0.0019585343123753114,0.0
1695128174.2696245,-0.034827027177934046,0.004028177288611094,-0.0,3.139085928953271,3.1364916293908465,-0.0019603805657287645,0.0
1695128174.270798,-0.03465289204204437,0.003990943143371332,-0.0,3.139076383697526,3.136488555564083,-0.001957815570748341,0.0
1695128174.271888,-0.03447962758183415,0.003954385940563351,-0.0,3.139068302772913,3.13648592427538,-0.00195462401637597,0.0
1695128174.2726183,-0.034307229443924975,0.0039202439832967196,-0.0,3.1390746272614045,3.136487453461524,-0.001952951550518463,0.0
1695128174.2736068,-0.03413569329670535,0.0038880949607109916,-0.0,3.1390776930387756,3.136487116424012,-0.0019540776843062625,0.0
1695128174.2747629,-0.033965014830221824,0.0038525513007696597,-0.0,3.139073757965173,3.136487070687679,-0.0019545588428392527,0.0
1695128174.275982,-0.033795189756070716,0.0038179271783626407,-0.0,3.139068560241661,3.1364853468476093,-0.0019504858495654883,0.0
1695128174.2768729,-0.03362621380729036,0.0037806110688123743,-0.0,3.1390562707331484,3.1364824419004704,-0.0019508351402164445,0.0
1695128174.277569,-0.03345808273825391,0.0037445255362678503,-0.0,3.1390476719487648,3.136480546032859,-0.0019472509877972797,0.0
1695128174.278836,-0.03329079232456264,0.003711457336248583,-0.0,3.1390498626589785,3.1364792139571005,-0.0019479901841594378,0.0
1695128174.2796037,-0.03312433836293983,0.003679001447773638,-0.0,3.1390469158314662,3.136478697636071,-0.0019488635354458223,0.0
1695128174.2807603,-0.03295871667112513,0.0036444923423496613,-0.0,3.139039599241262,3.1364716390539065,-0.0019522605713683473,0.0
1695128174.2819242,-0.0327939230877695,0.003609226473645219,-0.0,3.139024828616298,3.136474303066042,-0.0019536389350450966,0.0
1695128174.2828197,-0.03262995347233066,0.0035744632286527234,-0.0,3.139009270520537,3.1364740658100603,-0.001953413434956056,0.0
1695128174.2838402,-0.032466803704969,0.003539673127127176,-0.0,3.138993304016968,3.136471184303788,-0.0019541420597148623,0.0
1695128174.2846355,-0.032304469686444154,0.0035082502353990415,-0.0,3.1389945723836927,3.136470653027483,-0.00195407997157282,0.0
1695128174.2857454,-0.032142947338011936,0.003476012440777735,-0.0,3.138988770874621,3.136465725769778,-0.001953539782747912,0.0
1695128174.286728,-0.031982232601321874,0.003442474577919329,-0.0,3.1389736194907747,3.1364680316046316,-0.0019530709985022773,0.0
1695128174.2877567,-0.03182232143831527,0.0034091993013121028,-0.0,3.1389716625585047,3.1364672241385905,-0.0019540368814820277,0.0
1695128174.2887619,-0.03166320983112369,0.0033772255712376338,-0.0,3.138963992383296,3.1364641907203805,-0.0019537641145690172,0.0
1695128174.2898393,-0.03150489378196807,0.0033416022248485182,-0.0,3.1389480164315824,3.1364600492348673,-0.001957862747268586,0.0
1695128174.2909694,-0.03134736931305823,0.003313173933627004,-0.0,3.1389511257877865,3.1364571738612548,-0.001956934391674145,0.0
1695128174.2917912,-0.03119063246649294,0.0032796875653333855,-0.0,3.138940278729011,3.136457288620141,-0.001954706490576669,0.0
1695128174.292764,-0.031034679304160477,0.003248701160929539,-0.0,3.138934638870599,3.1364556562063894,-0.001958028474014051,0.0
1695128174.29381,-0.030879505907639673,0.0032179603977320983,-0.0,3.1389281602315307,3.13645548838921,-0.001953806855565958,0.0
1695128174.2949843,-0.030725108378101475,0.003183690889162537,-0.0,3.1389103451412446,3.1364614235469626,-0.001954042211147057,0.0
1695128174.2957149,-0.030571482836210966,0.00315216058104066,-0.0,3.138906059585399,3.1364615429149123,-0.001954925282598846,0.0
1695128174.2967234,-0.030418625422029912,0.003121518924913987,-0.0,3.1389079215103024,3.1364550462465486,-0.0019525348547241859,0.0
1695128174.297727,-0.03026653229491976,0.003089114067393893,-0.0,3.1389016251324504,3.1364474866240193,-0.0019508881466163868,0.0
1695128174.2985702,-0.030115199633445163,0.0030605595610777043,-0.0,3.1389021985414547,3.1364499801137034,-0.0019521633715966825,0.0
1695128174.2996814,-0.029964623635277937,0.0030302808389178672,-0.0,3.138900987960723,3.1364487411818067,-0.0019512669766252996,0.0
1695128174.3006098,-0.029814800517101548,0.0029967216845400535,-0.0,3.1388921582814224,3.1364435846365963,-0.0019487789448583766,0.0
1695128174.3015811,-0.02966572651451604,0.002964423680659092,-0.0,3.1388847998905374,3.1364472750605037,-0.0019519602216485333,0.0
1695128174.302631,-0.02951739788194346,0.002931456671987804,-0.0,3.138874138319032,3.1364529050506618,-0.0019479974012565036,0.0
1695128174.3037205,-0.02936981089253374,0.002904544171523862,-0.0,3.138882514517905,3.1364473898674423,-0.0019486399428283573,0.0
1695128174.304643,-0.029222961838071073,0.002875574908579006,-0.0,3.1388766460648876,3.136443860833718,-0.0019440596313429208,0.0
1695128174.3056288,-0.029076847028880717,0.002844620342900291,-0.0,3.138868764681952,3.1364388790436664,-0.0019445576282178336,0.0
1695128174.3066194,-0.028931462793736314,0.0028147458846679804,-0.0,3.138868006848354,3.13643837176561,-0.0019390546958537825,0.0
1695128174.3078666,-0.028786805479767634,0.0027845896202377735,-0.0,3.138862050375791,3.136441330941255,-0.0019395630232314255,0.0
1695128174.308857,-0.028402871452368795,0.002752718403260788,0.06,3.138854135949892,3.1364406247140093,-0.0019392328518246934,0.0
1695128174.3098245,-0.02802085709510695,0.0027219874318309347,0.06,3.1388483229357824,3.136437149040727,-0.0019342969197380896,0.0
1695128174.3107612,-0.027640752809631415,0.0026951736945841753,0.06,3.138850653828211,3.1364350574607984,-0.0019326764176375172,0.0
1695128174.3117833,-0.027262549045583256,0.0026655682652592222,0.06,3.1388503868814244,3.136434927476145,-0.0019336104306026656,0.0
1695128174.3128078,-0.02688623630035534,0.002637417501306332,0.06,3.1388552249874455,3.1364345254839643,-0.0019347840693293115,0.0
1695128174.3135958,-0.026511805118853562,0.002608458622658258,0.06,3.13885763309222,3.136437518667976,-0.0019343934130844154,0.0
1695128174.314604,-0.026139246093259294,0.002579209833707867,0.06,3.1388534939474764,3.136436003400788,-0.001931307396026161,0.0
1695128174.3155901,-0.025768549862793,0.0025530308071809635,0.06,3.138851900345504,3.136434352789113,-0.001936683881602939,0.0
1695128174.3165646,-0.025399707113479032,0.0025249749530125523,0.06,3.1388458193770115,3.1364307287163546,-0.0019385742345822234,0.0
1695128174.3177805,-0.025032708577911636,0.002500171006422282,0.06,3.1388479200816737,3.1364289455799894,-0.0019328301967442224,0.0
1695128174.318705,-0.024667545035022078,0.0024760178966039,0.06,3.1388529622191497,3.13643551134015,-0.0019358512327365288,0.0
1695128174.3197443,-0.024304207309846965,0.0024515958832003705,0.06,3.1388552640160703,3.1364302870826957,-0.001940429700036718,0.0
1695128174.3206747,-0.02394268627329773,0.002425791594539889,0.06,3.1388583485767807,3.1364322087082233,-0.0019372759829980324,0.0
1695128174.3217027,-0.02358297284193124,0.0024006137878046893,0.06,3.1388532578337576,3.1364273788413906,-0.0019386269886237741,0.0
1695128174.322657,-0.023225057977721585,0.0023746084144039073,0.06,3.1388539539379865,3.136434844224789,-0.0019398067393187673,0.0
1695128174.3236375,-0.022868932687832976,0.0023489752121975296,0.06,3.1388505522714008,3.136430217592112,-0.0019375828638494204,0.0
1695128174.3246534,-0.022514588024393812,0.0023248140107503465,0.06,3.138849678549472,3.1364234694333653,-0.0019405506097846113,0.0
1695128174.3257875,-0.022162015084271843,0.0023027008786327403,0.06,3.1388608535053044,3.1364301328013426,-0.0019451005973044574,0.0
1695128174.3266773,-0.021811205008850483,0.0022807434110658463,0.06,3.138868779647695,3.13642887648309,-0.001946497774186291,0.0
1695128174.3277688,-0.02146214898380623,0.0022587610004819367,0.06,3.138873765667166,3.136431836596721,-0.001951272737268957,0.0
1695128174.3293624,-0.0211148382388872,0.002234404614268294,0.06,3.1388681684290347,3.136428237538428,-0.0019491490999188068,0.0
1695128174.32965,-0.020769264047692762,0.0022141264483642766,0.06,3.138873415822133,3.1364275440975673,-0.001954477317004909,0.0
1695128174.3306754,-0.020425417727454296,0.0021915989489135184,0.06,3.138870080164209,3.136427985003804,-0.0019570832680092867,0.0
1695128174.3318398,-0.020083290638817024,0.0021671449015753064,0.06,3.138864725078053,3.1364289657227786,-0.0019573813554265755,0.0
1695128174.332759,-0.019742874185622938,0.0021450264383792864,0.06,3.138860863430306,3.136432932357082,-0.0019588332467429526,0.0
1695128174.333652,-0.019404159814694823,0.0021239338509448434,0.06,3.138864314047595,3.1364294840528135,-0.001960165300544492,0.0
1695128174.3347926,-0.01906713901562135,0.002105386538831467,0.06,3.1388730126421502,3.136427648488615,-0.001961075267417712,0.0
1695128174.3357055,-0.01873180332054324,0.0020854908033321492,0.06,3.1388748291109247,3.13642968522744,-0.001961268439444999,0.0
1695128174.3366442,-0.018398144303940524,0.0020640146805037,0.06,3.13887114838277,3.136426560471792,-0.0019641775372029905,0.0
1695128174.3377297,-0.01806615358242082,0.002041304851559637,0.06,3.138860050201902,3.1364247613934553,-0.0019614759560168944,0.0
1695128174.338752,-0.017735822814508716,0.0020215826113425287,0.06,3.1388567324193564,3.136421104034972,-0.00195914515565973,0.0
1695128174.3396256,-0.01740714370043617,0.0020024935310288777,0.06,3.1388637182012764,3.1364211782389404,-0.001964709916830523,0.0
1695128174.340706,-0.01708010798193399,0.001983733880958513,0.06,3.1388607299709013,3.136419251449625,-0.001965211394971898,0.0
1695128174.3417993,-0.01675470744202432,0.0019632069270772486,0.06,3.138857965041013,3.136415696647929,-0.0019641845789631724,0.0
1695128174.3425808,-0.016430933904814198,0.0019459326079279624,0.06,3.1388577265999706,3.1364220011872876,-0.0019665688913367233,0.0
1695128174.343685,-0.016108779235290124,0.0019289702682174466,0.06,3.1388591156231542,3.1364198286014533,-0.001963086182415369,0.0
1695128174.3447764,-0.015788235339113672,0.0019123850523903943,0.06,3.1388629357679663,3.1364207559789783,-0.0019626075717867533,0.0
1695128174.3457978,-0.015469294162418105,0.001893656536505374,0.06,3.1388560198643654,3.136418023728109,-0.0019613275016309587,0.0
1695128174.3468318,-0.015151947691606013,0.0018771687683397258,0.06,3.1388560639458407,3.136421160104938,-0.0019631722634547654,0.0
1695128174.3478675,-0.014836187953147981,0.001858190617517452,0.06,3.1388486204344486,3.136413897642261,-0.001964431688613315,0.0
1695128174.3485792,-0.014522007013382241,0.0018409678756066753,0.06,3.1388385513058172,3.136414940849001,-0.0019618439436587067,0.0
1695128174.349768,-0.014209396978315329,0.0018229793381388767,0.06,3.1388361666885585,3.136416191905703,-0.0019614228354928507,0.0
1695128174.3508968,-0.013898349993423752,0.0018062351769343814,0.06,3.1388322394338806,3.136413980425587,-0.001960675861104259,0.0
1695128174.3516846,-0.013588858243456632,0.0017918482672356708,0.06,3.1388282088755983,3.136415047138164,-0.001961399852574698,0.0
1695128174.352737,-0.013280913952239348,0.0017771160426724758,0.06,3.1388289332547137,3.136414176778248,-0.0019660426709408743,0.0
1695128174.3537123,-0.01297450938247815,0.0017626000550011096,0.06,3.1388299366209567,3.136414735893758,-0.0019641635747705568,0.0
1695128174.3556135,-0.012669636835565759,0.0017502097101559978,0.06,3.138832674211691,3.1364107737779783,-0.0019713089762899345,0.0
1695128174.3561997,-0.01236628865138793,0.0017335049109431435,0.06,3.1388214504284724,3.1364100697496675,-0.0019702347999716635,0.0
1695128174.3568807,-0.012064457208130989,0.001720643472326727,0.06,3.1388162296923903,3.136411448569148,-0.0019707500533948934,0.0
1695128174.3576562,-0.011764134922090334,0.0017055585123813524,0.06,3.13880827113727,3.13641554941169,-0.0019756656317191663,0.0
1695128174.3588393,-0.011465314247479881,0.0016930502753957546,0.06,3.1388030083675873,3.1364047233031958,-0.00197593779077759,0.0
1695128174.3597796,-0.011167987676242481,0.0016785734755977429,0.06,3.138800692389827,3.136405506892747,-0.0019805767007238136,0.0
1695128174.3607683,-0.010872147737861267,0.0016638944073620733,0.06,3.138795274450482,3.1364011298937853,-0.001980512483538342,0.0
1695128174.3616564,-0.010577786999171961,0.0016504948751472597,0.06,3.1387934324642863,3.136397936996988,-0.001982392507488565,0.0
1695128174.3627849,-0.0102848980641761,0.001637881314508827,0.06,3.138785732332484,3.1364028189296316,-0.0019800174489283426,0.0
1695128174.3636,-0.00999347357385522,0.0016262371616055226,0.06,3.1387832701926124,3.1364034298224457,-0.001981270116204724,0.0
1695128174.364715,-0.009703506205985942,0.0016160342487829605,0.06,3.1387821518830856,3.1364021850408705,-0.0019837974255191983,0.0
1695128174.3656013,-0.009414988674956012,0.0016063208126221042,0.06,3.1387793044811034,3.136401643563042,-0.00198611676182826,0.0
1695128174.366648,-0.009127913731581231,0.0015961193303930014,0.06,3.138772016683176,3.1363986657203764,-0.001992397008705728,0.0
1695128174.367915,-0.008842274162923325,0.001584782250260184,0.06,3.1387670076286285,3.1363980720646114,-0.0019955858309909993,0.0
1695128174.3687186,-0.008558062792108707,0.0015726992439398092,0.06,3.138760080825452,3.1363973807101058,-0.001997247499833006,0.0
1695128174.3696911,-0.008275272478148162,0.0015622757793469166,0.06,3.1387562051734035,3.136397636635034,-0.0019932154276129065,0.0
1695128174.370859,-0.00799389611575742,0.00155366073337511,0.06,3.1387609467284348,3.1363981315055347,-0.001998306401375097,0.0
1695128174.3717062,-0.007713926635178632,0.0015431375358852554,0.06,3.1387506516786177,3.136402994445949,-0.001996606637280492,0.0
1695128174.3727174,-0.007435357002002739,0.0015331700952162554,0.06,3.138750032191492,3.1363980510124607,-0.001998522942417373,0.0
1695128174.3735778,-0.007158180216992726,0.0015231608312774834,0.06,3.1387479673522427,3.1363990047789563,-0.001996230867784098,0.0
1695128174.3747618,-0.006882389315907763,0.001515142872692006,0.06,3.138751965286416,3.136397407675379,-0.001999974778083551,0.0
1695128174.3756037,-0.006607977369328224,0.001507862523245779,0.06,3.1387525093914355,3.1363993004931343,-0.001998360589638887,0.0
1695128174.3767316,-0.006334937482481584,0.001500256120197392,0.06,3.138752026054187,3.1363960795353725,-0.001999719629521438,0.0
1695128174.3776324,-0.006063262795069176,0.0014938219079004304,0.06,3.1387532207079243,3.136396317980013,-0.00199608260355847,0.0
1695128174.378991,-0.005792946481093831,0.0014900116900911648,0.06,3.1387607693953137,3.1363937772391983,-0.002001921727303704,0.0
1695128174.3798685,-0.005523981748688362,0.0014808644691274224,0.06,3.13875401410954,3.136394355459901,-0.0019988245506131004,0.0
1695128174.3807626,-0.00525636183994492,0.0014748824647305599,0.06,3.138755246000755,3.136393491293567,-0.0019999219180610577,0.0
1695128174.3818834,-0.0049900800307451955,0.0014700417251257232,0.06,3.1387560383191366,3.136392758301736,-0.0019982894168086266,0.0
1695128174.3827927,-0.0047251296305914695,0.0014632361043226008,0.06,3.1387511238437567,3.1363872941981876,-0.002001977696915097,0.0
1695128174.3836672,-0.004461503982438512,0.0014573983770959746,0.06,3.138755146306428,3.136392685101118,-0.0020018869406368267,0.0
1695128174.3847587,-0.00419919646252632,0.0014501074111504396,0.06,3.138748439979131,3.1363942052976337,-0.0019998591221057345,0.0
1695128174.3857198,-0.0039382004802136885,0.0014441665152105433,0.06,3.138745678019283,3.136388758935115,-0.001998248358151401,0.0
1695128174.3868072,-0.0036785094778126197,0.0014393011941570746,0.06,3.138751114265343,3.1363970751905565,-0.0019981821150165673,0.0
