Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280389.9331357,0.3635055530947484,-0.06426090559133574,0.40253678952957295,3.1331223643794526,3.1160473597034617,-0.05415907215833468,0.0
1680280389.934302,0.36350547569285324,-0.06425999951087467,0.4025361795338136,3.1331220627209264,3.1160448435646493,-0.05415759965768789,0.0
1680280389.9351912,0.3635053029093661,-0.06426024991969705,0.4025361532107872,3.133124449912768,3.1160439916668707,-0.0541587139129445,0.0
1680280389.9364464,0.3635039470893554,-0.06426054108929245,0.40253338706428365,3.1331235699035545,3.1160378715259913,-0.05415749858694164,0.0
1680280389.937492,0.36350509350461513,-0.06426128544943004,0.40253583012072786,3.1331211937608887,3.116042879640182,-0.054158246055560064,0.0
1680280389.938104,0.3635060607274136,-0.06426030516277982,0.4025347751466098,3.1331220706282665,3.116041687974194,-0.05416092543781404,0.0
1680280389.9390998,0.3635049150748117,-0.06426034575315857,0.4025356301999217,3.1331229301289474,3.116043539807933,-0.05416032874282668,0.0
1680280389.940083,0.3635056845043108,-0.06426007099802082,0.4025350965040503,3.1331270158086917,3.1160417279702313,-0.05415711421246947,0.0
1680280389.9411135,0.36350462288554275,-0.06426191879434526,0.4025334776727368,3.133121079620086,3.116036508027051,-0.054157175152440645,0.0
1680280389.9420857,0.3635059462253079,-0.06426101113994948,0.4025365931727875,3.1331244635489557,3.1160433126661187,-0.054158213702912336,0.0
1680280389.942934,0.36350494706419706,-0.06426068796649641,0.40253626128183706,3.133122905951897,3.1160437065564897,-0.0541570006009398,0.0
1680280389.944133,0.3635051053762315,-0.06426166717305053,0.4025363931667394,3.1331259062710712,3.116044773914534,-0.054158329946137354,0.0
1680280389.9449947,0.36350535032641346,-0.0642608542761823,0.402537834018019,3.1331255276508005,3.116047835969782,-0.05415789853423032,0.0
1680280389.9460714,0.36350515530558836,-0.06426099379563345,0.4025351104424651,3.133125462842568,3.116039824061274,-0.05416118732420782,0.0
1680280389.9472024,0.363504280867155,-0.06426050732376266,0.40253404069493753,3.1331291689601506,3.1160381422624703,-0.054160485386184856,0.0
1680280389.9484398,0.36350476038737306,-0.064260214984646,0.40253517005158024,3.1331303148298058,3.116041142031658,-0.05415905988698672,0.0
1680280389.9492567,0.36350530261113373,-0.06425977007481792,0.40253375488541776,3.1331307816749288,3.116037770723331,-0.05416042063230366,0.0
1680280389.9502819,0.3635049287099241,-0.06426141568539182,0.40253568266818285,3.1331255798989943,3.116041844050477,-0.05415701283194987,0.0
1680280389.9510674,0.36350407650257716,-0.06426124871349168,0.40253483042614163,3.133126994043036,3.116040945904819,-0.05415752515996862,0.0
1680280389.952071,0.3635049086114952,-0.06426014607130852,0.4025360231536419,3.1331234265124697,3.1160422411986426,-0.05415826397839825,0.0
1680280389.95373,0.3635041277828799,-0.064260525800131,0.40253515569136356,3.133123089792043,3.1160421967361596,-0.054157035070650686,0.0
1680280389.9540002,0.3635051515634284,-0.06425945781328107,0.40253462717619615,3.1331264683934044,3.116040553633138,-0.054158777855387676,0.0
1680280389.9550977,0.3635039239424415,-0.06426065367741929,0.402532572066751,3.1331227399666677,3.1160351058417772,-0.0541579340371101,0.0
1680280389.9561746,0.3635045748664791,-0.06426094858255883,0.40253478966866285,3.133124145376873,3.116040025893906,-0.05415877083653968,0.0
1680280389.957052,0.3635050857257249,-0.06425967584908868,0.4025349346053614,3.1331260798952747,3.116041475830496,-0.05415922673178238,0.0
1680280389.9580874,0.3635053219280959,-0.06425882329809127,0.402534322770568,3.133124719066036,3.1160397374617785,-0.054159803790925554,0.0
1680280389.9591362,0.3635049584429162,-0.06425924725606527,0.40253291999325536,3.1331224313205945,3.1160364522379296,-0.054159690985488215,0.0
1680280389.9600692,0.36350507164772133,-0.06426014160495597,0.4025371190516047,3.1331215381433544,3.1160464668600314,-0.054159676313458575,0.0
1680280389.9610233,0.3635050461462704,-0.0642595985816478,0.4025341929834812,3.133124547279429,3.1160393537351934,-0.05415623006259822,0.0
1680280389.9621224,0.36350424508897566,-0.06426191590297002,0.4025356196493116,3.13311956535017,3.1160423892109517,-0.05415893264404301,0.0
1680280389.9631593,0.3635047094773383,-0.06426060518825386,0.40253416771025596,3.1331207586999916,3.116038488365232,-0.05415787944513555,0.0
1680280389.9640055,0.3635051741709966,-0.06426080775418423,0.40253588504795035,3.1331211740353866,3.1160428619763296,-0.05415991595417355,0.0
1680280389.965052,0.3635043330910235,-0.06425885883775054,0.402534684934553,3.133126788958197,3.1160401994853877,-0.054157656281020074,0.0
1680280389.9659731,0.3635045837553711,-0.06426005659897138,0.4025354143738572,3.1331224393456143,3.1160418520659854,-0.054158633040621025,0.0
1680280389.9670107,0.36350397583776345,-0.06426046343420182,0.4025347381814668,3.1331273621573126,3.1160395029508,-0.054160622597988387,0.0
1680280389.9683397,0.36350529088948996,-0.06426028446066052,0.4025359924546899,3.1331233229288418,3.116041056968516,-0.05415873651799732,0.0
1680280389.968961,0.3635048816397567,-0.06425946717017354,0.40253720155522277,3.1331256454924046,3.116045263011936,-0.05416169820424472,0.0
1680280389.9699154,0.36350426445668177,-0.06426084831033814,0.4025343505102439,3.133119836602215,3.1160400086188544,-0.05415886810501539,0.0
1680280389.9710956,0.3635050738705017,-0.06425916560823901,0.40253380379067116,3.13312776478565,3.1160370590403366,-0.05416047808036339,0.0
1680280389.9721124,0.3635053924090397,-0.06425943234110283,0.4025368030370833,3.1331244661846136,3.116045999343182,-0.05415936764900713,0.0
1680280389.9730842,0.36350565650506467,-0.06426011940253991,0.4025359784566472,3.133121082589808,3.1160421787965227,-0.054159566037430565,0.0
1680280389.9739525,0.36350621326962,-0.06425793017637296,0.40253610753243707,3.1331309745313067,3.1160424602024577,-0.05416272719794352,0.0
1680280389.9749897,0.3635058747867293,-0.06426004153294232,0.4025358422732902,3.1331247324513294,3.1160424586824815,-0.0541583645940802,0.0
1680280389.97597,0.36350604192109554,-0.06425970867681265,0.40253604834001755,3.1331239205354886,3.116043257773689,-0.0541602467737227,0.0
1680280389.977082,0.3635059875631053,-0.06426033132509505,0.4025366944266625,3.133120852891868,3.116045972650487,-0.054159045183023544,0.0
1680280389.9781644,0.36350480433792026,-0.06425875903199108,0.4025342592819461,3.1331248622414556,3.116039987930337,-0.054160602553808744,0.0
1680280389.979037,0.3635041752632365,-0.06426143801337277,0.4025347163004292,3.1331194551996076,3.1160386643110556,-0.054160104806841074,0.0
1680280389.9801502,0.36350510836499017,-0.06425921282892118,0.40253422421381657,3.133123305913951,3.1160390325061607,-0.05415923131228669,0.0
1680280389.9810767,0.36350544781118793,-0.06426106543643897,0.40253728065539995,3.1331193039280274,3.1160461459184305,-0.05416155077823928,0.0
1680280389.9822125,0.3635056101600169,-0.06426101612332052,0.40253520577527185,3.1331199344214995,3.116042280226425,-0.05415967542994553,0.0
1680280389.9830554,0.36350415299425726,-0.06426122299483028,0.4025333310811017,3.133119330769488,3.1160389752837765,-0.05415744353856389,0.0
1680280389.984058,0.3635053359106778,-0.06425886390088567,0.4025358277689289,3.133128387745589,3.1160420056805234,-0.05415920862279157,0.0
1680280389.9852462,0.36350463851215764,-0.0642606994149451,0.4025349044759019,3.133123873832679,3.116039903667982,-0.05416275335869466,0.0
1680280389.9861438,0.3635044309779401,-0.06426071004555485,0.4025356501721656,3.1331216970389297,3.116042207490894,-0.05416014261505608,0.0
1680280389.9870455,0.3635041410124336,-0.06426061216840846,0.40253426301850537,3.133124497374895,3.116039023659306,-0.054158044088409664,0.0
1680280389.9880486,0.36350552382475065,-0.0642608445468564,0.4025359398889056,3.133123748429526,3.1160419139564555,-0.05415857167714089,0.0
1680280389.9892602,0.3635053066236144,-0.06426156951040433,0.40253449322591883,3.1331213832020444,3.116039120801163,-0.05415873990464604,0.0
1680280389.9902475,0.36350508464408693,-0.06426140314536932,0.4025357219023111,3.1331259561495246,3.116042489467567,-0.05415694292546896,0.0
1680280389.991134,0.36350458350578313,-0.06426187354157822,0.40253488001932614,3.133125389887472,3.116040552874063,-0.0541598600393053,0.0
1680280389.9921155,0.36350417074288516,-0.06426132486380914,0.40253431577895793,3.1331262797652486,3.116039534127834,-0.054157957766863045,0.0
1680280389.9931629,0.3635045118982017,-0.06426033421746856,0.40253565712406436,3.1331226130127097,3.116042432841757,-0.054159515396986165,0.0
1680280389.9939513,0.3635055549493219,-0.06426151753313634,0.40253608094570337,3.1331183556345974,3.11604335405483,-0.05415739282148696,0.0
1680280389.9950752,0.36350443075432304,-0.06426006271143625,0.4025341570187992,3.133121135035721,3.116039547857956,-0.054158469044992656,0.0
1680280389.9959571,0.36350545239174514,-0.06426002572713817,0.4025358567261512,3.1331211824544236,3.1160437415311226,-0.05415753023333213,0.0
1680280389.997134,0.36350545394831396,-0.06425954456680306,0.40253730034224794,3.133123247308065,3.116047933760521,-0.05415999449176669,0.0
1680280389.998116,0.36350503570176235,-0.06426055161874811,0.4025343553675864,3.133120472789369,3.116042442760361,-0.05415899663140409,0.0
1680280389.999011,0.3635057127666961,-0.06426022404963627,0.4025358894317076,3.13312493873719,3.1160444127184297,-0.05415926030677838,0.0
1680280390.0000465,0.3635054115233714,-0.06426092123894327,0.4025351166438097,3.1331242470985967,3.116040972280163,-0.05416000432688238,0.0
1680280390.0042672,0.363505270142444,-0.06425973368177722,0.40253651730554596,3.1331268203843528,3.116044424398942,-0.05416051431497027,0.0
1680280390.0050528,0.3635052065474229,-0.0642592266885674,0.4025344842283928,3.1331285508172058,3.116040262099165,-0.05415734640196594,0.0
1680280390.00624,0.3635046402451665,-0.06425872427358421,0.4025342123145177,3.1331300163301865,3.1160392847729,-0.05415857448091571,0.0
1680280390.0070117,0.36350475066548854,-0.06426097795598912,0.402535069106699,3.133125952536742,3.1160405078984654,-0.05416495439971514,0.0
1680280390.0081174,0.36350437476478414,-0.06425956893058293,0.40253416997176705,3.1331308342008013,3.1160381144195046,-0.05416148085505819,0.0
1680280390.0089502,0.36350464593666515,-0.06426068537683106,0.4025349198147129,3.1331302849532863,3.116039557260211,-0.054163066230006954,0.0
1680280390.0101078,0.3635055542296434,-0.06425872954932997,0.40253587351192466,3.133133204119033,3.116042430847932,-0.054160386705301884,0.0
1680280390.0111227,0.363504755182868,-0.06426035900407476,0.40253214584771235,3.133126459520419,3.116033676285762,-0.05415815593465579,0.0
1680280390.0121243,0.36350518587000014,-0.06426214660850936,0.4025350546851795,3.13312359009546,3.11604039569603,-0.054161651125946314,0.0
1680280390.0129478,0.3635043558978006,-0.06426162274447049,0.4025333130450989,3.1331205052225535,3.1160370924251812,-0.054159224792018706,0.0
1680280390.014463,0.36350604386969826,-0.06426061653093229,0.40253660783817546,3.133123638414591,3.1160433246923183,-0.054160016430285125,0.0
1680280390.015614,0.36350494403177847,-0.06426044119908808,0.4025349823190414,3.13312194928997,3.1160415412554956,-0.05416033100312262,0.0
1680280390.0160882,0.36350461376639903,-0.0642613409571878,0.4025348478719001,3.1331216585275437,3.116040756531856,-0.054157828770107226,0.0
1680280390.0172427,0.36350428415573327,-0.06426158119559446,0.40253480064532304,3.133122270942821,3.116039378661514,-0.054159078443441755,0.0
1680280390.018173,0.3635054704794784,-0.06426102111016435,0.40253549758751667,3.1331228243914158,3.1160454557880386,-0.05415939787751638,0.0
1680280390.01925,0.36350516449746295,-0.06426096750345418,0.4025362054866288,3.1331206663542015,3.116044232878828,-0.05415873027777566,0.0
1680280390.020006,0.36350469353692905,-0.06426098178420836,0.4025344920951824,3.1331223793057563,3.1160394370802766,-0.054159175757142346,0.0
1680280390.0210443,0.36350515871976513,-0.06426019073713868,0.40253667741246135,3.133122001838114,3.116045397055821,-0.05415872477828565,0.0
1680280390.0219758,0.36350521038557587,-0.06425990822972852,0.40253395038287215,3.133123325601902,3.116038825445735,-0.05415884293067348,0.0
1680280390.023078,0.3635048069216768,-0.06426065779009839,0.40253570583858844,3.1331226927824627,3.116043376153049,-0.054161895389910245,0.0
1680280390.0240602,0.3635047841704887,-0.06425966933125574,0.4025335696950134,3.133127764158921,3.116037830688394,-0.054160554029252746,0.0
1680280390.0250053,0.3635042864460169,-0.06426192773455351,0.40253399872460693,3.1331243017319492,3.116039600962443,-0.05415589825915623,0.0
1680280390.0263274,0.3635041772439512,-0.06425992221115638,0.40253468438018003,3.1331262231849992,3.11604001514269,-0.05415886216407589,0.0
1680280390.0269842,0.36350541278654996,-0.06426156623099873,0.40253730543616917,3.1331271012556328,3.1160455765974846,-0.05416384333965858,0.0
1680280390.028063,0.36350512916884875,-0.06425847318401216,0.4025342339285542,3.1331325543242023,3.1160378552865597,-0.054162127051602754,0.0
1680280390.0290973,0.363504804986362,-0.06425844350675476,0.4025348527762133,3.1331311157682884,3.116039395209107,-0.05415899158705613,0.0
1680280390.0301113,0.36350460888990016,-0.0642605248095546,0.4025357191938383,3.133128542816565,3.1160428548089945,-0.054158478436965016,0.0
1680280390.031107,0.3635044028765993,-0.06425930428114388,0.40253414868346427,3.133131763044853,3.116038342758524,-0.05415914465109047,0.0
1680280390.0320635,0.36350532184657325,-0.06425979606959532,0.40253441412517266,3.133127888578341,3.116042935811808,-0.054158519009801946,0.0
1680280390.0330858,0.36350529959823513,-0.0642579365360717,0.40253560614205364,3.133127041152895,3.116043745094464,-0.05415827458838709,0.0
1680280390.0340173,0.3635043326700619,-0.06426046565200055,0.4025346346509425,3.1331247764406958,3.1160410878267313,-0.054156692764243,0.0
1680280390.0358925,0.36350408707674786,-0.06425995336631797,0.40253328039855707,3.1331240076626554,3.1160376030144903,-0.054158218709168184,0.0
1680280390.0370991,0.36350512541670227,-0.0642602797867384,0.402534216124748,3.1331247426209567,3.116039512129955,-0.05415923740450816,0.0
1680280390.0371096,0.3635041642511049,-0.06425994929241541,0.402534658014671,3.133120718133252,3.1160403341895178,-0.054158032336118045,0.0
1680280390.038356,0.36350575786450723,-0.06426083661621607,0.4025345222995907,3.1331230795133362,3.1160404948088773,-0.05415784871844545,0.0
1680280390.0391908,0.3635049004916618,-0.06426111107658439,0.4025350194111717,3.133124593703899,3.1160411933998544,-0.05416382127587424,0.0
1680280390.0403693,0.36350482976968596,-0.06426139429318528,0.4025349434232204,3.1331207211185075,3.1160414087181323,-0.05416142578806535,0.0
1680280390.0412161,0.36350458657873436,-0.0642602734044323,0.4025333079359502,3.133126568620147,3.116036976632632,-0.05415875649446421,0.0
1680280390.0421114,0.3635057571589771,-0.06425973031972183,0.4025358616971507,3.1331276227999223,3.116041608497846,-0.05415945386152906,0.0
1680280390.0431046,0.3635041453577864,-0.06426221331392858,0.4025346833626644,3.13312171909253,3.1160412804915882,-0.0541588127451112,0.0
1680280390.0442388,0.36350474056536497,-0.06426147310160614,0.40253414668103116,3.133120906677512,3.1160388079450825,-0.05415856240583775,0.0
1680280390.0452378,0.36350463291231955,-0.06426071935586432,0.4025354019657379,3.133125304723511,3.116042305361661,-0.054157508741981344,0.0
1680280390.0468938,0.3635052482018915,-0.06425964306020393,0.4025357200457549,3.133124988162158,3.11604204194294,-0.05415866464714119,0.0
1680280390.0471876,0.36350472709761783,-0.06426201129463777,0.402537027678116,3.1331166671626756,3.1160464957237997,-0.05415709165549789,0.0
1680280390.0481367,0.36350432026446045,-0.06426170595742697,0.40253398406670043,3.133119359044229,3.1160398804657827,-0.05415569314685203,0.0
1680280390.049059,0.36350435304876755,-0.06425984433137012,0.40253681659388213,3.1331278862165655,3.1160456382764874,-0.05415741212155166,0.0
1680280390.0499983,0.3635053751832882,-0.06426013518527983,0.4025346832268456,3.1331285469837327,3.116038837285063,-0.05415951084578318,0.0
1680280390.0511746,0.36350408226171393,-0.06425958408992302,0.4025354790847175,3.1331244156838856,3.1160424990696316,-0.054158006062968576,0.0
1680280390.052295,0.3635055893443822,-0.06426069667607921,0.4025368108962688,3.1331222281739097,3.116045176989758,-0.05415874454591636,0.0
1680280390.0535429,0.36350507500873536,-0.06426041738253417,0.40253437601656794,3.133123218695407,3.116039773030581,-0.054160832984045046,0.0
1680280390.0541356,0.36350496175459557,-0.06426131959809131,0.4025364400018262,3.1331213907694715,3.116044920044232,-0.05415595949998536,0.0
1680280390.0551484,0.36350462895911567,-0.06426070277802187,0.4025366613189307,3.1331243598283054,3.1160458099031985,-0.05416278542869072,0.0
1680280390.0561388,0.363505368410822,-0.06425995704513235,0.40253477113200553,3.1331219065153717,3.116039494752893,-0.05415888417972072,0.0
1680280390.0571246,0.363504878756661,-0.06426187555817989,0.402535864278045,3.1331202841300927,3.1160423705039437,-0.054160159420271706,0.0
1680280390.0580056,0.36350446570947764,-0.06425965041456988,0.4025356480024512,3.133126363109728,3.1160417618486558,-0.05415923668866316,0.0
1680280390.058995,0.36350480996635187,-0.06426200250485492,0.4025357519476983,3.1331155382185334,3.116042494004916,-0.05415715907369975,0.0
1680280390.0599616,0.3635054993322807,-0.06426040618239387,0.4025346403105314,3.1331242537278348,3.1160391233613294,-0.054161525241459826,0.0
1680280390.061107,0.3635050410108016,-0.06426053784817831,0.4025350623607534,3.1331201184223723,3.116042411939614,-0.054159297343542065,0.0
1680280390.0621505,0.36350515619111157,-0.06426032170994449,0.40253728337170025,3.133122834150592,3.11604726613547,-0.0541597810521053,0.0
1680280390.0630853,0.36350484804274863,-0.06426177681252244,0.4025359925399306,3.1331207327988,3.116042621672536,-0.05415995041065341,0.0
1680280390.064344,0.3635051463334982,-0.06425948287157009,0.4025372549391017,3.133125290509607,3.1160467730608516,-0.05415894157261405,0.0
1680280390.0651464,0.36350463571160263,-0.06425827250710531,0.4025337272281554,3.1331274769601194,3.1160373601952847,-0.05415958668285535,0.0
1680280390.066045,0.36350524255455957,-0.0642605188197836,0.402536567133529,3.133121644174291,3.116045467796754,-0.054158581535817304,0.0
1680280390.0670736,0.3635056063189303,-0.06425914116661655,0.4025358679724481,3.133124262255778,3.1160437062817685,-0.05415767707542602,0.0
1680280390.0681174,0.3635051091890975,-0.06425878310335476,0.4025335264160903,3.133126651562717,3.1160366204690124,-0.05415682634901139,0.0
1680280390.0690815,0.36350412702257484,-0.06426136282287433,0.4025346212030533,3.1331224611801587,3.1160406858399843,-0.054158079832946765,0.0
1680280390.0700836,0.3635049329361166,-0.06426091339193785,0.4025362759472613,3.133123940817669,3.116043565748011,-0.05415835599789146,0.0
1680280390.0710764,0.36350564185741124,-0.0642590413490172,0.4025351550038308,3.133129396450052,3.11604063350905,-0.05416053123218727,0.0
1680280390.0721538,0.3635045107038124,-0.06426032534169486,0.4025341936708993,3.1331247829232938,3.1160397988447515,-0.05415839404915391,0.0
1680280390.0731115,0.3635050289171546,-0.06426134788397193,0.4025344288370728,3.133125681902454,3.1160404378905056,-0.05415835460528236,0.0
1680280390.0741198,0.3635045993713517,-0.0642595709394539,0.40253582256341414,3.133128051550335,3.116042739378566,-0.054158771562967056,0.0
1680280390.0750613,0.3635053563047747,-0.06426016574650067,0.4025354849286959,3.1331265662574106,3.116041584927159,-0.05415948343473929,0.0
1680280390.0761216,0.36350490724895984,-0.06426062804516683,0.4025350013691429,3.13312479558328,3.1160416762900196,-0.05415877667915945,0.0
1680280390.076919,0.3635049296986958,-0.06425937666341311,0.40253501139028663,3.1331259225135826,3.116041075878548,-0.054158916697130084,0.0
1680280390.078046,0.36350488473870773,-0.06425956135616256,0.4025360101591051,3.1331281103597797,3.116044204691735,-0.05415944981267152,0.0
1680280390.0790474,0.363504421525569,-0.0642614930030022,0.40253501796515945,3.1331256008241386,3.1160407217599126,-0.054157025409191574,0.0
1680280390.0806608,0.3635045194560392,-0.06426075745618412,0.4025350205311429,3.133123316552476,3.116040511722281,-0.05415867736420939,0.0
1680280390.0811222,0.3635056546551297,-0.06425852201805402,0.40253556808080937,3.1331288849473964,3.1160415384598408,-0.05416243355844715,0.0
1680280390.082054,0.36350456748212456,-0.0642593350484094,0.4025341926071312,3.1331306848110567,3.116039127055151,-0.054159330239646135,0.0
1680280390.083177,0.3635054685780415,-0.06426149721611665,0.4025345638458056,3.133124549705769,3.116039685314385,-0.0541587840642718,0.0
1680280390.0843778,0.3635041797569617,-0.06426073709486535,0.40253484134399303,3.1331233778205383,3.1160412025324975,-0.054158353997665304,0.0
1680280390.0854173,0.3635048763659767,-0.06426155071331263,0.40253321683899546,3.1331231357900733,3.116040624848944,-0.05415970806593428,0.0
1680280390.0863996,0.36350474898513446,-0.06425995977195036,0.40253567685305913,3.1331282229960586,3.1160428952419683,-0.05415829201414021,0.0
1680280390.0872452,0.3635044731909412,-0.06426050392528146,0.4025347195309269,3.1331260210261562,3.1160417980599107,-0.05415669910661666,0.0
1680280390.0883489,0.3635040744134897,-0.06426191071540294,0.40253481920489553,3.1331240195250825,3.1160410183395943,-0.05416041885237276,0.0
1680280390.08924,0.3635049460501832,-0.06426105569595152,0.40253447773187156,3.1331276142431945,3.1160399404459165,-0.054159450161343416,0.0
1680280390.0900362,0.36350529277316324,-0.0642608998035142,0.40253515438357446,3.133128033422362,3.116040714126237,-0.05415820029496769,0.0
1680280390.0910888,0.3635045487365679,-0.0642607362079065,0.4025340508627735,3.133127637065678,3.1160372291932803,-0.054157726631206105,0.0
1680280390.0920875,0.36350449923030487,-0.0642622778167876,0.4025348179549285,3.133122102058513,3.116040565242019,-0.05415881031969721,0.0
1680280390.0931153,0.3635044971871181,-0.06426133732683625,0.4025354580061502,3.1331221534531237,3.1160424107092206,-0.054157774463148525,0.0
1680280390.0941155,0.36350436844000183,-0.06426049601689934,0.40253399600664697,3.133124302784974,3.1160390792830346,-0.05415669883124975,0.0
1680280390.0951312,0.36350490417325637,-0.06426177676158604,0.4025349322034135,3.133120617658806,3.1160421045995497,-0.05415947123234305,0.0
1680280390.0961053,0.3635045989266938,-0.06425848649839523,0.40253408090224746,3.133131784640375,3.1160381797462233,-0.05416090015810718,0.0
1680280390.0976532,0.36350470721685113,-0.06426011479324141,0.4025339013397929,3.133127222060203,3.116037240678994,-0.054156695624193854,0.0
1680280390.1001427,0.3635051952943261,-0.06425984752268253,0.4025349069969847,3.133124385108479,3.116042258235514,-0.054157092284531326,0.0
1680280390.1002598,0.3635054364416631,-0.06426014486890252,0.4025351311700741,3.1331241543802726,3.116040772281052,-0.054159671034741966,0.0
1680280390.1012683,0.36350493282161117,-0.06426178227751801,0.40253639975668687,3.133118258032102,3.1160444330093693,-0.05416000632660163,0.0
1680280390.1023443,0.36350554198345936,-0.06425931071399693,0.4025351103167031,3.133122309913106,3.1160410562776,-0.05415774874307745,0.0
1680280390.103382,0.36350491894195175,-0.06426165139547906,0.4025356671374782,3.133121433767533,3.116041917990292,-0.05415837607731037,0.0
1680280390.1040683,0.36350526557615614,-0.06426201645549613,0.40253506276809015,3.1331212439697134,3.11604139190493,-0.054157060453517064,0.0
1680280390.1052225,0.3635042176371927,-0.0642604883861454,0.40253393569123813,3.133124447093121,3.116038356728815,-0.05415665003822984,0.0
1680280390.1062815,0.36350480999963236,-0.06425929528030401,0.40253478208284804,3.1331240325602714,3.1160402387048824,-0.05415723241970252,0.0
1680280390.107315,0.3635051201532159,-0.06426015048784514,0.40253576670064006,3.133122036125206,3.116042161335533,-0.05415833441828307,0.0
1680280390.108027,0.363505187535524,-0.06426018963331216,0.4025363864088064,3.1331201239812474,3.1160446075377557,-0.05415877226191742,0.0
1680280390.1092145,0.36350555380454,-0.06425955792540444,0.402535137931594,3.133127337358173,3.1160406679035386,-0.054160289091342136,0.0
1680280390.1101959,0.3635046471272819,-0.06425972704304547,0.40253616019566435,3.1331253308462013,3.1160445788754942,-0.05415684630158304,0.0
1680280390.111104,0.36350438428666515,-0.06425971301442275,0.4025349821621539,3.133122757865741,3.1160396612880015,-0.054157742865058506,0.0
1680280390.1121635,0.363504259478324,-0.06426062560156377,0.4025365012704325,3.133120359483412,3.116044934216491,-0.05415779070437597,0.0
1680280390.113382,0.3635046873539152,-0.06425966346105076,0.40253446354875216,3.1331245204763203,3.11603844787455,-0.05416008101571214,0.0
1680280390.1142037,0.3635045631873514,-0.06426004497490634,0.4025334765058983,3.133121693464921,3.116037650476061,-0.05415843290462494,0.0
1680280390.1151304,0.36350537632248264,-0.06425827211094226,0.40253369275032364,3.1331271940194805,3.116037402339234,-0.05415975095029878,0.0
1680280390.116238,0.36350414138506026,-0.06425947696419779,0.40253252274412354,3.1331235929353953,3.1160349311098545,-0.054158926735276995,0.0
1680280390.1174574,0.3635046698734043,-0.06426005521939189,0.40253290930651797,3.133124611589615,3.1160359305159107,-0.054158370622898695,0.0
1680280390.120277,0.3635051021264082,-0.06426095751001792,0.4025352682634159,3.133120849030855,3.116040827830949,-0.05415868264412642,0.0
1680280390.1204243,0.36350505051216986,-0.0642615323287798,0.4025358618743608,3.1331210511908036,3.116043082480542,-0.054157735099661264,0.0
1680280390.1206427,0.36350451230096004,-0.06426085632074754,0.4025359038639776,3.133121734379021,3.1160436917818806,-0.054158492786075166,0.0
1680280390.1213398,0.36350470305443533,-0.06425994425268125,0.4025381376715139,3.1331263084654695,3.1160486510567647,-0.05415725427244011,0.0
1680280390.1220171,0.36350505333680255,-0.06425941630499157,0.4025360925856359,3.1331263544011025,3.1160423084801865,-0.05415951978248284,0.0
1680280390.1231065,0.3635050335543784,-0.06425964029475578,0.40253515773529297,3.1331255430540255,3.1160418276582518,-0.05416040310818662,0.0
1680280390.1241539,0.3635050754744357,-0.06425955750374411,0.40253501510175327,3.133127395978414,3.116041515509124,-0.054159433716527365,0.0
1680280390.1249554,0.3635043970225913,-0.06425999677121061,0.4025355083662702,3.133124978580525,3.11604149622557,-0.054157696889556434,0.0
1680280390.1261268,0.3635052579317692,-0.06426025394495495,0.4025380150416152,3.1331263097787163,3.1160480445737058,-0.0541566857432478,0.0
1680280390.1270201,0.36350572356980815,-0.06426002167546081,0.40253693849871647,3.133127710837719,3.116045086850356,-0.05416118508411728,0.0
1680280390.128104,0.3635056510890344,-0.06425963958480356,0.4025353674710091,3.1331312796006574,3.1160414754953494,-0.054160800993291416,0.0
1680280390.1289434,0.363504652031087,-0.06425958856728475,0.40253332186798435,3.133128085793522,3.116037169614094,-0.05415642758897961,0.0
1680280390.1300724,0.3635049241480294,-0.06425969941676321,0.4025363668918115,3.1331272046546483,3.1160433793508084,-0.054156431212704026,0.0
1680280390.1311905,0.3635047357164254,-0.06425934961875952,0.40253434042109837,3.133126344215427,3.116038135316716,-0.054158704050110626,0.0
1680280390.1319985,0.36350470185654943,-0.0642605815378796,0.4025341602551049,3.133124787559867,3.1160382947242193,-0.05415714984062014,0.0
1680280390.1331043,0.3635051328323383,-0.06426007857932545,0.4025342342133489,3.133123620850586,3.1160396623414126,-0.054158584600180006,0.0
1680280390.1340551,0.3635044088167346,-0.06426086081088181,0.4025355033972979,3.133123231968963,3.1160421666763636,-0.054156793959520444,0.0
1680280390.1352813,0.36350480612671515,-0.06425918894156109,0.40253505378308035,3.1331263883434923,3.1160407995945416,-0.05415846827032112,0.0
1680280390.1359847,0.36350486287434286,-0.0642592583722992,0.4025355479390162,3.133130159567392,3.116042494311784,-0.054158398169684506,0.0
1680280390.1370933,0.363505379035664,-0.064257387420445,0.4025334879748242,3.1331286389709048,3.116036753797548,-0.05415658158704923,0.0
1680280390.1379437,0.36350523968363607,-0.06425848689697257,0.40253420857444666,3.1331271634924422,3.1160389592196283,-0.05415879368923726,0.0
1680280390.139184,0.3635044050482543,-0.06425978611156831,0.4025345424426408,3.133122964415211,3.1160409170679553,-0.05415637671080676,0.0
1680280390.1401057,0.363504844055487,-0.06425903653482085,0.4025348431626431,3.133128479953321,3.1160400359949176,-0.05415806670074732,0.0
1680280390.1411793,0.36350456568316464,-0.06426079602830044,0.4025356805225102,3.1331225235273483,3.1160428753294873,-0.05415941312826591,0.0
1680280390.1422832,0.3635049392675093,-0.06426027218886812,0.40253598040325356,3.133125449902213,3.1160420493767407,-0.054159251116922956,0.0
