Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128053.1850233,-0.11513249834384218,-0.140493305934984,-0.06,3.1407329306741487,3.127549563561729,0.009012701621510206,0.0
1695128053.1859272,-0.11497683585212297,-0.14049224820136538,-0.06,3.1407357229364163,3.127549342341042,0.00900859952668039,0.0
1695128053.18692,-0.11482195167286235,-0.14049391347692503,-0.06,3.140731990620827,3.127542980410457,0.009012736450675036,0.0
1695128053.1880136,-0.11466784191449804,-0.1404952570779155,-0.06,3.140728332489943,3.1275532682253373,0.009010069659731097,0.0
1695128053.1890967,-0.11451450270492555,-0.14049542270592455,-0.06,3.140725366565083,3.1275494772333916,0.009011550704832269,0.0
1695128053.1899426,-0.11436193019140092,-0.14049297949050008,-0.06,3.140733545833763,3.1275469645101444,0.009012503582783361,0.0
1695128053.190948,-0.11421012054044392,-0.14049472249063358,-0.06,3.1407277196307386,3.1275460297762034,0.009013031722937203,0.0
1695128053.1920106,-0.1140590699377417,-0.14049418571013034,-0.06,3.1407285432785943,3.127548930711,0.009009504617099182,0.0
1695128053.1930435,-0.113908774588053,-0.1404943731332184,-0.06,3.1407227383361933,3.1275478022659855,0.009011727059322636,0.0
1695128053.1939442,-0.11375923071511274,-0.1404955365187267,-0.06,3.1407232773098417,3.127548937168853,0.009012074291233938,0.0
1695128053.194866,-0.11361043456153717,-0.14049645589546417,-0.06,3.1407224351700984,3.127544486716392,0.009012438211332796,0.0
1695128053.1959627,-0.1134623823887295,-0.14049818019126167,-0.06,3.140716080981749,3.127552851359496,0.009011421847890997,0.0
1695128053.1969755,-0.11331507047678585,-0.14049718736057784,-0.06,3.1407156255340523,3.1275489786848345,0.009011589150727485,0.0
1695128053.1977282,-0.11316849512440193,-0.1404982082054466,-0.06,3.1407156723286143,3.1275494624215785,0.009012222291752709,0.0
1695128053.198837,-0.11302265264877992,-0.14049986845926965,-0.06,3.1407106785673293,3.127549559603839,0.009012015484660577,0.0
1695128053.1999395,-0.11287753938553602,-0.1404991225448463,-0.06,3.1407129298307184,3.127547761437888,0.00901494864595354,0.0
1695128053.2008345,-0.11273315168860834,-0.14049745272120812,-0.06,3.1407198661363163,3.1275472933713337,0.00901272914639094,0.0
1695128053.2018323,-0.11258948593016531,-0.14049832829964962,-0.06,3.140713748357997,3.127537379002461,0.009018780963551465,0.0
1695128053.2029693,-0.11244653850051449,-0.14049951781370482,-0.06,3.1407086608262604,3.1275482456356154,0.009011863651439038,0.0
1695128053.203863,-0.11230430580801191,-0.1404983529081902,-0.06,3.140714646652237,3.127548870723131,0.009011647637391455,0.0
1695128053.204899,-0.11216278427897186,-0.1404993706993885,-0.06,3.140714825302654,3.127542619033553,0.009011714652607021,0.0
1695128053.2058764,-0.11202197035757701,-0.14050102185896873,-0.06,3.1407065051120133,3.127549980538233,0.009013650581064543,0.0
1695128053.2068543,-0.11188186050578913,-0.14050016534816606,-0.06,3.1407114429638425,3.127537360664107,0.009018677103071181,0.0
1695128053.2079465,-0.11174245120326019,-0.14049948891607908,-0.06,3.140714769125216,3.127537984384811,0.009018464831406012,0.0
1695128053.2091675,-0.11160373894724389,-0.1405008054943134,-0.06,3.1407111240603833,3.1275402819936993,0.009019713746022446,0.0
1695128053.2097943,-0.11146572025250767,-0.14050052623609574,-0.06,3.1407128926543155,3.127540993997615,0.009018798102540866,0.0
1695128053.210884,-0.11132839165124514,-0.14050027166957113,-0.06,3.1407125828545897,3.1275394377510173,0.009019134666136517,0.0
1695128053.211744,-0.11119174969298892,-0.14049949435243753,-0.06,3.140712882181881,3.127537275529553,0.009016713141432308,0.0
1695128053.2127523,-0.11105579094452397,-0.14050132223370368,-0.06,3.1407074855435866,3.1275384744141412,0.00901932802488209,0.0
1695128053.2137973,-0.11092051198980135,-0.14050112409919915,-0.06,3.1407064854464912,3.1275347173417347,0.009016938456052474,0.0
1695128053.214875,-0.11078590942985235,-0.14049976945435866,-0.06,3.140706569428137,3.127528528886985,0.009020883723331981,0.0
1695128053.2158148,-0.11065197988270309,-0.1405002472106352,-0.06,3.140704015256044,3.1275335531364403,0.0090218756974875,0.0
1695128053.2168875,-0.11051871998328958,-0.14050050322292645,-0.06,3.140704144838373,3.1275327439351353,0.009021064476325339,0.0
1695128053.217892,-0.11038612638337313,-0.14049834521049795,-0.06,3.1407126067614675,3.127528898395941,0.009019910583326256,0.0
1695128053.2189898,-0.11025419575145626,-0.14050129940934447,-0.06,3.1407047082348276,3.127525954819302,0.009025008582228674,0.0
1695128053.2198505,-0.11012292477269899,-0.1405035298425158,-0.06,3.140700999774571,3.127525549144261,0.00902604338936403,0.0
1695128053.2208285,-0.1099923101488355,-0.1405015272468593,-0.06,3.1407055057381377,3.1275226822376583,0.009024845491797504,0.0
1695128053.2218013,-0.10986234859809133,-0.14050146333558902,-0.06,3.1407040060373506,3.1275210784131553,0.009025567897235515,0.0
1695128053.222908,-0.10973303685510087,-0.14050234381991142,-0.06,3.140700876590072,3.127526135102023,0.009024091645853294,0.0
1695128053.2239583,-0.10960437167082537,-0.14050072767646754,-0.06,3.140703137227376,3.1275270258505707,0.009021153445661324,0.0
1695128053.2249398,-0.10947634981247124,-0.14050061565928762,-0.06,3.1407048076446475,3.127526156985544,0.009024104435935081,0.0
1695128053.225918,-0.1093489680634089,-0.14050162410430422,-0.06,3.1407014120232177,3.127529037204614,0.009023520190255006,0.0
1695128053.2267818,-0.10922222322309186,-0.1405025608006533,-0.06,3.140699495499831,3.1275236342960193,0.009026829710282853,0.0
1695128053.2280116,-0.1090961121069764,-0.14050009512350928,-0.06,3.140709012038029,3.12752282464431,0.009025490107741882,0.0
1695128053.2289147,-0.10897063154644152,-0.14050093955829304,-0.06,3.1407096347911017,3.1275275683169514,0.009023099774688823,0.0
1695128053.2300155,-0.1088457783887093,-0.14050004713823067,-0.06,3.140712083965508,3.1275194216042235,0.009025295059375908,0.0
1695128053.2311156,-0.10872154949676577,-0.14049962701037552,-0.06,3.140714561051799,3.1275217256095202,0.009024081653007825,0.0
1695128053.2319264,-0.10859794174928195,-0.14049999889379775,-0.06,3.1407121532375557,3.127522381747657,0.009024951894740762,0.0
1695128053.2329628,-0.10847495204053553,-0.14049947778355293,-0.06,3.1407140027008755,3.1275245548693626,0.009024791940864479,0.0
1695128053.2338877,-0.10835257728033286,-0.14050073394874849,-0.06,3.140715266014737,3.1275280905175613,0.009023962034154462,0.0
1695128053.2347693,-0.1082308143939312,-0.14049862146897224,-0.06,3.1407166974756473,3.1275229186065814,0.00902386452671458,0.0
1695128053.2359748,-0.10810966032196155,-0.1404997334448084,-0.06,3.140709350431214,3.127525685691349,0.009026261766781438,0.0
1695128053.2369375,-0.10798911202035175,-0.14049994005122202,-0.06,3.1407063626728107,3.1275231468517726,0.009025142030296245,0.0
1695128053.237899,-0.10786916646025,-0.1405000374666713,-0.06,3.140709551827622,3.1275284402897476,0.009021060647716492,0.0
1695128053.2402396,-0.10774982062794874,-0.14049893012089718,-0.06,3.140715727568611,3.1275287336618476,0.009021460454450493,0.0
1695128053.2411754,-0.10763107152480901,-0.14049806520170416,-0.06,3.1407143771747337,3.1275237944137797,0.00902375917233389,0.0
1695128053.2411833,-0.10751291616718497,-0.14049822123678535,-0.06,3.1407190653508104,3.127526917979689,0.00902439869218286,0.0
1695128053.2419105,-0.10739535158634905,-0.14049722253511215,-0.06,3.140719602881045,3.1275309243314737,0.009020700285914776,0.0
1695128053.2429552,-0.10727837482841732,-0.1404981679671993,-0.06,3.1407154182924026,3.1275268821515247,0.009022400764124989,0.0
1695128053.2437577,-0.10716198295427523,-0.14049684821543887,-0.06,3.1407220941815743,3.1275266843670084,0.009022587098474368,0.0
1695128053.2449036,-0.10704617303950385,-0.1404977391944634,-0.06,3.1407233233785683,3.127528832784979,0.009020930629654,0.0
1695128053.2459998,-0.10693094217430633,-0.14049600617866537,-0.06,3.140725454911805,3.12752193969869,0.009024262223837903,0.0
1695128053.246872,-0.1068162874634348,-0.1404966983749291,-0.06,3.1407264328793283,3.127527726904125,0.009022504286532175,0.0
1695128053.2478755,-0.10670220602611763,-0.1404947616134983,-0.06,3.140732671421792,3.127520920225539,0.009023615523583162,0.0
1695128053.2489471,-0.10658869499598704,-0.14049504596917117,-0.06,3.140727154258555,3.127527017011695,0.009020895429812442,0.0
1695128053.2498271,-0.1064757515210071,-0.1404957536004364,-0.06,3.1407283934765813,3.127527882707591,0.009019747978452784,0.0
1695128053.2510734,-0.10636337276340208,-0.14049579850310517,-0.06,3.140726080922762,3.1275228330490483,0.009023285408427435,0.0
1695128053.2521977,-0.10625155589958507,-0.14049410088293032,-0.06,3.1407301948682367,3.1275233872280506,0.009022097986465185,0.0
1695128053.2527611,-0.10614029812008714,-0.14049379574284532,-0.06,3.1407343218482526,3.1275227901611187,0.009023112987919827,0.0
1695128053.2538464,-0.10602959662948672,-0.14049422396225542,-0.06,3.140731266193491,3.1275218424259945,0.009023319140491738,0.0
1695128053.2548273,-0.10591944864633929,-0.14049352286868685,-0.06,3.1407334252085377,3.127519253994171,0.009024629149749072,0.0
1695128053.25583,-0.1058098514031076,-0.14049306582881535,-0.06,3.140733502804477,3.1275191228374357,0.00902371381531281,0.0
1695128053.2567859,-0.10570080214609207,-0.1404940201401667,-0.06,3.1407331489982573,3.127523379825855,0.009022705412381168,0.0
1695128053.2579346,-0.10559229813536161,-0.14049284778146273,-0.06,3.140735682246855,3.1275205214130346,0.009022710029808333,0.0
1695128053.2588952,-0.1054843366446848,-0.14049250817092934,-0.06,3.1407340471882907,3.1275186480327695,0.009022595901984643,0.0
1695128053.260042,-0.10537691496146138,-0.1404914842444385,-0.06,3.1407352319747623,3.1275194435254696,0.009022621565337676,0.0
1695128053.26096,-0.10527003038665408,-0.1404938455452062,-0.06,3.140727744186238,3.127522838120932,0.009023975742471936,0.0
1695128053.2618768,-0.10516368023472082,-0.14049275253632743,-0.06,3.1407309550062994,3.1275239010680025,0.009022104825733561,0.0
1695128053.2629688,-0.10505786183354722,-0.14049375655491966,-0.06,3.1407264246631277,3.127522206252138,0.009024323638712792,0.0
1695128053.2639518,-0.10495257252437949,-0.1404927847815014,-0.06,3.1407313219864883,3.1275216819900242,0.009023055974878937,0.0
1695128053.2648664,-0.1048478096617576,-0.14049313026651558,-0.06,3.140729328979913,3.12752106307094,0.009023334803465394,0.0
1695128053.2658563,-0.10474357061344881,-0.14049424864019056,-0.06,3.140726311330289,3.1275241033027017,0.009023895685869213,0.0
1695128053.2668386,-0.10463985276038157,-0.14049425460129467,-0.06,3.140728745809937,3.1275190553966126,0.00902615893538072,0.0
1695128053.2678218,-0.10453665349657966,-0.1404937710889127,-0.06,3.1407286969747044,3.1275250210509373,0.009024147307673463,0.0
1695128053.2687974,-0.10443397022909677,-0.1404949400569237,-0.06,3.140728073422565,3.1275217708835346,0.009023952648297513,0.0
1695128053.2699168,-0.10433180037795128,-0.1404947544298251,-0.06,3.1407309983296554,3.1275264155353493,0.009018724900463241,0.0
1695128053.271012,-0.10423014137606153,-0.14049375788724616,-0.06,3.1407334051156517,3.1275246190651425,0.009021988520134994,0.0
1695128053.2720757,-0.10370899066918123,-0.14049497980895576,-0.0,3.1407225913978314,3.1275250923091047,0.00902066201166826,0.0
1695128053.2737901,-0.10319044571583531,-0.14049581637333963,-0.0,3.140723877040172,3.1275244912122013,0.009021048708336117,0.0
1695128053.2743876,-0.10267449348725613,-0.1404948826943517,-0.0,3.140728250451231,3.127528941209138,0.009021165994883996,0.0
1695128053.2749949,-0.10216112101981985,-0.1404963022251534,-0.0,3.1407259188227243,3.1275294861404075,0.009022446472472433,0.0
1695128053.2757678,-0.10165031541472075,-0.1404968228982721,-0.0,3.1407193481659053,3.12752805787629,0.009019700263395717,0.0
1695128053.27692,-0.10114206383764715,-0.14049626857095585,-0.0,3.140724379190827,3.1275240558916892,0.00902488517490943,0.0
1695128053.2780287,-0.10063635351845891,-0.1404961349419656,-0.0,3.140724211984937,3.127531899277311,0.009017476910487633,0.0
1695128053.2789443,-0.10013317175086661,-0.14049696978421428,-0.0,3.14072192729707,3.1275244245311598,0.009022787142938742,0.0
1695128053.279874,-0.09963250589211228,-0.1404960839377543,-0.0,3.1407210614153143,3.1275298958441273,0.009018459881401467,0.0
1695128053.2809048,-0.09913434336265173,-0.14049589410653823,-0.0,3.14072307385228,3.127527803375086,0.009022786285588304,0.0
1695128053.2817748,-0.09863867164583846,-0.1404982901129254,-0.0,3.1407153007331154,3.1275254571446527,0.009023438716801379,0.0
1695128053.2829592,-0.09814547828760926,-0.140496018648565,-0.0,3.1407185403085065,3.1275276675075143,0.009021736115073946,0.0
1695128053.2837474,-0.09765475089617122,-0.14049802306272602,-0.0,3.140714533949804,3.1275281329425213,0.009022315223244707,0.0
1695128053.2848978,-0.09716647714169037,-0.14049704418530296,-0.0,3.140716455379759,3.1275235787213833,0.009025801592786585,0.0
1695128053.2859452,-0.09668064475598191,-0.14049677764998922,-0.0,3.1407180037769513,3.127527622568736,0.009021059093635247,0.0
1695128053.2870166,-0.09619724153220201,-0.1404977686008653,-0.0,3.1407170371091837,3.127529786089673,0.009020034826884401,0.0
1695128053.2878075,-0.09571625532454099,-0.14049739208375292,-0.0,3.14071473745077,3.127526788368033,0.00902155968269332,0.0
1695128053.2887194,-0.09523767404791829,-0.14049890840489243,-0.0,3.140710804603951,3.1275250589456642,0.00902431914528851,0.0
1695128053.2897537,-0.0947614856776787,-0.14049911333875043,-0.0,3.1407115079005803,3.127525688341057,0.009024055956963645,0.0
1695128053.290941,-0.0942876782492903,-0.14049811776467158,-0.0,3.140717055235944,3.1275294908309803,0.009019996554796655,0.0
1695128053.291867,-0.09381623985804384,-0.14049849456306712,-0.0,3.140714296101691,3.127525239073658,0.009022939406507639,0.0
1695128053.2929828,-0.09334715865875362,-0.140498287540756,-0.0,3.1407165595205147,3.1275252764990036,0.009023010961135646,0.0
1695128053.2939043,-0.09288042286545985,-0.14049692123654273,-0.0,3.140718032391914,3.1275217424635358,0.009022505057706453,0.0
1695128053.2950447,-0.09241602075113255,-0.14049786236053263,-0.0,3.140716297096716,3.1275265045837233,0.009023409648153756,0.0
1695128053.2957823,-0.09195394064737689,-0.1404977676624624,-0.0,3.1407180191406683,3.1275232722492605,0.009022515810138325,0.0
1695128053.296822,-0.09149417094414,-0.14049922787379365,-0.0,3.1407120283536742,3.12752686426344,0.009023644257709247,0.0
1695128053.2978566,-0.0910367000894193,-0.14049876492276275,-0.0,3.1407116523015883,3.1275233839903143,0.009026511785756237,0.0
1695128053.2988112,-0.0905815165889722,-0.1404992633843334,-0.0,3.1407108978179807,3.1275217528326817,0.009026545707233219,0.0
1695128053.299919,-0.09012860900602734,-0.1404994718821743,-0.0,3.140708903041128,3.127522954654364,0.009024237201379504,0.0
1695128053.300779,-0.08967796596099721,-0.14049883758261522,-0.0,3.1407151550044623,3.1275221312698185,0.009023567400988136,0.0
1695128053.3018136,-0.08922957613119223,-0.1404988875361745,-0.0,3.140709838254755,3.127520921627449,0.009024240910168527,0.0
1695128053.3028462,-0.08878342825053627,-0.14049925141876182,-0.0,3.1407121367407798,3.127526279051228,0.009024633771350833,0.0
1695128053.303971,-0.08833951110928359,-0.140497898340581,-0.0,3.140716077096906,3.1275222129457085,0.00902385107969499,0.0
1695128053.3048801,-0.08789781355373717,-0.14049880474685947,-0.0,3.140713218578057,3.1275251183178856,0.009025296668852744,0.0
1695128053.3058958,-0.08745832448596849,-0.14049933478033313,-0.0,3.1407130724982038,3.1275226988489946,0.00902633230542627,0.0
1695128053.306894,-0.08702103286353866,-0.14049991007227225,-0.0,3.1407138608586753,3.1275260684752566,0.009023325621993502,0.0
1695128053.3077607,-0.08658592769922097,-0.14049897134809214,-0.0,3.1407111648743338,3.127524842461044,0.009023214021447942,0.0
1695128053.308918,-0.08615299806072486,-0.14049961399798833,-0.0,3.140708796422248,3.127519291651313,0.009026133013552401,0.0
1695128053.3099716,-0.08572223307042123,-0.14049907276740092,-0.0,3.140712734020358,3.1275276324541452,0.009021166562678491,0.0
1695128053.3109853,-0.08529362190506913,-0.1404981810228412,-0.0,3.1407128186872817,3.127528291979574,0.00902076506776979,0.0
1695128053.3120146,-0.08486715379554378,-0.14049988251903525,-0.0,3.140709575675834,3.127527390357887,0.009021923467052032,0.0
1695128053.3128667,-0.08444281802656607,-0.14050015847479308,-0.0,3.140707461112737,3.127528560066539,0.009021512879630138,0.0
1695128053.3138657,-0.08402060393643324,-0.14050053810914934,-0.0,3.1407060393452517,3.127525181035047,0.009024215133428966,0.0
1695128053.31488,-0.08360050091675107,-0.14049873137925736,-0.0,3.1407099659116833,3.127525958078624,0.009022140453536765,0.0
1695128053.3159406,-0.08318249841216732,-0.1404995070203207,-0.0,3.140708506550325,3.1275336995396716,0.009019610576154224,0.0
1695128053.3170047,-0.08276658592010648,-0.1405001388267278,-0.0,3.14070570517344,3.1275303187024392,0.009021403789801591,0.0
1695128053.317947,-0.08235275299050594,-0.14049926912365762,-0.0,3.140709292319604,3.127531762285851,0.009021618085915731,0.0
1695128053.3189213,-0.08194098922555342,-0.1404990492279368,-0.0,3.1407107255246376,3.1275306591967094,0.009020105608860149,0.0
1695128053.3199692,-0.08153128427942564,-0.14050011257143527,-0.0,3.140710088301798,3.1275288308156086,0.009022054480441055,0.0
1695128053.3209486,-0.08112362785802851,-0.14049928726233016,-0.0,3.140710219062824,3.127530382881723,0.009022183058085356,0.0
1695128053.3218899,-0.08029800971873836,-0.1404994700765923,0.06,3.140710575994874,3.1275283994149534,0.00902108684734959,0.0
1695128053.3229964,-0.07947651967014467,-0.14049987991843915,0.06,3.1407097462654385,3.1275298807531855,0.00902225004692031,0.0
1695128053.323958,-0.07865913707179395,-0.14049961913727146,0.06,3.1407090096839667,3.1275308670156634,0.009022513338007066,0.0
1695128053.3248806,-0.07784584138643498,-0.14049990806830057,0.06,3.140711830080225,3.1275289569740026,0.009020559048966804,0.0
1695128053.325672,-0.0770366121795028,-0.14049905819872088,0.06,3.1407098471151937,3.1275292083540296,0.009021205336113301,0.0
1695128053.3268087,-0.07623142911860528,-0.14049878059290605,0.06,3.1407106087630474,3.127524813310288,0.0090237529995814,0.0
1695128053.327837,-0.07543027197301225,-0.14049840563810717,0.06,3.1407146503955774,3.1275285739578966,0.00902153248124623,0.0
1695128053.329036,-0.07463312061314718,-0.14049932426688466,0.06,3.140708930423414,3.127529226665656,0.009021264057690544,0.0
1695128053.3298988,-0.07383995501008145,-0.14049864958649483,0.06,3.140712168561882,3.12753297276267,0.009020725664754864,0.0
1695128053.3309367,-0.07305075523503103,-0.14050041006194508,0.06,3.1407102714112343,3.127528650310374,0.00902355641421545,0.0
1695128053.3320546,-0.07226550145885587,-0.14049726231706341,0.06,3.1407206374954146,3.1275302855457836,0.009022346050937649,0.0
1695128053.3328683,-0.07148417395156158,-0.14049699563455903,0.06,3.140715374074906,3.1275318439670357,0.009021928999968207,0.0
1695128053.333853,-0.07070675308180377,-0.14049778779004635,0.06,3.1407162700133036,3.1275313411609034,0.009020779155174572,0.0
1695128053.3347456,-0.06993321931639475,-0.14049847152237838,0.06,3.1407148928861393,3.127537208245297,0.009018702493644826,0.0
1695128053.3358958,-0.06916355321981277,-0.14049730026460144,0.06,3.1407182965421745,3.1275338912690565,0.009021728865557108,0.0
1695128053.3368478,-0.0683977354537137,-0.14049803675269765,0.06,3.1407154282338383,3.1275349557238727,0.009018950382491906,0.0
1695128053.337878,-0.06763574677644514,-0.14049722962188357,0.06,3.1407200382002993,3.127533489927017,0.009017874532185848,0.0
1695128053.3388288,-0.06729756804256291,-0.14049842867657775,-0.0,3.1407138149498977,3.1275350683868868,0.009017801381970515,0.0
1695128053.3400462,-0.0669610802023501,-0.14049900845882324,-0.0,3.1407132061195346,3.127531337273814,0.009020988120907203,0.0
1695128053.3409555,-0.06662627480133836,-0.14049831371664123,-0.0,3.1407137931695,3.1275333033935384,0.009019947497966483,0.0
1695128053.3418865,-0.06629314342733167,-0.14049621893637673,-0.0,3.140720461151316,3.127532850113546,0.009020086257575123,0.0
1695128053.3429458,-0.06596167771019501,-0.14049573886940123,-0.0,3.1407189578814325,3.127531204742844,0.009021536835315652,0.0
1695128053.3439536,-0.06563186932164404,-0.14049815239260957,-0.0,3.1407157592478057,3.127534686167778,0.009021090952623054,0.0
1695128053.3449981,-0.06530370997503582,-0.14049877003982583,-0.0,3.1407100650851008,3.1275337204728477,0.009022182985130018,0.0
1695128053.345952,-0.06497719142516063,-0.14049733985179,-0.0,3.1407184380525877,3.127531620314869,0.009020612170368994,0.0
1695128053.3468874,-0.06465230546803483,-0.14049724051861884,-0.0,3.1407199257702514,3.1275275480767473,0.009022119943467088,0.0
1695128053.3479066,-0.06432904394069465,-0.14049780867499737,-0.0,3.140717770337679,3.1275355229759985,0.009018729485475207,0.0
1695128053.348821,-0.06400739872099118,-0.14049711085404362,-0.0,3.140719278688607,3.127532185103955,0.009020126788338462,0.0
1695128053.3500583,-0.06368736172738622,-0.14049807637058317,-0.0,3.1407172940908397,3.1275330453520875,0.009020316773858334,0.0
1695128053.350935,-0.06336892491874929,-0.1404962736773841,-0.0,3.1407207175100753,3.127531977331349,0.009018975082569346,0.0
1695128053.3518794,-0.06305208029415554,-0.14049668248145453,-0.0,3.1407189279392744,3.1275375090788846,0.009018058042778323,0.0
1695128053.3527458,-0.06273681989268476,-0.14049679351861658,-0.0,3.1407220884549676,3.1275322325799846,0.0090170483903776,0.0
1695128053.3537896,-0.062423135793221333,-0.14049751011545922,-0.0,3.140716741488612,3.1275338212500516,0.009019932036567875,0.0
1695128053.354744,-0.062111020114255226,-0.14049596341303372,-0.0,3.1407181308990118,3.1275338295688973,0.009020339156105544,0.0
1695128053.3559656,-0.06138046501368395,-0.14049589207296168,0.06,3.1407177950294636,3.1275338743468284,0.009018439098643253,0.0
1695128053.3567955,-0.060653562688615534,-0.14049773821913145,0.06,3.1407164663424556,3.127533851904719,0.009020770839031645,0.0
1695128053.3577878,-0.05993029487517246,-0.1404977507393013,0.06,3.1407150414951928,3.127535168446559,0.009019448490458831,0.0
1695128053.3589056,-0.0592106434007966,-0.14049582615207099,0.06,3.1407170736487364,3.127527132262558,0.009020945431131177,0.0
1695128053.359827,-0.05849459018379262,-0.1404957033851995,0.06,3.1407138070296816,3.127530920344776,0.009017766108920352,0.0
1695128053.3610494,-0.05778211723287366,-0.14049650883662354,0.06,3.1407155120934185,3.1275292392774214,0.009019458732500941,0.0
1695128053.36187,-0.05707320664670929,-0.1404982460285381,0.06,3.140710042686362,3.1275291634915705,0.009021851312399128,0.0
1695128053.3629425,-0.056367840613475745,-0.14049789658715311,0.06,3.1407126940297476,3.1275318611720473,0.009019632650707949,0.0
1695128053.3637857,-0.05566600141040837,-0.14049780077963145,0.06,3.14071367658256,3.1275314953329847,0.00902175532026208,0.0
1695128053.3648844,-0.05496767140335633,-0.14049632678976962,0.06,3.1407189041708437,3.1275260966458918,0.009022933414086236,0.0
1695128053.3659434,-0.05427283304633955,-0.14049601955754334,0.06,3.140718807391592,3.1275318622180146,0.009019282087523402,0.0
1695128053.3667712,-0.053581468881107853,-0.14049685650741706,0.06,3.140714332951487,3.127526082333544,0.009022890476802001,0.0
1695128053.3680325,-0.05289356153670232,-0.140497671727497,0.06,3.1407137490616326,3.1275268679555115,0.009023666628302333,0.0
1695128053.3688686,-0.05220909372901881,-0.1404975652680132,0.06,3.140716044065845,3.1275257156799996,0.009022090640727407,0.0
1695128053.369774,-0.051528048260373716,-0.1404972669387565,0.06,3.140715459626238,3.127525538824396,0.009019777799723589,0.0
1695128053.3710048,-0.05085040801907185,-0.14049822127400705,0.06,3.1407175466812474,3.127523575599143,0.00902443171977449,0.0
1695128053.3718636,-0.05017615597897649,-0.1404988700221633,0.06,3.140710673208064,3.1275280338436735,0.009023237037989972,0.0
1695128053.3728788,-0.049505275199081614,-0.14049878077302044,0.06,3.140708203910325,3.1275241937192417,0.009025294809065507,0.0
1695128053.3738837,-0.04883774882308621,-0.1404981371897404,0.06,3.1407060703615937,3.127527479578783,0.009022602078594132,0.0
1695128053.3749228,-0.048173560078970785,-0.14049704646654235,0.06,3.140713054584431,3.1275232342103414,0.009026062360114662,0.0
1695128053.3759744,-0.047512692278575935,-0.1404966779068353,0.06,3.140719467671117,3.127524242423211,0.009023638349776873,0.0
1695128053.3769267,-0.04685512881718306,-0.14049730111786868,0.06,3.1407138683635285,3.127527672443531,0.009019996852296527,0.0
1695128053.377957,-0.04620085317309715,-0.14049722257666541,0.06,3.140716120721101,3.1275231677264954,0.009022213526262845,0.0
1695128053.3788872,-0.04554984890723166,-0.14049824151424867,0.06,3.140710437043642,3.127522447889614,0.00902557826613642,0.0
1695128053.37969,-0.044902099662695504,-0.1404986856520723,0.06,3.140713853356974,3.1275252073065922,0.009025146603494637,0.0
1695128053.3808377,-0.04425758916438203,-0.1404983739590514,0.06,3.14071480895375,3.12752119046197,0.00902298838306241,0.0
1695128053.3818274,-0.043616301218560125,-0.14049786841753517,0.06,3.140712682246936,3.127519466508911,0.009024576904197251,0.0
1695128053.3829732,-0.042978219712467326,-0.1404984559336429,0.06,3.1407098173912757,3.1275224563479993,0.009024992736438527,0.0
1695128053.3839445,-0.042343328613904996,-0.14049710023498388,0.06,3.1407190953783277,3.127524865987041,0.009021796833288978,0.0
1695128053.3848915,-0.04171161197083548,-0.14049746719000014,0.06,3.1407177009063587,3.1275258948804017,0.009022126199798102,0.0
1695128053.3858175,-0.041083053910981306,-0.14049783259635815,0.06,3.14071362314346,3.1275245937994574,0.009024571837159342,0.0
1695128053.387045,-0.0404576386414264,-0.14049787306884495,0.06,3.14071272842069,3.127526674806513,0.00902456425190604,0.0
1695128053.3877645,-0.03983535044821927,-0.1404988438054269,0.06,3.1407088045523226,3.127523123036878,0.009025211007283047,0.0
1695128053.3890548,-0.03921617369597818,-0.14049686460925048,0.06,3.1407187469871123,3.127523966710381,0.009024166555813283,0.0
1695128053.3897188,-0.03860009282749829,-0.1404975294283012,0.06,3.1407175012387323,3.1275263028132483,0.009021997952201998,0.0
1695128053.3909264,-0.0379870923633608,-0.14049945911529366,0.06,3.1407114267137874,3.1275230648576398,0.00902268516158113,0.0
1695128053.3918104,-0.037377156901544,-0.1404984481365285,0.06,3.140708033709704,3.127521287114394,0.00902280918101571,0.0
1695128053.392923,-0.036770271117036284,-0.14049758414723304,0.06,3.140719482422466,3.127525095904336,0.009020671943656687,0.0
1695128053.3939269,-0.03616641976145111,-0.14049852774754015,0.06,3.140713144053557,3.1275279185533664,0.0090231339271477,0.0
1695128053.3949044,-0.03556558766264386,-0.1404995622475412,0.06,3.1407113527465063,3.127522612808707,0.009024655742120857,0.0
1695128053.3958287,-0.034967759724330645,-0.14049816750842356,0.06,3.14071408715972,3.1275248049403412,0.009022504341317721,0.0
1695128053.3969386,-0.034372920925709,-0.14049873590795328,0.06,3.1407084341706635,3.127528054653179,0.009022702735742688,0.0
1695128053.3979056,-0.03378105632108046,-0.14049850414778067,0.06,3.1407139092974417,3.127523798811989,0.009023750063698682,0.0
1695128053.3987994,-0.03319215103947506,-0.14049816878873345,0.06,3.140713120635477,3.127522339041655,0.00902466693166599,0.0
1695128053.3999083,-0.032606190284277685,-0.14049803376980438,0.06,3.1407133523700925,3.1275256446354227,0.009023811026011947,0.0
1695128053.4007385,-0.0320231593328563,-0.14049957697924892,0.06,3.140708853073616,3.1275270334485348,0.009023508223268806,0.0
1695128053.4018283,-0.031443043536192025,-0.1404987862210179,0.06,3.1407108446370686,3.127521090476405,0.009026056345034974,0.0
1695128053.4030342,-0.030865828318511066,-0.1404967195914711,0.06,3.1407145759483943,3.1275258647066537,0.009023716766055189,0.0
