Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128054.1298685,0,6.0,-6.0,0.0,50.0,-0.05439388820618592,0.07153305234421144,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1308258,0,6.0,-6.0,0.0,50.0,-0.054309418765154986,0.07159538708249039,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.131843,0,6.0,-6.0,0.0,50.0,-0.05422537167132921,0.07165741014707794,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1329348,0,6.0,-6.0,0.0,50.0,-0.05414174481297256,0.07171912309634255,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1340904,0,6.0,-6.0,0.0,50.0,-0.0540585360889077,0.07178052748086085,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.134855,0,6.0,-6.0,0.0,50.0,-0.05397574340846316,0.07184162484345655,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1359918,0,6.0,-6.0,0.0,50.0,-0.05389336469142084,0.07190241671923926,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1373296,0,6.0,-6.0,0.0,50.0,-0.05381139786796374,0.07196290463564307,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.137741,0,6.0,-6.0,0.0,50.0,-0.05372984087862392,0.07202309011246487,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1389778,0,6.0,-6.0,0.0,50.0,-0.053648691674230795,0.07208297466190255,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1400363,0,6.0,-6.0,0.0,50.0,-0.05356794821585964,0.07214255978859305,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.140867,0,6.0,-6.0,0.0,50.0,-0.05348760847478034,0.07220184698965008,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1418438,0,6.0,-6.0,0.0,50.0,-0.053407670432406434,0.07226083775470184,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1429403,0,6.0,-6.0,0.0,50.0,-0.0533281320802444,0.07231953356592834,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.143954,0,6.0,-6.0,0.0,50.0,-0.05324899141984318,0.0723779358980987,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1449146,0,6.0,-6.0,0.0,50.0,-0.05317024646274396,0.0724360462186082,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1456823,0,6.0,-6.0,0.0,50.0,-0.05309189523043024,0.07249386598751517,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1467278,0,6.0,-6.0,0.0,50.0,-0.05301393575427809,0.0725513966575776,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.147861,0,6.0,-6.0,0.0,50.0,-0.0529363660755067,0.07260863967428971,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.148931,0,6.0,-6.0,0.0,50.0,-0.052859184245129164,0.07266559647591826,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.14976,0,6.0,-6.0,0.0,50.0,-0.052782388323903515,0.07272226849353867,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1509657,0,6.0,-6.0,0.0,50.0,-0.052705976382284,0.07277865715107099,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.151882,0,6.0,-6.0,0.0,50.0,-0.05262994650037258,0.07283476386531564,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1528037,0,6.0,-6.0,0.0,50.0,-0.05255429676787072,0.07289059004598906,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.154213,0,6.0,-6.0,0.0,50.0,-0.052479025284031366,0.07294613709575912,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1547465,0,6.0,-6.0,0.0,50.0,-0.05240413015761121,0.07300140641028033,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.155881,0,6.0,-6.0,0.0,50.0,-0.05232960950682315,0.07305639937822893,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1575875,0,6.0,-6.0,0.0,50.0,-0.05225546145928903,0.07311111738133778,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1578772,0,6.0,-6.0,0.0,50.0,-0.05218168415199259,0.0731655617944311,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1588442,0,6.0,-6.0,0.0,50.0,-0.052108275731232626,0.07321973398545895,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1598256,0,6.0,-6.0,0.0,50.0,-0.05203523435257646,0.07327363531553166,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1608863,0,6.0,-6.0,0.0,50.0,-0.05196255818081358,0.073327267138954,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.16195,0,6.0,-6.0,0.0,50.0,-0.05189024538990951,0.07338063080325924,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1628706,0,6.0,-6.0,0.0,50.0,-0.05181829416295996,0.07343372764924294,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.163903,0,6.0,-6.0,0.0,50.0,-0.05174670269214516,0.07348655901099672,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1648955,0,6.0,-6.0,0.0,50.0,-0.05167546917868443,0.07353912621594175,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1657422,0,6.0,-6.0,0.0,50.0,-0.05160459183279101,0.07359143058486205,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1669602,0,6.0,-6.0,0.0,50.0,-0.051534068873627055,0.07364347343193774,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1678135,0,6.0,-6.0,0.0,50.0,-0.05146389852925892,0.07369525606477804,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1688051,0,6.0,-6.0,0.0,50.0,-0.051394079036612625,0.07374677978445415,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1697981,0,6.0,-6.0,0.0,50.0,-0.05132460864142956,0.07379804588553189,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1713498,0,6.0,-6.0,0.0,50.0,-0.05125548559822241,0.07384905565610424,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1719668,0,6.0,-6.0,0.0,50.0,-0.0511867081702313,0.07389981037782371,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.172909,0,6.0,-6.0,0.0,50.0,-0.051118274629380143,0.0739503113259346,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.17389,0,6.0,-6.0,0.0,50.0,-0.05105018325623324,0.07400055976930493,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1749022,0,6.0,-6.0,0.0,50.0,-0.050982432339952075,0.07405055697045841,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.175866,0,6.0,-6.0,0.0,50.0,-0.050915020178252314,0.07410030418560612,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.176938,0,6.0,-6.0,0.0,50.0,-0.050847945077361054,0.07414980266467809,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1778398,0,6.0,-6.0,0.0,50.0,-0.05078120535197425,0.07419905365135471,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.178832,0,6.0,-6.0,0.0,50.0,-0.05071479932521438,0.07424805838309793,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1799097,0,6.0,-6.0,0.0,50.0,-0.05064872532858831,0.07429681809118245,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.180889,0,6.0,-6.0,0.0,50.0,-0.05058298170194537,0.07434533400072654,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.181852,0,6.0,-6.0,0.0,50.0,-0.05051756679343564,0.07439360733072291,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1828978,0,6.0,-6.0,0.0,50.0,-0.050452478959468465,0.0744416392940693,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1837885,0,6.0,-6.0,0.0,50.0,-0.05038771656467112,0.07448943109759895,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1850197,0,6.0,-6.0,0.0,50.0,-0.05032327798184776,0.07453698394211096,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1859272,0,6.0,-6.0,0.0,50.0,-0.05025916159193852,0.07458429902240041,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.186892,0,6.0,-6.0,0.0,50.0,-0.05019536578397883,0.0746313775272884,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1878657,0,6.0,-6.0,0.0,50.0,-0.05013188895505894,0.07467822063965197,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1888914,0,6.0,-6.0,0.0,50.0,-0.05006872951028365,0.07472482953645372,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1899607,0,6.0,-6.0,0.0,50.0,-0.05000588586273223,0.07477120538877145,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1909058,0,6.0,-6.0,0.0,50.0,-0.04994335643341857,0.0748173493618276,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.191847,0,6.0,-6.0,0.0,50.0,-0.04988113965125148,0.07486326261501847,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1928284,0,6.0,-6.0,0.0,50.0,-0.04981923395299522,0.07490894630194338,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1940339,0,6.0,-6.0,0.0,50.0,-0.049757637783230245,0.07495440157043366,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1949277,0,6.0,-6.0,0.0,50.0,-0.04969634959431409,0.0749996295625815,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.19591,0,6.0,-6.0,0.0,50.0,-0.049635367846342524,0.0750446314147686,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1968238,0,6.0,-6.0,0.0,50.0,-0.04957469100711081,0.07508940825769475,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1990306,0,6.0,-6.0,0.0,50.0,-0.049514317552075256,0.07513396121640628,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1990354,0,6.0,-6.0,0.0,50.0,-0.04945424596431488,0.07517829141032425,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.1999292,0,6.0,-6.0,0.0,50.0,-0.04939447473449331,0.07522239995327264,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2007859,0,6.0,-6.0,0.0,50.0,-0.04933500236082084,0.07526628795350628,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2023768,0,6.0,-6.0,0.0,50.0,-0.04927582734901674,0.07530995651373874,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.202775,0,6.0,-6.0,0.0,50.0,-0.049216948212271655,0.07535340673117005,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2040567,0,6.0,-6.0,0.0,50.0,-0.0491583634712103,0.0753966396975142,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2047799,0,6.0,-6.0,0.0,50.0,-0.049100071653854244,0.07543965649902663,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2057402,0,6.0,-6.0,0.0,50.0,-0.04904207129558497,0.0754824582165315,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2067864,0,6.0,-6.0,0.0,50.0,-0.04898436093910705,0.07552504592544886,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2078636,0,6.0,-6.0,0.0,50.0,-0.04892693913441151,0.07556742069582162,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2090166,0,6.0,-6.0,0.0,50.0,-0.04886980443873946,0.07560958359234252,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2098472,0,6.0,-6.0,0.0,50.0,-0.04881295541654576,0.07565153567438081,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2108364,0,6.0,-6.0,0.0,50.0,-0.048756390639463035,0.0756932779960089,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2119327,0,6.0,-6.0,0.0,50.0,-0.04870010868626572,0.07573481160602887,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2128773,0,6.0,-6.0,0.0,50.0,-0.04864410814283439,0.07577613754799872,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2140906,0,6.0,-6.0,0.0,50.0,-0.04858838760212022,0.07581725686025874,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.214736,0,6.0,-6.0,0.0,50.0,-0.048532945664109615,0.07585817057595745,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2158637,0,6.0,-6.0,0.0,50.0,-0.04847778093578907,0.07589887972307767,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2167969,0,6.0,-6.0,0.0,50.0,-0.048422892031110124,0.07593938532446229,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2179422,0,6.0,-6.0,0.0,50.0,-0.04836827757095457,0.07597968839783999,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2189615,0,6.0,-6.0,0.0,50.0,-0.048313936183099794,0.07601978995585079,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2197785,0,6.0,-6.0,0.0,50.0,-0.04825986650218429,0.07605969100607154,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2208931,0,6.0,-6.0,0.0,50.0,-0.04820606716967337,0.07609939255104119,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.22212,0,6.0,-6.0,0.0,50.0,-0.048152536833825005,0.07613889558828599,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2234027,0,6.0,-6.0,0.0,50.0,-0.04809927414965588,0.07617820111034457,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2245724,0,6.0,-6.0,0.0,50.0,-0.0480462777789076,0.07621731010479285,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2278855,0,6.0,-6.0,0.0,50.0,-0.04799354639001307,0.07625622355426889,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2278962,0,6.0,-6.0,0.0,50.0,-0.047941078658063005,0.07629494243649755,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.227901,0,6.0,-6.0,0.0,50.0,-0.04788887326477269,0.07633346772431507,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.228988,0,6.0,-6.0,0.0,50.0,-0.04783692889844882,0.0763718003856935,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2297502,0,6.0,-6.0,0.0,50.0,-0.047785244253956576,0.07640994138376503,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2304385,0,6.0,-0.0,0.0,51.0,-0.047733818032686795,0.07644789167684621,0.0,0.10639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2308865,0,6.0,-0.0,0.0,51.0,-0.04749514894252336,0.07648565221846199,0.0,0.10848533520116707,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2317853,0,6.0,-0.0,0.0,51.0,-0.04725767319781074,0.07652322395736968,0.0,0.10851823388250402,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2328663,0,6.0,-0.0,0.0,51.0,-0.04702138483182169,0.07656060783758284,0.0,0.10851875065378204,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.234067,0,6.0,-0.0,0.0,51.0,-0.04678627790766258,0.07659780479839493,0.0,0.1085187587712063,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.234743,0,6.0,-0.0,0.0,51.0,-0.04655234651812427,0.07663481577440295,0.0,0.1085187588987145,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2357905,0,6.0,-0.0,0.0,51.0,-0.04631958478553365,0.07667164169553094,0.0,0.1085187589007174,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2369554,0,6.0,-0.0,0.0,51.0,-0.04608798686160598,0.07670828348705329,0.0,0.10851875890074883,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2377949,0,6.0,-0.0,0.0,51.0,-0.045857546927297946,0.07674474206961802,0.0,0.10851875890074933,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2388368,0,6.0,-0.0,0.0,51.0,-0.045628259192661454,0.07678101835926994,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2397428,0,6.0,-0.0,0.0,51.0,-0.04540011789669814,0.07681711326747359,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2409682,0,6.0,-0.0,0.0,51.0,-0.045173117307214655,0.07685302770113622,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2418153,0,6.0,-0.0,0.0,51.0,-0.04494725172067858,0.07688876256263054,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.242926,0,6.0,-0.0,0.0,51.0,-0.04472251546207519,0.0769243187498174,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2439802,0,6.0,-0.0,0.0,51.0,-0.04449890288476481,0.0769596971560683,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2449255,0,6.0,-0.0,0.0,51.0,-0.04427640837034098,0.07699489867028797,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2457917,0,6.0,-0.0,0.0,51.0,-0.04405502632848928,0.07702992417693653,0.0,0.10851875890074934,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.246758,0,6.0,-0.0,0.0,52.0,-0.043834751196846836,0.07706477455605186,0.0,0.11061315400314255,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2476945,0,6.0,-0.0,0.0,52.0,-0.0436155774408626,0.0770994506832716,0.0,0.1106460526844795,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.249682,0,6.0,-0.0,0.0,52.0,-0.043397499553658285,0.07713395342985525,0.0,0.11064656945575752,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2496953,0,6.0,-0.0,0.0,52.0,-0.04318051205588999,0.07716828366270598,0.0,0.11064657757318178,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.25105,0,6.0,-0.0,0.0,52.0,-0.04296460949561054,0.07720244224439245,0.0,0.11064657770068996,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2521052,0,6.0,-0.0,0.0,52.0,-0.04274978644813249,0.07723643003317049,0.0,0.11064657770269287,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.25301,0,6.0,-0.0,0.0,52.0,-0.04253603751589183,0.07727024788300464,0.0,0.11064657770272432,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.254556,0,6.0,-0.0,0.0,52.0,-0.04232335732831237,0.07730389664358962,0.0,0.1106465777027248,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2547808,0,6.0,-0.0,0.0,52.0,-0.04211174054167081,0.07733737716037167,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.256014,0,6.0,-0.0,0.0,52.0,-0.04190118183896245,0.07737069027456982,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2569933,0,6.0,-0.0,0.0,52.0,-0.041691675929767635,0.07740383682319697,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.258705,0,6.0,-0.0,0.0,52.0,-0.041483217550118794,0.07743681763908099,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2589717,0,6.0,-0.0,0.0,52.0,-0.0412758014623682,0.07746963355088558,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.260237,0,6.0,-0.0,0.0,52.0,-0.04106942245505636,0.07750228538313116,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2607567,0,6.0,-0.0,0.0,52.0,-0.04086407534278108,0.0775347739562155,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.262146,0,6.0,-0.0,0.0,52.0,-0.04065975496606718,0.07756710008643443,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2629967,0,6.0,-0.0,0.0,52.0,-0.04045645619123684,0.07759926458600226,0.0,0.11064657770272483,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2637477,0,6.0,-0.0,0.0,53.0,-0.040254173910280654,0.07763126826307225,0.0,0.11274097280511801,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2647612,0,6.0,-0.0,0.0,53.0,-0.04005290304072925,0.07766311192175689,0.0,0.11277387148645499,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.265984,0,6.0,-0.0,0.0,53.0,-0.0398526385255256,0.0776947963621481,0.0,0.11277438825773299,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.266882,0,6.0,-0.0,0.0,53.0,-0.03965337533289797,0.07772632238033736,0.0,0.11277439637515724,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.268179,0,6.0,-0.0,0.0,53.0,-0.03945510845623348,0.07775769076843568,0.0,0.11277439650266544,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.269236,0,6.0,-0.0,0.0,53.0,-0.03925783291395231,0.07778890231459351,0.0,0.11277439650466833,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2711384,0,6.0,-0.0,0.0,53.0,-0.039061543749382546,0.07781995780302055,0.0,0.11277439650469978,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2715106,0,6.0,-0.0,0.0,53.0,-0.03886623603063563,0.07785085801400544,0.0,0.11277439650470027,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2718792,0,6.0,-0.0,0.0,53.0,-0.038671904850482455,0.07788160372393542,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2728097,0,6.0,-0.0,0.0,53.0,-0.038478545326230046,0.07791219570531574,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2738383,0,6.0,-0.0,0.0,53.0,-0.038286152599598895,0.07794263472678917,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2747529,0,6.0,-0.0,0.0,53.0,-0.0380947218366009,0.07797292155315523,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2761023,0,6.0,-0.0,0.0,53.0,-0.03790424822741789,0.07800305694538946,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.276847,0,6.0,-0.0,0.0,53.0,-0.037714726986280804,0.07803304166066252,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2777681,0,6.0,-0.0,0.0,53.0,-0.0375261533513494,0.07806287645235921,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.278874,0,6.0,-0.0,0.0,53.0,-0.03733852258459265,0.07809256207009742,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2799675,0,6.0,-0.0,0.0,53.0,-0.037151829971669686,0.07812209925974693,0.0,0.1127743965047003,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2809086,0,6.0,-0.0,0.0,54.0,-0.03696607082181134,0.0781514887634482,0.0,0.11486879160709351,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2819326,0,6.0,-0.0,0.0,54.0,-0.03678124046770228,0.07818073131963096,0.0,0.11490169028843046,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.282979,0,6.0,-0.0,0.0,54.0,-0.03659733426536377,0.07820982766303282,0.0,0.11490220705970848,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2840416,0,6.0,-0.0,0.0,54.0,-0.03641434759403695,0.07823877852471765,0.0,0.11490221517713271,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128054.2859755,0,6.0,-0.0,0.0,54.0,-0.03623227585606677,0.07826758463209407,0.0,0.11490221530464091,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
