Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933390.13682,0.5333202176492944,-0.09298887932383632,0.68,3.0865435629244793,-3.055018946895694,0.025618021605364867,0.0
1698933390.1378317,0.5333736165610479,-0.09298965795827306,0.68,3.0865412188925294,-3.0550237949746344,0.025617181676400074,0.0
1698933390.1387825,0.5334267484782427,-0.09299002448476022,0.68,3.0865434294541556,-3.0550156408689535,0.025617138235176133,0.0
1698933390.1397903,0.5334796147358514,-0.0929891849989096,0.68,3.0865438026555445,-3.0550189239840724,0.025618601932517658,0.0
1698933390.1410682,0.5335322166621721,-0.09299030945292758,0.68,3.08654289149132,-3.0550210063385386,0.025620076948993136,0.0
1698933390.1419888,0.5335845555788612,-0.09299149177720734,0.68,3.086536066885051,-3.0550218318129665,0.025617586239880644,0.0
1698933390.1428993,0.533636632800967,-0.09299105282783654,0.68,3.0865406797064963,-3.055017490680461,0.02561566300009889,0.0
1698933390.143817,0.533688449636962,-0.09299091193565338,0.68,3.0865386765825917,-3.0550211047887426,0.025613691063740153,0.0
1698933390.1447926,0.5337400073887772,-0.09299225952746996,0.68,3.0865398034177436,-3.055022260974274,0.025617201804497232,0.0
1698933390.145908,0.5337913073518334,-0.09299057914184712,0.68,3.0865367351690476,-3.055022149906747,0.02561872519468108,0.0
1698933390.1508262,0.5338423508150743,-0.09299210704318212,0.68,3.086537550905371,-3.0550225609852855,0.02561646816608855,0.0
1698933390.1508381,0.5338931390609989,-0.09299081492727465,0.68,3.08654365537476,-3.0550226251574935,0.02561497164585038,0.0
1698933390.1518455,0.5339436733656939,-0.09299063639189326,0.68,3.086542407912151,-3.055020898847248,0.025614398999681206,0.0
1698933390.1528246,0.5339939549988655,-0.09299172289616378,0.68,3.086540297258762,-3.055024210645874,0.025615690950118945,0.0
1698933390.1538486,0.5340439852238712,-0.09299176199021643,0.68,3.086534553365858,-3.0550237967026224,0.02561960638560669,0.0
1698933390.1550841,0.5340937652977518,-0.09299080804615212,0.68,3.0865389836831256,-3.055019645181659,0.025617455248944335,0.0
1698933390.156225,0.5341432964712629,-0.0929897282011218,0.68,3.086539170820226,-3.0550267715947927,0.02561930315741395,0.0
1698933390.1569815,0.5341925799889067,-0.09299037386445863,0.68,3.086538591028697,-3.0550239838086726,0.025619985424166082,0.0
1698933390.1577616,0.5342416170889621,-0.09299196343388308,0.68,3.0865352272418045,-3.055024962993482,0.02561792143282552,0.0
1698933390.1587834,0.5342904090035172,-0.0929920511096908,0.68,3.0865366792736495,-3.055025665307495,0.025615939226382757,0.0
1698933390.1599646,0.5343389569584995,-0.09299122078361616,0.68,3.0865388248501913,-3.0550227656655315,0.02561579032343875,0.0
1698933390.1609921,0.5343872621737071,-0.09299198435122803,0.68,3.0865338129384883,-3.0550239895031353,0.02562050499609538,0.0
1698933390.1618755,0.5344353258628387,-0.09299245018317771,0.68,3.086531743840895,-3.055018019348266,0.02561953502404351,0.0
1698933390.1627204,0.5344831492335245,-0.09299038391906987,0.68,3.086540902358418,-3.055020853295281,0.025619606021546563,0.0
1698933390.1639352,0.5345307334873568,-0.0929895821453269,0.68,3.0865410685144368,-3.0550239391402463,0.025619823450929995,0.0
1698933390.1648753,0.53457807981992,-0.09299047149325945,0.68,3.086537968995414,-3.055018483150448,0.02561951796166072,0.0
1698933390.165748,0.5346251894208205,-0.09299161329339552,0.68,3.0865374234072283,-3.055018681161494,0.025617579930304425,0.0
1698933390.1668081,0.5346720634737163,-0.09299147344624412,0.68,3.086537905108132,-3.0550219007200874,0.025618279635497808,0.0
1698933390.1679187,0.5347187031563478,-0.09299008095641692,0.68,3.0865394199003453,-3.055022312779323,0.02561924851079063,0.0
1698933390.1688628,0.5347651096405661,-0.0929913113738487,0.68,3.086536512844347,-3.055020085046757,0.02561897206113543,0.0
1698933390.169929,0.5348112840923633,-0.09299196056298584,0.68,3.0865356636271417,-3.0550193936991334,0.02562003756463241,0.0
1698933390.1707437,0.5348572276719015,-0.0929903819675181,0.68,3.0865412945967226,-3.055023643920267,0.025617631115146054,0.0
1698933390.1718128,0.534902941533542,-0.09299038887034891,0.68,3.0865360042023444,-3.055027400476898,0.025622358603136615,0.0
1698933390.1730034,0.5349484268258744,-0.09298937710496684,0.68,3.086542405599867,-3.0550237407761056,0.025620331204829035,0.0
1698933390.1739478,0.5349936846917451,-0.09298993115208366,0.68,3.086536139658548,-3.0550194241070776,0.02561886004577093,0.0
1698933390.1747856,0.5350387162682864,-0.09299072535006152,0.68,3.086541332085834,-3.0550231562905235,0.025617671568424,0.0
1698933390.175798,0.535083522686945,-0.09298960300456524,0.68,3.0865407527613957,-3.0550263061385947,0.02561618031599974,0.0
1698933390.1767826,0.5351281050735104,-0.09298966427404733,0.68,3.0865445106579794,-3.055026646892494,0.025616718567405595,0.0
1698933390.17782,0.5351724645481428,-0.0929903999195569,0.68,3.086539822717181,-3.055024352912975,0.025616374388406454,0.0
1698933390.1788316,0.5352166022254021,-0.09298939201445577,0.68,3.08654014577022,-3.0550273351952746,0.025619113684194356,0.0
1698933390.1798673,0.5352605192142752,-0.09298974439162642,0.68,3.0865358908962355,-3.055026559023595,0.025619631347589215,0.0
1698933390.1808665,0.5353042166182038,-0.09299097523328757,0.68,3.0865423301615684,-3.0550214537133678,0.025616389295867445,0.0
1698933390.1818886,0.5353476955351129,-0.09298944102243033,0.68,3.086544213158315,-3.0550212886750723,0.025619245901318116,0.0
1698933390.1829045,0.5353909570574373,-0.09299216004465291,0.68,3.0865352279318876,-3.0550231629677667,0.025619599292744287,0.0
1698933390.1838849,0.5354340022721502,-0.09298991781269468,0.68,3.08653845632695,-3.05502126593661,0.02561904839056735,0.0
1698933390.1848056,0.5354768322607895,-0.09298866755539155,0.68,3.0865435304213116,-3.055023748671494,0.025618283490560088,0.0
1698933390.1860301,0.5355194480994856,-0.09298927430802643,0.68,3.086540967873245,-3.0550221913757585,0.02562007415096351,0.0
1698933390.1868324,0.5355618508589881,-0.09298977111050016,0.68,3.0865392770703526,-3.05501663648511,0.02561935403321026,0.0
1698933390.1879063,0.5356040416046932,-0.09299054214487036,0.68,3.0865365527965833,-3.055015735282836,0.02561974210168175,0.0
1698933390.188849,0.5356460213966698,-0.0929890284800616,0.68,3.086544151489392,-3.055023626257142,0.025617887768928302,0.0
1698933390.1899548,0.5356877912896865,-0.09298922136992341,0.68,3.0865427747967242,-3.055022329967842,0.025619196967430497,0.0
1698933390.1907585,0.535729352333238,-0.0929904397405951,0.68,3.0865361607580724,-3.055019912926532,0.025619061360401284,0.0
1698933390.1919177,0.5357707055715719,-0.09298950365076279,0.68,3.086542299620471,-3.0550206386013494,0.02561547061379364,0.0
1698933390.1927896,0.5358118520437141,-0.09299041597138903,0.68,3.086540083589376,-3.055023330330381,0.025615646851172222,0.0
1698933390.1937547,0.5358527927834955,-0.09299068560723635,0.68,3.0865448319258513,-3.055016956237721,0.025619378161583186,0.0
1698933390.1947448,0.5358935288195781,-0.09298959104991071,0.68,3.086539279730352,-3.055023512217109,0.02562014689873422,0.0
1698933390.195862,0.5359340611754801,-0.0929898279664028,0.68,3.0865402075518475,-3.0550212693207746,0.025618110936742846,0.0
1698933390.1968853,0.5359743908696026,-0.09299000458247013,0.68,3.086537948537547,-3.055015407641442,0.02562090374454266,0.0
1698933390.197817,0.5360145189152545,-0.09299059340516226,0.68,3.086540730017401,-3.0550207929275057,0.025620160907551152,0.0
1698933390.1988914,0.5360544463206782,-0.09298918157863137,0.68,3.0865419749311065,-3.0550220619748694,0.02561952084384154,0.0
1698933390.1997445,0.5360941740890748,-0.09299070725313069,0.68,3.0865411655421156,-3.055018176825552,0.025619628361966112,0.0
1698933390.2009885,0.5361337032186293,-0.09298880410063794,0.68,3.08654164470964,-3.055022655226624,0.02561734535123998,0.0
1698933390.201775,0.5361730347025362,-0.09299058564250486,0.68,3.086540283366223,-3.055019614019935,0.02561886946723997,0.0
1698933390.2030284,0.5362121695290234,-0.09299047968226619,0.68,3.0865351201519715,-3.0550269863057427,0.025620048428252325,0.0
1698933390.203842,0.5362511086813784,-0.09299084480635968,0.68,3.0865423097899565,-3.0550177817835844,0.025615392864821323,0.0
1698933390.2049503,0.5362898531379714,-0.09298961312917851,0.68,3.0865421323817968,-3.055017370065864,0.025614685743396585,0.0
1698933390.2058308,0.5363284038722815,-0.09299021904097762,0.68,3.0865373767039124,-3.055023990843077,0.02562107237096673,0.0
1698933390.206908,0.5363667618529202,-0.09298979681808861,0.68,3.086537245787402,-3.0550233872317203,0.0256215634602526,0.0
1698933390.2077606,0.5364049280436556,-0.09299023985430396,0.68,3.086541148097441,-3.055019692789447,0.025620065901117626,0.0
1698933390.2088065,0.5364429034034373,-0.09299008775222513,0.68,3.0865394741622096,-3.0550218899072785,0.025621314493273026,0.0
1698933390.209765,0.53648068888642,-0.09299086284563665,0.68,3.086537011562633,-3.0550197049072243,0.025620344136606618,0.0
1698933390.2108374,0.5365182854419879,-0.09299080966658184,0.68,3.086536320897297,-3.0550201080564303,0.025622643789594148,0.0
1698933390.2118607,0.536555694014778,-0.0929891504615137,0.68,3.086546184384916,-3.0550225508982827,0.02561990914604342,0.0
1698933390.2129452,0.536592915544704,-0.0929883730992367,0.68,3.086544215045874,-3.0550269491580155,0.02562117691084123,0.0
1698933390.2137733,0.5366299509669805,-0.09299081356945366,0.68,3.086534568608352,-3.05501525098317,0.025621126096018198,0.0
1698933390.2147193,0.5366668012121456,-0.09299073196119023,0.68,3.086535005829312,-3.055022477200331,0.025620480990838926,0.0
1698933390.2160294,0.5367034672060849,-0.09299125740123625,0.68,3.0865365229242765,-3.0550176585404083,0.025617076399285805,0.0
1698933390.2167838,0.5367399498700545,-0.09298980887221048,0.68,3.086541373537384,-3.05502144261809,0.0256184297340017,0.0
1698933390.2177284,0.5367762501207043,-0.0929898521315432,0.68,3.086543707352909,-3.055021389657971,0.025617655446098123,0.0
1698933390.218836,0.5368123688701008,-0.09299086927104082,0.68,3.0865405829108985,-3.0550217120813015,0.02561848896487022,0.0
1698933390.2197433,0.5368483070257501,-0.09299054802430474,0.68,3.086536633094858,-3.055026253810132,0.025616870885389408,0.0
1698933390.2208169,0.5368840654906213,-0.09299030119730162,0.68,3.0865421860788302,-3.0550245261064757,0.025616412529821202,0.0
1698933390.2219415,0.5369196451631681,-0.09299015927690438,0.68,3.086536605602872,-3.0550264831291982,0.02562112984626776,0.0
1698933390.2228072,0.5369550469373523,-0.09299128933877177,0.68,3.0865353019612973,-3.0550255028191704,0.025619754226191515,0.0
1698933390.223742,0.5369902717026656,-0.09299025038239708,0.68,3.08653583879744,-3.0550243644126645,0.025620648674911102,0.0
1698933390.2247424,0.5370253203441522,-0.09299133585352692,0.68,3.0865427033053687,-3.055020258093441,0.025616902433762193,0.0
1698933390.2258537,0.5370601937424315,-0.09298965842187969,0.68,3.0865438399971827,-3.055019832494671,0.025616047631672266,0.0
1698933390.2268095,0.5370948927737194,-0.09298869478393974,0.68,3.086540016086219,-3.055023723836554,0.025620536160474376,0.0
1698933390.227843,0.5371294183098507,-0.09298974083536928,0.68,3.0865371676555515,-3.0550210610256365,0.025620150999113314,0.0
1698933390.2290056,0.5371637712183015,-0.09299183587287356,0.68,3.0865371495205802,-3.055021200401123,0.02561741382202857,0.0
1698933390.2299395,0.5371979523622099,-0.0929908134003504,0.68,3.0865346123773385,-3.05501764271586,0.025618820362179075,0.0
1698933390.230935,0.537231962600399,-0.09298995645060125,0.68,3.0865398574770246,-3.055019788636669,0.025618196879277636,0.0
1698933390.2319546,0.5372658027873969,-0.09299079109983548,0.68,3.0865359685007574,-3.055020788782957,0.02562192109995352,0.0
1698933390.2329803,0.53729947377346,-0.09299070874477446,0.68,3.0865403768240545,-3.055019718643372,0.02562152444692822,0.0
1698933390.233958,0.5373329764045927,-0.09299121051056962,0.68,3.086537171772677,-3.055019365689779,0.02561534555339802,0.0
1698933390.2348516,0.5373663115225698,-0.09299035834247309,0.68,3.0865390439974565,-3.055019921827417,0.02561768310733006,0.0
1698933390.2357962,0.5373994799649568,-0.0929913534695817,0.68,3.086534262745047,-3.05502031630155,0.025619690307992198,0.0
1698933390.2368233,0.537432482565132,-0.0929913674673391,0.68,3.086539928440224,-3.0550182736104983,0.025617344838067633,0.0
1698933390.237837,0.5374653201523063,-0.09299204603898542,0.68,3.086533939343346,-3.05501605804871,0.025616974109240753,0.0
1698933390.2388606,0.5374979935515447,-0.09299007398917604,0.68,3.086543480246759,-3.0550200554090265,0.025617501778383393,0.0
1698933390.2398138,0.537530503583787,-0.092989706784187,0.68,3.0865383016831944,-3.0550180071049864,0.025619338967687057,0.0
1698933390.2409253,0.5375628510658681,-0.0929898668723101,0.68,3.0865440003325224,-3.0550153307432253,0.025618624959378746,0.0
1698933390.2419586,0.5375950368105387,-0.09299119083159665,0.68,3.0865321128956036,-3.055019176864563,0.02562320671357986,0.0
1698933390.2427645,0.537627061626486,-0.0929893142100308,0.68,3.0865414425036035,-3.055020721259778,0.02561855802243518,0.0
1698933390.2439067,0.5376589263183535,-0.09298990250344678,0.68,3.0865377287715887,-3.055021478761547,0.025619592765211734,0.0
1698933390.2447429,0.5376906316867618,-0.09299045619943491,0.68,3.0865398036730345,-3.055017153750733,0.025619741037693086,0.0
1698933390.2457287,0.5377221785283279,-0.09299016131555833,0.68,3.0865406304881393,-3.055023982661836,0.025618570625620847,0.0
1698933390.2468257,0.5377535676356864,-0.09299143184189251,0.68,3.0865391177899717,-3.0550224371987653,0.025616608318029074,0.0
1698933390.2476752,0.537784799797508,-0.09299105125952137,0.68,3.0865428611074446,-3.055024802641047,0.02561634768390557,0.0
1698933390.2487228,0.5378158757985205,-0.09299100415410544,0.68,3.0865391279028045,-3.0550209312739995,0.02561545785065148,0.0
1698933390.2498229,0.5378467964195279,-0.09299092190508293,0.68,3.0865406996120726,-3.0550206739696173,0.025616826093929478,0.0
1698933390.250825,0.5378775624374303,-0.09299133513503285,0.68,3.0865386664803935,-3.0550189277686237,0.025615235453845777,0.0
1698933390.2517362,0.5379081746252432,-0.09299044065004115,0.68,3.0865391694120277,-3.0550213583805426,0.02561587730930708,0.0
1698933390.2528498,0.537938633752117,-0.09299041726278778,0.68,3.0865379278541116,-3.055022479581024,0.025619494480430646,0.0
1698933390.2538514,0.5379689405833565,-0.09299026135262574,0.68,3.0865404094267332,-3.0550245437184236,0.02561999636625151,0.0
1698933390.2548614,0.5379990958804397,-0.09299044062948734,0.68,3.0865385541432073,-3.055020605409464,0.02561555474684623,0.0
1698933390.255973,0.5380291004010376,-0.09298992438920615,0.68,3.086541741806111,-3.055020679204245,0.025618743734198954,0.0
1698933390.2567637,0.5380589548990324,-0.092989654717278,0.68,3.086542660005924,-3.0550189403616677,0.025620410605549357,0.0
1698933390.2577207,0.5380886601245374,-0.09298971325773847,0.68,3.086538209391705,-3.0550202803310507,0.02562171688877207,0.0
1698933390.258926,0.5381182168239147,-0.09299134509761763,0.68,3.0865376404572884,-3.055022429431734,0.02561814976525792,0.0
1698933390.259852,0.538147625739795,-0.09299183005842038,0.68,3.086537521393025,-3.0550200547071333,0.02561820310945242,0.0
1698933390.2608442,0.5381768876110959,-0.09299067279436059,0.68,3.0865385623226778,-3.0550191819807213,0.025615853905645972,0.0
1698933390.2617695,0.5382060031730405,-0.09299036304347395,0.68,3.0865388182338895,-3.055021157023975,0.025618395156380685,0.0
1698933390.2628686,0.5382349731571752,-0.09299126559718904,0.68,3.086537238232566,-3.0550234376425123,0.025618108085545425,0.0
1698933390.2637386,0.5382637982913894,-0.09299091224288486,0.68,3.0865378899013285,-3.055021660052601,0.025620100591592778,0.0
1698933390.2648203,0.5382924792999324,-0.0929889285559594,0.68,3.0865457595916985,-3.055019622432976,0.025618467862561677,0.0
1698933390.26587,0.5383210169034327,-0.09299034001865111,0.68,3.086537293854308,-3.055022623768127,0.025617240136850704,0.0
1698933390.267008,0.5383494118189156,-0.09298878604513044,0.68,3.0865422686811734,-3.0550257411343056,0.025617437104973932,0.0
1698933390.2677422,0.5383776647598211,-0.09299136802963086,0.68,3.0865346552397503,-3.0550208315259093,0.02561850125613181,0.0
1698933390.2688189,0.5384057764360219,-0.09299078822225279,0.68,3.086540979926861,-3.0550248077497977,0.025616337467409954,0.0
1698933390.2698288,0.5384337475538419,-0.0929902494916656,0.68,3.0865405203023766,-3.05502406655476,0.025619639594507353,0.0
1698933390.2708051,0.5384615788160727,-0.09298952293465564,0.68,3.0865418129191498,-3.055024836084363,0.025620696368643857,0.0
1698933390.2718146,0.5384892709219924,-0.09299013651662859,0.68,3.08654041267036,-3.0550242796540936,0.02562084356651741,0.0
1698933390.2727985,0.5385168245673824,-0.09299123055978292,0.68,3.0865420955557874,-3.0550283216297007,0.025616448814458972,0.0
1698933390.2738855,0.5385442404445455,-0.09299099577872126,0.68,3.0865366881425964,-3.0550267578221053,0.025619465841871483,0.0
1698933390.2747502,0.5385715192423228,-0.09298935014684329,0.68,3.0865443730518325,-3.055030581335029,0.025620735352480935,0.0
1698933390.27582,0.5385986616461111,-0.09298910785874666,0.68,3.086539959772503,-3.055026105598963,0.02561997850368267,0.0
1698933390.276772,0.5386256683378805,-0.09299025975968282,0.68,3.0865411571176127,-3.0550259004636953,0.025617797342065644,0.0
1698933390.2778702,0.538652539996191,-0.09298878398148218,0.68,3.086540946713954,-3.0550276507853775,0.02561927011248609,0.0
1698933390.278816,0.5386792772962101,-0.0929899711931728,0.68,3.0865428882918455,-3.055027628198586,0.02562085555528939,0.0
1698933390.279783,0.5387058809097292,-0.09299041923765602,0.68,3.086536787573915,-3.0550270033095717,0.025621790349899462,0.0
1698933390.2808301,0.5387323515051805,-0.09298896199693453,0.68,3.086542416591046,-3.0550248925132863,0.025620098641516344,0.0
1698933390.282041,0.5387586897476546,-0.09299073424240056,0.68,3.086535207974744,-3.055020597662821,0.025620744376737798,0.0
1698933390.2829034,0.5387848962989163,-0.0929893854346486,0.68,3.0865443114792437,-3.055021974548912,0.0256187327083828,0.0
1698933390.2838001,0.5388109718174217,-0.09298987103134565,0.68,3.086538582429881,-3.0550256931163524,0.02562084151297168,0.0
1698933390.2848706,0.5388369169583345,-0.09298942129695828,0.68,3.0865378880883125,-3.0550215107039866,0.025619250659480307,0.0
1698933390.2858753,0.5388627323735429,-0.0929912132679443,0.68,3.086543524001961,-3.0550233732436345,0.025616193288022428,0.0
1698933390.2867274,0.5388884187116751,-0.09299144346413672,0.68,3.086540010254798,-3.0550249493622412,0.025619755684883394,0.0
1698933390.2879841,0.5389139766181168,-0.09299065480451427,0.68,3.086539074246617,-3.055018470052436,0.025619716262402874,0.0
1698933390.2889593,0.5389394067350262,-0.0929910809055184,0.68,3.0865380999455563,-3.055024341247501,0.025617788197173693,0.0
1698933390.2898355,0.538964709701351,-0.09298947738254619,0.68,3.0865421831441266,-3.055025080687788,0.02561953446193576,0.0
1698933390.2907245,0.5389898861528442,-0.09299062198323525,0.68,3.0865393936106993,-3.055020595321472,0.025614163119587027,0.0
1698933390.2918026,0.53901493672208,-0.09299018621022521,0.68,3.086539841904692,-3.0550257481046232,0.025618235044054326,0.0
1698933390.2927878,0.5390398620384695,-0.09298875576526103,0.68,3.0865413995959075,-3.055021863677841,0.025619298941273017,0.0
1698933390.2938192,0.5390646627282771,-0.09298965768593645,0.68,3.086545124783669,-3.0550265807659622,0.02561684285569105,0.0
1698933390.294872,0.5390893394146357,-0.09299091358976216,0.68,3.0865407035183754,-3.055027483839203,0.025616135834758545,0.0
1698933390.2958145,0.5391138927175625,-0.09299029839358407,0.68,3.086542480687595,-3.0550272432548122,0.02561580858777002,0.0
1698933390.2968059,0.5391383232539746,-0.09299020971902978,0.68,3.0865410836389393,-3.0550228970923805,0.025617417499635264,0.0
1698933390.2978373,0.5391626316377047,-0.09299043940194603,0.68,3.0865413798516115,-3.055023691058799,0.025620571511259595,0.0
1698933390.2988122,0.5391868184795161,-0.09299136732197706,0.68,3.086536537048294,-3.055018081490485,0.025616743619059575,0.0
1698933390.2998486,0.5392108843871186,-0.09299003917993212,0.68,3.086541977011992,-3.0550245149010813,0.025619488344153608,0.0
1698933390.3008099,0.539234829965183,-0.09299104210370872,0.68,3.0865372861716964,-3.055020338111079,0.02561829758405613,0.0
1698933390.3018486,0.5392586558153571,-0.0929890457255616,0.68,3.086545809078284,-3.0550233075206394,0.025618317342077267,0.0
1698933390.3027792,0.5392823625362804,-0.09298968206926811,0.68,3.0865379562270667,-3.0550182157476327,0.025621165226171156,0.0
1698933390.303934,0.5393059507235989,-0.09298916597013689,0.68,3.086548084714753,-3.055018333212681,0.0256183897129304,0.0
1698933390.304907,0.5393294209699808,-0.09298875237341418,0.68,3.086542707397971,-3.055020939448141,0.025616416216926934,0.0
1698933390.3059428,0.5393527738651309,-0.09298997001367715,0.68,3.0865405992291515,-3.055022988827444,0.025621500463926684,0.0
1698933390.3068185,0.5393760099958054,-0.0929906535355182,0.68,3.086536744027433,-3.055015943878377,0.025618537506053217,0.0
1698933390.3081198,0.5393991299458263,-0.09299092205017695,0.68,3.086537420122113,-3.0550175259388226,0.025617813373509265,0.0
1698933390.3087602,0.5394221342960972,-0.09299043704914672,0.68,3.086538663414035,-3.0550183917028253,0.025615030933910227,0.0
1698933390.3098018,0.5394450236246167,-0.092990842799994,0.68,3.086544438699045,-3.0550203444098285,0.025615706349149166,0.0
1698933390.3108132,0.5394677985064935,-0.09299017999727893,0.68,3.0865410797695003,-3.055027319430691,0.02561862799753863,0.0
1698933390.311853,0.5394904595139611,-0.09299230290901843,0.68,3.086535094078286,-3.0550205900696206,0.02561622177084575,0.0
1698933390.312786,0.5395130072163914,-0.09299003547175498,0.68,3.086537735636204,-3.055022292709508,0.025618557812524125,0.0
1698933390.3137822,0.5395354421803094,-0.09298931983571007,0.68,3.086540111206885,-3.055023546611706,0.02561886964480717,0.0
1698933390.3148615,0.5395577649694079,-0.09299012665993371,0.68,3.0865358128257867,-3.055022334614281,0.025620473868729246,0.0
1698933390.3158896,0.5395799761445608,-0.09298895503391387,0.68,3.0865395729956235,-3.0550201720269965,0.02561827494382201,0.0
1698933390.3168204,0.539602076263838,-0.0929890948536971,0.68,3.0865414358996293,-3.0550209849093153,0.025620708753397493,0.0
1698933390.317799,0.5396240658825189,-0.09298995787902177,0.68,3.0865380490412297,-3.0550195222717593,0.0256212361510449,0.0
1698933390.319196,0.5396459455531062,-0.09298987724830819,0.68,3.0865423152798477,-3.05501604255368,0.025618379516240023,0.0
1698933390.3197951,0.5396677158253407,-0.09299169671754472,0.68,3.086534466842014,-3.0550143332369593,0.02562087632480008,0.0
1698933390.3208447,0.5396893772462139,-0.0929904747958238,0.68,3.0865399573626915,-3.0550186027475053,0.025619461477316818,0.0
1698933390.3218026,0.5397109303599827,-0.09299054001294539,0.68,3.086540632615841,-3.0550195456337934,0.02561416952875264,0.0
1698933390.322868,0.5397323757081829,-0.09299063349156199,0.68,3.0865440347351885,-3.0550190934566377,0.02561697458881112,0.0
1698933390.3238127,0.539753713829642,-0.09299232801507477,0.68,3.0865311430478926,-3.0550228058625866,0.025620002397333218,0.0
1698933390.3249114,0.5397749452604939,-0.09299051834589744,0.68,3.0865368688636203,-3.0550211850544855,0.025621885047188663,0.0
1698933390.3258564,0.5397960705341913,-0.09298941783367862,0.68,3.0865390457203357,-3.0550174536548385,0.02562096219248442,0.0
1698933390.3268979,0.5398170901815205,-0.09299079935337466,0.68,3.086537039376381,-3.055018260973618,0.025618986425238757,0.0
1698933390.3277898,0.5398380047306128,-0.09298965718358712,0.68,3.0865394210804613,-3.0550130325093727,0.025620637546993515,0.0
1698933390.328791,0.5398588147069598,-0.09299067027809603,0.68,3.086540348276802,-3.05502101170644,0.025620413357905283,0.0
1698933390.3298244,0.539879520633425,-0.09298861389358899,0.68,3.0865465130612697,-3.05501945086049,0.02561778273163424,0.0
1698933390.3308003,0.5399001230302578,-0.09299023078732868,0.68,3.0865394564049495,-3.0550212327346684,0.02561942278661875,0.0
1698933390.331872,0.5399206224151065,-0.09299062921395629,0.68,3.0865403182023416,-3.055022476688999,0.025618802342453367,0.0
1698933390.3331833,0.539941019303031,-0.09299096664932689,0.68,3.08653720001541,-3.0550205864537445,0.02561601145491793,0.0
1698933390.333857,0.5399613142065158,-0.09299068988351405,0.68,3.086543743132611,-3.0550224119927822,0.02561473655416639,0.0
1698933390.334841,0.5399815076354832,-0.09299180352784937,0.68,3.086537975721815,-3.0550198021215333,0.025615048320940446,0.0
1698933390.3358283,0.5400016000973058,-0.09299174086376262,0.68,3.0865382254934586,-3.0550207354103374,0.025619564282193263,0.0
1698933390.3368049,0.5400215920968192,-0.09298983920276727,0.68,3.086538169233933,-3.0550214544568957,0.025617208625077263,0.0
1698933390.337762,0.540041484136335,-0.09298900740980191,0.68,3.0865436414770717,-3.0550242393334597,0.025618302591563384,0.0
1698933390.33887,0.5400612767156534,-0.09298959784081536,0.68,3.086538216111793,-3.0550217902204277,0.02562086158682458,0.0
1698933390.3397858,0.540080970332075,-0.0929901496164982,0.68,3.086540845349572,-3.0550188196356625,0.025620733612983306,0.0
1698933390.340732,0.5401005654804147,-0.09299213696772653,0.68,3.0865341375995454,-3.055017542545897,0.025618351331478006,0.0
1698933390.34177,0.5401200626530127,-0.09299017386094999,0.68,3.0865410063697274,-3.055017756213634,0.02561710988045785,0.0
1698933390.3428009,0.5401394623397477,-0.09299200141507694,0.68,3.0865299875588055,-3.055015538836211,0.0256217208501729,0.0
1698933390.3437417,0.540158765028049,-0.09299081643747951,0.68,3.0865387836147073,-3.0550238494225246,0.02562018040041678,0.0
1698933390.3447666,0.5401779712029089,-0.09298982955583521,0.68,3.086536248873253,-3.0550198612358788,0.025620063812071322,0.0
1698933390.345847,0.5401970813468944,-0.09299132642328743,0.68,3.086537152533106,-3.055024108941858,0.025623533060550353,0.0
1698933390.3470426,0.5402160959401598,-0.09298980281525561,0.68,3.0865387514455622,-3.055030096325007,0.02562435311289495,0.0
1698933390.3477774,0.5402350154604589,-0.09298970484873528,0.68,3.086541181421175,-3.0550239809541355,0.02562049115484374,0.0
1698933390.348838,0.5402538403831567,-0.09299063994739902,0.68,3.0865367861931228,-3.0550244862759204,0.0256187586370505,0.0
1698933390.349903,0.5402725711812408,-0.09298930762031651,0.68,3.0865410000487508,-3.0550238686686426,0.025618058888478113,0.0
1698933390.3507507,0.5402912083253346,-0.09299129814425497,0.68,3.0865335593266217,-3.0550175213610373,0.025617715116494494,0.0
1698933390.3517284,0.5403097522837079,-0.0929905949794936,0.68,3.0865391663720594,-3.055024667423377,0.025617609242879886,0.0
1698933390.3528533,0.5403282035222894,-0.09298996966685474,0.68,3.086539366520854,-3.0550277736387454,0.0256203098076983,0.0
1698933390.3537476,0.5403465625046779,-0.09299047876681726,0.68,3.086539733137056,-3.055024616707712,0.025616442131449833,0.0
1698933390.3548207,0.5403648296921546,-0.09298974306511773,0.68,3.086541030763467,-3.055021250484157,0.025616942069493057,0.0
1698933390.3559258,0.5403830055436938,-0.09298972836215581,0.68,3.086538879877082,-3.05502516348204,0.025619785698081318,0.0
1698933390.356813,0.5404010905159753,-0.09299068082548378,0.68,3.086538577236731,-3.0550244914875724,0.025620967477520157,0.0
1698933390.3578086,0.5404190850633954,-0.09299018569584863,0.68,3.0865371659208556,-3.055026420745108,0.025619796799950623,0.0
1698933390.358823,0.5404369896380785,-0.09299135837376529,0.68,3.0865376632697115,-3.0550259453871265,0.025617004160884305,0.0
1698933390.359845,0.540454804689888,-0.09299156211922212,0.68,3.0865363696265713,-3.0550263519329945,0.02562022802442954,0.0
1698933390.3608007,0.5404725306664386,-0.09299037350903029,0.68,3.086538135709388,-3.055024344328127,0.02562019920620067,0.0
