Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341783.9872694,0,174.0,12.0,0.0,-1.5000000223517418,0.06,0.35264027656179714,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.98826,0,174.0,12.0,0.0,-1.5000000223517418,0.06,0.35114027656179714,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9895,0,172.0,12.0,0.0,-1.5000000223517418,0.06,0.34964027656179714,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9901125,0,172.0,12.0,0.0,-1.5000000223517418,0.06,0.34814027656179714,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9911308,0,170.0,12.0,0.0,-1.5000000223517418,0.06,0.34664027656179713,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.99206,0,170.0,12.0,0.0,-1.5000000223517418,0.06,0.34514027656179713,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.993092,0,168.0,12.0,0.0,-1.5000000223517418,0.06,0.34364027656179713,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.99428,0,168.0,12.0,0.0,-1.5000000223517418,0.06,0.34214027656179713,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9951599,0,166.0,12.0,0.0,-1.5000000223517418,0.06,0.34064027656179713,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9961708,0,166.0,12.0,0.0,-1.5000000223517418,0.06,0.3391402765617971,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9970326,0,164.0,12.0,0.0,-1.5000000223517418,0.06,0.3376402765617971,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.99804,0,164.0,12.0,0.0,-1.5000000223517418,0.06,0.3361402765617971,0.0,-0.0026597735421030606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341783.9992125,0,164.0,12.0,0.0,-1.600000023841858,0.06,0.3346402765617971,0.0,-0.0028343064699032365,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0001428,0,162.0,12.0,0.0,-1.600000023841858,0.06,0.3331402765617971,0.0,-0.0028370480267221696,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0011134,0,162.0,12.0,0.0,-1.600000023841858,0.06,0.3316402765617971,0.0,-0.0028370910909959785,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.002157,0,160.0,12.0,0.0,-1.600000023841858,0.06,0.3301402765617971,0.0,-0.0028370917674480096,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.003104,0,160.0,12.0,0.0,-1.600000023841858,0.06,0.3286402765617971,0.0,-0.0028370917780736926,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0040889,0,158.0,12.0,0.0,-1.600000023841858,0.06,0.3271402765617971,0.0,-0.0028370917782406012,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0050485,0,158.0,12.0,0.0,-1.600000023841858,0.06,0.3256402765617971,0.0,-0.0028370917782432224,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.00614,0,156.0,12.0,0.0,-1.600000023841858,0.06,0.3241402765617971,0.0,-0.002837091778243264,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0070546,0,156.0,12.0,0.0,-1.600000023841858,0.06,0.3226402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0080926,0,154.0,12.0,0.0,-1.600000023841858,0.06,0.3211402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0091321,0,154.0,12.0,0.0,-1.600000023841858,0.06,0.3196402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0101302,0,152.0,12.0,0.0,-1.600000023841858,0.06,0.3181402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0112033,0,152.0,12.0,0.0,-1.600000023841858,0.06,0.3166402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0120516,0,152.0,12.0,0.0,-1.600000023841858,0.06,0.3151402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0132017,0,150.0,12.0,0.0,-1.600000023841858,0.06,0.3136402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0141194,0,148.0,12.0,0.0,-1.600000023841858,0.06,0.3121402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0150275,0,148.0,12.0,0.0,-1.600000023841858,0.06,0.3106402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.016294,0,146.0,12.0,0.0,-1.600000023841858,0.06,0.3091402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0171673,0,146.0,12.0,0.0,-1.600000023841858,0.06,0.3076402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0181549,0,146.0,12.0,0.0,-1.600000023841858,0.06,0.3061402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0191705,0,144.0,12.0,0.0,-1.600000023841858,0.06,0.3046402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0204377,0,142.0,12.0,0.0,-1.600000023841858,0.06,0.3031402765617971,0.0,-0.0028370917782432645,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0221,0,142.0,12.0,0.0,-1.700000025331974,0.06,0.3016402765617971,0.0,-0.003011624706043441,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0221558,0,142.0,12.0,0.0,-1.700000025331974,0.06,0.3001402765617971,0.0,-0.0030143662628623735,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0232298,0,140.0,12.0,0.0,-1.700000025331974,0.06,0.2986402765617971,0.0,-0.0030144093271361823,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.024451,0,140.0,12.0,0.0,-1.700000025331974,0.06,0.2971402765617971,0.0,-0.003014410003588214,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0250828,0,138.0,12.0,0.0,-1.700000025331974,0.06,0.2956402765617971,0.0,-0.0030144100142138973,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0260527,0,136.0,12.0,0.0,-1.700000025331974,0.06,0.2941402765617971,0.0,-0.0030144100143808046,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0270963,0,136.0,12.0,0.0,-1.700000025331974,0.06,0.2926402765617971,0.0,-0.0030144100143834267,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0284178,0,134.0,12.0,0.0,-1.8000000268220901,0.06,0.2911402765617971,0.0,-0.003188942942183644,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0291398,0,134.0,12.0,0.0,-1.8000000268220901,0.06,0.2896402765617971,0.0,-0.0031916844990025777,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0300436,0,132.0,12.0,0.0,-1.8000000268220901,0.06,0.2881402765617971,0.0,-0.0031917275632763866,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0309968,0,132.0,12.0,0.0,-1.8000000268220901,0.06,0.2866402765617971,0.0,-0.0031917282397284177,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0322912,0,130.0,12.0,0.0,-1.8000000268220901,0.06,0.2851402765617971,0.0,-0.0031917282503541016,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0330906,0,130.0,12.0,0.0,-1.8000000268220901,0.06,0.2836402765617971,0.0,-0.0031917282505210093,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0340655,0,128.0,12.0,0.0,-1.8000000268220901,0.06,0.2821402765617971,0.0,-0.0031917282505236305,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.035219,0,126.0,12.0,0.0,-1.8000000268220901,0.06,0.2806402765617971,0.0,-0.003191728250523672,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.036051,0,126.0,12.0,0.0,-1.8000000268220901,0.06,0.2791402765617971,0.0,-0.0031917282505236726,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0370882,0,126.0,12.0,0.0,-1.8000000268220901,0.06,0.2776402765617971,0.0,-0.0031917282505236726,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0380883,0,124.0,12.0,0.0,-1.8000000268220901,0.06,0.27614027656179707,0.0,-0.0031917282505236726,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0391703,0,124.0,12.0,0.0,-1.8000000268220901,0.06,0.27464027656179707,0.0,-0.0031917282505236726,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0400925,0,122.0,12.0,0.0,-1.8000000268220901,0.06,0.27314027656179707,0.0,-0.0031917282505236726,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0410535,0,122.0,12.0,0.0,-1.9000000283122063,0.06,0.27164027656179707,0.0,-0.003366261178323849,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0421371,0,120.0,12.0,0.0,-1.9000000283122063,0.06,0.27014027656179707,0.0,-0.003369002735142782,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0431185,0,118.0,12.0,0.0,-1.9000000283122063,0.06,0.26864027656179706,0.0,-0.0033690457994165904,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0441704,0,118.0,12.0,0.0,-1.9000000283122063,0.06,0.26714027656179706,0.0,-0.003369046475868622,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0451891,0,118.0,12.0,0.0,-2.0000000298023224,0.06,0.26564027656179706,0.0,-0.0035435794142944814,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.046261,0,116.0,12.0,0.0,-2.1000000312924385,0.06,0.26414027656179706,0.0,-0.003720853899080498,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0471342,0,114.0,10.0,0.0,-2.1000000312924385,0.053,0.26264027656179706,0.0,-0.0037236385201758616,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0480838,0,114.0,10.0,0.0,-2.1000000312924385,0.0509,0.26114027656179706,0.0,-0.0037236822609017428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0491824,0,112.0,10.0,0.0,-2.1000000312924385,0.050269999999999995,0.25964027656179706,0.0,-0.0037236829479794582,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.050167,0,112.0,10.0,0.0,-2.1000000312924385,0.050081,0.25814027656179706,0.0,-0.003723682958772049,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0511365,0,110.0,10.0,0.0,-2.1000000312924385,0.0500243,0.25664027656179705,0.0,-0.0037236829589415788,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0521297,0,108.0,10.0,0.0,-2.1000000312924385,0.050007289999999996,0.25514027656179705,0.0,-0.0037236829589442424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0531085,0,108.0,10.0,0.0,-2.1000000312924385,0.050002187,0.25364027656179705,0.0,-0.003723682958944284,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.054135,0,108.0,10.0,0.0,-2.1000000312924385,0.0500006561,0.25214027656179705,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.055107,0,106.0,10.0,0.0,-2.1000000312924385,0.050000196829999996,0.25064027656179705,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0561326,0,104.0,10.0,0.0,-2.1000000312924385,0.050000059049,0.24914027656179705,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0571604,0,104.0,10.0,0.0,-2.1000000312924385,0.0500000177147,0.24764027656179705,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.058454,0,102.0,10.0,0.0,-2.1000000312924385,0.05000000531441,0.24614027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0593796,0,100.0,10.0,0.0,-2.1000000312924385,0.050000001594322996,0.24464027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.060203,0,100.0,10.0,0.0,-2.1000000312924385,0.0500000004782969,0.24314027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0611455,0,98.0,10.0,0.0,-2.1000000312924385,0.05000000014348907,0.24164027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0620747,0,98.0,10.0,0.0,-2.1000000312924385,0.05000000004304672,0.24014027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.063103,0,98.0,10.0,0.0,-2.1000000312924385,0.05000000001291401,0.23864027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.064423,0,94.0,10.0,0.0,-2.1000000312924385,0.0500000000038742,0.23714027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.065548,0,94.0,10.0,0.0,-2.1000000312924385,0.05000000000116226,0.23564027656179704,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0662434,0,94.0,10.0,0.0,-2.1000000312924385,0.050000000000348675,0.23414027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.067108,0,92.0,10.0,0.0,-2.1000000312924385,0.0500000000001046,0.23264027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0684805,0,92.0,10.0,0.0,-2.1000000312924385,0.05000000000003138,0.23114027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0691586,0,90.0,10.0,0.0,-2.1000000312924385,0.05000000000000941,0.22964027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0702713,0,90.0,10.0,0.0,-2.1000000312924385,0.05000000000000282,0.22814027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0713136,0,88.0,10.0,0.0,-2.1000000312924385,0.05000000000000084,0.22664027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0724783,0,86.0,10.0,0.0,-2.1000000312924385,0.05000000000000025,0.22514027656179703,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0736234,0,86.0,10.0,0.0,-2.1000000312924385,0.05000000000000007,0.22364027656179702,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0747728,0,84.0,10.0,0.0,-2.1000000312924385,0.05000000000000002,0.22214027656179702,0.0,-0.003723682958944285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0753617,0,84.0,10.0,0.0,-2.2000000327825546,0.05,0.22064027656179702,0.0,-0.0038982158867444613,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0764642,0,82.0,10.0,0.0,-2.2000000327825546,0.05,0.21914027656179702,0.0,-0.003900957443563394,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.077191,0,80.0,10.0,0.0,-2.2000000327825546,0.05,0.21764027656179702,0.0,-0.003901000507837203,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.078065,0,80.0,10.0,0.0,-2.2000000327825546,0.05,0.21614027656179702,0.0,-0.003901001184289234,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0790935,0,78.0,10.0,0.0,-2.2000000327825546,0.05,0.21464027656179702,0.0,-0.003901001194914917,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.080197,0,76.0,10.0,0.0,-2.2000000327825546,0.05,0.21314027656179702,0.0,-0.003901001195081825,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0850618,0,70.0,10.0,0.0,-2.2000000327825546,0.05,0.211640276561797,0.0,-0.003901001195084447,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0851445,0,70.0,10.0,0.0,-2.2000000327825546,0.05,0.210140276561797,0.0,-0.0039010011950844884,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0852191,0,70.0,10.0,0.0,-2.2000000327825546,0.05,0.208640276561797,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0862317,0,70.0,10.0,0.0,-2.2000000327825546,0.05,0.207140276561797,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0871837,0,68.0,10.0,0.0,-2.2000000327825546,0.05,0.205640276561797,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0881646,0,68.0,10.0,0.0,-2.2000000327825546,0.05,0.204140276561797,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0892465,0,68.0,10.0,0.0,-2.3000000342726707,0.05,0.202640276561797,0.0,-0.0040755341228846656,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0901744,0,64.0,10.0,0.0,-2.400000035762787,0.05,0.201140276561797,0.0,-0.004252808607503774,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0910575,0,64.0,10.0,0.0,-2.400000035762787,0.05,0.199640276561797,0.0,-0.004255593228596516,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0921152,0,62.0,10.0,0.0,-2.400000035762787,0.05,0.198140276561797,0.0,-0.004255636969322355,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0933042,0,62.0,10.0,0.0,-2.400000035762787,0.05,0.196640276561797,0.0,-0.00425563765640007,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0944118,0,60.0,10.0,0.0,-2.400000035762787,0.05,0.195140276561797,0.0,-0.004255637667192662,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.095232,0,58.0,10.0,0.0,-2.400000035762787,0.05,0.193640276561797,0.0,-0.004255637667362192,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.0961115,0,56.0,10.0,0.0,-2.400000035762787,0.05,0.192140276561797,0.0,-0.004255637667364855,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.097097,0,56.0,10.0,0.0,-2.400000035762787,0.05,0.190640276561797,0.0,-0.0042556376673648965,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.098057,0,54.0,10.0,0.0,-2.400000035762787,0.05,0.189140276561797,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.099225,0,54.0,10.0,0.0,-2.500000037252903,0.05,0.187640276561797,0.0,-0.004430170595165072,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1000853,0,52.0,10.0,0.0,-2.500000037252903,0.05,0.186140276561797,0.0,-0.004432912151984006,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1010742,0,50.0,10.0,0.0,-2.500000037252903,0.05,0.184640276561797,0.0,-0.004432955216257815,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1020947,0,50.0,10.0,0.0,-2.500000037252903,0.05,0.183140276561797,0.0,-0.004432955892709846,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1030388,0,48.0,10.0,0.0,-2.600000038743019,0.05,0.181640276561797,0.0,-0.004607488831135705,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1040585,0,48.0,10.0,0.0,-2.7000000402331352,0.05,0.18014027656179699,0.0,-0.004784763315921722,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.105031,0,46.0,10.0,0.0,-2.7000000402331352,0.05,0.17864027656179698,0.0,-0.004787547937017086,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1060495,0,44.0,10.0,0.0,-2.7000000402331352,0.05,0.17714027656179698,0.0,-0.004787591677742967,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1070235,0,44.0,10.0,0.0,-2.7000000402331352,0.05,0.17564027656179698,0.0,-0.004787592364820682,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1080918,0,44.0,10.0,0.0,-2.7000000402331352,0.05,0.17414027656179698,0.0,-0.004787592375613274,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1090558,0,42.0,8.0,0.0,-2.600000038743019,0.043,0.17264027656179698,0.0,-0.0046130594479826285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1103346,0,40.0,8.0,0.0,-2.600000038743019,0.0409,0.17114027656179698,0.0,-0.004610317891166358,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1112545,0,40.0,8.0,0.0,-2.500000037252903,0.04027,0.16964027656179698,0.0,-0.004435741899092414,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1120803,0,36.0,8.0,0.0,-2.500000037252903,0.040081,0.16814027656179698,0.0,-0.00443299966582145,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1130865,0,36.0,8.0,0.0,-2.400000035762787,0.0400243,0.16664027656179697,0.0,-0.004258423663121783,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1142168,0,34.0,8.0,0.0,-2.400000035762787,0.04000729,0.16514027656179697,0.0,-0.004255681429683911,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1151106,0,34.0,8.0,0.0,-2.400000035762787,0.040002187,0.16364027656179697,0.0,-0.004255638354781797,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.116138,0,32.0,8.0,0.0,-2.400000035762787,0.0400006561,0.16214027656179697,0.0,-0.004255637678162816,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1172402,0,30.0,8.0,0.0,-2.400000035762787,0.04000019683,0.16064027656179697,0.0,-0.00425563766753451,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1182013,0,30.0,8.0,0.0,-2.400000035762787,0.040000059049,0.15914027656179697,0.0,-0.004255637667367561,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1197982,0,28.0,8.0,0.0,-2.400000035762787,0.0400000177147,0.15764027656179697,0.0,-0.004255637667364939,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1202054,0,28.0,8.0,0.0,-2.400000035762787,0.040000005314409996,0.15614027656179696,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.121183,0,26.0,8.0,0.0,-2.400000035762787,0.040000001594323,0.15464027656179696,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.122109,0,24.0,8.0,0.0,-2.400000035762787,0.040000000478296896,0.15314027656179696,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1230583,0,24.0,8.0,0.0,-2.400000035762787,0.04000000014348907,0.15164027656179696,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1240668,0,22.0,8.0,0.0,-2.400000035762787,0.04000000004304672,0.15014027656179696,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1250315,0,20.0,8.0,0.0,-2.400000035762787,0.04000000001291401,0.14864027656179696,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1260927,0,20.0,8.0,0.0,-2.3000000342726707,0.0400000000038742,0.14714027656179696,0.0,-0.0040811047395647206,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1273758,0,18.0,8.0,0.0,-2.2000000327825546,0.04000000000116226,0.14564027656179696,0.0,-0.0039038302549456116,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.128053,0,16.0,8.0,0.0,-2.2000000327825546,0.04000000000034867,0.14414027656179695,0.0,-0.00390104563385287,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1290812,0,14.0,8.0,0.0,-2.2000000327825546,0.040000000000104605,0.14264027656179695,0.0,-0.0039010018931270305,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1300552,0,14.0,8.0,0.0,-2.2000000327825546,0.04000000000003138,0.14114027656179695,0.0,-0.0039010012060493155,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1310601,0,12.0,8.0,0.0,-2.2000000327825546,0.04000000000000941,0.13964027656179695,0.0,-0.003901001195256724,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1320436,0,12.0,8.0,0.0,-2.2000000327825546,0.040000000000002825,0.13814027656179695,0.0,-0.003901001195087194,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.133005,0,10.0,8.0,0.0,-2.2000000327825546,0.04000000000000085,0.13664027656179695,0.0,-0.0039010011950845313,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1343353,0,8.0,8.0,0.0,-2.2000000327825546,0.04000000000000025,0.13514027656179695,0.0,-0.0039010011950844897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1350553,0,8.0,8.0,0.0,-2.2000000327825546,0.04000000000000008,0.13364027656179694,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.136188,0,6.0,8.0,0.0,-2.3000000342726707,0.04000000000000002,0.13214027656179694,0.0,-0.0040755341228846656,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1370554,0,4.0,8.0,0.0,-2.3000000342726707,0.04000000000000001,0.13064027656179694,0.0,-0.004078275679703598,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1381428,0,4.0,8.0,0.0,-2.3000000342726707,0.04,0.12914027656179694,0.0,-0.004078318743977407,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1393964,0,2.0,8.0,0.0,-2.3000000342726707,0.04,0.12764027656179694,0.0,-0.004078319420429437,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1400783,0,-0.0,8.0,0.0,-2.3000000342726707,0.04,0.12614027656179694,0.0,-0.004078319431055121,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.141047,0,-0.0,8.0,0.0,-2.3000000342726707,0.04,0.12464027656179694,0.0,-0.004078319431222029,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1421392,0,-0.0,8.0,0.0,-2.3000000342726707,0.04,0.12314027656179694,0.0,-0.004078319431224651,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.1430957,0,-4.0,8.0,0.0,-2.3000000342726707,0.04,0.12164027656179693,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341784.144295,0,-4.0,8.0,0.0,-2.3000000342726707,0.04,0.12014027656179693,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
