Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938342.1798947,0.0,-0.043058021440652426,0.0,3.0858870479393925,-3.0556613250485234,0.02502727661858657,0.0
1698938342.1813898,0.0,-0.04305835933712357,0.0,3.08588735558722,-3.0556563363148177,0.025025878174360694,0.0
1698938342.1819406,0.0,-0.04305746414359098,0.0,3.0858925053996504,-3.0556591605052357,0.025026266190417965,0.0
1698938342.1828554,0.0,-0.04305702696036014,0.0,3.0858943268431256,-3.055660859458098,0.025024372611991943,0.0
1698938342.1838748,0.0,-0.04305804976808266,0.0,3.0858932703540303,-3.055652338221012,0.025026544043345766,0.0
1698938342.184787,0.0,-0.043056956340165695,0.0,3.0858946568219396,-3.055659480832106,0.025026181301639073,0.0
1698938342.1857371,0.0,-0.04305753928066785,0.0,3.0858894853135235,-3.055661126873135,0.025024752306780473,0.0
1698938342.1867917,0.0,-0.04305691003524324,0.0,3.085891580084788,-3.05565870886528,0.02502268097212559,0.0
1698938342.1878366,0.0,-0.04305631901456492,0.0,3.085889939127336,-3.0556612605932565,0.025026752674783145,0.0
1698938342.188699,0.0,-0.043056896498199604,0.0,3.085890496186495,-3.055661094859346,0.025023345672173288,0.0
1698938342.189756,0.0,-0.043055962436431554,0.0,3.0858935345992813,-3.0556635645613945,0.025024697319734304,0.0
1698938342.1906867,0.0,-0.04305633327834132,0.0,3.0858894971832145,-3.055662563566468,0.025029730129670597,0.0
1698938342.1917589,0.0,-0.04305664382805244,0.0,3.0858905883927163,-3.0556630759962773,0.02502717521941879,0.0
1698938342.192662,0.0,-0.04305747103924346,0.0,3.08588889979526,-3.055656330558327,0.02502751240458972,0.0
1698938342.1936755,0.0,-0.04305774262297587,0.0,3.085891717180299,-3.0556569396420366,0.02502449337853587,0.0
1698938342.1948142,0.0,-0.043058581552807305,0.0,3.0858856840747,-3.055660708695267,0.025026674327994037,0.0
1698938342.1960325,0.0,-0.04305711555711561,0.0,3.085893066521937,-3.055659402661599,0.025025678393067366,0.0
1698938342.1969264,0.0,-0.043057532007313964,0.0,3.085887984166744,-3.0556601819877156,0.025026567199789962,0.0
1698938342.197899,0.0,-0.04305729042472587,0.0,3.0858864021498142,-3.055659627699067,0.02502804518077995,0.0
1698938342.198985,0.0,-0.04305679749759339,0.0,3.085890027781403,-3.0556573953397295,0.025028209523577077,0.0
1698938342.1998773,0.0,-0.043056936631094,0.0,3.0858860551165885,-3.0556616961938707,0.02502960525618331,0.0
1698938342.2009687,0.0,-0.04305653349814339,0.0,3.085883921480615,-3.055658881624437,0.025028889491443617,0.0
1698938342.2019265,0.0,-0.043056677054639496,0.0,3.085889391435387,-3.055658773272498,0.025028580934107987,0.0
1698938342.202854,0.0,-0.04305676738247644,0.0,3.085891607844682,-3.0556622275217915,0.02502539193288555,0.0
1698938342.2037096,0.0,-0.04305778254215866,0.0,3.085892159005186,-3.05566089722094,0.02502638903240638,0.0
1698938342.204683,0.0,-0.043057675842213934,0.0,3.0858898111086934,-3.0556542226831023,0.025028438740302847,0.0
1698938342.205707,0.0,-0.04305670481182789,0.0,3.0858909373589083,-3.0556586735650555,0.025026910010207196,0.0
1698938342.206917,0.0,-0.04305638145325955,0.0,3.0858932045682885,-3.055660014110263,0.025026179434380024,0.0
1698938342.2078655,0.0,-0.04305832261370155,0.0,3.0858905504975223,-3.0556536776514114,0.025026278691794142,0.0
1698938342.2086616,0.0,-0.043057007459848036,0.0,3.0858909292490564,-3.0556637098561406,0.02502883311311165,0.0
1698938342.2096567,0.0,-0.043058484550497815,0.0,3.085886934498127,-3.055659606784112,0.025028958708177448,0.0
1698938342.2108843,0.0,-0.04305682348827616,0.0,3.085892596427619,-3.0556588174554484,0.025026749405870855,0.0
1698938342.2120402,0.0,-0.04305688999771978,0.0,3.085893949553234,-3.0556607737537247,0.025025799766748763,0.0
1698938342.212929,0.0,-0.04305678992541433,0.0,3.085888876783648,-3.0556550645406624,0.025029666925263323,0.0
1698938342.2148569,0.0,-0.04305729383237177,0.0,3.0858895750665107,-3.055662154512551,0.02502746635037386,0.0
1698938342.2148616,0.0,-0.043056835445679495,0.0,3.085889832186501,-3.0556604830415584,0.02502512632198954,0.0
1698938342.215877,0.0,-0.04305692024956703,0.0,3.085890879665225,-3.0556595022262614,0.02502541294316344,0.0
1698938342.2170806,0.0,-0.043057026916139676,0.0,3.0858915448754503,-3.055656684357385,0.025026559528086478,0.0
1698938342.217724,0.0,-0.04305640366294418,0.0,3.0858928632013605,-3.0556607661637245,0.02502822764105172,0.0
1698938342.218895,0.0,-0.04305735882710239,0.0,3.0858931989507954,-3.0556612803477488,0.025025922576702567,0.0
1698938342.2199183,0.0,-0.043057457459193864,0.0,3.085891516662952,-3.055656939513729,0.025026613478488575,0.0
1698938342.22071,0.0,-0.04305879572454796,0.0,3.08588980057909,-3.0556596899400446,0.025026109120539656,0.0
1698938342.2217422,0.0,-0.04305717842690292,0.0,3.0858899847462227,-3.055654091293799,0.025028801225003835,0.0
1698938342.2226987,0.0,-0.04305837383749874,0.0,3.085887392213868,-3.0556532595543104,0.025025376473031213,0.0
1698938342.2236485,0.0,-0.04305642277667106,0.0,3.0858909902065745,-3.0556603568886476,0.025028643234148946,0.0
1698938342.224807,0.0,-0.04305866373611881,0.0,3.0858844903190534,-3.055656739740907,0.02502578116502499,0.0
1698938342.2258952,0.0,-0.043057977193896826,0.0,3.0858879869752474,-3.0556584587779656,0.025028432939788552,0.0
1698938342.2266705,0.0,-0.043058048989266795,0.0,3.085890637093273,-3.0556590738785347,0.025025506974571725,0.0
1698938342.2276604,0.0,-0.04305762668578138,0.0,3.085892524234599,-3.055653781110882,0.02502761537183411,0.0
1698938342.229158,0.0,-0.04305780768904435,0.0,3.0858904150499487,-3.0556570885344683,0.02502921883033048,0.0
1698938342.2301877,0.0,-0.043057654740368705,0.0,3.0858871394559757,-3.055657885098123,0.025025269033819304,0.0
1698938342.2310584,0.0,-0.04305859252729811,0.0,3.085887460361294,-3.055657947700147,0.025028099985571522,0.0
1698938342.2322907,0.0,-0.04305803407970396,0.0,3.085887523818547,-3.0556607914788576,0.02502631362863436,0.0
1698938342.232923,0.0,-0.04305749976861243,0.0,3.085889658959181,-3.055652676747835,0.025024992359608762,0.0
1698938342.2340713,0.0,-0.04305715304239797,0.0,3.0858897980374485,-3.0556584912695794,0.02502590091036012,0.0
1698938342.2349446,0.0,-0.04305831456990408,0.0,3.0858854830725275,-3.0556567864549944,0.025029959716048645,0.0
1698938342.235641,0.0,-0.04305703370778022,0.0,3.08588990029152,-3.0556550595138487,0.02503030496182898,0.0
1698938342.236655,0.0,-0.043057340682054496,0.0,3.085884053496037,-3.055654274892982,0.025027462503997507,0.0
1698938342.2377932,0.0,-0.043059487578968596,0.0,3.085884865088392,-3.055652961564155,0.025027476160815562,0.0
1698938342.2387798,0.0,-0.04305886951196336,0.0,3.0858798454381886,-3.055652478691043,0.025027467062704513,0.0
1698938342.2397697,0.0,-0.04305768914714921,0.0,3.085884078011476,-3.055655071436071,0.025028903921548384,0.0
1698938342.2407606,0.0,-0.04305628709060377,0.0,3.0858969931102425,-3.0556567223509656,0.02502413182788687,0.0
1698938342.2418396,0.0,-0.04305719201162056,0.0,3.0858894640284515,-3.0556583952638268,0.025028829725604315,0.0
1698938342.2427266,0.0,-0.04305804288782792,0.0,3.085889586359766,-3.055657101023933,0.02502831224501851,0.0
1698938342.2437274,0.0,-0.0430583955028801,0.0,3.0858861706878895,-3.055657984705839,0.02502713169998419,0.0
1698938342.2455285,0.0,-0.04305808157439825,0.0,3.0858877625016863,-3.055652887254336,0.025025156982107034,0.0
1698938342.2456956,0.0,-0.04305789201129246,0.0,3.0858898937792727,-3.0556544606313345,0.025026492637814587,0.0
1698938342.246988,0.0,-0.0430580044341524,0.0,3.085882026769789,-3.0556592750717564,0.02503260309458288,0.0
1698938342.2477238,0.0,-0.04305686896480536,0.0,3.0858866006029193,-3.0556628274348907,0.025027268609455214,0.0
1698938342.2518852,0.0,-0.0430573599387439,0.0,3.085887644872007,-3.055659500338044,0.025027599056063686,0.0
1698938342.2519803,0.0,-0.04305745629033676,0.0,3.0858867987282435,-3.055662316327567,0.02502953901900417,0.0
1698938342.251987,0.0,-0.04305602378760931,0.0,3.085892676823087,-3.0556594724879163,0.025027429095555633,0.0
1698938342.2526362,0.0,-0.043057253594379966,0.0,3.0858892293060856,-3.0556588186230034,0.02502766778294575,0.0
1698938342.2536306,0.0,-0.043058617989351726,0.0,3.0858877223382595,-3.0556616697093317,0.025026192390427467,0.0
1698938342.2548018,0.0,-0.043056688440298266,0.0,3.085894150431475,-3.0556628866932893,0.025027249042377825,0.0
1698938342.2557752,0.0,-0.04305712445314765,0.0,3.0858942353127814,-3.05565763754373,0.025025010100175212,0.0
1698938342.2569437,0.0,-0.04305705158695731,0.0,3.085893876838724,-3.055657984137231,0.02502452710768554,0.0
1698938342.2579339,0.0,-0.04305701553464864,0.0,3.085889962817413,-3.0556595309136982,0.025025976713157483,0.0
1698938342.258903,0.0,-0.04305639017263883,0.0,3.085888800631096,-3.0556642552580424,0.025028026840832475,0.0
1698938342.259838,0.0,-0.043056900735580314,0.0,3.085890668807243,-3.0556603943453613,0.025026373933174067,0.0
1698938342.2606974,0.0,-0.04305612955081741,0.0,3.0858916382511334,-3.0556639389472546,0.025026463862938848,0.0
1698938342.2618148,0.0,-0.04305700347797346,0.0,3.0858857937428468,-3.055662818774594,0.025033435239913,0.0
1698938342.262797,0.0,-0.04305659104163532,0.0,3.085893271861551,-3.0556651922709395,0.025027051954074623,0.0
1698938342.2642002,0.0,-0.04305767710448043,0.0,3.0858875484986252,-3.0556564220544904,0.025029750731539235,0.0
1698938342.2647054,0.0,-0.043057215427133796,0.0,3.085891349177776,-3.055659431769905,0.025028675872508867,0.0
1698938342.2659767,0.0,-0.04305778109608315,0.0,3.0858925760968443,-3.055662037000053,0.025027313364358015,0.0
1698938342.2667837,0.0,-0.04305675742304093,0.0,3.085889586304899,-3.0556599849926656,0.025029661186758596,0.0
1698938342.2678683,0.0,-0.04305656796799766,0.0,3.0858918698090907,-3.055660122022116,0.02502634151522007,0.0
1698938342.2690177,0.0,-0.04305623931451251,0.0,3.0858909463288566,-3.0556554489900627,0.02502696269593938,0.0
1698938342.2699182,0.0,-0.04305614388692106,0.0,3.085893404507084,-3.0556648851067068,0.02502617417413826,0.0
1698938342.2706115,0.0,-0.043058018006857664,0.0,3.0858907713673704,-3.055655084347752,0.025027438178306088,0.0
1698938342.2716572,0.0,-0.04305766094540258,0.0,3.0858903157094635,-3.055657281731564,0.02502685870014133,0.0
1698938342.272719,0.0,-0.04305732456923226,0.0,3.085892260452505,-3.0556607163407237,0.025022123340061615,0.0
1698938342.2737224,0.0,-0.04305748488580393,0.0,3.085887078655695,-3.055657051205234,0.02502792551255499,0.0
1698938342.274863,0.0,-0.04305704715632645,0.0,3.085885568296051,-3.0556618340881325,0.0250288834881812,0.0
1698938342.275951,0.0,-0.04305654433004954,0.0,3.0858899431723184,-3.055656783749922,0.025028527112710842,0.0
1698938342.2769241,0.0,-0.043055314209337454,0.0,3.085894544155664,-3.0556537193532987,0.025023803506507025,0.0
1698938342.2779477,0.0,-0.04305670829165609,0.0,3.0858899507059956,-3.055660804616573,0.025027335764600107,0.0
1698938342.2791386,0.0,-0.04305710354136172,0.0,3.0858933017267325,-3.0556537501927545,0.02502550440642851,0.0
1698938342.2799122,0.0,-0.043057970534213445,0.0,3.0858888550022714,-3.0556605423632544,0.025028356207930442,0.0
1698938342.2812798,0.0,-0.04305842144845847,0.0,3.085888228719367,-3.0556507093633627,0.02502929000165365,0.0
1698938342.2820792,0.0,-0.04305681606123953,0.0,3.0858877413953762,-3.0556514537744732,0.025032518477712908,0.0
1698938342.28278,0.0,-0.04305750480050902,0.0,3.085887045363776,-3.0556539088829298,0.02502847833071358,0.0
1698938342.2839596,0.0,-0.04305810769969042,0.0,3.085881164858808,-3.055659895546437,0.02503037181834937,0.0
1698938342.2849905,0.0,-0.04305893760891913,0.0,3.085883520262986,-3.0556561338405244,0.025030362450285566,0.0
1698938342.285677,0.0,-0.04305739221960664,0.0,3.0858897789504014,-3.0556591618265334,0.02502688527142969,0.0
1698938342.2868452,0.0,-0.04305766570697058,0.0,3.0858911771223023,-3.055654275105073,0.025027000518873358,0.0
1698938342.287923,0.0,-0.04305790610715348,0.0,3.0858880200080447,-3.055648288320359,0.025028702248453792,0.0
1698938342.288995,0.0,-0.04305694986187353,0.0,3.0858891117981333,-3.0556608389956414,0.025029332652147337,0.0
1698938342.2898507,0.0,-0.043057294228167016,0.0,3.0858865310016728,-3.055659043232217,0.02502686195060142,0.0
1698938342.290895,0.0,-0.04305791613892215,0.0,3.0858897770267575,-3.0556563264113703,0.02502486829705185,0.0
1698938342.2916884,0.0,-0.04305750512240202,0.0,3.0858875585171455,-3.0556579020399663,0.025032296505029864,0.0
1698938342.2926497,0.0,-0.0430589173618454,0.0,3.0858870892232626,-3.0556557573493595,0.025026529132293,0.0
1698938342.2936447,0.0,-0.0430572875963127,0.0,3.085889782945463,-3.0556569946809216,0.025025569344635845,0.0
1698938342.2948475,0.0,-0.04305783034887926,0.0,3.085888610057274,-3.055655256058976,0.025025917920374466,0.0
1698938342.2960556,0.0,-0.04305802511544293,0.0,3.085886733707407,-3.0556609374953227,0.02502773663389013,0.0
1698938342.2968118,0.0,-0.0430582477777727,0.0,3.0858866575858555,-3.0556606797053503,0.02502479733400108,0.0
1698938342.2979167,0.0,-0.04305888881309876,0.0,3.0858860442460405,-3.055657261767743,0.025025779929797504,0.0
1698938342.2988276,0.0,-0.04305778395912419,0.0,3.085888713657888,-3.055656043844982,0.02502599990668017,0.0
1698938342.2998707,0.0,-0.043057553419492606,0.0,3.085888478308712,-3.0556596086277668,0.025025342894045816,0.0
1698938342.3009992,0.0,-0.04305766647183607,0.0,3.0858855842979356,-3.055655625373545,0.02502669137295393,0.0
1698938342.3017228,0.0,-0.04305633613348662,0.0,3.085890199035458,-3.055653807057191,0.025027067600132777,0.0
1698938342.3027966,0.0,-0.043057219661278415,0.0,3.085889849607247,-3.0556567730678132,0.025028795208348102,0.0
1698938342.3038957,0.0,-0.043057632585361355,0.0,3.0858846544309952,-3.0556585983150617,0.025026544211922547,0.0
1698938342.304713,0.0,-0.04305751816304148,0.0,3.085886713092882,-3.055656243762903,0.025030226115246017,0.0
1698938342.3058772,0.0,-0.043058580087727276,0.0,3.0858906146228686,-3.055659016508337,0.02502698304802681,0.0
1698938342.3069408,0.0,-0.04305854486916519,0.0,3.0858870536404037,-3.055656374589184,0.025031672202646956,0.0
1698938342.3079545,0.0,-0.04305797833052391,0.0,3.0858891443643204,-3.055659512823117,0.02502976715058349,0.0
1698938342.3089728,0.0,-0.04305817931616718,0.0,3.0858893769099702,-3.055661607001825,0.025025686232788943,0.0
1698938342.3096592,0.0,-0.04305713067547302,0.0,3.085886762617985,-3.0556587963948703,0.025025377597974113,0.0
1698938342.3108277,0.0,-0.043057216863408236,0.0,3.085885043517189,-3.0556603980735186,0.02502514390122542,0.0
1698938342.3123257,0.0,-0.04305766108947706,0.0,3.085887767088764,-3.0556563840245645,0.025027270072948537,0.0
1698938342.313613,0.0,-0.043058140971895496,0.0,3.085886423772647,-3.05565657650346,0.025027234844275676,0.0
1698938342.3137922,0.0,-0.04305747389346218,0.0,3.085891452962204,-3.0556616351936468,0.025027026293597075,0.0
1698938342.3149505,0.0,-0.043057205795098814,0.0,3.0858929666370027,-3.0556614077994553,0.025024354081675266,0.0
1698938342.3159065,0.0,-0.0430570191573798,0.0,3.0858908922117747,-3.0556572853900246,0.02502890839769845,0.0
1698938342.317013,0.0,-0.04305748387324666,0.0,3.0858897171038833,-3.055660817691811,0.0250316412582924,0.0
1698938342.3179348,0.0,-0.043056799667992626,0.0,3.085891391282153,-3.0556627468124065,0.025027636666126545,0.0
1698938342.31929,0.0,-0.043057625231387786,0.0,3.085890202374509,-3.0556548186482435,0.025025475769626014,0.0
1698938342.3198855,0.0,-0.04305690901557235,0.0,3.0858893630065265,-3.05565344632729,0.025029371654974972,0.0
1698938342.320914,0.0,-0.04305740908058098,0.0,3.0858877604196655,-3.055667745639085,0.025027290237050307,0.0
1698938342.3218672,0.0,-0.043057055103682226,0.0,3.085887994910734,-3.0556602833254938,0.02503020554160095,0.0
1698938342.3227584,0.0,-0.04305599253288941,0.0,3.085888780772442,-3.055656524404978,0.0250258141152709,0.0
1698938342.3237126,0.0,-0.04305615764087407,0.0,3.0858927092530894,-3.0556591349136144,0.02502433354033753,0.0
1698938342.3248003,0.0,-0.043057521154747085,0.0,3.085888667468757,-3.055656835959868,0.025027763512765172,0.0
1698938342.3259153,0.0,-0.043057659656382884,0.0,3.0858925226885834,-3.0556609286958043,0.02502484079972055,0.0
1698938342.3268085,0.0,-0.04305709766067925,0.0,3.085895021786923,-3.0556556844509286,0.025024815069696463,0.0
1698938342.327652,0.0,-0.043055792362073804,0.0,3.0858961602272026,-3.055663718342685,0.02502868901555379,0.0
1698938342.329499,0.0,-0.0430566449632338,0.0,3.0858961344744755,-3.0556633074947865,0.025027168987838334,0.0
1698938342.3297894,0.0,-0.04305705774698894,0.0,3.085890145865996,-3.0556601129480354,0.02502511388772599,0.0
1698938342.3308005,0.0,-0.04305782314381266,0.0,3.085886479781178,-3.055653651854584,0.025025520165421984,0.0
1698938342.3317573,0.0,-0.043058264456735953,0.0,3.085886386852813,-3.0556604902946973,0.02502649028039712,0.0
1698938342.3328886,0.0,-0.04305705460549729,0.0,3.08589361822209,-3.055660800371141,0.025025687767405748,0.0
1698938342.3338778,0.0,-0.04305605690837472,0.0,3.085889890963472,-3.055659709634044,0.02502902790875124,0.0
1698938342.3349588,0.0,-0.04305651765343857,0.0,3.0858897027474095,-3.0556577883653255,0.025029384485553623,0.0
1698938342.3358872,0.0,-0.04305740058602464,0.0,3.085890299564568,-3.05565776149726,0.02502646576000037,0.0
1698938342.3369231,0.0,-0.043057373811260145,0.0,3.0858849784284534,-3.0556589122550997,0.025027904437473176,0.0
1698938342.3378336,0.0,-0.043057410619452584,0.0,3.085885495065045,-3.055663148334151,0.02502657228338163,0.0
1698938342.338935,0.0,-0.0430575198479788,0.0,3.0858880089052283,-3.0556602743967964,0.02502661483436493,0.0
1698938342.3397174,0.0,-0.04305769426907606,0.0,3.085887549993604,-3.055652304345395,0.025029353786482193,0.0
1698938342.3408303,0.0,-0.043057534259515584,0.0,3.085892388028873,-3.0556584489279217,0.02502600524171006,0.0
1698938342.3418517,0.0,-0.04305591501573849,0.0,3.0858942377655962,-3.055656708254754,0.025029133172938575,0.0
