Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128221.2420342,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249828820683049,-0.004463719923688157,0.0,9.956901014961423e-157,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2429743,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498296765796338,-0.004441401324069716,0.0,1.564026354056178e-158,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2439694,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498305281967354,-0.004419194317449367,0.0,2.4567668519618585e-160,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.24521,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498313755557517,-0.00439709834586212,0.0,3.8590803468531486e-162,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2460608,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249832218677973,-0.004375112854132809,0.0,6.061829233643301e-164,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.246976,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249833057584583,-0.004353237289862145,0.0,9.52189909386482e-166,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2480092,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.224983389229666,-0.004331471103412834,0.0,1.4956964120754513e-167,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2489614,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498347228351764,-0.00430981374789577,0.0,2.3494344300884248e-169,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2500577,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498355492210004,-0.004288264679156291,0.0,3.6904829728283595e-171,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2507713,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498363714748953,-0.00426682335576051,0.0,5.796997097817897e-173,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2519424,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498371896175207,-0.0042454892389817075,0.0,9.105901747693029e-175,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.253128,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249838003669433,-0.004224261792786799,0.0,1.4303517017431439e-176,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2541106,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498388136510855,-0.004203140483822865,0.0,2.24679119912296e-178,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2550118,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.224983961958283,-0.0041821247814037505,0.0,3.529251362657447e-180,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2558315,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498404214849158,-0.004161214157496732,0.0,5.543735076798201e-182,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2569633,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249841219377491,-0.004140408086709248,0.0,8.708078695358638e-184,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.258287,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498420132806035,-0.004119706046275702,0.0,1.3678618028110242e-185,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2591152,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498428032142004,-0.004099107516044323,0.0,2.148632295418602e-187,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2600954,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498435891981292,-0.004078611978464102,0.0,3.3750637172764277e-189,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2609413,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498443712521385,-0.004058218918571781,0.0,5.301537689796542e-191,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2620401,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498451493958777,-0.004037927823978922,0.0,8.327635929497109e-193,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2631629,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498459236488982,-0.004017738184859027,0.0,1.3081019928939262e-194,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2639003,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498466940306536,-0.003997649493934732,0.0,2.0547618055108636e-196,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2648833,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498474605605,-0.003977661246465059,0.0,3.227612296534914e-198,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2657669,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498482232576975,-0.003957772940232734,0.0,5.069921539715084e-200,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.266845,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249848982141409,-0.00393798407553157,0.0,7.96381413172278e-202,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.268018,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498497372307016,-0.003918294155153912,0.0,1.2509529985387432e-203,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2689028,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249850488544548,-0.0038987026843781427,0.0,1.9649923750977194e-205,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2700548,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498512361018252,-0.003879209170956252,0.0,3.086602804983477e-207,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2707894,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249851979921316,-0.0038598131251014705,0.0,4.8484243483428706e-209,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2717674,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498527200217092,-0.0038405140594759634,0.0,7.615887157119921e-211,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2727532,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498534564216005,-0.0038213114891785835,0.0,1.19630075716884e-212,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2740793,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498541891394924,-0.0038022049317326906,0.0,1.8791448351027674e-214,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2747958,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249854918193795,-0.0037831939070740272,0.0,2.951753804495029e-216,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2759216,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498556436028258,-0.0037642779375386573,0.0,4.636604033703653e-218,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2769554,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498563653848117,-0.003745456547850964,0.0,7.2831605849441e-220,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2780411,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498570835578874,-0.0037267292651117093,0.0,1.1440361894287563e-221,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2789478,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498577981400977,-0.0037080956187861506,0.0,1.7970478440751208e-223,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.279819,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498585091493972,-0.0036895551406922198,0.0,2.822796152547888e-225,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2809231,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498592166036502,-0.0036711073649887587,0.0,4.434037827712989e-227,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2819622,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498599205206318,-0.003652751828163815,0.0,6.964970332641186e-229,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2830403,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498606209180286,-0.003634488069022996,0.0,1.0940549814748205e-230,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2839456,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498613178134383,-0.003616315628677881,0.0,1.718537546212307e-232,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2850444,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498620112243709,-0.0035982340505344916,0.0,2.699472465049407e-234,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2859583,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249862701168249,-0.003580242880281819,0.0,4.240321432383573e-236,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2883728,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498633876624077,-0.00356234166588041,0.0,6.660681330417792e-238,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2884433,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498640707240955,-0.003544529957551008,0.0,1.0462573767771613e-239,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2905338,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249864750370475,-0.0035268073077632527,0.0,1.643457244323629e-241,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2905517,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498654266186224,-0.0035091732712244366,0.0,2.5815366026280194e-243,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2908535,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249866099485529,-0.0034916274048683144,0.0,4.05506821289467e-245,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2920115,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498667689881013,-0.0034741692678439727,0.0,6.369686253717693e-247,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2929468,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498674351431608,-0.003456798421504753,0.0,1.0005479770175697e-248,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2939062,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498680979674449,-0.0034395144293972294,0.0,1.571657087081263e-250,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2950668,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498687574776075,-0.0034223168572502433,0.0,2.468753179368415e-252,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.295954,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498694136902192,-0.0034052052729639922,0.0,3.8779084259151284e-254,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2967958,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249870066621768,-0.0033881792465991723,0.0,6.091404311074464e-256,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.298024,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498707162886591,-0.0033712383503661765,0.0,9.568355516858367e-258,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2989683,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498713627072156,-0.0033543821586143456,0.0,1.5029937699348807e-259,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.2999375,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498720058936794,-0.003337610247821274,0.0,2.3608970930093246e-261,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3010151,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249872645864211,-0.0033209221965821677,0.0,3.7084884816397965e-263,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3019986,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498732826348897,-0.0033043175855992568,0.0,5.825280084920976e-265,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.30303,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498739162217152,-0.0032877959976712603,0.0,9.15032855994533e-267,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3037243,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498745466406064,-0.003271357017682904,0.0,1.437330249092856e-268,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3049638,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498751739074033,-0.0032550002325944898,0.0,2.257753075666252e-270,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3059895,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249875798037866,-0.003238725231431517,0.0,3.546470238066429e-272,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.306975,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498764190476767,-0.0032225316052743595,0.0,5.570782423042169e-274,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3081443,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498770369524382,-0.003206418947247988,0.0,8.750564567488212e-276,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.309075,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498776517676758,-0.0031903868525117477,0.0,1.3745354679992056e-277,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.30997,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498782635088374,-0.0031744349182491888,0.0,2.1591152641824565e-279,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3108578,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249878872191293,-0.0031585627436579427,0.0,3.391530326104595e-281,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3119676,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498794778303363,-0.003142769929939653,0.0,5.327403378458596e-283,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3130355,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498800804411845,-0.003127056080289955,0.0,8.368265658237485e-285,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3136988,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498806800389784,-0.003111420799888505,0.0,1.3144840957603319e-286,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3149347,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498812766387832,-0.0030958636958890624,0.0,2.0647867892506404e-288,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3159282,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498818702555892,-0.0030803843774096173,0.0,3.243359504169534e-290,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3169556,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249882460904311,-0.0030649824555225693,0.0,5.09465719562482e-292,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3179128,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498830485997895,-0.0030496575432449563,0.0,8.002668809166657e-294,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3188286,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498836333567904,-0.0030344092555287315,0.0,1.2570562769995076e-295,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3198886,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498842151900061,-0.003019237209251088,0.0,1.9745793824852944e-297,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3212743,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249884794114056,-0.0030041410232048327,0.0,3.1016620409728357e-299,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3244748,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498853701434857,-0.0029891203180888084,0.0,4.872079340919292e-301,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.324936,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498859432927681,-0.0029741747164983645,0.0,7.653044332569324e-303,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3250062,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249886513576304,-0.002959303842915873,0.0,1.2021373926398396e-304,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3261378,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498870810084223,-0.0029445073237012935,0.0,1.8883130006614544e-306,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3271544,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.224988764560338,-0.002929784787082787,0.0,2.9661551252780617e-308,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3281307,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498882073753632,-0.002915135863147373,0.0,4.65922557549066e-310,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3288064,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498887663384862,-0.002900560183831636,0.0,7.31869441969e-312,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.329814,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498893225067937,-0.002886057382912478,0.0,1.1496178311e-313,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3309736,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498898758942595,-0.002871627095997915,0.0,1.805815464e-315,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3319497,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498904265147882,-0.0028572689605179257,0.0,2.836568e-317,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3329504,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249890974382214,-0.002842982615715336,0.0,4.4557e-319,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3338068,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498915195103028,-0.0028287677026367594,0.0,7e-321,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3363276,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249892061912751,-0.0028146238641235757,0.0,1.1e-322,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3363948,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498926016031873,-0.0028005507448029578,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3368332,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498931385951712,-0.0027865479910789428,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3377938,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249893672902195,-0.002772615251123548,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3389118,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249894204537684,-0.00275875217486793,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.339871,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498947335149955,-0.0027449584139935907,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3410435,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498952598474203,-0.002731233621923623,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3419614,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249895783548183,-0.0027175774538140047,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3429391,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249896304630442,-0.0027039895665449346,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3439555,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498968231072897,-0.00269046961871221,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3450897,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498973389917531,-0.002677017270618649,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.346054,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249897852296794,-0.0026636321842655555,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3469784,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.224989836303531,-0.0026503140233442276,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3478887,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498988712201334,-0.0026370624532275062,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3490057,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498993768640327,-0.0026238771409613686,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3498712,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22498998799797124,-0.0026107577552565617,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3510785,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499003805798137,-0.002597703966480279,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3520384,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499008786769145,-0.0025847154466478776,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3529363,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499013742835297,-0.0025717918694146383,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3541884,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499018674121118,-0.002558932910067565,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3552485,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249902358075051,-0.002546138245517227,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.356538,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499028462846757,-0.0025334075542896408,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3571687,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499033320532522,-0.0025207405165181924,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3580327,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499038153929857,-0.0025081368139356014,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.359358,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499042963160207,-0.0024955961298659232,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.359957,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499047748344406,-0.002483118149216594,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3608704,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499052509602682,-0.0024707025584705107,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3619368,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499057247054668,-0.002458349045678158,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.363616,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499061960819394,-0.0024460573004497672,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3639526,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499066651015295,-0.0024338270139475184,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3649745,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499071317760216,-0.0024216578788777807,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3657882,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499075961171414,-0.0024095495894833918,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128221.3669527,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499080581365555,-0.002397501841535975,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
