Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128237.6456714,0.017062187388533715,-0.10709651263771391,0.06,0.0006037845604237053,0.0021953191756858958,-3.1411470683562683,0.0
1695128237.646595,0.017156876451591047,-0.10707931954951833,0.06,0.0006074654252396974,0.002195800471727594,-3.1411499880992633,0.0
1695128237.6476521,0.01725109206933309,-0.10706000805185698,0.06,0.000616795704205357,0.0022013999498682957,-3.1411473514613806,0.0
1695128237.6485453,0.017344836608986426,-0.10704382849532014,0.06,0.0006178132271419591,0.002205902472583062,-3.1411447075630785,0.0
1695128237.6496396,0.017438112425941493,-0.10702740630471017,0.06,0.0006130853369879781,0.002213299924577851,-3.1411418312993438,0.0
1695128237.6507683,0.017530921863811784,-0.10700853675863985,0.06,0.0006190039898559448,0.0022198503475432257,-3.1411412613044263,0.0
1695128237.6515217,0.017623267254492724,-0.10699098346384872,0.06,0.0006229643161263408,0.0022257798332475163,-3.141137382916395,0.0
1695128237.6525514,0.01771515091822026,-0.10697411159155941,0.06,0.0006254928663799125,0.0022321386818203574,-3.141142004832936,0.0
1695128237.6535566,0.017806575163629157,-0.1069557909668852,0.06,0.0006257091523833769,0.002232910061260621,-3.141137459413478,0.0
1695128237.6550193,0.01789754228781101,-0.10694109530289116,0.06,0.0006194099495192776,0.0022300833084134366,-3.141134862745272,0.0
1695128237.6557698,0.017988054576371953,-0.10692364649480114,0.06,0.0006198201271041898,0.0022369124188042345,-3.141135130781223,0.0
1695128237.657176,0.018078114303490093,-0.10690601808393757,0.06,0.0006182446110015601,0.0022451273841615224,-3.1411310402731325,0.0
1695128237.6575053,0.018167723731972642,-0.10688843811613281,0.06,0.0006219256604993848,0.0022529038671845482,-3.141128792953559,0.0
1695128237.6585639,0.01825688511331278,-0.10687098482824132,0.06,0.0006227632624844962,0.0022571512518822358,-3.1411300022082513,0.0
1695128237.659637,0.018345600687746214,-0.10685263191845866,0.06,0.0006225449132995929,0.002261630772414126,-3.141126822273073,0.0
1695128237.660775,0.018433872684307483,-0.10683607006345956,0.06,0.0006182539629431206,0.002261265989658574,-3.141126849089922,0.0
1695128237.6615257,0.018521703320885943,-0.1068204002970593,0.06,0.0006155244487568962,0.0022655747023842244,-3.1411260779976025,0.0
1695128237.6625102,0.018609094804281513,-0.10680130079546263,0.06,0.0006178079258907422,0.0022740370144113263,-3.141121989199486,0.0
1695128237.6635356,0.018696049330260103,-0.10678283259069109,0.06,0.0006194683395206961,0.0022789910159790442,-3.1411216175174683,0.0
1695128237.6675053,0.018782569083608803,-0.10676522753347914,0.06,0.0006275382136312822,0.002278394685666305,-3.14112260801425,0.0
1695128237.6675136,0.01886865623819076,-0.10672925009351682,0.06,0.0006189621120408326,0.002286977952440937,-3.1411206804976417,0.0
1695128237.6675375,0.018954312956999807,-0.10671044837107459,0.06,0.0006278132006104894,0.0022959665857948137,-3.141118285957541,0.0
1695128237.6685333,0.019039541392214806,-0.10669602456367482,0.06,0.0006194217822948194,0.0022892254445442332,-3.141119800495365,0.0
1695128237.669657,0.01912434368525373,-0.10667867615689523,0.06,0.0006161153207739973,0.002293998078410227,-3.141117615417883,0.0
1695128237.6705496,0.01920872196682746,-0.10666139408974867,0.06,0.0006095486239482901,0.0023005919485472735,-3.141113541783193,0.0
1695128237.6718261,0.01929267835699332,-0.10664083900910847,0.06,0.0006121207357915442,0.0022972898483504464,-3.1411194327160854,0.0
1695128237.6726792,0.019376214965208353,-0.10662602211810424,0.06,0.0005996152064016046,0.002301021469029319,-3.1411150418045986,0.0
1695128237.673753,0.019459333890382312,-0.10660782810680362,0.06,0.0005968693123305625,0.0023005707853864595,-3.1411145729987617,0.0
1695128237.6751506,0.0195420372209304,-0.10659028561760353,0.06,0.0005911857819197731,0.0023092359194788145,-3.1411164157006892,0.0
1695128237.6757243,0.019624327034825747,-0.10657427424924287,0.06,0.0005781064374125413,0.002307513829506128,-3.141116463461613,0.0
1695128237.6767607,0.01970620539965162,-0.10655838501379476,0.06,0.0005677076544102926,0.002310536636586011,-3.1411140165237676,0.0
1695128237.677811,0.01978767437265336,-0.1065401201557144,0.06,0.0005605833255229126,0.002306211226852429,-3.1411117050618076,0.0
1695128237.6786525,0.019868736000790095,-0.10652404087872631,0.06,0.0005527405835090609,0.002310812203876079,-3.141111804236486,0.0
1695128237.679538,0.019949392320786144,-0.10650581350761042,0.06,0.0005455496901892948,0.002307772009251212,-3.1411123541875945,0.0
1695128237.6805165,0.020029645359182214,-0.10648784138743046,0.06,0.0005486128188362103,0.0023115301605706067,-3.141114994971564,0.0
1695128237.6815102,0.020109497132386304,-0.10646842670792299,0.06,0.0005408428032666656,0.002313961625633182,-3.1411121952878926,0.0
1695128237.6824946,0.020188949646724373,-0.10645032679209712,0.06,0.0005377744254986559,0.0023131254765501505,-3.1411124796658303,0.0
1695128237.6836298,0.02026800489849075,-0.10643066016915129,0.06,0.0005368938777338862,0.0023114928807774133,-3.1411184174852513,0.0
1695128237.6845658,0.020346664873998294,-0.10641676567559548,0.06,0.0005257273268239147,0.0023115620321651625,-3.1411129839824756,0.0
1695128237.6854482,0.0204249315496283,-0.1063966887443948,0.06,0.0005264860846615419,0.0023226259212529034,-3.1411137313681725,0.0
1695128237.6865633,0.02050280689188016,-0.10637802020262688,0.06,0.000520014322554687,0.0023202621618783007,-3.14111369969032,0.0
1695128237.6877823,0.020400292857420756,-0.10636140064889028,-0.0,0.0005111415525050738,0.002313624032678379,-3.141112994462434,0.0
1695128237.6888473,0.020298291393133654,-0.10634086854174753,-0.0,0.0005120452762734017,0.0023218827005814344,-3.141111413473,0.0
1695128237.689795,0.020196799936167985,-0.10632553332957037,-0.0,0.0005057148028107151,0.0023186274351724902,-3.141110486369298,0.0
1695128237.6904662,0.020095815936487144,-0.10630657981686846,-0.0,0.0005033390696341176,0.0023173084410315725,-3.1411107273766716,0.0
1695128237.6915102,0.01999533685680471,-0.10628842260579001,-0.0,0.0004965398830488734,0.002321268754264309,-3.1411101198644884,0.0
1695128237.6925235,0.019895360172520686,-0.10626960943411125,-0.0,0.0004944888061158225,0.002329288176995996,-3.1411100930205564,0.0
1695128237.693517,0.019795883371658083,-0.10625131098856692,-0.0,0.0004950826692013621,0.0023222973286561644,-3.1411138862577186,0.0
1695128237.6945164,0.019696903954799793,-0.10623300160891935,-0.0,0.000489769183662821,0.002323122250876994,-3.141112380519199,0.0
1695128237.695567,0.019598419435025796,-0.10621487388285854,-0.0,0.000484221993039895,0.00232392841691718,-3.141112189163166,0.0
1695128237.6965876,0.019500427337850665,-0.1061956324052812,-0.0,0.00048406386253060853,0.002324578205289153,-3.14111449692274,0.0
1695128237.697546,0.019402925201161412,-0.10617635120781803,-0.0,0.00048302113294743164,0.0023246004567724597,-3.1411149698536938,0.0
1695128237.6984687,0.019305910575155606,-0.1061584316872686,-0.0,0.00048104774672207373,0.002321721508355346,-3.1411156787967256,0.0
1695128237.6995492,0.01920938102227983,-0.10613935167440341,-0.0,0.00048231401387474274,0.0023210727438020117,-3.141117450364509,0.0
1695128237.7005444,0.01911333411716843,-0.10612306238817391,-0.0,0.0004744527499181886,0.0023226440057263742,-3.1411135284201515,0.0
1695128237.701508,0.01901776744658259,-0.10610357956987743,-0.0,0.0004742387893381027,0.0023242797635656914,-3.1411144886303575,0.0
1695128237.7025368,0.018922678609349677,-0.10608610845806801,-0.0,0.00047119048797229123,0.002323253130538647,-3.141112742752973,0.0
1695128237.7034664,0.01882806521630293,-0.1060683972420407,-0.0,0.0004656079208208527,0.002316886490027139,-3.141113963456355,0.0
1695128237.7046952,0.018733924890221413,-0.10604966840200307,-0.0,0.00046052005142842355,0.002321578137336957,-3.141114910422391,0.0
1695128237.706127,0.018640255265770306,-0.1060316283708147,-0.0,0.0004578597319583587,0.002316597057237865,-3.141117155459746,0.0
1695128237.7064793,0.018547053989441453,-0.10601232625203426,-0.0,0.00046025714500003194,0.0023205076428929926,-3.1411152846197825,0.0
1695128237.707687,0.018454318719494246,-0.10599530422739398,-0.0,0.00045317521965077397,0.002317346104524005,-3.1411186869082384,0.0
1695128237.7087626,0.018362047125896775,-0.10597817001057232,-0.0,0.00044962977518076935,0.0023140567075159756,-3.1411191225899397,0.0
1695128237.7096238,0.018270236890267293,-0.10595917622084097,-0.0,0.00044992567549858247,0.0023199285534755663,-3.141115566896253,0.0
1695128237.7108698,0.018178885705815957,-0.1059411274013034,-0.0,0.0004514261182680016,0.002309855105373082,-3.1411194220674403,0.0
1695128237.711554,0.018087991277286875,-0.10592032454554047,-0.0,0.0004580840034654717,0.002316465200879999,-3.141122907763977,0.0
1695128237.7126374,0.017997551320900442,-0.10590308910175662,-0.0,0.00045918765092519315,0.002312218766072218,-3.14112385075311,0.0
1695128237.713617,0.01790756356429594,-0.1058844289782913,-0.0,0.00046007383765802354,0.0023056090335627595,-3.141123180621552,0.0
1695128237.7146764,0.01781802574647446,-0.10586635975555556,-0.0,0.0004674298086043517,0.002298825432702407,-3.1411256560442857,0.0
1695128237.7155287,0.017728935617742088,-0.10584987452173385,-0.0,0.00046224685275616563,0.0023001786724273347,-3.1411245781558548,0.0
1695128237.7166457,0.01764029093965338,-0.10583100707460351,-0.0,0.000468465545843143,0.002296701096979206,-3.141125692013909,0.0
1695128237.717653,0.01755208948495511,-0.10581396772144903,-0.0,0.0004649408989623306,0.0022968241764542282,-3.14112655007962,0.0
1695128237.7185206,0.017464329037530334,-0.10579695762175925,-0.0,0.00046713189328093373,0.0022926241638580157,-3.141128362108167,0.0
1695128237.719606,0.017377007392342683,-0.10577861460169045,-0.0,0.00046670533098477435,0.0022910392748849004,-3.1411306536630086,0.0
1695128237.7213566,0.01729012235538097,-0.10576151641386172,-0.0,0.00047026434270685966,0.0022873030808790297,-3.1411264083735198,0.0
1695128237.7217414,0.017203671743604064,-0.1057447439145932,-0.0,0.0004707954692401043,0.0022801782312348996,-3.141130328170496,0.0
1695128237.7225296,0.017117653384886043,-0.105726228873779,-0.0,0.00047191269591612676,0.0022772422584364863,-3.1411359243957184,0.0
1695128237.723672,0.01703206511796161,-0.1057103927061767,-0.0,0.00046796711606319157,0.0022714767140370614,-3.141136580909049,0.0
1695128237.7247815,0.016946904792371802,-0.10569048995478657,-0.0,0.00047387106205845983,0.0022642508351826476,-3.1411392921012884,0.0
1695128237.72553,0.016862170268409943,-0.1056723602188101,-0.0,0.00047543606177378355,0.002265413916821111,-3.1411395300971576,0.0
1695128237.726449,0.016777859417067893,-0.10565450382328405,-0.0,0.00047756985833036843,0.0022575517566086234,-3.1411430992505993,0.0
1695128237.7275257,0.016693970119982554,-0.10563698353466572,-0.0,0.0004793242057174111,0.002251085661146004,-3.141144086066741,0.0
1695128237.7285721,0.01661050026938264,-0.1056187035698163,-0.0,0.00048123798605524806,0.002247191594058267,-3.1411463213033124,0.0
1695128237.7296286,0.01652744776803573,-0.10559936090195725,-0.0,0.00048757108240302517,0.002249298988062367,-3.1411463454417503,0.0
1695128237.7305114,0.01644481052919555,-0.10558201444863688,-0.0,0.00048822229422624343,0.0022412627337492037,-3.1411496768623057,0.0
1695128237.7314596,0.016362586476549573,-0.10556467196515841,-0.0,0.00048674976869827926,0.0022321594521092863,-3.1411511399079117,0.0
1695128237.73252,0.016280773544166825,-0.10554616219437239,-0.0,0.0004954071463009304,0.002225650830241176,-3.1411521418790107,0.0
1695128237.7336059,0.01619936967644599,-0.10552921993894132,-0.0,0.0004931770741793825,0.0022219314741641232,-3.141154837392014,0.0
1695128237.7345777,0.016118372828063762,-0.10551095290020354,-0.0,0.0005015578743943231,0.002220198889157863,-3.1411529344737095,0.0
1695128237.7357163,0.016037780963923443,-0.10549357342115943,-0.0,0.0005043666345196042,0.0022153109595752815,-3.1411564826014104,0.0
1695128237.7367246,0.015957592059103826,-0.10547625886827526,-0.0,0.0005044567582744653,0.002213347927974236,-3.141159059828453,0.0
1695128237.7376537,0.015877804098808308,-0.10546025991071685,-0.0,0.0005005935621675446,0.0022123809461178207,-3.1411587646048056,0.0
1695128237.738904,0.015798415078314264,-0.10544231412659996,-0.0,0.00050596701317318,0.0022049679567959033,-3.1411616877934927,0.0
1695128237.7397578,0.015719423002922693,-0.10542458044335062,-0.0,0.0005072283264800348,0.002201561452202074,-3.141161928102343,0.0
1695128237.7405965,0.01564082588790808,-0.10540770862538976,-0.0,0.0005085267840545161,0.00219337648866939,-3.1411630704474143,0.0
1695128237.7417212,0.01556262175846854,-0.1053881832050031,-0.0,0.0005172315540607525,0.002190797940009689,-3.141162873358282,0.0
1695128237.742755,0.015484808649676197,-0.10537158871893387,-0.0,0.0005186973255177099,0.002183204331130246,-3.1411688460568246,0.0
1695128237.7437265,0.015407384606427816,-0.10535360715712712,-0.0,0.0005229936420022869,0.002186991669746912,-3.141166115333682,0.0
1695128237.7445843,0.015330347683395676,-0.10533447556713806,-0.0,0.0005291712028718954,0.0021781579570362623,-3.141167015498156,0.0
1695128237.7456279,0.015253695944978697,-0.1053164819847483,-0.0,0.000536031912666335,0.002174333499034692,-3.1411671215165984,0.0
1695128237.7465777,0.015177427465253803,-0.10530047258940801,-0.0,0.0005376593763696295,0.0021726617451961316,-3.141168739467854,0.0
1695128237.7476115,0.015101540327927534,-0.10528076898234259,-0.0,0.0005549058923965135,0.002168910409521576,-3.1411736668277666,0.0
1695128237.7486453,0.015026032626287896,-0.10526690943170113,-0.0,0.0005445057534480529,0.0021711716880700245,-3.1411688142046086,0.0
1695128237.7495089,0.014950902463156456,-0.10524701291035327,-0.0,0.0005565402951132088,0.002164094986244952,-3.1411716361968613,0.0
1695128237.750541,0.014876147950840675,-0.10523098506530586,-0.0,0.0005543196359608204,0.0021642457859582806,-3.141171380883433,0.0
1695128237.7514613,0.014801767211086472,-0.1052145025826303,-0.0,0.000560323032106938,0.0021577474452876668,-3.141175911396748,0.0
1695128237.7525587,0.01472775837503104,-0.1051973678359775,-0.0,0.0005622412322616217,0.002160768047174983,-3.1411795836714456,0.0
1695128237.753476,0.014654119583155885,-0.10518113968035582,-0.0,0.0005635123942940126,0.0021523341019676016,-3.141176996630967,0.0
1695128237.7549567,0.014580848985240105,-0.10516335139744773,-0.0,0.0005626691757012149,0.0021566587837378304,-3.141177419938476,0.0
1695128237.7561994,0.014507944740313904,-0.10514585314612279,-0.0,0.0005655062509031495,0.0021589181526724243,-3.141175757925678,0.0
1695128237.7566783,0.014435405016612335,-0.10513039386999601,-0.0,0.0005635364054033757,0.00215203726046793,-3.1411775456895974,0.0
1695128237.7575808,0.014363227991529273,-0.10511290247061933,-0.0,0.0005712241646347098,0.002145923869918739,-3.1411797045547063,0.0
1695128237.7585385,0.014291411851571626,-0.10509779904232237,-0.0,0.0005685883489042213,0.002153541706683015,-3.1411757275650327,0.0
1695128237.7596114,0.014219954792313768,-0.1050811616938334,-0.0,0.0005738323116459403,0.0021562069407941413,-3.1411744228213,0.0
1695128237.7606347,0.0141488550183522,-0.10506304816202063,-0.0,0.000577702511622742,0.0021513546155539996,-3.1411760523129244,0.0
1695128237.7642486,0.014078110743260439,-0.10504680863215472,-0.0,0.0005897593012453274,0.0021464132150053553,-3.1411803897342825,0.0
1695128237.7642677,0.014007720189544137,-0.10501517670670849,-0.0,0.0006004342804790449,0.002143172283038534,-3.141178669351283,0.0
1695128237.7644694,0.013937681588596417,-0.10499715254981079,-0.0,0.0006073088799985301,0.002144822127192657,-3.1411809928521777,0.0
1695128237.7655308,0.013867993180653435,-0.10498450520177961,-0.0,0.0006032933760760172,0.0021420968694922456,-3.141179959009966,0.0
1695128237.7666066,0.013798653214750168,-0.10496913413270183,-0.0,0.000606197038565518,0.0021449801212282678,-3.1411803506503517,0.0
1695128237.767444,0.013729659948676417,-0.10495116862623027,-0.0,0.0006174373317577781,0.002141071324168302,-3.141183516420051,0.0
1695128237.7685728,0.013661011648933035,-0.10493694599944639,-0.0,0.0006173745306676528,0.002138438221987904,-3.141181956884849,0.0
1695128237.7694552,0.01359270659068837,-0.1049222510614579,-0.0,0.0006177938444139893,0.0021306198429310364,-3.141185789926196,0.0
1695128237.770874,0.013524743057734927,-0.10490552305682628,-0.0,0.0006230441207267807,0.002141955808872743,-3.141178934878419,0.0
1695128237.7716823,0.013457119342446252,-0.10489064823494836,-0.0,0.0006285299655785033,0.002135113022960366,-3.1411818625278367,0.0
1695128237.772792,0.01338983374573402,-0.10487717306191711,-0.0,0.0006240506900463296,0.002137572468975648,-3.1411825816544696,0.0
1695128237.773677,0.01332288457700535,-0.10486102826716434,-0.0,0.0006348035466908921,0.002128247711017416,-3.1411843617416313,0.0
1695128237.7747703,0.013256270154120323,-0.10484684988169522,-0.0,0.0006375749638638145,0.002131280882672611,-3.141182915289907,0.0
1695128237.7758474,0.013189988803349722,-0.10482895409546006,-0.0,0.0006538793713643735,0.002123580980247779,-3.1411863281378833,0.0
1695128237.7765415,0.013124038859332972,-0.10481333953766696,-0.0,0.000657079397422905,0.0021261223320612095,-3.1411859406556317,0.0
1695128237.7776368,0.013058418665036308,-0.10479961027338752,-0.0,0.0006670508489957396,0.002126568130544924,-3.141181209233475,0.0
1695128237.778573,0.012993126571711125,-0.10478345268399107,-0.0,0.0006747100264085353,0.0021172195954626927,-3.1411857170604733,0.0
1695128237.7795663,0.01292816093885257,-0.10476762730124885,-0.0,0.0006793247798238572,0.0021160853259635827,-3.1411848540213927,0.0
1695128237.7805514,0.012863520134158308,-0.10475203249850151,-0.0,0.0006902798183474234,0.0021149430406822082,-3.1411862178173267,0.0
1695128237.7814667,0.012799202533487515,-0.10473828975481482,-0.0,0.0006931031194540807,0.0021124043721723108,-3.1411879173487707,0.0
1695128237.7825272,0.012735206520820077,-0.1047226732563862,-0.0,0.0006952244653259754,0.002115812110759092,-3.1411854195321025,0.0
1695128237.783629,0.012671530488215977,-0.10470850101150748,-0.0,0.0006947244738659403,0.0021102741630319288,-3.141183942518711,0.0
1695128237.784602,0.012608172835774896,-0.10469391635564564,-0.0,0.0007029669749090135,0.0021006690842092085,-3.1411851819811516,0.0
1695128237.7856734,0.012545131971596022,-0.10467811765196157,-0.0,0.0007036862432175913,0.0020930411898002635,-3.141188678723732,0.0
1695128237.7865448,0.012482406311738041,-0.10466254531572816,-0.0,0.0007069489499465784,0.0020899282221411614,-3.1411896517303703,0.0
1695128237.7880275,0.01241999428017935,-0.10464815075302857,-0.0,0.0007114845126118221,0.0020908815569355248,-3.141191991548376,0.0
1695128237.788701,0.012357894308778454,-0.10463426284432169,-0.0,0.0007177990198910272,0.0020921555642621314,-3.1411874969408085,0.0
1695128237.7896218,0.012296104837234562,-0.1046192785680997,-0.0,0.0007210587474884184,0.0020827194046771362,-3.1411939059183838,0.0
1695128237.7905574,0.012234624313048389,-0.10460579171013107,-0.0,0.0007235674457835691,0.0020839998404423494,-3.141192881454305,0.0
1695128237.7917008,0.012173451191483147,-0.104590328149376,-0.0,0.0007270849659622699,0.0020787768913629067,-3.141193902923827,0.0
1695128237.792586,0.012112583935525731,-0.10457695611140141,-0.0,0.0007308583797017065,0.0020750431870771146,-3.141193697672634,0.0
1695128237.7936337,0.012052021015848102,-0.1045640690706043,-0.0,0.0007287681992890569,0.002067076510569952,-3.141194100165546,0.0
1695128237.7945294,0.011991760910768862,-0.10454688437157901,-0.0,0.0007465763142824775,0.0020735729800148987,-3.1411958402614344,0.0
1695128237.795565,0.011931802106215018,-0.10453300636210401,-0.0,0.0007490813557373575,0.002065403800915273,-3.14119247708617,0.0
1695128237.7965186,0.011872143095683943,-0.10451833778527207,-0.0,0.0007589179618641211,0.0020619365632977885,-3.1411917316946547,0.0
1695128237.797575,0.011812782380205524,-0.1045056726123723,-0.0,0.0007533351461669482,0.0020598496006947395,-3.1411913491480026,0.0
1695128237.798518,0.011753718468304496,-0.10449062043228093,-0.0,0.0007577133609797788,0.002052702218282895,-3.1411931219194376,0.0
1695128237.79948,0.011694949875962974,-0.10447789481702917,-0.0,0.00075274133344415,0.0020541220628284146,-3.141189267754744,0.0
1695128237.8005695,0.01163647512658316,-0.10446522546809381,-0.0,0.0007557940252267671,0.0020617102038090205,-3.1411873386984297,0.0
1695128237.8016124,0.011578292750950243,-0.10445022658016573,-0.0,0.0007623683510012499,0.0020527987761755724,-3.1411898488741095,0.0
1695128237.8025815,0.011520401287195493,-0.1044389996333977,-0.0,0.0007559334018223692,0.002050210579051277,-3.141184223101485,0.0
1695128237.8040302,0.011462799280759516,-0.104425311206714,-0.0,0.0007598582045947994,0.0020460645556559646,-3.1411862550802154,0.0
1695128237.8048954,0.011405485284355718,-0.104409857072174,-0.0,0.0007666922124994316,0.0020507665088264847,-3.1411877161366903,0.0
1695128237.8061006,0.011168457857933939,-0.10439999070183713,-0.06,0.0007584262127896358,0.002042127956911528,-3.141183791357352,0.0
1695128237.8069882,0.01093261556864427,-0.10438648008121316,-0.06,0.0007624687301854669,0.0020403026234460608,-3.1411826690464495,0.0
1695128237.8078864,0.01069795249080105,-0.10437307328032329,-0.06,0.0007640693638922191,0.0020433252368865433,-3.1411813763637233,0.0
1695128237.808779,0.010464462728347045,-0.10436064997254466,-0.06,0.0007635382909641268,0.002038824906141185,-3.1411828067885885,0.0
1695128237.809619,0.01023214041470531,-0.10435024074353906,-0.06,0.0007526830510648738,0.0020370570184100154,-3.141178378131826,0.0
1695128237.8105764,0.010000979712631785,-0.10433828253368198,-0.06,0.0007518122960881142,0.0020350667132429242,-3.1411741037332335,0.0
1695128237.8117073,0.009770974814068627,-0.1043279163996201,-0.06,0.0007537668442866146,0.002033048282720949,-3.141176044882892,0.0
1695128237.8127072,0.009542119939998284,-0.10431650604871535,-0.06,0.0007510437730071118,0.0020353686026502323,-3.1411716679890436,0.0
1695128237.8136165,0.009314409340298292,-0.1043061456508926,-0.06,0.0007494036742011324,0.0020297789992629635,-3.1411725380859563,0.0
1695128237.8146281,0.009087837293596801,-0.10429724636864443,-0.06,0.0007410503242689954,0.002029638691362393,-3.1411622109355166,0.0
1695128237.8155415,0.008862398107128817,-0.10428533413943171,-0.06,0.0007361926997552585,0.0020237009711353165,-3.1411628145829256,0.0
1695128237.8165905,0.008638086116593172,-0.10427641127968068,-0.06,0.0007367547664786962,0.0020267488364189676,-3.1411570173609,0.0
1695128237.8174374,0.008414895686010207,-0.10426716582605887,-0.06,0.0007290248109668635,0.002021820618820196,-3.141152740703919,0.0
1695128237.8185465,0.008192821207580157,-0.10425489644603071,-0.06,0.0007320935225375301,0.0020210475733606808,-3.141150406748683,0.0
1695128237.8195906,0.007971857101542256,-0.10424627875539084,-0.06,0.0007238356339863252,0.0020165549904147904,-3.141144609814104,0.0
1695128237.8206298,0.0077519978160345455,-0.10423630901046745,-0.06,0.0007225378584441412,0.0020153611441223753,-3.1411350056205327,0.0
1695128237.8220782,0.007533237826954373,-0.10422594422989469,-0.06,0.0007245698469045791,0.002012618251369756,-3.141134960895646,0.0
1695128237.822586,0.007315571637819602,-0.1042175190090244,-0.06,0.0007187045263050121,0.0020077814488067124,-3.141129688750424,0.0
1695128237.823874,0.007098993779630504,-0.10420973702364546,-0.06,0.0007154106445162233,0.002009046939909289,-3.1411237483817946,0.0
1695128237.8245437,0.006883498810732352,-0.10419987664532615,-0.06,0.0007183124426112205,0.0020048844001099328,-3.1411187275014103,0.0
1695128237.8256154,0.0066690813166786905,-0.10419095900361804,-0.06,0.0007157719871337224,0.0020035528279506716,-3.14111464994861,0.0
1695128237.8265924,0.0064557359100952975,-0.10418317188166276,-0.06,0.0007153853075036944,0.002006543936204313,-3.1411073489879255,0.0
1695128237.8276105,0.006243457230544821,-0.10417363962451917,-0.06,0.0007192921794509082,0.00199987391245491,-3.141104927779036,0.0
1695128237.8284626,0.0060322399443920975,-0.10416686869749035,-0.06,0.0007135729774086738,0.0020007764210417047,-3.1411020827507126,0.0
1695128237.8295348,0.005822078744670138,-0.10416061577378899,-0.06,0.0007133328451782929,0.001997427183662608,-3.141099665161504,0.0
1695128237.830611,0.0056129683509467876,-0.10415357052431372,-0.06,0.0007122944281646471,0.0019942094531493204,-3.1410919338221754,0.0
1695128237.8314445,0.005404903509192054,-0.10414515707964,-0.06,0.0007142531562797811,0.0019908871791940695,-3.1410876361066578,0.0
1695128237.8325264,0.005197878991646094,-0.10413807059176743,-0.06,0.0007154303988037469,0.001988179206759399,-3.141086654126034,0.0
1695128237.8335469,0.004991889596687863,-0.10413278487292867,-0.06,0.0007147738596659253,0.0019860907337306576,-3.1410764984955244,0.0
1695128237.8346286,0.004786930148704425,-0.10412629351941978,-0.06,0.0007152868534687508,0.0019772039364660187,-3.1410734231843436,0.0
1695128237.835777,0.004582995497960903,-0.10412081360292899,-0.06,0.0007112910014161303,0.001974725655557999,-3.1410652140554567,0.0
1695128237.8366976,0.004380080520471099,-0.10411314309335325,-0.06,0.0007147495519527664,0.001973210912988794,-3.141060557924832,0.0
1695128237.838003,0.004178180117868744,-0.10410722050199232,-0.06,0.0007130214817527316,0.0019661705879818864,-3.141057770228123,0.0
1695128237.8386884,0.003977289217279401,-0.10409811748547512,-0.06,0.0007243947372231629,0.001966767899568794,-3.1410545052880714,0.0
1695128237.8396332,0.003777402771193004,-0.10409311053396551,-0.06,0.0007260950086673557,0.0019672331595916004,-3.141046257182117,0.0
1695128237.840795,0.003578515757337039,-0.10408498520544941,-0.06,0.0007304871722732348,0.001964378099569582,-3.1410437519300687,0.0
1695128237.84161,0.003380623178550354,-0.10408070810072284,-0.06,0.0007279158012159548,0.001964071492611228,-3.141037990587861,0.0
1695128237.8425996,0.003183720062657602,-0.10407529658531134,-0.06,0.0007353186243641695,0.001958176395337302,-3.1410325853526464,0.0
1695128237.8435156,0.002987801462344314,-0.10406915981630818,-0.06,0.0007350539612256111,0.0019585417155919328,-3.141026558568091,0.0
1695128237.8446145,0.0027928624550325925,-0.10406406245673802,-0.06,0.0007400278967550789,0.0019535086771461196,-3.1410234610126997,0.0
1695128237.8456204,0.0025988981427574292,-0.10405978123495987,-0.06,0.0007383044588779437,0.0019480468144365136,-3.1410190247937675,0.0
1695128237.8469,0.002405903652043642,-0.1040551376199126,-0.06,0.0007393846721761144,0.0019412510469205872,-3.141013936809397,0.0
1695128237.8475568,0.002213874133783424,-0.10404979945955176,-0.06,0.0007397562534321631,0.0019437782700274838,-3.141008625467312,0.0
1695128237.8487227,0.0020228047631145065,-0.10404627603606585,-0.06,0.0007387594643602415,0.0019395153427616842,-3.141003241609428,0.0
1695128237.8495998,0.0018326907392989338,-0.10404223494299662,-0.06,0.000735735804271634,0.0019368582732353598,-3.140995218472996,0.0
1695128237.8505723,0.0016435272856024391,-0.10403780180448778,-0.06,0.0007350012975437427,0.0019315024998483286,-3.140989794105586,0.0
1695128237.851498,0.001455309649174427,-0.10403323369806484,-0.06,0.000739472047351959,0.0019313284943824878,-3.1409861874088576,0.0
1695128237.8525167,0.0012680331009285548,-0.1040323428139266,-0.06,0.0007335373109415994,0.0019214149913874086,-3.1409770664262266,0.0
1695128237.8535457,0.001081692935423912,-0.10402738983827294,-0.06,0.0007400092151639693,0.001921927553003634,-3.140973725207233,0.0
1695128237.8547137,0.0008962844707467923,-0.10402529545566276,-0.06,0.0007367334311815294,0.001915734986586243,-3.1409641555712255,0.0
1695128237.8557303,0.0007118030483930582,-0.10402152203752338,-0.06,0.0007424306591656302,0.0019125634617073004,-3.1409622290001225,0.0
1695128237.8567476,0.0005282440331510929,-0.10402004982213776,-0.06,0.0007331774168696058,0.0019074521546649805,-3.140956613266718,0.0
1695128237.857611,0.00034560281298533734,-0.10401752212781105,-0.06,0.0007385870385996782,0.001905063407918827,-3.1409469536457886,0.0
1695128237.8585901,0.00016387479892041065,-0.10401761612874193,-0.06,0.0007360215014369991,0.001899655351650813,-3.1409470918884286,0.0
