Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280323.9606583,0,208.0,-48.0,0.0,-4.90000007301569,-0.10825654773774791,3.3857642186400243,0.0,-0.008688593570869957,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.961204,0,208.0,-48.0,0.0,-4.90000007301569,-0.10891526499905918,3.381835397546824,0.0,-0.008688593570869997,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9621184,0,208.0,-48.0,0.0,-4.90000007301569,-0.10957068867406389,3.3779262205590896,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9631,0,206.0,-48.0,0.0,-4.90000007301569,-0.11022283523069358,3.3739115894562945,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9641268,0,206.0,-48.0,0.0,-4.90000007301569,-0.11087172105454011,3.3699170315090132,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9652183,0,206.0,-48.0,0.0,-4.90000007301569,-0.11151736244926742,3.365942446351468,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9662015,0,206.0,-48.0,0.0,-4.90000007301569,-0.11215977563702109,3.361987734119711,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.96728,0,204.0,-48.0,0.0,-4.90000007301569,-0.11279897675883599,3.3579277954491125,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.968046,0,204.0,-48.0,0.0,-4.90000007301569,-0.11343498187504182,3.353888156471867,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.969127,0,204.0,-48.0,0.0,-4.90000007301569,-0.11406780696566662,3.3498687156895075,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9702168,0,202.0,-48.0,0.0,-4.90000007301569,-0.11469746793083829,3.34574437211106,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9712563,0,202.0,-48.0,0.0,-4.90000007301569,-0.11532398059118411,3.3416406502505045,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.972249,0,202.0,-48.0,0.0,-4.90000007301569,-0.1159473606882282,3.3375574469992517,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.973195,0,202.0,-48.0,0.0,-4.90000007301569,-0.11656762388478706,3.333494659764255,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.974266,0,200.0,-48.0,0.0,-4.90000007301569,-0.11718478576536313,3.329327186465434,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.97731,0,198.0,-48.0,0.0,-4.90000007301569,-0.11779886183653632,3.3250555505331065,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9773169,0,198.0,-48.0,0.0,-4.90000007301569,-0.11840986752735363,3.320805272780441,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9781127,0,198.0,-48.0,0.0,-4.90000007301569,-0.11901781818971688,3.3165762464165387,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9791799,0,198.0,-48.0,0.0,-4.90000007301569,-0.1196227290987683,3.312368365184456,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9800951,0,198.0,-48.0,0.0,-4.90000007301569,-0.12022461545327447,3.308181523358534,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.981406,0,196.0,-48.0,0.0,-4.90000007301569,-0.1208234923760081,3.303890615741741,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9822092,0,196.0,-48.0,0.0,-4.90000007301569,-0.12141937491412808,3.2996211626630325,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9830844,0,196.0,-48.0,0.0,-4.90000007301569,-0.12201227803955744,3.295373056849717,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.984563,0,194.0,-48.0,0.0,-4.90000007301569,-0.12260221664935966,3.2910211915654686,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9855075,0,194.0,-48.0,0.0,-4.90000007301569,-0.12318920556611287,3.2866910856076412,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9863083,0,194.0,-48.0,0.0,-4.90000007301569,-0.12377325953828232,3.2823826301796033,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9872174,0,194.0,-48.0,0.0,-4.90000007301569,-0.12435439324059092,3.2780957170287053,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9883976,0,192.0,-48.0,0.0,-4.90000007301569,-0.12493262127438796,3.273705238443562,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.989295,0,192.0,-48.0,0.0,-4.90000007301569,-0.12550795816801602,3.269336712251344,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9901567,0,192.0,-48.0,0.0,-4.90000007301569,-0.12608041837717593,3.2649900286900873,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9911988,0,190.0,-48.0,0.0,-4.90000007301569,-0.12665001628529005,3.2605400785466365,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9921544,0,188.0,-48.0,0.0,-4.90000007301569,-0.1272167662038636,3.2559873781539035,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9934115,0,188.0,-48.0,0.0,-4.90000007301569,-0.1277806823728443,3.2514574412631343,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9941933,0,188.0,-48.0,0.0,-4.90000007301569,-0.12834177896098006,3.246950154056819,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9951031,0,188.0,-48.0,0.0,-4.90000007301569,-0.12890007006617518,3.242465403286535,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9965236,0,186.0,-48.0,0.0,-4.90000007301569,-0.12945556971584432,3.2378780762701025,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9972231,0,186.0,-48.0,0.0,-4.90000007301569,-0.13000829186726512,3.233313685888752,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.9981427,0,184.0,-48.0,0.0,-4.90000007301569,-0.1305582504079288,3.228647117459308,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280323.999189,0,184.0,-48.0,0.0,-4.90000007301569,-0.13110545915588914,3.2240038818720116,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0001574,0,184.0,-48.0,0.0,-4.90000007301569,-0.1316499318601097,3.219383862462651,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0017788,0,184.0,-48.0,0.0,-4.90000007301569,-0.13219168220080915,3.214786943150338,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0021133,0,182.0,-48.0,0.0,-4.90000007301569,-0.1327307237898051,3.210088008434586,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0032299,0,182.0,-48.0,0.0,-4.90000007301569,-0.1332670701708561,3.2054125683924135,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0044334,0,182.0,-48.0,0.0,-4.90000007301569,-0.13380073482000182,3.2007605055504516,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.005463,0,182.0,-48.0,0.0,-4.90000007301569,-0.13433173114590183,3.1961317030226994,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0065196,0,180.0,-48.0,0.0,-4.90000007301569,-0.13486007249017232,3.191401044507586,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0073702,0,180.0,-48.0,0.0,-4.90000007301569,-0.13538577212772146,3.1866940392850482,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0082288,0,180.0,-48.0,0.0,-4.90000007301569,-0.13590884326708286,3.182010569088623,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0093317,0,180.0,-48.0,0.0,-4.90000007301569,-0.13642929905074744,3.17735051624318,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0101545,0,178.0,-48.0,0.0,-4.90000007301569,-0.1369471525554937,3.1725887636619636,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0112915,0,178.0,-48.0,0.0,-4.90000007301569,-0.13746241679271623,3.1678508198436535,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0121958,0,178.0,-48.0,0.0,-4.90000007301569,-0.13797510470875265,3.163136565744435,0.0,-0.008688593570869999,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0131688,0,176.0,-50.0,0.0,-5.000000074505806,-0.1384852291852089,3.1584458829157125,0.0,-0.008863126498670175,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.014119,0,176.0,-50.0,0.0,-5.000000074505806,-0.13904280303928285,3.153653653501134,0.0,-0.008865868055489105,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0151846,0,176.0,-50.0,0.0,-5.000000074505806,-0.13959758902408642,3.1488853852336285,0.0,-0.008865911119762915,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0161982,0,176.0,-50.0,0.0,-5.000000074505806,-0.14014960107896599,3.1441409583074607,0.0,-0.008865911796214947,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.017933,0,176.0,-50.0,0.0,-5.000000074505806,-0.14069885307357116,3.1394202535159232,0.0,-0.00886591180684063,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0189288,0,174.0,-50.0,0.0,-5.000000074505806,-0.1412453588082033,3.1345981522483437,0.0,-0.008865911807007538,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0190835,0,174.0,-50.0,0.0,-5.000000074505806,-0.1417891320141623,3.129800161487102,0.0,-0.00886591180701016,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0201614,0,174.0,-50.0,0.0,-5.200000077486038,-0.14233018635409148,3.125026160679666,0.0,-0.009214977662610554,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0212724,0,172.0,-50.0,0.0,-5.200000077486038,-0.14286853542232103,3.1201510298762676,0.0,-0.009220460776248421,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0222955,0,172.0,-50.0,0.0,-5.200000077486038,-0.14340419274520944,3.115300274726886,0.0,-0.009220546904796038,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0232625,0,172.0,-50.0,0.0,-5.300000078976154,-0.14393717178148338,3.1104737733532515,0.0,-0.009395081185500276,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.024306,0,170.0,-50.0,0.0,-5.300000078976154,-0.14446748592257597,3.105546404486485,0.0,-0.009397822763570577,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0252016,0,170.0,-50.0,0.0,-5.300000078976154,-0.14499514849296308,3.1006436724640527,0.0,-0.009397865828178201,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0269842,0,170.0,-50.0,0.0,-5.300000078976154,-0.14552017275049825,3.0957654541017323,0.0,-0.009397866504635475,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0271435,0,170.0,-50.0,0.0,-5.300000078976154,-0.14604257188674577,3.0909116268312236,0.0,-0.009397866515261241,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0289,0,168.0,-50.0,0.0,-5.300000078976154,-0.14656235902731204,3.085957068697067,0.0,-0.009397866515428151,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.029198,0,168.0,-50.0,0.0,-5.300000078976154,-0.14707954723217548,3.0810272833535817,0.0,-0.009397866515430772,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0303545,0,168.0,-50.0,0.0,-5.300000078976154,-0.1475941494960146,3.0761221469368136,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0312924,0,164.0,-50.0,0.0,-5.300000078976154,-0.14810617874853452,3.0709915362021296,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0323155,0,164.0,-50.0,0.0,-5.300000078976154,-0.14861564785479184,3.065886578521119,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.033235,0,164.0,-50.0,0.0,-5.300000078976154,-0.14912256961551787,3.0608071456285133,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0342834,0,162.0,-50.0,0.0,-5.300000078976154,-0.14962695676744028,3.0556281099003706,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0350635,0,162.0,-50.0,0.0,-5.300000078976154,-0.15012882198360308,3.050474969350869,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.036332,0,162.0,-50.0,0.0,-5.300000078976154,-0.15062817787368507,3.0453475945041144,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0372424,0,162.0,-50.0,0.0,-5.300000078976154,-0.15112503698431665,3.0402458565315937,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.038467,0,162.0,-50.0,0.0,-5.300000078976154,-0.15161941179939506,3.0351696272489357,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0393734,0,162.0,-50.0,0.0,-5.300000078976154,-0.15211131474039807,3.030118779112691,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0401263,0,162.0,-50.0,0.0,-5.300000078976154,-0.15260075816669608,3.0250931852171274,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0415401,0,160.0,-50.0,0.0,-5.300000078976154,-0.15308775437586258,3.0199677192910417,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0426998,0,160.0,-50.0,0.0,-5.300000078976154,-0.15357231560398327,3.0148678806945863,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0432024,0,160.0,-50.0,0.0,-5.300000078976154,-0.15405445402596335,3.009793541291113,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0442665,0,160.0,-50.0,0.0,-5.300000078976154,-0.15453418175583353,3.004744573584657,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0452874,0,158.0,-50.0,0.0,-5.300000078976154,-0.15501151084705436,2.999595850716734,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.046159,0,158.0,-50.0,0.0,-5.300000078976154,-0.1554864532928191,2.9944728714631506,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.047267,0,158.0,-50.0,0.0,-5.300000078976154,-0.155959021026355,2.989375507105835,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0482607,0,158.0,-50.0,0.0,-5.300000078976154,-0.15642922592122324,2.984303629570306,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0492005,0,156.0,-50.0,0.0,-5.300000078976154,-0.15689707979161713,2.9791321114224543,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0502508,0,156.0,-50.0,0.0,-5.300000078976154,-0.15736259439265904,2.973986450865342,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0514092,0,156.0,-50.0,0.0,-5.300000078976154,-0.15782578142069575,2.9688665186110152,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.052103,0,154.0,-50.0,0.0,-5.300000078976154,-0.15828665251359228,2.9636471860179605,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0533247,0,154.0,-50.0,0.0,-5.300000078976154,-0.1587452192510243,2.958453950087871,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.054103,0,154.0,-50.0,0.0,-5.300000078976154,-0.1592014931547692,2.953286680337432,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.055188,0,154.0,-50.0,0.0,-5.300000078976154,-0.15965548568899535,2.948145246935745,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0562758,0,152.0,-50.0,0.0,-5.300000078976154,-0.16010720826055036,2.9429045207010662,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.057156,0,152.0,-50.0,0.0,-5.300000078976154,-0.1605566722192476,2.937689998097561,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0581145,0,152.0,-50.0,0.0,-5.300000078976154,-0.16100388885815137,2.932501548107073,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0591948,0,152.0,-50.0,0.0,-5.300000078976154,-0.1614488694138606,2.9273390403665376,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0602858,0,150.0,-50.0,0.0,-5.300000078976154,-0.1618916250667913,2.9220773451647046,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0613194,0,148.0,-50.0,0.0,-5.300000078976154,-0.16233216694145736,2.9167169584388812,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0621488,0,148.0,-50.0,0.0,-5.300000078976154,-0.16277050610675006,2.911383373646687,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.063125,0,148.0,-50.0,0.0,-5.300000078976154,-0.1632066535762163,2.906076456778454,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0642238,0,148.0,-50.0,0.0,-5.300000078976154,-0.16364062030833523,2.900796074494562,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0651898,0,148.0,-50.0,0.0,-5.300000078976154,-0.16407241720679355,2.895542094122089,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0661519,0,146.0,-50.0,0.0,-5.300000078976154,-0.16450205512075958,2.8901893836514785,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.06724,0,146.0,-50.0,0.0,-5.300000078976154,-0.1649295448451558,2.8848634367332213,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0682702,0,146.0,-50.0,0.0,-5.300000078976154,-0.16535489712093002,2.8795641195495554,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0693986,0,144.0,-50.0,0.0,-5.300000078976154,-0.16577812263532538,2.8741662989518075,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.070329,0,144.0,-50.0,0.0,-5.300000078976154,-0.16619923202214876,2.868795467457048,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.071612,0,144.0,-50.0,0.0,-5.300000078976154,-0.16661823586203803,2.863451490119763,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0721347,0,142.0,-50.0,0.0,-5.300000078976154,-0.16703514468272784,2.8580092326691644,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.073272,0,142.0,-50.0,0.0,-5.300000078976154,-0.16744996895931422,2.8525941865058186,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0741425,0,142.0,-50.0,0.0,-5.300000078976154,-0.16786271911451764,2.84720621557329,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0753138,0,140.0,-50.0,0.0,-5.300000078976154,-0.16827340551894504,2.8417201844954234,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0761616,0,140.0,-50.0,0.0,-5.300000078976154,-0.16868203849135033,2.8362615835729463,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0772703,0,140.0,-50.0,0.0,-5.300000078976154,-0.16908862829889357,2.8308302756550816,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0782063,0,138.0,-50.0,0.0,-5.300000078976154,-0.1694931851573991,2.8253011242768062,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0791416,0,138.0,-50.0,0.0,-5.300000078976154,-0.16989571923161212,2.819799618655422,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0801394,0,138.0,-50.0,0.0,-5.300000078976154,-0.17029624063545407,2.814325620562145,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.081195,0,136.0,-50.0,0.0,-5.300000078976154,-0.1706947594322768,2.8087539924593345,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.082271,0,136.0,-50.0,0.0,-5.300000078976154,-0.17109128563511541,2.803210222497038,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0832694,0,136.0,-50.0,0.0,-5.300000078976154,-0.17148582920693983,2.797694171384553,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.084635,0,134.0,-50.0,0.0,-5.300000078976154,-0.17187840006090513,2.7920807005276305,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.085269,0,134.0,-50.0,0.0,-5.300000078976154,-0.1722690080606006,2.786495297024992,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.086272,0,134.0,-50.0,0.0,-5.300000078976154,-0.1726576630202976,2.780937820539867,0.0,-0.009397866515430814,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.087473,0,134.0,-50.0,0.0,-5.200000077486038,-0.17304437470519612,2.7754081314371675,0.0,-0.009223333587630639,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0882592,0,132.0,-50.0,0.0,-5.200000077486038,-0.17342915283167015,2.7697810907799814,0.0,-0.009220592030811707,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0894723,0,132.0,-50.0,0.0,-5.200000077486038,-0.1738120070675118,2.7641821853260815,0.0,-0.009220548966537897,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0900445,0,132.0,-50.0,0.0,-5.200000077486038,-0.17419294703217422,2.758611274399451,0.0,-0.009220548290085867,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.091347,0,132.0,-50.0,0.0,-5.000000074505806,-0.17457198229701335,2.7530682180274533,0.0,-0.00887148242385983,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0922685,0,130.0,-50.0,0.0,-4.90000007301569,-0.1749491223855283,2.747427876937316,0.0,-0.00869146638225488,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0932338,0,130.0,-52.0,0.0,-4.90000007301569,-0.17537437677360065,2.7418157375526295,0.0,-0.008688638696885707,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0941644,0,130.0,-52.0,0.0,-4.90000007301569,-0.17579750488973264,2.7362316588648667,0.0,-0.008688594279707796,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.095168,0,130.0,-52.0,0.0,-4.90000007301569,-0.17621851736528396,2.7306755005705425,0.0,-0.008688593582004396,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0967517,0,130.0,-52.0,0.0,-4.90000007301569,-0.17663742477845754,2.72514712306769,0.0,-0.008688593571044897,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.097539,0,128.0,-52.0,0.0,-4.90000007301569,-0.17705423765456524,2.7195213874523514,0.0,-0.008688593570872745,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.098223,0,128.0,-52.0,0.0,-4.800000071525574,-0.1774689664662924,2.7139237805150898,0.0,-0.008514060643069865,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.0992203,0,128.0,-52.0,0.0,-4.700000070035458,-0.17788162163396093,2.7083541616125144,0.0,-0.008336786158450713,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.100338,0,126.0,-52.0,0.0,-4.6000000685453415,-0.1782922135257911,2.7026873908044515,0.0,-0.008159468609557794,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.101151,0,126.0,-52.0,0.0,-4.6000000685453415,-0.17870075245816214,2.697048953850429,0.0,-0.008156683312013023,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.1022432,0,126.0,-52.0,0.0,-4.6000000685453415,-0.17910724869587133,2.6914387090811767,0.0,-0.008156639560661498,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.1031463,0,126.0,-52.0,0.0,-4.6000000685453415,-0.17951171245239197,2.6858565155357708,0.0,-0.008156638873416876,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.1042085,0,124.0,-52.0,0.0,-4.6000000685453415,-0.17991415389013002,2.680177232958092,0.0,-0.008156638862621662,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.105196,0,122.0,-52.0,0.0,-4.6000000685453415,-0.18031458312067936,2.6744013467933017,0.0,-0.008156638862452093,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.1063018,0,122.0,-52.0,0.0,-4.6000000685453415,-0.18071301020507596,2.668654340059335,0.0,-0.008156638862449429,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280324.107168,0,120.0,-52.0,0.0,-4.6000000685453415,-0.18110944515405059,2.662811068359038,0.0,-0.008156638862449387,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
