Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341952.6069736,0.4948019181581921,-0.03820315371796589,2.46,3.08595330091372,-3.0550701861532215,0.025333591043602832,0.0
1682341952.6079917,0.4933019181581921,-0.03769353749699574,2.44,3.085990169056233,-3.055025083349742,0.02532276608900312,0.0
1682341952.6089115,0.4918019181581921,-0.03718776609100843,2.44,3.085990028680533,-3.0549755787485,0.02530766696458365,0.0
1682341952.609952,0.4903019181581921,-0.03667536031372692,2.44,3.086041637097781,-3.054923290227759,0.025305635577572396,0.0
1682341952.6109314,0.4888019181581921,-0.03616836757169992,2.42,3.0860627147467543,-3.054880420198629,0.025289004705872038,0.0
1682341952.6119342,0.48730191815819207,-0.03567310371839185,2.42,3.086031524256093,-3.054812412093911,0.025277379747804123,0.0
1682341952.6130414,0.48580191815819207,-0.03517076728944724,2.4,3.0860515012841057,-3.054766826495189,0.02525881097029975,0.0
1682341952.6139581,0.48430191815819207,-0.034681567546500744,2.4,3.086023776948004,-3.0547226449723737,0.02523138909274577,0.0
1682341952.614955,0.48280191815819207,-0.03418101985765485,2.38,3.086053363422349,-3.0546631345961712,0.025216675038446774,0.0
1682341952.6160357,0.48130191815819207,-0.033680714528999796,2.38,3.0860743125893757,-3.0546211876165588,0.02518778331568411,0.0
1682341952.6169093,0.47980191815819206,-0.03319249037642396,2.36,3.086062767813062,-3.054579721751048,0.025158836810808886,0.0
1682341952.618043,0.47830191815819206,-0.0326962661307206,2.36,3.0861127096403433,-3.0545197413723955,0.025130004353189732,0.0
1682341952.6191108,0.47680191815819206,-0.03220530740716632,2.36,3.086143780714363,-3.0544634031133056,0.025098410521161404,0.0
1682341952.6199262,0.47530191815819206,-0.031724646013773186,2.34,3.0861367592601123,-3.054421034337802,0.025069135784421673,0.0
1682341952.62098,0.47380191815819206,-0.03123395029492674,2.32,3.0861943281539843,-3.0543763622352333,0.025043237296767034,0.0
1682341952.6220136,0.47230191815819206,-0.030751487725205164,2.32,3.086203969958333,-3.0543455576374057,0.025019420890706846,0.0
1682341952.622994,0.47080191815819206,-0.030261752011104502,2.32,3.0862605035187842,-3.0543005291274254,0.02500603312827593,0.0
1682341952.6239989,0.46930191815819206,-0.029781538094422393,2.3000000000000003,3.086259073620016,-3.0542514914462533,0.02499525817530366,0.0
1682341952.6248844,0.46780191815819205,-0.029293730265444157,2.3000000000000003,3.0862760111762255,-3.054200881118287,0.02499365057822648,0.0
1682341952.6262825,0.46630191815819205,-0.02880278985059666,2.3000000000000003,3.0863412401111323,-3.054159831041955,0.024992961991540073,0.0
1682341952.6275256,0.46480191815819205,-0.028319077133599223,2.2800000000000002,3.0863633876345538,-3.0541278571259816,0.024993975079539068,0.0
1682341952.6280246,0.46330191815819205,-0.027836754414642697,2.2600000000000002,3.0864240643847625,-3.05409179880967,0.024985950023971436,0.0
1682341952.6289787,0.46180191815819205,-0.02735659888858168,2.2600000000000002,3.0864586793635476,-3.054066078587971,0.024973119153827713,0.0
1682341952.6299398,0.46030191815819205,-0.026890202242754936,2.2600000000000002,3.086443377629629,-3.0540337376830737,0.02496708209363832,0.0
1682341952.6310024,0.45880191815819205,-0.026418002973179505,2.24,3.086479492183901,-3.05400460733916,0.02495846053602785,0.0
1682341952.631949,0.45730191815819204,-0.02594783738477754,2.22,3.08647485558085,-3.0539821742564373,0.024950623868480036,0.0
1682341952.6332374,0.45580191815819204,-0.02547285666795153,2.22,3.086523160535707,-3.0539589339861624,0.024947486046801554,0.0
1682341952.6343422,0.45430191815819204,-0.025000073517152152,2.22,3.0865362641386445,-3.0539382745052324,0.024939366995169954,0.0
1682341952.634973,0.45280191815819204,-0.024544700475825895,2.2,3.0864905414674744,-3.053921690369928,0.02493813055404352,0.0
1682341952.636026,0.45130191815819204,-0.024081257095889742,2.18,3.0865100130235423,-3.053908533466743,0.024921943789077524,0.0
1682341952.6370542,0.44980191815819204,-0.023629218176715795,2.18,3.0864774636057333,-3.0539134274958117,0.024908569383872727,0.0
1682341952.6379344,0.44830191815819204,-0.023160209018276673,2.16,3.086491523873803,-3.053917268655429,0.02490795814586356,0.0
1682341952.6389055,0.44680191815819204,-0.02270068052069218,2.16,3.086509382908686,-3.0539154591496285,0.02489606627491605,0.0
1682341952.639893,0.44530191815819203,-0.022246359370071633,2.14,3.0864951129259723,-3.053912060647242,0.02489745961845868,0.0
1682341952.6408403,0.44380191815819203,-0.02179186953931932,2.14,3.0864972548182963,-3.0539142628975493,0.024903931769022076,0.0
1682341952.6420205,0.44230191815819203,-0.02134656423953724,2.12,3.086457695058289,-3.053927593350409,0.02490712782677775,0.0
1682341952.6428833,0.44080191815819203,-0.02089188699186101,2.12,3.0864663181699923,-3.053943818583126,0.02491659570917668,0.0
1682341952.6440172,0.43930191815819203,-0.020434211406872262,2.12,3.086526827275922,-3.0539647355736426,0.02490924495668351,0.0
1682341952.644934,0.437801918158192,-0.019990348635346055,2.1,3.0865255315639164,-3.053983651976709,0.024907616243269908,0.0
1682341952.645943,0.436301918158192,-0.01954518205814602,2.1,3.086549047455072,-3.053996086499538,0.024907139196348495,0.0
1682341952.6470928,0.434801918158192,-0.019104851255142212,2.08,3.0865373302623342,-3.0540152515825056,0.024901000787462598,0.0
1682341952.6479597,0.433301918158192,-0.01867553353612557,2.06,3.086499934289381,-3.054032406380232,0.02490228003844222,0.0
1682341952.6489606,0.431801918158192,-0.0182338991739192,2.06,3.08653448367307,-3.0540630122324988,0.02490423273188965,0.0
1682341952.6500072,0.430301918158192,-0.01780181510883054,2.04,3.0865304188515226,-3.05409030982884,0.024890815202153253,0.0
1682341952.6509926,0.428801918158192,-0.017367908862244975,2.04,3.0865500535701607,-3.054112477473589,0.024891350567683154,0.0
1682341952.6518905,0.427301918158192,-0.016936604318275088,2.02,3.086547429346922,-3.0541519209163734,0.024878680427234054,0.0
1682341952.6529727,0.425801918158192,-0.016516523410407567,2.02,3.0865159625664034,-3.054178737568983,0.02487121481845692,0.0
1682341952.6539204,0.424301918158192,-0.016091135304531493,2.0,3.086523521645304,-3.0542064474335464,0.024859744109353783,0.0
1682341952.6548905,0.422801918158192,-0.015674120733505353,2.0,3.0864970742427253,-3.054239455066933,0.02485198028224136,0.0
1682341952.6560194,0.421301918158192,-0.015245542798352064,1.98,3.086509202853657,-3.0542666680186237,0.02484546891348963,0.0
1682341952.6570146,0.419801918158192,-0.01481641171107967,1.96,3.0865321639326977,-3.05429704063608,0.024835536887055264,0.0
1682341952.658044,0.418301918158192,-0.014397766045887935,1.96,3.08649512810642,-3.0543262146947745,0.0248398840171734,0.0
1682341952.658926,0.416801918158192,-0.013977154387265345,1.96,3.086485233335933,-3.0543498609216035,0.02483616715879023,0.0
1682341952.659929,0.415301918158192,-0.013552320405802025,1.94,3.0864759755520668,-3.0543771500839387,0.024840402203214564,0.0
1682341952.6608658,0.413801918158192,-0.01313435946587211,1.94,3.086455299599676,-3.0544157499470224,0.024845745787887567,0.0
1682341952.6619756,0.412301918158192,-0.012714780618793572,1.92,3.0864418936669122,-3.054442053622624,0.02484683782543651,0.0
1682341952.66304,0.410801918158192,-0.012302069050200348,1.9000000000000001,3.086388344644657,-3.054462686613099,0.02484971338916464,0.0
1682341952.663915,0.409301918158192,-0.01188883063150808,1.9000000000000001,3.0863748254755694,-3.0544953644552977,0.02484580871216881,0.0
1682341952.6649706,0.407801918158192,-0.011480585857087834,1.9000000000000001,3.086328016297476,-3.054526390283832,0.024845736371714673,0.0
1682341952.6659276,0.406301918158192,-0.011076497880305878,1.8800000000000001,3.0862727503500573,-3.0545580712292586,0.024857562835545816,0.0
1682341952.6669228,0.404801918158192,-0.010660229789140099,1.8800000000000001,3.0862881427448223,-3.054594274848848,0.02486152705591247,0.0
1682341952.6679626,0.403301918158192,-0.010252491220716352,1.86,3.086256092090727,-3.0546169140876667,0.024868366409014304,0.0
1682341952.6702878,0.401801918158192,-0.009851201590253383,1.82,3.086247065508876,-3.0546458488444013,0.024879372339577866,0.0
1682341952.670295,0.400301918158192,-0.009451097070853062,1.82,3.0862159997290672,-3.054677765740268,0.024880247859672005,0.0
1682341952.670886,0.398801918158192,-0.009053846173256925,1.82,3.0861926042212984,-3.0546980535273653,0.02487342966187328,0.0
1682341952.6720204,0.397301918158192,-0.008653369245720069,1.8,3.08621394676828,-3.054721668685044,0.024872238927998374,0.0
1682341952.6728876,0.395801918158192,-0.008253915624909628,1.8,3.0862042432687082,-3.0547641731252977,0.024868417493962687,0.0
1682341952.674011,0.394301918158192,-0.007853119897331598,1.8,3.086188458132742,-3.0547710555987955,0.024874005812162907,0.0
1682341952.6750286,0.392801918158192,-0.007450898449583462,1.78,3.086200167432421,-3.054782242492927,0.024874288154048175,0.0
1682341952.6759593,0.391301918158192,-0.007050704160128519,1.78,3.0861893457127443,-3.0547950210528385,0.024878963519672337,0.0
1682341952.6768575,0.389801918158192,-0.006657962912177087,1.76,3.086196630240975,-3.0548000376655238,0.024873163523215062,0.0
1682341952.677949,0.388301918158192,-0.006257923444155832,1.74,3.0862143442626255,-3.0548217542498017,0.02487580866592134,0.0
1682341952.6789994,0.386801918158192,-0.005861056637337729,1.74,3.0862212075150692,-3.054856737563148,0.02487590055211447,0.0
1682341952.6800761,0.385301918158192,-0.00546889793124149,1.72,3.08623258196933,-3.054870146719404,0.024875277319682216,0.0
1682341952.6809862,0.383801918158192,-0.0050853264697854166,1.72,3.0862048492156364,-3.0548857542841827,0.024878372072429916,0.0
1682341952.6819823,0.382301918158192,-0.004695296494995957,1.7,3.0862139181295984,-3.0549091287869237,0.024883914522860918,0.0
1682341952.6829271,0.380801918158192,-0.004306931832902321,1.7,3.086222735727386,-3.05490759820341,0.024874129102247768,0.0
1682341952.6839662,0.379301918158192,-0.003930518526180882,1.68,3.0861881373242217,-3.0549132278118476,0.02487427756249653,0.0
1682341952.6849856,0.377801918158192,-0.0035462319441947896,1.6600000000000001,3.086195336790642,-3.054930558433901,0.024879612564785752,0.0
1682341952.6859636,0.376301918158192,-0.0031678360851223166,1.6600000000000001,3.0861599220845704,-3.054943179124871,0.024879075956241357,0.0
1682341952.686923,0.37480191815819197,-0.0027914850080525896,1.6400000000000001,3.0861218369777874,-3.0549497712543356,0.024887914236826382,0.0
1682341952.6882184,0.37330191815819197,-0.002410009198319009,1.6400000000000001,3.0861336711168197,-3.0549674049447497,0.02488643112144081,0.0
1682341952.6890388,0.37180191815819197,-0.0020415640302931305,1.62,3.086093734677579,-3.054966880637106,0.024878074175760455,0.0
1682341952.6900854,0.37030191815819197,-0.0016655338089207059,1.62,3.0861073724476804,-3.054977776280169,0.024866708432374623,0.0
1682341952.6909168,0.36880191815819197,-0.0012925612632903268,1.6,3.0860757905667966,-3.054994398430711,0.02486751551955053,0.0
1682341952.691958,0.36730191815819196,-0.0009202140696000405,1.58,3.086038755045074,-3.05500557194395,0.02486799293875411,0.0
1682341952.6929097,0.36580191815819196,-0.0005413554732767363,1.58,3.0860495949008526,-3.0550115827014053,0.024865500508343286,0.0
1682341952.693891,0.36430191815819196,-0.00017111242887984674,1.56,3.0860294572736757,-3.0550167922234515,0.024869624000703496,0.0
1682341952.6949608,0.36280191815819196,0.00020047598043066968,1.56,3.0860504084046134,-3.0550216487471555,0.024853785981927792,0.0
1682341952.6960378,0.36130191815819196,0.0005757742537056501,1.54,3.086080529571174,-3.0550298153860074,0.0248477987128023,0.0
1682341952.696972,0.35980191815819196,0.0009443954872000327,1.52,3.086093536433763,-3.0550453266555824,0.02484949044245165,0.0
1682341952.6979556,0.35830191815819196,0.0013135756923690473,1.52,3.0861186247797003,-3.055053498375935,0.024846479745276717,0.0
1682341952.6990247,0.35680191815819196,0.0016809522330086658,1.52,3.0861314275908365,-3.0550551427424693,0.024848622080500368,0.0
1682341952.6999834,0.35530191815819195,0.0020458095398533114,1.48,3.086147441622142,-3.055065836108487,0.024860763002591692,0.0
1682341952.700954,0.35380191815819195,0.002412796219214961,1.48,3.086177227708645,-3.055071998790938,0.024855288144426623,0.0
1682341952.7019644,0.35230191815819195,0.0027692579331188307,1.46,3.0861735978771794,-3.055078296851008,0.024850183247203866,0.0
1682341952.7029305,0.35080191815819195,0.0031271022743115835,1.46,3.0861975553007674,-3.0550903675892758,0.02485004438978642,0.0
1682341952.7039936,0.34930191815819195,0.0034794370220358525,1.44,3.0861832766961905,-3.0550865514473275,0.024855259837284763,0.0
1682341952.7048726,0.34780191815819195,0.0038405715584236846,1.42,3.086213470969547,-3.0550910482142624,0.024862251284419344,0.0
1682341952.705907,0.34630191815819195,0.004197544891552871,1.42,3.086220871756773,-3.0550907872348607,0.024868860805332488,0.0
1682341952.7069232,0.34480191815819194,0.004545658101974043,1.4000000000000001,3.086207227071328,-3.055101274931236,0.02487801312885657,0.0
1682341952.7079244,0.34330191815819194,0.0048928043388397876,1.3800000000000001,3.086219985832434,-3.0550947104690858,0.02486759442345202,0.0
1682341952.7089202,0.34180191815819194,0.005240695194270057,1.3800000000000001,3.0862328475859457,-3.055097898158041,0.02486480682873578,0.0
1682341952.7099128,0.34030191815819194,0.005582411312755262,1.36,3.0862175732686628,-3.055102928190693,0.02486191401656004,0.0
1682341952.7111645,0.33880191815819194,0.005927302391329239,1.34,3.086228827869851,-3.05510195722396,0.024851443977105068,0.0
1682341952.7119846,0.33730191815819194,0.0062684586118915975,1.34,3.0862198755177204,-3.055097616852105,0.024858157929045468,0.0
1682341952.7129707,0.33580191815819194,0.006611834179371571,1.34,3.086239946129073,-3.0550922999925647,0.024857580702488453,0.0
1682341952.713998,0.33430191815819194,0.006951679255744385,1.3,3.086239141997659,-3.0550843852863947,0.024848583334752105,0.0
1682341952.7152927,0.33280191815819193,0.007284394847719474,1.3,3.0862090805260483,-3.055080493805223,0.02485050282155069,0.0
1682341952.7166886,0.33130191815819193,0.007623143726100012,1.3,3.0862041854999793,-3.0550771392983807,0.024854239973992238,0.0
1682341952.7170892,0.32980191815819193,0.0079583090128768,1.28,3.0861821603131028,-3.055077424807177,0.024857195941542745,0.0
1682341952.717959,0.32830191815819193,0.008299345664716162,1.26,3.086175389758001,-3.0550706446331555,0.024863052795945827,0.0
1682341952.7189922,0.32680191815819193,0.008639016968106537,1.24,3.08618302360023,-3.055070419167646,0.02486761950004639,0.0
1682341952.7199783,0.3253019181581919,0.008969243808367097,1.24,3.086145903980308,-3.0550638828493804,0.024872059085854457,0.0
1682341952.720898,0.3238019181581919,0.009301007135476201,1.22,3.086133803218872,-3.055050118644971,0.024867198638769367,0.0
1682341952.7220423,0.3223019181581919,0.009627268033834744,1.22,3.0860937560990207,-3.05506145764347,0.024857396345061553,0.0
1682341952.7229354,0.3208019181581919,0.009957955627457294,1.2,3.0860831271282794,-3.0550641867609367,0.024851426371413722,0.0
1682341952.723954,0.3193019181581919,0.010284839795109729,1.18,3.0860875824106566,-3.0550631619043536,0.024848543438284812,0.0
1682341952.7250476,0.3178019181581919,0.010600443845176218,1.18,3.086046696896179,-3.0550590635404884,0.024856919998970765,0.0
1682341952.7259176,0.3163019181581919,0.01092505486133408,1.16,3.0860485699436975,-3.05506172777493,0.024861031053120722,0.0
1682341952.7269495,0.3148019181581919,0.011248155209054317,1.1400000000000001,3.086046917829531,-3.0550594496802903,0.0248604886520187,0.0
1682341952.7279267,0.3133019181581919,0.011558335493881784,1.1400000000000001,3.0860075716840862,-3.055063879688842,0.02485847455250795,0.0
1682341952.7290022,0.3118019181581919,0.011878776765300829,1.12,3.0860418144842257,-3.0550641430094214,0.024849311911301387,0.0
1682341952.7299516,0.3103019181581919,0.012188113852690514,1.12,3.0860338924171575,-3.0550552961545323,0.024840307333055547,0.0
1682341952.7308984,0.3088019181581919,0.012506569518120448,1.1,3.0860763958028463,-3.055065576678192,0.024829848227619945,0.0
1682341952.7319863,0.3073019181581919,0.012821945934016196,1.08,3.086079074020295,-3.0550850749904526,0.024830353768633105,0.0
1682341952.7329078,0.3058019181581919,0.01312634214971942,1.08,3.0860518240147736,-3.055083511240079,0.024836427378894802,0.0
1682341952.7339282,0.3043019181581919,0.013438050064827418,1.06,3.086068241571098,-3.055088306019245,0.024829426092996536,0.0
1682341952.7349963,0.3028019181581919,0.013745891615593912,1.04,3.0860747810870732,-3.0550864798032586,0.02481461554772429,0.0
1682341952.7359464,0.3013019181581919,0.014060705337329693,1.02,3.086112503917181,-3.0550934253197983,0.024811551379117235,0.0
1682341952.737029,0.2998019181581919,0.014376780312417315,1.02,3.0861355626431632,-3.0550981720526242,0.02481243076514587,0.0
1682341952.737926,0.2983019181581919,0.014682073874553765,1.0,3.0861182921145436,-3.0551052226335154,0.024821515398042802,0.0
1682341952.738906,0.2968019181581919,0.014994153544866521,0.98,3.086145112842202,-3.0551085869338905,0.02481834841911714,0.0
1682341952.7399495,0.2953019181581919,0.015295220496702002,0.96,3.086139567133337,-3.0551173505481763,0.024817050736063016,0.0
1682341952.740936,0.2938019181581919,0.015603329244221342,0.96,3.086153897213462,-3.0551226423294393,0.024810971138332156,0.0
1682341952.7419775,0.2923019181581919,0.01590945074306171,0.9400000000000001,3.086187237993905,-3.05512866200864,0.02480329824891818,0.0
1682341952.7429674,0.2908019181581919,0.016206340665352696,0.92,3.086166233559869,-3.0551375915618344,0.02480437522639466,0.0
1682341952.7440512,0.2893019181581919,0.01651161274522307,0.92,3.0861781075515875,-3.0551533261651493,0.02480555755200357,0.0
1682341952.7452154,0.2878019181581919,0.016814249061901605,0.92,3.0862144841655996,-3.05514938868341,0.024806583748814795,0.0
1682341952.7459786,0.2863019181581919,0.017105557461944282,0.9,3.0861985308024713,-3.055158515546346,0.02481140552626722,0.0
1682341952.7471864,0.2848019181581919,0.017396459979240584,0.88,3.086203636661698,-3.055159362750327,0.024815777653591706,0.0
1682341952.7480185,0.2833019181581919,0.0176809049142216,0.86,3.0861882246685406,-3.0551677985861154,0.02481900831103726,0.0
1682341952.7489755,0.2818019181581919,0.017975884881616423,0.86,3.086195250838451,-3.05518405396254,0.024823664884726617,0.0
1682341952.7500367,0.2803019181581919,0.01826427327533571,0.84,3.086182066893547,-3.0551983849239917,0.0248233824525977,0.0
1682341952.7510118,0.2788019181581919,0.018543829964483238,0.8200000000000001,3.0861516128083126,-3.0552009217233027,0.024824940150739973,0.0
1682341952.7519042,0.2773019181581919,0.018827826464361132,0.8,3.086139116410646,-3.055205126778906,0.02481953611567854,0.0
1682341952.7529774,0.2758019181581919,0.019107867303603327,0.78,3.0861211929806465,-3.0552206540621345,0.024816515853441055,0.0
1682341952.7539816,0.2743019181581919,0.019390857557181715,0.78,3.08613106383264,-3.0552281809872537,0.024808873077872468,0.0
1682341952.7550614,0.2728019181581919,0.019671991757257753,0.76,3.086115267008726,-3.055239049921122,0.024804323053443964,0.0
1682341952.7559564,0.2713019181581919,0.0199440996795294,0.76,3.086071783210863,-3.0552454675169294,0.024798148793415204,0.0
1682341952.7569218,0.2698019181581919,0.020221382067420083,0.74,3.086074224064725,-3.0552441553626233,0.024788253173259587,0.0
1682341952.757877,0.2683019181581919,0.020491195649791946,0.72,3.086048716219391,-3.055254079553762,0.024781536021054616,0.0
1682341952.7590158,0.2668019181581919,0.0207647963547418,0.72,3.0860300265473466,-3.0552638631306306,0.02477484380807456,0.0
1682341952.7600057,0.2653019181581919,0.021045921546943833,0.7000000000000001,3.0860493544479684,-3.055275579841424,0.024774398277021086,0.0
1682341952.7609842,0.2638019181581919,0.021316395095494114,0.68,3.0860422978468662,-3.0552838742285005,0.024774152768585255,0.0
1682341952.7619333,0.26230191815819187,0.02158313399248631,0.66,3.086041463871262,-3.0552861273337393,0.02476397329627026,0.0
1682341952.7629182,0.26080191815819187,0.021856102066710417,0.66,3.0860719160175654,-3.055284441532891,0.02476075767777224,0.0
1682341952.7640228,0.25930191815819187,0.022126171614173046,0.62,3.086087014082702,-3.05529737831638,0.02475486744588518,0.0
1682341952.7649086,0.25780191815819187,0.022398210527944117,0.62,3.0861178932709015,-3.0552947623095754,0.024752721273579376,0.0
1682341952.765981,0.25630191815819187,0.022662526030917403,0.62,3.086133022835396,-3.055305201888334,0.02475275530034189,0.0
1682341952.7669501,0.25480191815819186,0.022927179674072713,0.6,3.086145413440958,-3.0553163971476467,0.024738644224045647,0.0
1682341952.7679508,0.25330191815819186,0.023193725831292162,0.58,3.0861882249922723,-3.055318372520137,0.02473152082495289,0.0
1682341952.7689192,0.25180191815819186,0.023456365398341207,0.56,3.086210803933097,-3.055326710407526,0.024731233258868255,0.0
1682341952.7699742,0.25030191815819186,0.023717836866597855,0.56,3.0862347296848265,-3.055334096953863,0.02472747028310603,0.0
1682341952.7710645,0.24880191815819186,0.02397418313215253,0.54,3.086231099606631,-3.0553503089913625,0.02473595553391296,0.0
1682341952.7720156,0.24730191815819186,0.024226200099289757,0.52,3.0862301902147937,-3.0553611601184607,0.024745801397728962,0.0
1682341952.7729483,0.24580191815819186,0.024480510750616254,0.52,3.0862243363621245,-3.055368134262504,0.024751477579941807,0.0
1682341952.7739372,0.24430191815819186,0.024731740257504534,0.5,3.0862261691061064,-3.055373628451551,0.024769267690898232,0.0
1682341952.7750502,0.24280191815819185,0.02498428995664102,0.48,3.0862399508533462,-3.0553859744147625,0.024774157229055682,0.0
1682341952.7761214,0.24130191815819185,0.0252360580219626,0.48,3.086245611619307,-3.0553935279481075,0.024784343007420308,0.0
1682341952.777256,0.23980191815819185,0.025477750639784955,0.48,3.0862213893325743,-3.055400656222003,0.02478757956393606,0.0
1682341952.7782264,0.23830191815819185,0.025721253190812057,0.46,3.086223230216181,-3.055405980254655,0.02477558116656474,0.0
1682341952.7791324,0.23680191815819185,0.025961500397687864,0.44,3.0862099659945215,-3.0554021402243317,0.024774790011632197,0.0
1682341952.780036,0.23530191815819185,0.026204171482994348,0.4,3.0862119685744016,-3.0554044053740896,0.02476615331652387,0.0
1682341952.7808876,0.23380191815819185,0.02644796709254578,0.4,3.086226025199665,-3.055417342763014,0.024757433920729596,0.0
1682341952.7819304,0.23230191815819184,0.02668643427805402,0.38,3.0862138586724552,-3.055414639828665,0.024755961323998394,0.0
1682341952.7829392,0.23080191815819184,0.026922419477791018,0.36,3.086216440903644,-3.055415271680018,0.024748489095774266,0.0
1682341952.7839606,0.22930191815819184,0.027151756599824915,0.34,3.086202854542525,-3.055403210852788,0.02473718306147812,0.0
1682341952.7849534,0.22780191815819184,0.02738551124567797,0.34,3.086223548197318,-3.055403344570094,0.024720270595549508,0.0
1682341952.7859373,0.22630191815819184,0.027622795968515627,0.34,3.0862451581004953,-3.055407983053017,0.02471273873728721,0.0
1682341952.7869315,0.22480191815819184,0.027860764308147302,0.3,3.0862493665025363,-3.0554055785595353,0.024714538260884274,0.0
1682341952.7880054,0.22330191815819184,0.028096478972290975,0.3,3.0862711628243704,-3.0554044009154344,0.02470228211224473,0.0
1682341952.7889898,0.22180191815819184,0.028323531013320736,0.28,3.0862639978950406,-3.0554047367174104,0.024698278674192033,0.0
1682341952.7899504,0.22030191815819183,0.028556411347011257,0.26,3.0862630942879834,-3.05539738242449,0.024696242655746187,0.0
1682341952.7909148,0.21880191815819183,0.02878725029927907,0.26,3.0862791140957957,-3.055381083850781,0.024689614018910573,0.0
1682341952.79195,0.21730191815819183,0.029011465701103783,0.22,3.0862710931149273,-3.0553804636027753,0.024684873936178835,0.0
1682341952.7929788,0.21580191815819183,0.029242430569996165,0.2,3.08629088909311,-3.0553801289060893,0.024673098147108184,0.0
1682341952.7938762,0.21430191815819183,0.029463757563369258,0.2,3.086276514868192,-3.055362972350452,0.02466840865012916,0.0
1682341952.795041,0.21280191815819183,0.02968556932367273,0.18,3.0862592897310743,-3.0553465646896303,0.024664668464818122,0.0
1682341952.7959938,0.21130191815819183,0.029909210172708756,0.16,3.0862690461221796,-3.0553335337902037,0.024656325514429856,0.0
1682341952.79691,0.20980191815819182,0.03012878396045006,0.16,3.08625788929664,-3.0553231530225577,0.024648474313159075,0.0
1682341952.7980015,0.20830191815819182,0.030351322400340795,0.12,3.086275378926114,-3.055308976591443,0.024643677259678736,0.0
1682341952.7989552,0.20680191815819182,0.030570643798456195,0.12,3.0862731551168303,-3.0553104317516113,0.024638025521482625,0.0
1682341952.799984,0.20530191815819182,0.03078006452462207,0.1,3.0862476970806973,-3.0552886517036515,0.024634505286763007,0.0
1682341952.8010163,0.20380191815819182,0.030987513857434028,0.08,3.0862408634025678,-3.055275902971588,0.02462515034476283,0.0
1682341952.8019836,0.20230191815819182,0.031192564845233056,0.08,3.0862194515745816,-3.0552708884865822,0.024623509759154047,0.0
1682341952.8032749,0.20080191815819182,0.03140258430084765,0.08,3.086232065377,-3.0552698652548993,0.024626570915975834,0.0
1682341952.804077,0.19930191815819182,0.03161393425631747,0.04,3.086241175372017,-3.055264602741857,0.02462499850572294,0.0
1682341952.805092,0.19780191815819181,0.03181494624501184,0.04,3.0862268613789463,-3.0552612867080833,0.024625283675075417,0.0
1682341952.8059354,0.1963019181581918,0.03201760303906897,0.02,3.08623915293996,-3.055245502829097,0.024619925453580965,0.0
1682341952.806955,0.1948019181581918,0.032215352014730005,-0.0,3.0862317422705363,-3.055232148797336,0.024613091166399852,0.0
1682341952.8079584,0.1933019181581918,0.032413638304671435,-0.02,3.0862301679432416,-3.055234838793712,0.02461115139007802,0.0
1682341952.8089707,0.1918019181581918,0.03261502486532647,-0.04,3.0862555927142488,-3.0552273446149947,0.02461250270998588,0.0
1682341952.810008,0.1903019181581918,0.032808584044482836,-0.04,3.086257635494249,-3.0552219638504465,0.024611444175288297,0.0
1682341952.8109913,0.1888019181581918,0.0330061010781602,-0.06,3.086290029392873,-3.0552186599688897,0.02460833719222068,0.0
1682341952.8119998,0.1873019181581918,0.03319811895134429,-0.08,3.086302235323733,-3.0552064420999585,0.024607993128855362,0.0
1682341952.8129866,0.1858019181581918,0.03338797420467702,-0.08,3.0862998088323064,-3.0551940961659825,0.024610686500624243,0.0
1682341952.8139596,0.1843019181581918,0.03358506614063528,-0.1,3.086328112447747,-3.05519020897176,0.024613202415059945,0.0
1682341952.8149614,0.1828019181581918,0.0337749645457211,-0.12,3.0863227443604413,-3.0551862683129882,0.02461526600665284,0.0
1682341952.816359,0.1813019181581918,0.033966098686363244,-0.12,3.086356923706944,-3.0551767402152765,0.024614465616596328,0.0
1682341952.8170848,0.1798019181581918,0.03415444638668028,-0.14,3.0863681322945324,-3.055179964061709,0.024609903825848795,0.0
1682341952.8179646,0.1783019181581918,0.034337024221153,-0.18,3.0863474828816817,-3.055167456311665,0.02461172726701965,0.0
1682341952.818987,0.1768019181581918,0.03452148144426614,-0.18,3.086356307480487,-3.0551603698850585,0.024612501422382548,0.0
1682341952.8200052,0.1753019181581918,0.03470669521679994,-0.2,3.086343853699469,-3.0551640373899365,0.024616853941079684,0.0
1682341952.8209503,0.1738019181581918,0.03489128093541571,-0.22,3.086347457867951,-3.0551551592018673,0.02462353667693517,0.0
1682341952.8218732,0.1723019181581918,0.03507326531232683,-0.24,3.086353363101782,-3.055141309174009,0.024625714468882978,0.0
1682341952.8229263,0.1708019181581918,0.035254529811880556,-0.24,3.0863439766045375,-3.0551317629883448,0.02463222372473042,0.0
1682341952.8240087,0.1693019181581918,0.03543469082675664,-0.26,3.086358323112884,-3.0551205275818853,0.02462716590810396,0.0
1682341952.8249226,0.1678019181581918,0.03560908497651824,-0.28,3.0863548677331547,-3.055113016551708,0.024614287208923908,0.0
1682341952.825947,0.16630191815819179,0.035786036718567726,-0.28,3.0863519248717504,-3.0551111607134693,0.024609112425161804,0.0
1682341952.8269722,0.16480191815819178,0.03596486993631826,-0.32,3.0863804717716303,-3.0551027848380627,0.024598380376316484,0.0
1682341952.8280175,0.16330191815819178,0.03613496257306982,-0.32,3.0863758168973643,-3.0550893321700863,0.02458830371363561,0.0
