Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276421.3298461,0.3629083946815966,0.07468836923943147,0.4033280738307443,3.1287767344101005,3.119416074616971,-0.05661793490279986,0.0
1680276421.330901,0.3629068938960001,0.07469141022031513,0.4033272086206989,3.1287883985926874,3.11941076662275,-0.056621731746167456,0.0
1680276421.3317454,0.3629087769752012,0.07468881261144455,0.4033294156149957,3.1287790573341656,3.1194168500821258,-0.05661530505095658,0.0
1680276421.3349762,0.3629084259478939,0.07468988541439152,0.4033280625357558,3.1287827282204854,3.1194126634470805,-0.056619598694227016,0.0
1680276421.335721,0.36290885864953265,0.07469041880910111,0.4033282692456305,3.128791478171351,3.1194151315395424,-0.0566206702295053,0.0
1680276421.336846,0.36290781548417056,0.07469027922537573,0.40333017841232544,3.128789581565827,3.119417812779972,-0.0566196419222331,0.0
1680276421.3376505,0.36290803993380266,0.0746888214831368,0.4033286326382741,3.1287843361818974,3.1194145397971624,-0.05661873598177178,0.0
1680276421.338646,0.36290825946072575,0.07468994879638825,0.4033288992251344,3.1287850880791743,3.1194173100416362,-0.05661972011235543,0.0
1680276421.3397033,0.3629089552791499,0.0746893223283615,0.4033276344233302,3.128780298903317,3.119413342304911,-0.05662261776767737,0.0
1680276421.3407295,0.3629078246676314,0.07468923768636275,0.4033285874116581,3.1287843982870998,3.1194142983686826,-0.05661996634684509,0.0
1680276421.3417187,0.36290841238932586,0.07469012333984014,0.40332755911047025,3.1287836526408523,3.1194149216536835,-0.05662582340065415,0.0
1680276421.3427336,0.36290849840232214,0.07468962148891153,0.4033282051072025,3.1287870179238655,3.1194155487622277,-0.05662024773503172,0.0
1680276421.3435562,0.3629080380797668,0.07469140038476389,0.4033288412694021,3.128786635281624,3.1194152900196968,-0.05662041232381343,0.0
1680276421.344722,0.3629077846988856,0.07468961298390708,0.4033273369526653,3.1287883269231904,3.1194129511246333,-0.056622373393467235,0.0
1680276421.3457484,0.36290779933075884,0.07468891415438314,0.4033279411979984,3.1287807649009203,3.11941455979288,-0.05662103141676934,0.0
1680276421.3465943,0.36290842270318735,0.07468970540924108,0.40332810856074086,3.1287880507198853,3.119415156198677,-0.05662077700425692,0.0
1680276421.3478615,0.3629073800823345,0.07469120272908127,0.4033279538361229,3.128789323506091,3.119412341334626,-0.0566214853865583,0.0
1680276421.3487923,0.3629071051274174,0.0746893177793903,0.4033270921770403,3.128781218219671,3.1194095920612175,-0.05662128070994847,0.0
1680276421.349636,0.3629077338125085,0.07468937517838525,0.4033292728726114,3.1287816147309084,3.1194160450239115,-0.05661749144561268,0.0
1680276421.3507347,0.36290790072022594,0.0746897128368006,0.40332804565739605,3.1287853002185684,3.119415384490372,-0.056619723971749025,0.0
1680276421.351885,0.3629081361840139,0.07469004194460409,0.40332672648583934,3.128781281313853,3.1194120900651825,-0.05661964623566833,0.0
1680276421.3525693,0.3629084602286666,0.07468807918052316,0.40332792413402885,3.128780390764993,3.119411687224764,-0.05662275950602846,0.0
1680276421.3536656,0.36290815754705513,0.07468979430315817,0.40332600899049065,3.12878591662408,3.1194097830516503,-0.05662173146614946,0.0
1680276421.3547056,0.3629092921045141,0.07468858069613299,0.4033282131534779,3.1287823420606786,3.1194152781382605,-0.05662023161979771,0.0
1680276421.3556566,0.36290781471637723,0.07468979246820048,0.4033280259173286,3.1287840433423035,3.119415325881485,-0.056620435903554846,0.0
1680276421.3566885,0.36290836038530366,0.0746910786058252,0.40332754452119524,3.128786631691152,3.119413884309007,-0.056619752505351006,0.0
1680276421.3577645,0.36290868260014414,0.07469075347017484,0.4033275534910576,3.12878725938467,3.119412436433016,-0.056620178809452325,0.0
1680276421.3587172,0.36290855781781217,0.07468967714315969,0.4033281516058313,3.1287840614508147,3.119415240618081,-0.05661791944130446,0.0
1680276421.3597324,0.36290885806578477,0.07468894753550592,0.4033273777948536,3.1287859902579243,3.1194128057527446,-0.056617479911430284,0.0
1680276421.3607728,0.3629081851365497,0.07469139583320615,0.40332620590956136,3.1287900198077145,3.119411548841612,-0.05662127547509924,0.0
1680276421.3619537,0.3629088456826578,0.07469234482004174,0.40332919958507774,3.128786579221383,3.119416995617105,-0.056619329505804936,0.0
1680276421.3627684,0.36290758424254915,0.07469207967443857,0.4033287995433504,3.1287879498888307,3.1194139447481546,-0.05661979534463487,0.0
1680276421.3637452,0.3629082999179366,0.0746902714359081,0.4033284357266831,3.1287819609144907,3.1194160992539994,-0.05661865976055123,0.0
1680276421.3647008,0.36290797966688887,0.07469114792148998,0.4033269770117398,3.1287825886472374,3.119413013491023,-0.05661837368327667,0.0
1680276421.3656366,0.3629070462492753,0.07469094830818777,0.40332670123475584,3.1287841196548896,3.1194089274075054,-0.05661980523648111,0.0
1680276421.3666093,0.36290795008746873,0.07469139834095606,0.40332815442857173,3.1287906094626807,3.119412696055359,-0.056621614472345164,0.0
1680276421.3676538,0.3629091092412221,0.07469031588055453,0.40332906922761685,3.1287830573855206,3.1194154306538433,-0.05661710768020001,0.0
1680276421.3686798,0.362908286512547,0.07469179701218857,0.40332758503690375,3.128790551507867,3.119414358818002,-0.056620477204999894,0.0
1680276421.3695726,0.3629082327411001,0.07469296089136233,0.40332912019035444,3.128793377291419,3.1194180528297655,-0.05662125156054351,0.0
1680276421.3714695,0.3629094040474523,0.07469116608472091,0.40332927349307657,3.1287855696038576,3.1194180981897377,-0.05661871474266496,0.0
1680276421.3716474,0.3629083138208086,0.07469140370274922,0.40332755695496103,3.1287878664638837,3.119414199062779,-0.05662064484258349,0.0
1680276421.3726432,0.3629071192228905,0.07469063054145271,0.4033277888968548,3.128786073076798,3.119412492980251,-0.05661938740389769,0.0
1680276421.3736482,0.36290845634131497,0.07469109744624153,0.4033295871659272,3.12878639003163,3.119418387877308,-0.056617568562708005,0.0
1680276421.374579,0.36290829610082903,0.07469235101612515,0.4033270330826252,3.128792326646152,3.1194130871183563,-0.05662159765177102,0.0
1680276421.3756213,0.36290921879846433,0.07469107473671417,0.4033285414293169,3.1287903042489944,3.1194148383848646,-0.05661965473465863,0.0
1680276421.3767152,0.3629087908279935,0.07469180085955403,0.4033283990104212,3.128791781861231,3.119416279523632,-0.056619907153664176,0.0
1680276421.377723,0.3629082019618211,0.07469127458242006,0.40332821704568017,3.1287888977132483,3.119415450107032,-0.056618521293193676,0.0
1680276421.3788104,0.3629066176965066,0.07469141040350447,0.4033269900290793,3.128792412637726,3.1194085681782853,-0.05662026290148745,0.0
1680276421.3796232,0.36290799889433234,0.07469053284194095,0.4033266883868477,3.128792250955357,3.1194082848640243,-0.05662691513235339,0.0
1680276421.3806262,0.3629080083370582,0.07469348244616307,0.4033290484347903,3.1287962228758577,3.1194172258393955,-0.056620763587053674,0.0
1680276421.3816805,0.3629085254147003,0.07469059991165952,0.40332680985548675,3.1287840817079253,3.1194117653797244,-0.05662001710450968,0.0
1680276421.3827844,0.3629074486037651,0.07469104073933766,0.4033251193485956,3.128786648476709,3.119408103854991,-0.05662173141641539,0.0
1680276421.3837237,0.3629083946868355,0.07469137603949602,0.4033262181224946,3.1287855467282792,3.1194099877358608,-0.0566207284398359,0.0
1680276421.3847556,0.3629071603395508,0.07469221369108775,0.4033258827249185,3.1287915380064772,3.1194076670706723,-0.05662181866043861,0.0
1680276421.385984,0.36290789370418647,0.07469283235841698,0.40332763879348005,3.1287942892536633,3.119413314480682,-0.05662045115438061,0.0
1680276421.386842,0.36290832878534274,0.07469168963563053,0.40332711303138485,3.128786912187592,3.1194119375189415,-0.05662017676396273,0.0
1680276421.3880184,0.36290760240432496,0.07469154904918862,0.4033267463886989,3.1287882214086036,3.1194113306671283,-0.05662135470866274,0.0
1680276421.3888888,0.36290671827519616,0.07469160698947723,0.4033271368322165,3.1287870363389403,3.1194097834092567,-0.05662056882808404,0.0
1680276421.3897781,0.36290719929117904,0.0746916360792549,0.4033271764737638,3.128793107733611,3.1194109345124468,-0.05661852650475474,0.0
1680276421.390728,0.3629076278691026,0.07469294662606454,0.4033261076526163,3.128795092294753,3.1194102309804026,-0.05662080839541105,0.0
1680276421.3917403,0.362907825010502,0.07469167017905035,0.4033266631501049,3.12879571443264,3.1194091515547773,-0.056620061201084454,0.0
1680276421.3927374,0.36290802304729863,0.0746910716552408,0.4033279967060323,3.128790212413399,3.119411682358423,-0.05661961445556858,0.0
1680276421.3935833,0.36290692598056956,0.07469311434171683,0.4033265496358925,3.1287942582715207,3.1194097155049403,-0.0566215645513237,0.0
1680276421.394608,0.36290701221920796,0.07469290807015398,0.40332720523828025,3.128793181881537,3.119409291774304,-0.05661978749900143,0.0
1680276421.395689,0.36290738908974307,0.07469243899425049,0.40332867848827947,3.1287929517604134,3.119414631582722,-0.05661692942024085,0.0
1680276421.3968117,0.36290750733263755,0.07469343094075018,0.40332614248826526,3.128790852068054,3.119410762069546,-0.05662167579364895,0.0
1680276421.3976698,0.3629080834287164,0.07469096359573459,0.40332611458341056,3.1287873698510484,3.119410517975772,-0.056620677192298324,0.0
1680276421.398766,0.36290709321581094,0.0746936774080436,0.4033266845130125,3.12879453546689,3.119409075428416,-0.05662284293670241,0.0
1680276421.3997588,0.3629079942903581,0.07469122522056425,0.40332806874587623,3.1287904764748284,3.119413949567,-0.05661772598072998,0.0
1680276421.400615,0.3629083948817565,0.07469243245173261,0.40332762258188437,3.1287951362361666,3.119412652098003,-0.056620085974703145,0.0
1680276421.4017627,0.3629073126473655,0.07469277374005967,0.4033273360361966,3.128791813539484,3.119411349237164,-0.056622346986959136,0.0
1680276421.402625,0.36290688304015484,0.07469163256364521,0.40332782368593045,3.1287895688379272,3.1194104755982353,-0.056621300004173425,0.0
1680276421.4036622,0.36290771279280765,0.07469189607268997,0.4033287251020976,3.1287889197736947,3.1194138070355395,-0.05661924642986594,0.0
1680276421.4047074,0.36290725208876706,0.07469395367212124,0.4033275355963341,3.128792424721937,3.119414477543189,-0.05661933360552433,0.0
1680276421.4057007,0.36290738010760965,0.07469178928714382,0.4033300301769983,3.1287892594067435,3.1194189925382316,-0.056617148913817666,0.0
1680276421.4066632,0.36290752178725566,0.07469170896961591,0.40332739702584136,3.128786020472518,3.1194133640852124,-0.056619208989590906,0.0
1680276421.4077055,0.3629079779605246,0.0746929573633421,0.403327580343505,3.128789327538202,3.1194143450776846,-0.05662063075304691,0.0
1680276421.4087462,0.36290812188551375,0.0746925309165614,0.40332970363799814,3.1287875272317223,3.119416193897743,-0.05661860407706526,0.0
1680276421.4097333,0.3629081472408995,0.07469180273553415,0.4033295796767122,3.1287890393989914,3.119417986174976,-0.056618610876097104,0.0
1680276421.4106667,0.36290723067089475,0.07469286690383481,0.4033273782273075,3.1287901502962936,3.119413249131711,-0.05661993118742068,0.0
1680276421.411801,0.36290845453074255,0.07469364009110373,0.40333055445057725,3.1287914850652405,3.1194207594812053,-0.0566175131909247,0.0
1680276421.4127302,0.36290769088866454,0.0746916874540655,0.40332663303915783,3.1287869113735893,3.119411362638515,-0.05661957045428479,0.0
1680276421.4137552,0.3629073151214025,0.0746929359772003,0.4033281309722945,3.1287962293096565,3.119415834569949,-0.05661984953262385,0.0
1680276421.414838,0.36290745947270636,0.07469238187067949,0.4033280447067512,3.1287947985732023,3.119415452168302,-0.05661884683635988,0.0
1680276421.415676,0.3629085585159599,0.07469103277568302,0.4033296054269318,3.128788494824117,3.1194186901581547,-0.05661773219830751,0.0
1680276421.4167268,0.36290784611664517,0.07469267235424273,0.403330328251556,3.1287960432433493,3.11941760983145,-0.056620825663580884,0.0
1680276421.417945,0.362908262829202,0.07469129781645929,0.4033302724555546,3.1287857560042616,3.1194173919137014,-0.05661725758544541,0.0
1680276421.422758,0.3629078935866729,0.07469242206715904,0.4033282415907584,3.1287896877938826,3.119415751430835,-0.05662003918252435,0.0
1680276421.4227655,0.3629075236444777,0.0746939023233476,0.40332965451134734,3.1287933970430384,3.119419971678883,-0.05661818032663526,0.0
1680276421.4236789,0.3629069076272114,0.07469255114761414,0.403329344671331,3.128787978253176,3.1194183693746456,-0.056618281244630836,0.0
1680276421.4246194,0.3629083355971023,0.07469272801298445,0.4033290794195172,3.128798352141541,3.119418039046237,-0.05662200157095905,0.0
1680276421.4257364,0.3629082019291367,0.07469209608407894,0.403330378603879,3.128790677396169,3.119421211079171,-0.05661899677926007,0.0
1680276421.426728,0.3629085329612293,0.07469037780024348,0.40332954175131763,3.128785910972087,3.1194179487519347,-0.05661767878053094,0.0
1680276421.427647,0.36290759223726615,0.07469026151651603,0.40332785691428213,3.1287883263424163,3.119413545500141,-0.056617649795092526,0.0
1680276421.4286504,0.36290800052347433,0.07469029268875976,0.4033294637908054,3.1287882368506454,3.119417931917736,-0.056617037132776965,0.0
1680276421.4297,0.36290793751937767,0.07469148338592166,0.403331480299898,3.128786147599582,3.1194231479982837,-0.056616049190043566,0.0
1680276421.4307861,0.36290740710069014,0.07469368070682797,0.4033288561509901,3.128791237130321,3.119416933711656,-0.05661908784028461,0.0
1680276421.4318476,0.3629079249178297,0.0746912513763369,0.4033287640290083,3.128785276917646,3.1194163110265003,-0.05661750154744651,0.0
1680276421.4326253,0.3629083944820891,0.07469117175053604,0.4033303756260322,3.1287868285312475,3.1194211791978406,-0.05661860045942144,0.0
1680276421.433723,0.3629090035728284,0.0746899759772326,0.4033311431739217,3.1287845315188663,3.119422019306218,-0.056617565947961954,0.0
1680276421.4346175,0.3629084581506864,0.07469019026209302,0.40333021076988246,3.128784369725271,3.1194197432543604,-0.05661677075151709,0.0
1680276421.4357617,0.36290735767419313,0.07469141142231145,0.4033285991014636,3.128788492576914,3.119414118819653,-0.05661901640138625,0.0
1680276421.4367046,0.36290822242381304,0.07469106448804248,0.40333084310159756,3.128788967459806,3.119421223447953,-0.056615120369393604,0.0
1680276421.437663,0.36290794682535893,0.07469172173411094,0.403329568026849,3.1287949852944497,3.1194190654584655,-0.056617444973116715,0.0
1680276421.4386766,0.3629081939061761,0.07469000563690734,0.4033294821384076,3.128787659064794,3.119418291332034,-0.05661633153435391,0.0
1680276421.439677,0.3629083938115507,0.07468843409422468,0.40332935933584413,3.1287848862738405,3.1194171471378347,-0.0566152546615386,0.0
1680276421.4406095,0.36290883965180143,0.07469045608662064,0.40332960684189845,3.12878754784056,3.1194189726324124,-0.05661657794933788,0.0
1680276421.4415915,0.362908217032516,0.07469113056753206,0.4033294936819967,3.1287866491410394,3.119417312907395,-0.056617770407531694,0.0
1680276421.4425755,0.3629072617427857,0.07469301659223782,0.4033293973331242,3.1287922438052416,3.1194154047105864,-0.0566196588376289,0.0
1680276421.443737,0.36290865966086977,0.07469174452263425,0.4033304395546087,3.1287905219497705,3.119419540550442,-0.05661751300311749,0.0
1680276421.4445455,0.36290833610299145,0.0746902937823154,0.4033294092378096,3.1287857118803997,3.119416711656472,-0.05661736529199492,0.0
1680276421.445686,0.3629082109173634,0.07469055376425392,0.40332874130218754,3.1287838506679333,3.119416402003499,-0.05661611395015129,0.0
1680276421.4465451,0.3629084464017548,0.0746919498354443,0.40332903545743504,3.12878586475455,3.1194173109073935,-0.05661817513403063,0.0
1680276421.4477007,0.3629084023420004,0.07468977270846364,0.4033279950934928,3.1287857438217914,3.119412242229849,-0.05662003592820748,0.0
1680276421.4487278,0.36290681507750444,0.07469159385423957,0.40332785091422363,3.1287883231726936,3.11941256441911,-0.05662046760682892,0.0
1680276421.449714,0.36290817696325495,0.07469058157906003,0.4033294470099279,3.128786881731107,3.1194166114525372,-0.05661809815878501,0.0
1680276421.4505758,0.3629081550519332,0.07469102356706529,0.4033302207381214,3.12878583321566,3.119419361221188,-0.05661690269423031,0.0
1680276421.4516551,0.36290732022608907,0.07468978242766632,0.40332697728909805,3.1287838286877725,3.1194121417167766,-0.05661733568908147,0.0
1680276421.4527245,0.36290768663584944,0.07468976148566941,0.4033285564098257,3.1287851844507104,3.1194136620035318,-0.05661806956075647,0.0
1680276421.4536216,0.3629078748203244,0.07469027905720817,0.403327256030921,3.128789933676409,3.119410789506175,-0.05662129561418213,0.0
1680276421.454608,0.3629075941017102,0.07469238099564965,0.4033279983428297,3.128795347486108,3.119411305827274,-0.05662075383289137,0.0
1680276421.4556892,0.36290750298334573,0.07468983610216076,0.4033272794699977,3.12878334938088,3.119411669916953,-0.05662021216079229,0.0
1680276421.4566493,0.36290773308446994,0.07468910142163572,0.4033280134979372,3.128788223983733,3.119414504429861,-0.05662183909992262,0.0
1680276421.4578876,0.3629086416542546,0.07469027667289625,0.4033268665937445,3.128784059984623,3.1194119666833386,-0.05661963558828268,0.0
1680276421.4587264,0.36290873363116577,0.0746905757849936,0.4033281538343191,3.1287842082876747,3.119413989231858,-0.05661716124395298,0.0
1680276421.4596908,0.36290863628144604,0.07469058268341786,0.40332960679764446,3.128785071293583,3.1194186540940536,-0.05661734395209599,0.0
1680276421.4606092,0.36290769739731976,0.07469163010363834,0.40332676132307027,3.1287853858261006,3.1194124261368352,-0.05662220795549684,0.0
1680276421.4616494,0.36290834769463437,0.07469039460473023,0.4033267660744668,3.128788095223078,3.119410713628569,-0.056620478616889514,0.0
1680276421.463192,0.3629086616307282,0.07469172623127956,0.4033283379678117,3.128793093003828,3.1194155114805486,-0.05661995499406744,0.0
1680276421.4637213,0.36290800236420756,0.07469019536341162,0.40332665732317924,3.1287909597676906,3.119411070524422,-0.05661973754828006,0.0
1680276421.46467,0.36290830796015994,0.07469123266417081,0.40332693640143663,3.1287918861722566,3.1194120180392044,-0.056622156676308294,0.0
1680276421.4655967,0.3629079855713766,0.07468964998164508,0.4033273233866938,3.128784991593788,3.1194128500530716,-0.05661832726826349,0.0
1680276421.4667544,0.36290846269297994,0.07469134018565958,0.4033276015163583,3.1287863173113664,3.1194145292619315,-0.05661918300177092,0.0
1680276421.4676514,0.3629088717939945,0.07469143562877847,0.40332841622185595,3.128788879447507,3.119416512771027,-0.05662017667204396,0.0
1680276421.4686272,0.362908836864585,0.07469085882485102,0.4033282959379777,3.128788167113061,3.119415228017999,-0.05661881342600528,0.0
1680276421.469538,0.3629067913100427,0.07469198394244822,0.4033264033619026,3.1287907555233674,3.1194082046277556,-0.05662248460598994,0.0
1680276421.4706724,0.36290716742933304,0.07468983626489963,0.40332632684757896,3.1287866998319966,3.1194074634807465,-0.056621719598963526,0.0
1680276421.4718318,0.3629068569145795,0.07469121715292956,0.40332555540915993,3.1287884296952044,3.11940742547917,-0.05662081327251684,0.0
1680276421.4729443,0.3629078409368457,0.07469101852156795,0.4033260518430878,3.128786699679337,3.1194097062827173,-0.056621370803733834,0.0
1680276421.4736223,0.36290841104214533,0.07469141241824613,0.40332760318600963,3.1287843547258904,3.119414592898339,-0.05661952049065929,0.0
1680276421.4746835,0.3629075779399045,0.07469082507945878,0.40332732235874214,3.1287837540112555,3.1194129220044773,-0.05662016240344969,0.0
1680276421.475571,0.36290849486799526,0.07469392254961928,0.4033292437526803,3.1287890651379717,3.119417181551113,-0.05661958769055848,0.0
1680276421.4766812,0.3629064619162688,0.07469252875440777,0.40332564474720367,3.12879003826115,3.11940756880534,-0.05662183216268055,0.0
1680276421.477732,0.36290700102847373,0.07469251444848084,0.4033271770771696,3.1287955972139843,3.1194091992486728,-0.056621812689953324,0.0
1680276421.4787285,0.3629078897676443,0.07469149279335358,0.40332696943339164,3.128792913115715,3.119413458197502,-0.0566227081168763,0.0
1680276421.4797378,0.36290726312141525,0.07469037649398452,0.4033260686764596,3.128788828052822,3.1194076529825874,-0.056623468268508365,0.0
1680276421.4807749,0.3629076057310964,0.07469087077404502,0.4033273472319341,3.1287900295340076,3.1194122606513646,-0.05661768226037184,0.0
1680276421.4818838,0.3629077964373691,0.0746919775134355,0.4033273982048978,3.128790169548241,3.1194101084859973,-0.05662176908472832,0.0
1680276421.482789,0.3629085778416196,0.07469083305920332,0.4033282317013437,3.1287846780424227,3.1194144632225402,-0.0566196404790131,0.0
1680276421.4838178,0.3629082638907216,0.07469060922173301,0.403327349932714,3.1287875566201926,3.119412298382989,-0.056618857958532824,0.0
1680276421.4848099,0.36290868599592685,0.07469097875650255,0.4033275974504628,3.1287886318306133,3.1194147589460384,-0.05661862279616199,0.0
1680276421.4856944,0.36290769475343687,0.07469084711391358,0.40332664633540216,3.1287883018052978,3.119410918562119,-0.056620901961032165,0.0
1680276421.4866376,0.36290848535355674,0.07469015351281581,0.4033274616921637,3.1287903905871164,3.119413799393891,-0.05662259783112048,0.0
1680276421.487655,0.362908414493289,0.07469224124986494,0.4033290358416469,3.1287878435810015,3.1194175454279613,-0.05661893820054918,0.0
1680276421.4886894,0.36290816986363195,0.0746909013825858,0.40332551746756556,3.1287923819219112,3.1194097930115348,-0.05662621675984042,0.0
1680276421.4899647,0.36290836039572844,0.07469190710692161,0.4033269180249094,3.1287912363478885,3.119412674054088,-0.05662164949382494,0.0
1680276421.4907415,0.3629081855793934,0.07469196306211345,0.4033275548181199,3.1287861055806157,3.1194141346229407,-0.05661992728920965,0.0
1680276421.491673,0.3629077012147971,0.07469226529470502,0.4033268098327389,3.1287897680716537,3.119412582059199,-0.05662084231193566,0.0
1680276421.4926274,0.3629070945740171,0.07469328647595391,0.4033281337517144,3.128797261949346,3.1194137304870218,-0.056623386522529975,0.0
1680276421.493741,0.3629076120124965,0.07469292202931975,0.4033274649059972,3.128789023927333,3.119413020863209,-0.05662208255913887,0.0
1680276421.4946053,0.3629081580079155,0.07469110430616593,0.40332742371382946,3.128785097319102,3.119413009641614,-0.056620174804798896,0.0
1680276421.4956956,0.3629090582249572,0.07468897600159687,0.40332815884205253,3.128778503502176,3.119414251678987,-0.05661796175991382,0.0
1680276421.496651,0.36290900668084025,0.07469081468305536,0.40332773168025193,3.1287869202848513,3.11941485910791,-0.05662283180346559,0.0
1680276421.4976816,0.3629078992035786,0.07469261306433168,0.40332753883981787,3.1287886905714597,3.119413847239167,-0.05662137312723947,0.0
1680276421.4987612,0.36290806582706997,0.07469234029740493,0.4033281703318704,3.128789443688989,3.1194137442971606,-0.05662057964571548,0.0
1680276421.4997568,0.36290776256517376,0.07469162601401574,0.40333013756046526,3.1287881562107622,3.119418426033885,-0.056618185236063434,0.0
1680276421.5005922,0.36290752672251037,0.07469103819072202,0.40332739147407587,3.1287907076110923,3.1194139171399313,-0.0566248033095058,0.0
1680276421.5027158,0.362907861158922,0.07469255148308908,0.4033282474361091,3.1287973775818307,3.1194153074689814,-0.05661978307134069,0.0
1680276421.5027242,0.3629079919026025,0.07469114699721721,0.40332670161241024,3.1287925789496365,3.1194104428489835,-0.0566235789485181,0.0
1680276421.5037422,0.36290869870548953,0.07468919418952703,0.4033297046251561,3.128786438941659,3.119418513663444,-0.05661954366976063,0.0
1680276421.5046427,0.36290819959883874,0.0746913232985191,0.40332976755300537,3.1287924755673138,3.119417828442775,-0.05661676631819316,0.0
1680276421.505652,0.3629075067784223,0.07469217156565218,0.4033267249667461,3.1287901825449262,3.1194087888763944,-0.05661940613447949,0.0
1680276421.5067208,0.36290787453458234,0.07469153506306331,0.4033274081138824,3.1287910111288584,3.119411862509436,-0.05661951066528693,0.0
1680276421.5078332,0.36290845465204274,0.07469022748353964,0.40332885327823115,3.12878782665134,3.11941532898388,-0.05661872149558719,0.0
1680276421.5086634,0.3629083913347173,0.07469080770941915,0.40332970936372053,3.128785605806328,3.119418443499543,-0.05661774996162912,0.0
1680276421.5097136,0.36290798168149196,0.07469001442048429,0.40332895215622044,3.1287822747487946,3.119416346423934,-0.056617775327159975,0.0
1680276421.510596,0.362906599262428,0.07469274922437383,0.4033272896015895,3.128788211189661,3.119411010323135,-0.05662104211145501,0.0
1680276421.5117207,0.3629074486792734,0.07469169138792357,0.40332863602346447,3.128787079259033,3.1194125934130503,-0.05661955040163253,0.0
1680276421.5127478,0.36290794574375124,0.07469168236874421,0.4033302548661203,3.1287861737818963,3.1194193316155263,-0.056617162802314144,0.0
1680276421.5138822,0.36290712936197433,0.07469197329336905,0.4033279261328254,3.1287926733150604,3.119411930692171,-0.05662175125374687,0.0
1680276421.5155864,0.36290712212134413,0.07469196019471307,0.4033285225810944,3.1287918678060778,3.1194130198185985,-0.05661765104922781,0.0
1680276421.517878,0.36290793977065144,0.0746910728371243,0.4033281034591184,3.1287908692756914,3.119414110862189,-0.05661942359243392,0.0
1680276421.5178986,0.36290820264316404,0.07469302262765427,0.4033290754584159,3.128790263116082,3.119417616156821,-0.056619590633128075,0.0
1680276421.5188656,0.3629071733473707,0.07469034069576694,0.40332636460960225,3.1287920536273868,3.119408294647139,-0.056623825270623915,0.0
1680276421.5195923,0.3629082098229259,0.07469024585966322,0.4033302010763081,3.1287848972849472,3.1194193472866125,-0.05661887202926564,0.0
1680276421.520816,0.36290813091466256,0.0746919137048535,0.4033274551098432,3.1287855372913724,3.119413361800345,-0.05661880655053703,0.0
1680276421.521727,0.3629078355412641,0.07469169354065995,0.40332869317843945,3.128789686687831,3.1194158518032506,-0.05661707864207751,0.0
1680276421.5230012,0.36290678969154205,0.07469255495991442,0.40332859950316136,3.128792758700845,3.119413516817677,-0.056621747166036254,0.0
1680276421.5238898,0.36290722699816425,0.07469224180690583,0.4033280539649812,3.1287874890934426,3.1194152714646406,-0.05662046415236698,0.0
1680276421.5257406,0.3629080212970105,0.07469100909741518,0.40332816527907434,3.1287852369169618,3.11941482419839,-0.05661946667454902,0.0
1680276421.5262523,0.36290901248606144,0.07469263371505723,0.4033286731950786,3.1287927907720747,3.119415733176746,-0.05661971174441424,0.0
1680276421.5269265,0.36290745444411304,0.07469403701935612,0.4033282551820481,3.1287979587904378,3.1194152819057464,-0.05662036733854835,0.0
1680276421.5277274,0.36290838078801957,0.07469298763304989,0.403328372634723,3.1287924583945794,3.11941579459885,-0.05662017549468368,0.0
1680276421.5287623,0.36290757046042715,0.07469167193190347,0.4033292288330535,3.1287852639205913,3.1194145274353233,-0.05661686930289029,0.0
1680276421.5299098,0.3629073916615112,0.07469081612980633,0.4033278778359616,3.1287880853150556,3.119413592555903,-0.05661852153868541,0.0
1680276421.5307271,0.3629071346302835,0.07469209137143247,0.40332869767146734,3.128791817800221,3.1194163879263246,-0.05661844721705259,0.0
1680276421.5317953,0.36290825267815674,0.07469164390860435,0.40332829096138306,3.1287916235634574,3.1194160873345047,-0.056618730833582126,0.0
1680276421.532703,0.3629073245704212,0.07469079807097789,0.4033284860758392,3.1287890597360923,3.119412852276213,-0.05661801306568407,0.0
1680276421.5337846,0.3629072636490998,0.0746926464738465,0.40332743401768245,3.1287933530068672,3.1194133816816274,-0.05662080726811987,0.0
1680276421.5348706,0.3629084895889647,0.07468959731044507,0.40332737703877913,3.12878606328413,3.1194126120615904,-0.05661983262030614,0.0
1680276421.5356452,0.3629077316928762,0.07469143433801699,0.4033286399813671,3.128785839226494,3.1194153482613047,-0.056617333288075444,0.0
1680276421.5366604,0.3629078978085646,0.07469187556598965,0.40332812371037363,3.1287860804505923,3.1194144096946084,-0.0566171371555176,0.0
1680276421.537982,0.36290773080445216,0.07469225082676703,0.4033288175161835,3.128789575094419,3.119416906596145,-0.056619441970942305,0.0
1680276421.5386717,0.36290796884068394,0.07469341234801999,0.40332828133983356,3.128790276230651,3.119414594203075,-0.05662048876572545,0.0
1680276421.539737,0.3629071604522228,0.07469173128679953,0.4033264720123523,3.1287891294522887,3.1194093185384446,-0.05662130661462228,0.0
1680276421.5406723,0.36290796237936085,0.07469133694527304,0.40332806260127885,3.1287847965546516,3.1194140668524146,-0.05661716794968856,0.0
1680276421.5416424,0.362906682485723,0.07469137619738632,0.403327057600259,3.1287935600229093,3.119408894220209,-0.05662021901839905,0.0
1680276421.5427582,0.36290842893437675,0.0746904249535262,0.4033294505003666,3.1287906075648815,3.1194168172445695,-0.05661648672754289,0.0
1680276421.5437331,0.3629074890984997,0.07469292809330402,0.4033288312887737,3.1287967904785794,3.11941636002487,-0.05661970681212949,0.0
