Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127913.158354,0.015893101472003474,0.09168026114884785,-0.12,0.0011755646381307718,0.0028360360449516463,3.1408106385438486,0.0
1695127913.1594994,0.015093635964643458,0.0916993153432754,-0.12,0.0011698701313015045,0.0028357915335311405,3.1408143956714363,0.0
1695127913.1604724,0.01429816778482024,0.09172068481364073,-0.12,0.0011736539429856334,0.0028354300978883696,3.140811997098595,0.0
1695127913.1614327,0.01350667694589614,0.09173923012159126,-0.12,0.0011730695098656168,0.0028358120818393596,3.140813940707644,0.0
1695127913.1623309,0.012719143561166659,0.09175632651571967,-0.12,0.0011692892894545226,0.002840167483018765,3.140814356568176,0.0
1695127913.1633937,0.011935547843360825,0.09177159332445607,-0.12,0.0011573156601686876,0.00283567265249531,3.140818438075566,0.0
1695127913.1645098,0.011155870104144022,0.09178730396014338,-0.12,0.0011566797433926973,0.0028368097678392852,3.140821116258816,0.0
1695127913.1654425,0.0103800907536233,0.09180282009319511,-0.12,0.0011548911972811637,0.0028359747231518394,3.140820246657388,0.0
1695127913.1663098,0.009608190299855183,0.09181831943890419,-0.12,0.0011570323620738758,0.0028379619342527814,3.140822234336119,0.0
1695127913.1673992,0.008840149348355907,0.09183210787764176,-0.12,0.001154198757069596,0.0028384000625673125,3.1408247159181784,0.0
1695127913.1684282,0.008075948601614128,0.091844057507267,-0.12,0.001146146912988042,0.0028346841902561794,3.140823609326653,0.0
1695127913.1693876,0.0073155688586060575,0.0918549810390348,-0.12,0.0011445157117600828,0.0028383961725731446,3.140825370197418,0.0
1695127913.1704748,0.0065589910143130275,0.09186616666616913,-0.12,0.0011406523305855605,0.0028297830964460905,3.140824166000916,0.0
1695127913.171263,0.005806196059241462,0.09187660973075193,-0.12,0.00114480043591507,0.0028292824956805416,3.1408232867812824,0.0
1695127913.1723404,0.005057165078945255,0.09188715826992457,-0.12,0.0011435844566177996,0.0028332062668161794,3.140825656018955,0.0
1695127913.1734157,0.004311879253550528,0.09189704510818791,-0.12,0.0011479767611231892,0.0028381728558558774,3.140824613886717,0.0
1695127913.1743422,0.003570319857282775,0.09190486996367556,-0.12,0.0011432420547460417,0.002834912315269583,3.140828980554474,0.0
1695127913.175528,0.0028324682579963607,0.0919151719874013,-0.12,0.0011490082394320898,0.002834473343446411,3.1408286620424417,0.0
1695127913.1765301,0.0020983059167063787,0.09192043549682635,-0.12,0.0011465701692442193,0.0028362166902983566,3.140830524147794,0.0
1695127913.1775007,0.0013678143871228465,0.09192860902876185,-0.12,0.0011527935831348245,0.002836322441187803,3.1408320063754194,0.0
1695127913.1782963,0.0006409753151872323,0.09193779839873578,-0.12,0.0011625496606337423,0.0028370697959817907,3.1408312126803817,0.0
1695127913.1793084,-8.222956138870393e-05,0.09194249739203515,-0.12,0.0011658352253135194,0.002841022616689515,3.140830041991107,0.0
1695127913.180374,-0.0008018184135817605,0.09194690463768193,-0.12,0.0011647250823160367,0.002836625801371955,3.1408338051874356,0.0
1695127913.1813447,-0.0015178093215138517,0.09195110306469027,-0.12,0.0011632837613507444,0.002843275930056087,3.140834516504033,0.0
1695127913.1824162,-0.0022302202749062824,0.0919569473949421,-0.12,0.0011717734849637216,0.0028385674294323683,3.1408343474164386,0.0
1695127913.1835718,-0.0029390691735317514,0.09195944143553961,-0.12,0.0011750688401132733,0.002839042047162458,3.1408397158406083,0.0
1695127913.18434,-0.003644373827664093,0.0919615597167061,-0.12,0.0011752509682281715,0.0028411930124524797,3.1408346664213225,0.0
1695127913.185452,-0.004346151958525772,0.09196098128727735,-0.12,0.001168898906826974,0.00283797468158483,3.1408428452095962,0.0
1695127913.1863968,-0.005044421198733143,0.0919621612624883,-0.12,0.0011733059825727373,0.0028350123576212326,3.1408429559354123,0.0
1695127913.1874795,-0.005739199092739478,0.09196105101937407,-0.12,0.001175829406254033,0.0028371235202435613,3.140847181965807,0.0
1695127913.189338,-0.006430503097275781,0.09195954963969,-0.12,0.001171549065085723,0.002833203335496832,3.140845971862035,0.0
1695127913.1893544,-0.007118350581789402,0.0919583491185418,-0.12,0.001174302445135865,0.002834121122251083,3.140847821913943,0.0
1695127913.1906574,-0.0078027588288804555,0.09195552085842486,-0.12,0.0011753679370230593,0.0028266483024608604,3.1408560002857313,0.0
1695127913.1915588,-0.008483745034736053,0.09195465740126603,-0.12,0.0011797072786995275,0.002823404054763003,3.1408543995395273,0.0
1695127913.1924636,-0.009161326309562373,0.09195166288389735,-0.12,0.0011854490113157956,0.0028233864272667907,3.1408594998708437,0.0
1695127913.1936183,-0.009835519678014562,0.09194800751738089,-0.12,0.0011901823318678755,0.0028215904518485856,3.14085980826472,0.0
1695127913.1945586,-0.01050634207962449,0.09194323911222965,-0.12,0.0011931759353049692,0.002817339885494184,3.140861248855028,0.0
1695127913.1954803,-0.011173810369226368,0.09193679275219725,-0.12,0.001189418611195007,0.0028170616341558936,3.1408607528031696,0.0
1695127913.1963463,-0.011837941317380236,0.09193190658781618,-0.12,0.001195250335976034,0.0028073233201344845,3.1408656168905966,0.0
1695127913.197363,-0.012498751610793335,0.09192500817308333,-0.12,0.0011936802204599647,0.002803359320238187,3.1408638779873437,0.0
1695127913.1982346,-0.013156257852739368,0.09191771964588502,-0.12,0.0011923734049459128,0.0027999668516491966,3.1408672962146365,0.0
1695127913.199464,-0.013810476563475671,0.09190999762924545,-0.12,0.0011916533122577934,0.0027961742074307542,3.140869874357769,0.0
1695127913.2003663,-0.014461424180658293,0.09189926290977171,-0.12,0.0011777737133944807,0.0027960464951284057,3.1408692445147564,0.0
1695127913.201382,-0.015109117059755001,0.09188991447672809,-0.12,0.0011722779731615789,0.0027881546209793085,3.140874062097274,0.0
1695127913.2024794,-0.015753571474456225,0.09187846870988896,-0.12,0.0011674700440218635,0.002783751009848866,3.1408839277767457,0.0
1695127913.2034552,-0.016394803617083942,0.09186958602742709,-0.12,0.0011736789279399964,0.002781337435388955,3.1408798354749097,0.0
1695127913.2043111,-0.01703282959899852,0.091855691088396,-0.12,0.001162291231561997,0.0027784090545319327,3.1408812002458304,0.0
1695127913.205355,-0.017667665451003525,0.09184500165487437,-0.12,0.0011584939369575426,0.002770528322275398,3.1408832016071164,0.0
1695127913.206372,-0.018299327123748505,0.09183364072977261,-0.12,0.0011556292797197645,0.0027697779041731254,3.1408839376177666,0.0
1695127913.2074947,-0.018927830488129762,0.09181876799045233,-0.12,0.0011396426494378314,0.0027635246397946225,3.1408855939154052,0.0
1695127913.2084312,-0.019553191335689113,0.0918052588039541,-0.12,0.001130327389530748,0.002759767938937749,3.140888785654769,0.0
1695127913.2094653,-0.020175425379010667,0.09179153525755593,-0.12,0.0011192601201852133,0.002743657291145162,3.140888907794654,0.0
1695127913.2104745,-0.020794548252115613,0.0917729911780501,-0.12,0.0010872498720330085,0.0027421486789658087,3.140893924467238,0.0
1695127913.211349,-0.021410575510855033,0.09175525087290777,-0.12,0.0010657994816065184,0.002738414346347813,3.140899333746994,0.0
1695127913.21241,-0.022023522633300756,0.09174087162068362,-0.12,0.0010552210991000345,0.0027254003154940113,3.140905548472291,0.0
1695127913.21354,-0.02263340502013425,0.09172084848285446,-0.12,0.0010263751648060058,0.002716252776429005,3.1409122711243445,0.0
1695127913.214465,-0.023240237995033577,0.09170310028105451,-0.12,0.0010120795597947311,0.002709287629914294,3.1409193616533693,0.0
1695127913.2155025,-0.023844036805058408,0.0916852977227234,-0.12,0.0009890387896834259,0.002702906889373364,3.140924933853349,0.0
1695127913.2163038,-0.024444816621033115,0.09166654624947128,-0.12,0.0009640293714590812,0.002697520442771049,3.140927696503006,0.0
1695127913.2174954,-0.025042592537927948,0.09164587228766471,-0.12,0.000940120037304767,0.002688691998488144,3.1409340057909514,0.0
1695127913.218399,-0.025637379575238307,0.09162621877873815,-0.12,0.0009167801257895724,0.0026788029627537566,3.140935546623474,0.0
1695127913.2194276,-0.026229192677362113,0.09160462918352362,-0.12,0.000888214057974638,0.0026678981492215094,3.1409408971714807,0.0
1695127913.2203093,-0.0268180467139753,0.09158298206616158,-0.12,0.0008661271450473295,0.0026588940571606436,3.1409454753498687,0.0
1695127913.2214015,-0.027403956480405424,0.0915582859670421,-0.12,0.000833101802081192,0.0026438834093715138,3.1409524549801833,0.0
1695127913.2226114,-0.027986936698003395,0.09153607405921742,-0.12,0.00081618058616311,0.0026369812067909048,3.140952741059179,0.0
1695127913.2234187,-0.028567002014513378,0.09151243515307526,-0.12,0.0007898814258259337,0.0026262887190116294,3.140953713460668,0.0
1695127913.2244115,-0.029144167004440807,0.09148718560638938,-0.12,0.0007676160373743226,0.002617070585077472,3.140961296912629,0.0
1695127913.2254825,-0.029718446169418603,0.09146144108966113,-0.12,0.0007387589996699141,0.002603176813449914,3.1409680024158395,0.0
1695127913.2264223,-0.030289853938571507,0.09143850156593972,-0.12,0.0007253049879439473,0.0025941731500848755,3.1409700384996806,0.0
1695127913.2272499,-0.03085840466887865,0.09141191902785978,-0.12,0.0007064726570524335,0.0025777779562832057,3.140980525212226,0.0
1695127913.2333465,-0.031424112645534255,0.09138553439389352,-0.12,0.0006894678519584774,0.0025727641769785997,3.140989108205413,0.0
1695127913.2334158,-0.031986992082306584,0.09124578760556747,-0.12,0.0006488693886094245,0.0025222981294216905,3.1410182215370823,0.0
1695127913.2344348,-0.03254705712189505,0.09121749678681092,-0.12,0.0006460797120491853,0.0025095182433551673,3.141027541461322,0.0
1695127913.2354052,-0.03310432183628557,0.09118750186402118,-0.12,0.0006446576590816781,0.0024959896709058197,3.141032226485328,0.0
1695127913.2363012,-0.03365880022710414,0.09115789453624971,-0.12,0.0006504763253074859,0.0024882202112679525,3.141036754267082,0.0
1695127913.2373753,-0.034210506225968614,0.09112683858661083,-0.12,0.0006532743253107557,0.0024742475796972496,3.1410406340981423,0.0
1695127913.238299,-0.034759453694838766,0.09109580872576885,-0.12,0.0006529733807059625,0.0024592677331654734,3.1410461959631153,0.0
1695127913.2394247,-0.03530565642636457,0.09106631421133574,-0.12,0.0006650423294201704,0.002449221498316667,3.141058537502689,0.0
1695127913.2402763,-0.03584912814423275,0.09103939275935659,-0.12,0.0006734328771130028,0.0024430045431351934,3.141059801498896,0.0
1695127913.2413383,-0.036389882503511585,0.09100769402256512,-0.12,0.0006847901459078265,0.0024370238696841745,3.14107198805748,0.0
1695127913.2424073,-0.03692793309099403,0.09097981269783602,-0.12,0.0006914230825206327,0.0024226090833090923,3.1410756751842097,0.0
1695127913.2432337,-0.03746329342553906,0.0909459450841663,-0.12,0.0006913809843944422,0.0024077498498796916,3.1410850180619216,0.0
1695127913.244484,-0.03799597695841136,0.09091306412149987,-0.12,0.0006939167802129552,0.0023946329453139663,3.141091173395676,0.0
1695127913.2454586,-0.0385259970736193,0.09087772916457611,-0.12,0.0006982238186114891,0.002392731337007935,3.141094856768833,0.0
1695127913.2462974,-0.0390533670882512,0.09084377361836385,-0.12,0.0006986347754781928,0.00238222514031205,3.141099114651685,0.0
1695127913.2473056,-0.03957810025280994,0.09081101233741198,-0.12,0.0007120705725289732,0.002358566455090636,3.141108031614482,0.0
1695127913.248278,-0.040100209751545886,0.0907750340633541,-0.12,0.0007117151225659803,0.0023478646415787826,3.141119391759107,0.0
1695127913.2492695,-0.04061970870278815,0.09073847031516197,-0.12,0.0007112698018190035,0.0023409557504118633,3.141126017316403,0.0
1695127913.2505598,-0.04113661015927421,0.09070173522179564,-0.12,0.0007100186458410436,0.0023205827028815575,3.1411367227523828,0.0
1695127913.2514608,-0.041650927108477835,0.09066405464644144,-0.12,0.0007073791034383505,0.002304433138081215,3.141149193173497,0.0
1695127913.2523944,-0.042162672472935446,0.09062640540295333,-0.12,0.0007022382656052048,0.0022913852637672094,3.141158093440806,0.0
1695127913.2533913,-0.04267185911057077,0.09059186690090854,-0.12,0.0007078609128346508,0.0022756018940905762,3.141169350355277,0.0
1695127913.2542822,-0.04317849981501791,0.09055187147628324,-0.12,0.0006988549553864786,0.0022608052067802126,3.141181571009288,0.0
1695127913.2554355,-0.04368260731594282,0.09051222412684817,-0.12,0.0006983621953646571,0.002247917422697274,3.1411898862362846,0.0
1695127913.2563734,-0.044184194279363105,0.09047246488285214,-0.12,0.0006937226652327841,0.0022260947994982893,3.1412006080345787,0.0
1695127913.257489,-0.04468327330796629,0.09043321428407526,-0.12,0.0006958043412722148,0.002211834996782853,3.1412073847244666,0.0
1695127913.2601619,-0.045179856941426455,0.09039217901907584,-0.12,0.0006957898462926461,0.0021978255912561973,3.1412113359083325,0.0
1695127913.2602527,-0.04567395765671932,0.09035232402445546,-0.12,0.0006966668248848858,0.002186682422498263,3.141221362639523,0.0
1695127913.260379,-0.04616558786843572,0.09031030036479312,-0.12,0.0006915033219454,0.0021677114684526696,3.1412316172255927,0.0
1695127913.2612307,-0.04665475992909354,0.090269211186879,-0.12,0.0006906017683524636,0.0021572517864334563,3.141239029542248,0.0
1695127913.262353,-0.047141486129448074,0.09022673970041613,-0.12,0.0006882990353686944,0.0021402759936157145,3.1412465535559635,0.0
1695127913.2634776,-0.04762577869880083,0.09018592704984986,-0.12,0.0006915969453337661,0.0021271865445459596,3.1412556562827754,0.0
1695127913.2642858,-0.048107649805306824,0.09013968797162232,-0.12,0.0006779125684576075,0.0021040085406039415,3.1412655700930125,0.0
1695127913.26524,-0.04858711155628029,0.09009528331862902,-0.12,0.0006701585510439195,0.002090282770239563,3.1412749641611413,0.0
1695127913.2662845,-0.04906417599849888,0.09005149105534181,-0.12,0.000671856186480398,0.002077882810627894,3.1412788171962944,0.0
1695127913.2674336,-0.049538855118506385,0.09000439785233885,-0.12,0.0006574972154231676,0.0020571331312700964,3.141290489264586,0.0
1695127913.2684574,-0.05001116084291385,0.08995845373745141,-0.12,0.0006536956265869179,0.0020477877129314336,3.1412967661562954,0.0
1695127913.269433,-0.05048110503869928,0.08990967669746855,-0.12,0.0006391452539111355,0.0020296116501453,3.1413078588494114,0.0
1695127913.2703977,-0.05094869951350578,0.08986265210627253,-0.12,0.0006329043009842406,0.0020180864308993194,3.1413135173497317,0.0
1695127913.2713754,-0.05141395601593825,0.08981532437617436,-0.12,0.0006250597489197298,0.0020045736533578678,3.1413186665426256,0.0
1695127913.2724636,-0.05187688623585855,0.08976700595524566,-0.12,0.0006102228121605809,0.0019864877886411653,3.1413295227877533,0.0
1695127913.273371,-0.052337501804679255,0.08971855781931157,-0.12,0.0006043322664416187,0.0019684011064296436,3.1413318947527813,0.0
1695127913.274352,-0.05279581429565586,0.08966976447147822,-0.12,0.000593902067244821,0.001957399343183877,3.1413426483362024,0.0
1695127913.2754512,-0.05325183522417758,0.08962140210962968,-0.12,0.0005851455332557541,0.0019391043988601672,3.141342279592001,0.0
1695127913.276481,-0.05370557604805669,0.08957047781435162,-0.12,0.0005696392154983707,0.0019248232584302427,3.1413489349350545,0.0
1695127913.2773795,-0.054157048167816406,0.0895195665528931,-0.12,0.0005560512857379123,0.0019096545926744247,3.1413558697841704,0.0
1695127913.278323,-0.054606262926977324,0.08946895593775561,-0.12,0.0005465814973603094,0.0018958405877070714,3.141361667996877,0.0
1695127913.2794194,-0.055053231612342435,0.08942006808529859,-0.12,0.0005442715846709108,0.001882479010141361,3.141372365022532,0.0
1695127913.2805293,-0.05549796545428072,0.08936730599925197,-0.12,0.0005388830072789683,0.0018728855251670632,3.141377434818843,0.0
1695127913.2815187,-0.055940475627009316,0.08931706353029636,-0.12,0.000528850440294783,0.001857571723596501,3.141384594929195,0.0
1695127913.2823453,-0.05638077324887427,0.08926623920034774,-0.12,0.0005174810401862913,0.0018464299765967593,3.141389046919822,0.0
1695127913.283536,-0.056818869382629894,0.08921333882712366,-0.12,0.0005108635965150498,0.00184208464118151,3.1413962146378327,0.0
1695127913.2843487,-0.05725477503571674,0.08915780363785537,-0.12,0.0004964204827307628,0.0018381974151065767,3.1413991695254575,0.0
1695127913.285388,-0.057688501160538155,0.08910472802508462,-0.12,0.00048653683524219505,0.0018250098561309754,3.141407592567373,0.0
1695127913.2864413,-0.05812005865473546,0.08905106268589036,-0.12,0.00048198349307400443,0.0018172995031441228,3.1414138502076385,0.0
1695127913.2875535,-0.05854945836146178,0.0889972628651454,-0.12,0.0004775154698438796,0.0018101288604953046,3.1414187652155805,0.0
1695127913.2887673,-0.05897671106965447,0.08894297652854631,-0.12,0.0004805217098662695,0.0017998339202621668,3.1414215998549553,0.0
1695127913.2894614,-0.0594018275143062,0.08888842284765887,-0.12,0.00047952337370505137,0.0017902690925334509,3.1414313318158444,0.0
1695127913.290574,-0.059824818376734666,0.08883202813017685,-0.12,0.0004774007292391475,0.0017825122019714964,3.1414342514941955,0.0
1695127913.2914944,-0.06024569428485099,0.08877396798644278,-0.12,0.0004725704492250983,0.0017700651975309735,3.1414386748357708,0.0
1695127913.2927406,-0.060664465813426736,0.08871566780860066,-0.12,0.00046446661878306653,0.0017584274091406308,3.1414442549212067,0.0
1695127913.2935505,-0.0610811434843596,0.0886584364018027,-0.12,0.00046484825096778704,0.0017519824420217196,3.1414514036398264,0.0
1695127913.2944815,-0.0614957377669378,0.08860086606434008,-0.12,0.00046831550955049416,0.001734284482446821,3.14145602389466,0.0
1695127913.2952986,-0.06190825907810311,0.0885406087625744,-0.12,0.00046554406457776493,0.0017270992336842466,3.141463893858615,0.0
1695127913.296473,-0.06231871778271259,0.08848314534026139,-0.12,0.00046849851330182463,0.0017168842658828755,3.1414660147606166,0.0
1695127913.2973273,-0.06272712419379903,0.08842562536781878,-0.12,0.0004757466018855523,0.0017088122649501288,3.141473499887934,0.0
1695127913.2985156,-0.06313348857283003,0.08836448030048284,-0.12,0.0004796225280592182,0.0017006864877044,3.1414712650867775,0.0
1695127913.2994156,-0.06353782112996588,0.08830640585762786,-0.12,0.0004924270152426556,0.0016970307087225383,3.1414733349221122,0.0
1695127913.3003786,-0.06394013202431605,0.08824572287127419,-0.12,0.0005010841749381735,0.001688635266361147,3.141476035427232,0.0
1695127913.301532,-0.06434043136419447,0.0881879216744941,-0.12,0.0005127084258426061,0.0016844022767280706,3.141478965665183,0.0
1695127913.302397,-0.0647387292073735,0.08812811411676992,-0.12,0.0005217676184693805,0.0016741756209168357,3.1414785932323035,0.0
1695127913.3033383,-0.06513503556133664,0.08806667629150332,-0.12,0.0005269881463489102,0.0016719170556270646,3.141485443658679,0.0
1695127913.3042738,-0.06552936038352995,0.08800383054141053,-0.12,0.0005310069017549722,0.001667888864763139,3.1414846803416565,0.0
1695127913.3054416,-0.0659217135816123,0.08793978480422482,-0.12,0.0005339766874405964,0.0016622176824229668,3.1414930369995244,0.0
1695127913.3063693,-0.06631210501370424,0.08787810540121646,-0.12,0.000537380541098103,0.001656340246968185,3.1414929515047225,0.0
1695127913.3074362,-0.06670054448863572,0.08781813361297791,-0.12,0.0005528536316582903,0.0016576160798628954,3.1414933360010773,0.0
1695127913.3084645,-0.06708704176619254,0.08775222164017564,-0.12,0.000554037958223354,0.0016473487925440149,3.1414993698394817,0.0
1695127913.3094563,-0.06711160655736158,0.08768789910093776,-0.06,0.0005548953707123287,0.0016320780837112878,3.1415070643224485,0.0
1695127913.3104753,-0.06713604852457476,0.08762383561547785,-0.06,0.0005549278786348132,0.0016281721248197609,3.1415094476952183,0.0
1695127913.311568,-0.06716036828195189,0.08755857214275362,-0.06,0.0005670595196647299,0.0016176118024312511,3.141513543624197,0.0
1695127913.312469,-0.06718456644054213,0.08749457169811257,-0.06,0.0005751737605605203,0.0016178143205470808,3.1415148069144863,0.0
1695127913.3133972,-0.06720864360833942,0.08743064591990082,-0.06,0.0005735963217015562,0.0016140641671797363,3.1415199786362407,0.0
1695127913.3143785,-0.06723260039029771,0.08736256902246473,-0.06,0.0005764706863608409,0.0016092226730571178,3.1415243780190676,0.0
1695127913.3155003,-0.06725643738834622,0.08729503986469798,-0.06,0.0005765248212696609,0.0016053172069486479,3.1415247754274858,0.0
1695127913.3164036,-0.06728015520140448,0.08722879749460098,-0.06,0.0005707967462814531,0.0016035469719944012,3.1415255183303956,0.0
1695127913.3174264,-0.06730375442539746,0.08716464029902893,-0.06,0.0005741446674427993,0.0015949663062397163,3.141525555837442,0.0
1695127913.3184059,-0.06732723565327048,0.08709908316417864,-0.06,0.0005726379213246659,0.0015966724395184994,3.1415309702974885,0.0
1695127913.319395,-0.06735059947500413,0.08703639431016921,-0.06,0.0005745527210904583,0.0015933668936345337,3.1415316039252374,0.0
1695127913.3205223,-0.0673738464776291,0.08696996262151722,-0.06,0.0005628789553504522,0.001580335712385639,3.141535164370761,0.0
1695127913.3213747,-0.06739697724524096,0.08690300069459322,-0.06,0.000548149963406641,0.0015825539295633991,3.1415378896433617,0.0
1695127913.3228626,-0.06741999235901476,0.0868373165071058,-0.06,0.0005411967990052439,0.001576198529973479,3.1415398146430675,0.0
1695127913.3233929,-0.06744289239721969,0.08677261059372657,-0.06,0.0005334770628574253,0.001570898953794211,3.141543651200857,0.0
1695127913.3244503,-0.06746567793523359,0.08670569056158464,-0.06,0.0005279082007868482,0.0015651116412825823,3.1415431766954414,0.0
1695127913.3254445,-0.06748834954555742,0.08663721883618354,-0.06,0.0005148686721697018,0.0015546944507619563,3.141548518410937,0.0
1695127913.3264394,-0.06751090779782963,0.08656916937908295,-0.06,0.0005046072070242307,0.001549810822509894,3.1415522739019717,0.0
1695127913.3274167,-0.06753335325884048,0.08650282523612626,-0.06,0.0005001341252981891,0.0015463081237677616,3.1415544686268198,0.0
1695127913.3283634,-0.06755568649254627,0.0864357401217082,-0.06,0.0005001456974565385,0.0015491664086279117,3.1415536889535636,0.0
1695127913.329381,-0.06757790806008354,0.0863708847652805,-0.06,0.0005071721160387891,0.0015539432006613895,3.1415566489458397,0.0
1695127913.3304172,-0.06760001851978312,0.08630124445288063,-0.06,0.0004976725215428701,0.0015420192347186184,3.141555756707967,0.0
1695127913.3315065,-0.0676220184271842,0.08623283803089259,-0.06,0.0004990226968240727,0.001540174174200821,3.1415590056339475,0.0
1695127913.3323097,-0.06764390833504827,0.0861642761917653,-0.06,0.0004992051954926683,0.0015333857567270805,3.1415588967763624,0.0
1695127913.3334763,-0.06766568879337302,0.08609985865274504,-0.06,0.000515001351198197,0.001531105325188612,3.1415597551469983,0.0
1695127913.3344235,-0.06768736034940616,0.0860346175206259,-0.06,0.0005284074501975675,0.0015233385067712432,3.1415588529572496,0.0
1695127913.3355265,-0.06770892354765913,0.08596522656550268,-0.06,0.0005328184100663812,0.001523920635364408,3.141562944000265,0.0
1695127913.3364146,-0.06773037892992083,0.08589448573603646,-0.06,0.0005248322531968797,0.0015192898449873575,3.141563527767213,0.0
1695127913.337464,-0.06775172703527123,0.08582538333650648,-0.06,0.0005215531109129951,0.0015120857201535729,3.1415635564256226,0.0
1695127913.3413298,-0.06777296840009488,0.08575963343911329,-0.06,0.0005351752878997404,0.0015036206098706277,3.1415696724995383,0.0
1695127913.3413823,-0.0677941035580944,0.08569223489770314,-0.06,0.0005451390080863915,0.0015086868251713698,3.1415704596194565,0.0
1695127913.341428,-0.06781513304030393,0.08555741915261918,-0.06,0.0005650658843815277,0.0014913745327791877,3.1415779996357722,0.0
1695127913.3424017,-0.06783605737510241,0.08548700501390571,-0.06,0.0005722846659984106,0.0014902910304348256,3.1415809363543348,0.0
1695127913.34339,-0.0678568770882269,0.08541955807731885,-0.06,0.0005873385554188751,0.0014727521371071996,3.141581755100419,0.0
1695127913.3443098,-0.06787759270278576,0.08535177372817734,-0.06,0.000599035459166782,0.0014761966018247545,3.141587085875021,0.0
1695127913.3454194,-0.06789820473927183,0.08528231778817964,-0.06,0.0006096919636196342,0.0014752421749409305,-3.1415907390561304,0.0
1695127913.3464289,-0.06791871371557547,0.0852154166005008,-0.06,0.000620315794149235,0.0014731383789662355,3.1415900548500613,0.0
1695127913.347463,-0.06793912014699759,0.08514600633157156,-0.06,0.0006197973875109146,0.0014631172242278538,-3.141590245357196,0.0
1695127913.3483648,-0.0679594245462626,0.08507533082868178,-0.06,0.0006187308042643947,0.0014610668499072425,-3.1415899055260446,0.0
1695127913.3494155,-0.06797962742353128,0.08500808503247013,-0.06,0.000633463769801816,0.001458611619502045,-3.1415880979384414,0.0
1695127913.3504176,-0.06799972928641362,0.08493764135688592,-0.06,0.0006371726511758957,0.001449096729278113,-3.1415828008163498,0.0
1695127913.3512857,-0.06801973063998155,0.08486993005754864,-0.06,0.0006444638679176611,0.0014460370878132142,-3.141586322266629,0.0
1695127913.352391,-0.06803963198678165,0.08479900954189977,-0.06,0.0006389696127944665,0.001436018238278034,-3.1415765789480603,0.0
1695127913.3534024,-0.06805943382684773,0.08473040449238872,-0.06,0.0006454900217298324,0.001429808483630811,-3.141578207856365,0.0
1695127913.3547735,-0.0680791366577135,0.08466181395692936,-0.06,0.0006454649030887454,0.0014182885721092245,-3.1415719821618096,0.0
1695127913.3557615,-0.06809874097442492,0.0845943667531754,-0.06,0.0006476711260498968,0.001418779771192893,-3.141570449389473,0.0
1695127913.3574495,-0.06811824726955279,0.08452397441501697,-0.06,0.0006416452762886707,0.001416821160488891,-3.141564854688089,0.0
1695127913.3574634,-0.06813765603320503,0.08445451595782963,-0.06,0.0006353768056495872,0.0014074681575427862,-3.1415645550264895,0.0
1695127913.358306,-0.068156967753039,0.08438484175074366,-0.06,0.0006351104510951433,0.0014051750170500487,-3.14156404952871,0.0
1695127913.3593757,-0.06817618291427381,0.08431539933860165,-0.0,0.0006316164766409861,0.0014033010790792187,-3.141565194358206,0.0
1695127913.360322,-0.06783530199970245,0.08424638136373529,-0.0,0.0006330261592004054,0.001400593971425791,-3.141562448958299,0.0
1695127913.3614733,-0.06749612548970393,0.08417694145144802,-0.0,0.0006336877077372006,0.0013941581234768487,-3.1415601859335123,0.0
1695127913.3625114,-0.06715864486225541,0.08410674040105484,-0.0,0.0006302786530453231,0.0013889271605693587,-3.1415639224186034,0.0
1695127913.3635283,-0.06682285163794413,0.08403561037484833,-0.0,0.0006340705010874387,0.0013870420925098626,-3.141560864069014,0.0
1695127913.364503,-0.06648873737975441,0.08396839055394091,-0.0,0.0006368179038695606,0.0013844908805313362,-3.141560254265852,0.0
1695127913.3654962,-0.06615629369285564,0.08389893340509144,-0.0,0.000649335572242285,0.0013862078873985088,-3.1415574495147567,0.0
1695127913.36635,-0.06582551222439136,0.08382902013713252,-0.0,0.000655234490829478,0.0013864116284228608,-3.1415548164357237,0.0
1695127913.3675268,-0.0654963846632694,0.08376302897708882,-0.0,0.0006663425360340776,0.0013707166253446009,-3.141557366140005,0.0
1695127913.3683584,-0.06516890273995306,0.0836951235017328,-0.0,0.0006690166721251028,0.0013708135257123036,-3.141558631587792,0.0
1695127913.3694456,-0.06484305822625329,0.08362902277788511,-0.0,0.000686650774849974,0.0013679452789117441,-3.141554047985665,0.0
1695127913.3703325,-0.06451884293512203,0.08356482034723686,-0.0,0.0006943538715152792,0.0013617205598686123,-3.1415588861635673,0.0
1695127913.3713555,-0.06419624872044642,0.08349389277220386,-0.0,0.0006896864298511655,0.001364152609576287,-3.141556333280443,0.0
1695127913.3723078,-0.06387526747684419,0.08342807862927358,-0.0,0.000690889299017406,0.001361546127784965,-3.1415554409261843,0.0
1695127913.373389,-0.06355589113945996,0.0833603917179317,-0.0,0.0006852723315454438,0.0013635046756589816,-3.1415572963367304,0.0
1695127913.3744886,-0.06323811168376266,0.08329431647312772,-0.0,0.000683619560995747,0.0013583410795836495,-3.1415561433718313,0.0
1695127913.3753948,-0.06292192112534384,0.08322793621791323,-0.0,0.0006856454277015202,0.0013617822153683334,-3.1415558910016785,0.0
1695127913.3765218,-0.06260731151971712,0.08316323368329735,-0.0,0.0006857894062176881,0.001365856728516538,-3.1415514235956827,0.0
