Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128391.5718277,0.012729907426977266,0.0053035934474913475,-0.0,0.0004711811591896295,0.0011430704698914963,3.1412212670158013,0.0
1695128391.57295,0.01266625788984238,0.005318079445577576,-0.0,0.0004699382989227241,0.0011467214073662224,3.141219279140575,0.0
1695128391.573902,0.012602926600393168,0.0053332744264665,-0.0,0.00047742396778939836,0.0011439482806496247,3.141221325915527,0.0
1695128391.574864,0.012539911967391203,0.005348963710577151,-0.0,0.0004830702504802159,0.0011393626791192863,3.141219173704964,0.0
1695128391.5758243,0.012477212407554247,0.005361654983585683,-0.0,0.00048436800493500065,0.0011417930890956125,3.1412196055504173,0.0
1695128391.5768669,0.012414826345516475,0.005374364376980086,-0.0,0.0004830046108358128,0.0011496724570710763,3.1412233344712632,0.0
1695128391.5782964,0.012352752213788893,0.005387586877099274,-0.0,0.00048355782692174735,0.0011374398367593624,3.141222116397335,0.0
1695128391.581572,0.012290988452719948,0.005403275921399675,-0.0,0.0004918858796300989,0.0011447075710202456,3.141221358797505,0.0
1695128391.5816114,0.012229533510456348,0.005430908173739938,-0.0,0.0004923698892527768,0.0011433614641078525,3.141223305690374,0.0
1695128391.5818493,0.012168385842904066,0.0054461332446959975,-0.0,0.0005015507021047738,0.0011433606678658476,3.141221648024715,0.0
1695128391.5829709,0.012107543913689546,0.005462900327084515,-0.0,0.0005090642712236501,0.0011413898184470274,3.1412221694493034,0.0
1695128391.5839958,0.012047006194121098,0.005477039771391082,-0.0,0.0005105956013526245,0.001141857659142289,3.141223272295894,0.0
1695128391.5849266,0.011986771163150493,0.0054926632304744,-0.0,0.0005201482602653868,0.0011393086204128339,3.141222310705905,0.0
1695128391.585845,0.01192683730733474,0.005507657931060607,-0.0,0.0005206798911930706,0.0011480482247687445,3.141224391419113,0.0
1695128391.5868068,0.011867203120798066,0.005522201294312242,-0.0,0.0005285275998767857,0.0011407528429031213,3.1412208161641972,0.0
1695128391.5880358,0.011807867105194075,0.005536435232943277,-0.0,0.0005336101725582556,0.001142728445117132,3.1412248729279524,0.0
1695128391.5901036,0.011748827769668105,0.005550965344904237,-0.0,0.0005383868151152432,0.001136956007456479,3.1412245079888192,0.0
1695128391.5901134,0.011690083630819765,0.005562981809956813,-0.0,0.000537189787515575,0.0011390597391898684,3.1412271249066697,0.0
1695128391.5929937,0.011631633212665665,0.005578847627069423,-0.0,0.0005407947421038903,0.0011432492410738517,3.141224951871473,0.0
1695128391.593022,0.011515607671369325,0.005607330572733788,-0.0,0.0005551288445734473,0.001144223401199651,3.141225682642102,0.0
1695128391.593985,0.011458029633012479,0.005621873896379752,-0.0,0.000559171913072971,0.0011409526951929926,3.141227209996636,0.0
1695128391.5948944,0.011400739484847417,0.005635462999782571,-0.0,0.0005636503641901113,0.001141478865366149,3.1412263385859585,0.0
1695128391.5960236,0.011343735787423181,0.005650317229640365,-0.0,0.0005748295423594066,0.0011414416204763719,3.141231379719024,0.0
1695128391.5969193,0.011287017108486066,0.005665144360656081,-0.0,0.0005833914336075043,0.0011382673065558002,3.141229247016596,0.0
1695128391.5978098,0.011230582022943636,0.005679709992482193,-0.0,0.0005917240472890628,0.001141577445215956,3.141233353730785,0.0
1695128391.5989327,0.011174429112828918,0.005693988334948469,-0.0,0.0005973998717121029,0.001140614776764462,3.141226309956771,0.0
1695128391.6001947,0.011118556967264773,0.005708987212086723,-0.0,0.0006027727621287896,0.0011437149646158586,3.141226808572502,0.0
1695128391.6010125,0.011062964182428449,0.005724035286438078,-0.0,0.0006052490623769867,0.0011431423412659653,3.1412324734841097,0.0
1695128391.6017256,0.011007649361516306,0.005737621359065503,-0.0,0.0006115532475469244,0.001144214512532154,3.141229330433859,0.0
1695128391.6028028,0.010952611114708724,0.0057516290619921,-0.0,0.0006141976311622893,0.0011455241185309483,3.14123548103574,0.0
1695128391.6036677,0.010897848059135181,0.0057663222060668215,-0.0,0.0006209024854796428,0.0011394618006110133,3.1412314496138753,0.0
1695128391.6047518,0.010843358818839506,0.005779870406022801,-0.0,0.0006224980160336753,0.001141202344356524,3.1412303012565634,0.0
1695128391.6058242,0.010789142024745308,0.005791700529606837,-0.0,0.0006231182639315814,0.0011456246589206464,3.141229724504913,0.0
1695128391.6069596,0.010735196314621581,0.005806441004468317,-0.0,0.0006261749425253687,0.0011423256801558316,3.141232550512121,0.0
1695128391.607807,0.010681520333048472,0.00582146174923597,-0.0,0.0006364166989121406,0.0011397202201756161,3.141231158918778,0.0
1695128391.608843,0.01062811273138323,0.005833865483071745,-0.0,0.0006384088987986783,0.001144202267331398,3.1412291585155376,0.0
1695128391.6097522,0.010574972167726314,0.0058473029084164345,-0.0,0.0006413503895171095,0.001142286404681194,3.141229375708913,0.0
1695128391.610772,0.010522097306887683,0.00586015767345582,-0.0,0.0006429868705342982,0.001139774851054501,3.1412296213407407,0.0
1695128391.6119103,0.010469486820353244,0.0058714179962086185,-0.0,0.0006442206487868419,0.0011410834056935029,3.1412319220715244,0.0
1695128391.612903,0.010417139386251478,0.005887296080642565,-0.0,0.0006518165207228787,0.0011405387972134302,3.1412302001093138,0.0
1695128391.6140003,0.01036505368932022,0.005898338991728756,-0.0,0.0006466509920223715,0.0011395919539001782,3.141231349481627,0.0
1695128391.6147802,0.010313228420873618,0.005911581932623126,-0.0,0.0006441792215782242,0.0011415554586901417,3.1412308146873524,0.0
1695128391.616005,0.01026166227876925,0.005922944977199288,-0.0,0.0006413697400857146,0.0011445926982305114,3.1412326123850254,0.0
1695128391.616926,0.010210353967375404,0.005936649738225534,-0.0,0.0006458998492222644,0.0011440439490898926,3.141232329045543,0.0
1695128391.6177683,0.010159302197538527,0.005951634534770305,-0.0,0.0006552125895989225,0.0011402578402586578,3.1412288698409703,0.0
1695128391.6188018,0.010108505686550836,0.005962851916085209,-0.0,0.0006439133805945653,0.001144888641191481,3.141234578571083,0.0
1695128391.6197245,0.01005796315811808,0.005974954004149307,-0.0,0.0006518842349412025,0.0011467649965023322,3.141231810293604,0.0
1695128391.6207952,0.010007673342327491,0.005988171463101848,-0.0,0.0006510186326843798,0.0011405089916554684,3.1412341716850594,0.0
1695128391.6220589,0.009957634975615854,0.00600027541821036,-0.0,0.0006501116926099265,0.0011426491433946453,3.14123517721323,0.0
1695128391.6228952,0.009907846800737774,0.006012017761495668,-0.0,0.0006540651454697481,0.0011448335023678524,3.1412352455239416,0.0
1695128391.6238015,0.009858307566734085,0.006024507774943043,-0.0,0.0006541883388455372,0.0011398953921840196,3.1412355398567815,0.0
1695128391.6247938,0.009809016028900415,0.006035606787333931,-0.0,0.0006559701988344429,0.001139422601714585,3.1412370962707077,0.0
1695128391.6257336,0.009759970948755914,0.006049070329140501,-0.0,0.000659829222242431,0.0011408332310021893,3.1412363238020222,0.0
1695128391.6267402,0.009711171094012134,0.0060600151399861635,-0.0,0.0006612780966029619,0.001140713516140288,3.1412364802692774,0.0
1695128391.6278694,0.009662615238542074,0.006071860378026142,-0.0,0.000663805718341655,0.0011436507405845635,3.1412355049778986,0.0
1695128391.6288066,0.009614302162349365,0.006084809505782481,-0.0,0.0006733191594180254,0.0011444304207373216,3.1412376874351384,0.0
1695128391.6298394,0.009566230651537617,0.0060942255050691115,-0.0,0.0006787809798158198,0.0011399737566261273,3.141237033148455,0.0
1695128391.6307495,0.00951839949827993,0.006105730214621923,-0.0,0.0006777283239635008,0.001144839104842843,3.1412349027265924,0.0
1695128391.6317267,0.00947080750078853,0.006118722772743418,-0.0,0.0006904412400146329,0.0011381644533937248,3.1412341522431766,0.0
1695128391.6330855,0.009423453463284588,0.006129929948792759,-0.0,0.0006959953650390641,0.0011447578464985311,3.141236119287377,0.0
1695128391.6339836,0.009376336195968164,0.006141108761130459,-0.0,0.0007022401364909453,0.0011443485216210707,3.14123772413877,0.0
1695128391.6348472,0.009329454514988324,0.006151044187028808,-0.0,0.000696324188967168,0.0011424528173714526,3.141240132364913,0.0
1695128391.6358144,0.009282807242413382,0.006163292291351754,-0.0,0.0007052053318598613,0.0011420592271115897,3.141239693809724,0.0
1695128391.6366932,0.009236393206201315,0.006175404801005403,-0.0,0.0007152999945483054,0.0011423588343013086,3.141239760763038,0.0
1695128391.6380455,0.00919021124017031,0.0061841237259117506,-0.0,0.0007121732129229387,0.001144774129315313,3.1412416988333702,0.0
1695128391.6388235,0.009144260183969457,0.006196593736066842,-0.0,0.0007219209752694872,0.0011438192231213926,3.1412421982712324,0.0
1695128391.6397731,0.00909853888304961,0.006207961874230075,-0.0,0.0007248655594073833,0.001145474816335705,3.141241963443355,0.0
1695128391.6408148,0.009053046188634362,0.0062202640506341085,-0.0,0.0007284550400278874,0.001139914059334935,3.1412405660093,0.0
1695128391.6417985,0.00900778095769119,0.006230788005314386,-0.0,0.0007314499480088499,0.0011456285334597444,3.1412444896743574,0.0
1695128391.6427221,0.008962742052902734,0.006241703083903737,-0.0,0.0007397468428342202,0.0011460337589792437,3.141242469738517,0.0
1695128391.6439297,0.00891792834263822,0.006252011601417852,-0.0,0.0007430899635411409,0.0011452151170715755,3.1412453048645923,0.0
1695128391.644762,0.00887333870092503,0.006262723729985683,-0.0,0.0007418324703302806,0.0011438041560442788,3.1412453826474085,0.0
1695128391.645893,0.008828972007420404,0.0062738694291232045,-0.0,0.0007514418810906705,0.0011440926865446397,3.14124821613944,0.0
1695128391.646854,0.008784827147383302,0.006284386019954991,-0.0,0.0007548262305130891,0.001141294141948317,3.141249730668222,0.0
1695128391.6479154,0.008740903011646385,0.006295126996537244,-0.0,0.0007572051179768159,0.0011447887150181294,3.141246454796428,0.0
1695128391.648884,0.008697198496588152,0.006304636366058474,-0.0,0.0007589721198085754,0.0011455039363252068,3.141248123939492,0.0
1695128391.649983,0.008653712504105212,0.0063152371621356005,-0.0,0.0007534580765939688,0.001147749977091603,3.1412517459190408,0.0
1695128391.6515903,0.008610443941584686,0.006325074970268884,-0.0,0.0007586900365615608,0.0011412220702452644,3.1412523141702757,0.0
1695128391.6526446,0.008567391721876762,0.00633476454050101,-0.0,0.0007547278390614212,0.0011482347914802964,3.1412556332010126,0.0
1695128391.6529722,0.008524554763267378,0.006345546020915838,-0.0,0.000757946306279118,0.0011463357064349462,3.1412571425024782,0.0
1695128391.6537397,0.008481931989451042,0.006355980656089491,-0.0,0.0007614262722622585,0.0011439106586868183,3.141255567869757,0.0
1695128391.6548264,0.008439522329503787,0.006362169254866289,-0.0,0.0007485219995615689,0.0011403081433346083,3.141257141991861,0.0
1695128391.655767,0.008397324717856269,0.006374141469076492,-0.0,0.0007571456804896514,0.0011439323644029749,3.1412578312085877,0.0
1695128391.6568382,0.008355338094266987,0.006382574267125182,-0.0,0.0007567714134281055,0.0011475610629650597,3.141258805502716,0.0
1695128391.6577284,0.008313561403795652,0.006392078815885859,-0.0,0.0007548758081722352,0.0011448874763573533,3.1412587354347905,0.0
1695128391.6587083,0.008271993596776673,0.0064018842043315986,-0.0,0.0007567683948035202,0.0011472293482404682,3.141264535551051,0.0
1695128391.6597288,0.00823063362879279,0.006410833586747401,-0.0,0.0007570626706739635,0.0011425084774367065,3.1412684405951263,0.0
1695128391.6609104,0.008189480460648825,0.0064204233848064495,-0.0,0.0007590181453312168,0.0011417619658320335,3.141268376179364,0.0
1695128391.661741,0.008148533058345581,0.006427533973948505,-0.0,0.0007571139426633094,0.001140060551863243,3.141272072251129,0.0
1695128391.6627905,0.008107790393053853,0.0064382066285732075,-0.0,0.0007623764827540036,0.0011386579262104588,3.1412751181800322,0.0
1695128391.663776,0.008067251441088585,0.006447262301129563,-0.0,0.0007634719589497111,0.0011418684799490762,3.1412767379168485,0.0
1695128391.6647875,0.008026915183883142,0.0064552958501214825,-0.0,0.0007676058354249442,0.0011443345229347353,3.141279821307749,0.0
1695128391.665787,0.007986780607963727,0.006464735825025728,-0.0,0.000765702096587286,0.0011473930158890351,3.1412838058090533,0.0
1695128391.667136,0.007946846704923908,0.006474988483071794,-0.0,0.000768863233567147,0.0011402278477220186,3.1412841047320943,0.0
1695128391.6679065,0.007907112471399289,0.006481861867136379,-0.0,0.0007717664654306054,0.001145376531000242,3.141287439866879,0.0
1695128391.6688972,0.007867576909042292,0.006489820172402985,-0.0,0.0007673812744261318,0.0011457380114373251,3.1412903394288327,0.0
1695128391.6700072,0.00782823902449708,0.006497126223262611,-0.0,0.0007644001288398378,0.0011491992352396269,3.141296264875231,0.0
1695128391.670886,0.007789097829374595,0.006506977933787701,-0.0,0.0007661358598961957,0.0011463074911641235,3.141297224870637,0.0
1695128391.6718338,0.0077501523402277225,0.00651309706511705,-0.0,0.0007667148676801337,0.0011463588336190563,3.141302329658021,0.0
1695128391.6727812,0.007711401578526584,0.0065213311710230586,-0.0,0.0007684213384713556,0.0011445519290769024,3.1413013455609438,0.0
1695128391.673733,0.007672844570633951,0.006528161953723723,-0.0,0.0007662790220714911,0.0011415262431358438,3.141305452325128,0.0
1695128391.67474,0.0076344803477807815,0.006538085126016879,-0.0,0.0007685822577948203,0.0011383363672411951,3.1413099806928013,0.0
1695128391.675759,0.007596307946041878,0.006545030903278174,-0.0,0.0007714374261655739,0.0011415258331612021,3.1413129386469287,0.0
1695128391.676796,0.007558326406311668,0.006553846812728911,-0.0,0.0007681898926975739,0.0011481030985841937,3.1413170929871286,0.0
1695128391.677772,0.007520534774280109,0.006560361357461019,-0.0,0.0007621858383762555,0.0011452765141683012,3.1413204902272525,0.0
1695128391.6789927,0.0074829321004087086,0.006568607257225238,-0.0,0.0007709292030298175,0.0011429790729948618,3.141317307811164,0.0
1695128391.6797721,0.007445517439906665,0.00657516256130895,-0.0,0.0007666062310955196,0.0011373237730559697,3.1413224531823936,0.0
1695128391.6809244,0.007408289852707132,0.00658268010180695,-0.0,0.0007624034676325946,0.00113846413232851,3.1413245839273958,0.0
1695128391.6818275,0.007371248403443596,0.006591459400131284,-0.0,0.0007634268872845602,0.0011420972904792484,3.141329314380567,0.0
1695128391.6830492,0.007334392161426378,0.006597839718929844,-0.0,0.0007654183704495734,0.0011418615283751924,3.141328328756018,0.0
1695128391.6839852,0.007297720200619246,0.006606074403190783,-0.0,0.0007717498219656804,0.0011477770192032616,3.141330905907301,0.0
1695128391.6849446,0.007261231599616149,0.006614618910705123,-0.0,0.0007730456094436618,0.0011423592274851155,3.141332773468624,0.0
1695128391.6858807,0.007224925441618069,0.006621529604585315,-0.0,0.0007659435545330819,0.0011435187107437328,3.1413370037577626,0.0
1695128391.6868536,0.007188800814409978,0.006627132089144753,-0.0,0.0007661038890032292,0.0011431056620131524,3.141340941939593,0.0
1695128391.6878958,0.007152856810337929,0.00663381312250578,-0.0,0.0007668924437170623,0.0011460254027943128,3.1413417033240814,0.0
1695128391.688795,0.007117092526286239,0.006644481164838768,-0.0,0.0007684757430490328,0.0011434175724262113,3.1413445886442934,0.0
1695128391.6897523,0.007081507063654808,0.006650145975960918,-0.0,0.0007656184478001555,0.0011466567475226974,3.1413459963598114,0.0
1695128391.6908457,0.0070460995283365335,0.006657749845839086,-0.0,0.0007671806673747899,0.0011466743975278159,3.1413516969863804,0.0
1695128391.6917565,0.007010869030694851,0.0066647483635275855,-0.0,0.0007638595240238542,0.001144491730872445,3.141353213991748,0.0
1695128391.6927347,0.006975814685541377,0.006672269988983791,-0.0,0.0007644373181744588,0.0011457401397887634,3.141355800899233,0.0
1695128391.6939201,0.006940935612113669,0.00667907440603449,-0.0,0.000764402816566997,0.0011427275560853183,3.1413597219987843,0.0
