Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280068.711002,0.36337403409938757,-0.04926254909859584,0.40263889563809185,3.134054426808398,3.1163536863994024,-0.0549812980922751,0.0
1680280068.711507,0.3633741452042297,-0.04926367908885921,0.4026394562180833,3.1340504334433352,3.116354933062688,-0.054980087779447136,0.0
1680280068.7124803,0.36337368611884174,-0.04926314218802482,0.402637860208923,3.134055648576145,3.1163524253480075,-0.054980887492537274,0.0
1680280068.7134805,0.36337417058357574,-0.04926445194432168,0.4026373417743623,3.1340536978967344,3.1163528759227894,-0.054980977967122056,0.0
1680280068.7142332,0.3633739606996191,-0.049261046430299875,0.4026379650729577,3.134058503509687,3.1163528536675464,-0.054981598352564984,0.0
1680280068.7152786,0.3633742038866915,-0.049263024020593564,0.40263808771673004,3.134054856501282,3.1163550655341936,-0.0549805031305151,0.0
1680280068.7162082,0.3633728296257513,-0.049263757492586165,0.4026367886932354,3.1340567140212245,3.116348899442517,-0.054980684032236014,0.0
1680280068.717498,0.3633744460598915,-0.04926125142923199,0.4026387991345301,3.134063674656712,3.116354675038957,-0.054982249789413,0.0
1680280068.718443,0.36337344625210566,-0.049263008642077284,0.4026377290397649,3.1340569489727854,3.116351229844355,-0.05498014111387086,0.0
1680280068.7194583,0.3633738204264673,-0.04926295506240558,0.4026385060324997,3.1340573663116835,3.1163527835847527,-0.054979523155518455,0.0
1680280068.720532,0.3633740075960633,-0.04926344542017975,0.40263911202323455,3.1340560236496797,3.1163536412061035,-0.054977122968914105,0.0
1680280068.7213218,0.36337372436693766,-0.049263707903091314,0.4026364689610342,3.1340571613791504,3.1163480710907105,-0.05498025876045635,0.0
1680280068.7222657,0.363373505567323,-0.04926344629581298,0.40263770996712533,3.134056160912707,3.1163517423286993,-0.05497850489562129,0.0
1680280068.7233267,0.36337361682331154,-0.049262622259648677,0.40263914393628336,3.134059587299712,3.116353679999736,-0.05498269660740385,0.0
1680280068.72434,0.3633739739238795,-0.049262708563075484,0.40263782321938596,3.134057938768332,3.116350807534109,-0.05498001123138619,0.0
1680280068.7253323,0.3633739371973647,-0.049263146030967014,0.4026386357840996,3.1340549418738926,3.1163535954153203,-0.054981353685514406,0.0
1680280068.7262146,0.3633739522188103,-0.049263427317890796,0.402638591504771,3.1340544895333693,3.116353562264751,-0.05498231430341143,0.0
1680280068.7273962,0.3633743878456563,-0.04926448666103496,0.40263939687767536,3.134055370318551,3.1163583219244444,-0.05497994319607651,0.0
1680280068.7282429,0.363376060401302,-0.049263245005280294,0.4026400160903691,3.134052219697859,3.1163606372016233,-0.05498072925155804,0.0
1680280068.7292051,0.3633745958148531,-0.049262553192000014,0.4026394241717717,3.134056599669277,3.1163560011358777,-0.054980387159376976,0.0
1680280068.7302568,0.36337355878257377,-0.04926252106751492,0.40263909508128326,3.134058493235193,3.1163535156478113,-0.05498106925064322,0.0
1680280068.7312472,0.36337389815526694,-0.04926413535030159,0.40264053636738384,3.134053491853144,3.116357963839686,-0.054981577812318334,0.0
1680280068.732234,0.36337431521186203,-0.049264599978314116,0.40263866784037816,3.1340500993523777,3.1163533899342237,-0.054981178762770956,0.0
1680280068.7332532,0.3633741194239712,-0.049262463754068606,0.40263929589663267,3.1340574962136185,3.1163538092880407,-0.054980567153776985,0.0
1680280068.7343035,0.36337358147293825,-0.04926492540166955,0.4026383914357413,3.1340488679724525,3.1163528562982052,-0.05497842224750833,0.0
1680280068.7354536,0.36337357518703656,-0.049263966522514836,0.4026391793199511,3.1340530992014903,3.11635453299841,-0.054981820744053826,0.0
1680280068.7363327,0.363373551176252,-0.04926494976630926,0.402638525817742,3.1340515984314186,3.11635276716456,-0.054980489163944914,0.0
1680280068.7374086,0.36337411228023897,-0.049264251269681376,0.4026378139558926,3.1340533219436577,3.1163500352493534,-0.05497629831649355,0.0
1680280068.738307,0.36337321112085896,-0.04926363443416715,0.40263749499586965,3.1340551406804784,3.1163499086033406,-0.0549802813359373,0.0
1680280068.7394621,0.36337380593271157,-0.04926262270122612,0.4026389235337408,3.134057610504409,3.1163537728380795,-0.05498187634681474,0.0
1680280068.740566,0.3633733990908285,-0.049264545744330465,0.40264045334026455,3.1340533920388007,3.116358513366798,-0.05498095299074738,0.0
1680280068.7418716,0.36337412977526196,-0.04926424960498828,0.4026399806287116,3.134055203454083,3.1163592766462176,-0.054980370801285865,0.0
1680280068.7422733,0.3633743314316195,-0.04926299829564245,0.4026408550876303,3.134055155437151,3.1163626051593534,-0.05497928672114516,0.0
1680280068.743426,0.3633743373660507,-0.04926361634465367,0.40264006167383204,3.134052535033736,3.116357745197901,-0.054981225247645114,0.0
1680280068.744293,0.36337461276972716,-0.04926444407323452,0.4026408392504215,3.1340515569665057,3.116361689667133,-0.05498080594988571,0.0
1680280068.7453833,0.3633737150656156,-0.04926294090432213,0.40263856325629344,3.134055480362358,3.1163548798884273,-0.05498128667819691,0.0
1680280068.7463138,0.3633734151425758,-0.04926297451723231,0.40263917979196695,3.1340587583107653,3.116355558078718,-0.05498308060815495,0.0
1680280068.7473466,0.3633735020634917,-0.04926485491818332,0.4026390976880986,3.1340492853469866,3.116354699751601,-0.05498037002890568,0.0
1680280068.748279,0.3633738588031612,-0.04926276850158995,0.4026404742832176,3.1340520522464375,3.1163574145421786,-0.05498003967307318,0.0
1680280068.7495046,0.3633742471122346,-0.04926394840141735,0.40263943725238116,3.1340494659369935,3.1163554676735643,-0.054982238219034564,0.0
1680280068.7503488,0.3633734562083515,-0.049265086716646436,0.40263977881496793,3.134048088179952,3.1163569893499585,-0.054980221435304455,0.0
1680280068.751411,0.3633734385235833,-0.04926404470926732,0.4026390694154092,3.1340543607559925,3.1163537145011433,-0.0549815466130272,0.0
1680280068.7527802,0.3633742553769205,-0.04926374809404548,0.40263943628560794,3.134051406256667,3.1163553735244447,-0.054981623820100085,0.0
1680280068.753449,0.3633740794123835,-0.04926306347733553,0.4026399893598411,3.1340542941079077,3.1163562787575,-0.05498164558105251,0.0
1680280068.7544913,0.36337371635128923,-0.04926503683045241,0.40263988314423116,3.1340490409333865,3.1163581454311946,-0.05498030847080982,0.0
1680280068.7554357,0.3633739304253674,-0.04926306249728816,0.40263920769105943,3.134054354505813,3.11635567726739,-0.0549802810573239,0.0
1680280068.7561767,0.36337420218684274,-0.0492629313506177,0.40263873565440833,3.1340546777626024,3.1163548270666253,-0.054980842357814856,0.0
1680280068.7572963,0.36337375190953863,-0.04926470757698359,0.4026405308030729,3.1340534297449887,3.1163578279075037,-0.054979249253602334,0.0
1680280068.7583144,0.36337359182472473,-0.04926510247546015,0.402638417200859,3.134049506049893,3.116352846797559,-0.054979926444682053,0.0
1680280068.7594254,0.36337341807067586,-0.04926493821785276,0.4026383951522815,3.134050810088847,3.116352074335672,-0.054979341984377636,0.0
1680280068.7603633,0.3633732598771427,-0.049264144854773526,0.40263765222166287,3.134055259964343,3.1163509763444237,-0.05497848055564991,0.0
1680280068.7614315,0.363374014607464,-0.049261133197373935,0.4026399150824508,3.1340581619817685,3.1163549532895893,-0.05498175919048596,0.0
1680280068.762356,0.3633736229715636,-0.049263554309426354,0.402639138170647,3.1340554218707375,3.1163544420554308,-0.05498055559342142,0.0
1680280068.7635188,0.36337413784893235,-0.049264350175060846,0.4026414554580038,3.1340526048247037,3.116359085448106,-0.05498274433619224,0.0
1680280068.764478,0.36337394806363443,-0.04926302890805137,0.4026385803296573,3.1340521851738687,3.116353733255871,-0.054979967461786995,0.0
1680280068.7654333,0.36337348134766556,-0.049265638950064986,0.4026384834372652,3.134049032048466,3.1163527839898673,-0.05498041975987148,0.0
1680280068.7662728,0.3633741151982331,-0.04926172730460541,0.4026386289167364,3.1340593661936316,3.116353560496319,-0.054980647016392666,0.0
1680280068.767886,0.3633743828878767,-0.0492619731556356,0.4026400258405462,3.1340579129365804,3.1163569459764306,-0.054981288003519174,0.0
1680280068.7683616,0.36337364546233913,-0.04926320666014897,0.40263838919030215,3.1340554120342308,3.116352334524488,-0.05498307447294155,0.0
1680280068.7693658,0.36337525779661906,-0.0492636770152262,0.4026394712834873,3.1340528439626603,3.1163571667825147,-0.054980993528804104,0.0
1680280068.7703485,0.3633742836879613,-0.04926340179921349,0.40263850111723576,3.134055081940482,3.1163526627457667,-0.0549785567353506,0.0
1680280068.7712574,0.36337442244786206,-0.049264537378674096,0.40264082332634304,3.1340507822185253,3.1163584432547156,-0.05498044376126841,0.0
1680280068.7723334,0.36337493722014813,-0.04926119878942933,0.40264029915388205,3.1340551200766487,3.1163568862905255,-0.0549818079769312,0.0
1680280068.7732594,0.36337353461662036,-0.04926203939989781,0.4026378175044005,3.1340537266651323,3.116351496444084,-0.054981891672749146,0.0
1680280068.7743144,0.36337464889070015,-0.049261984599699556,0.40263952947785603,3.134054786460822,3.1163562906322504,-0.05498150743852848,0.0
1680280068.7755136,0.3633755405625626,-0.04926393723213014,0.4026413671854932,3.134048770610826,3.1163610644788986,-0.05498447528441846,0.0
1680280068.7763124,0.3633740490046427,-0.04926083331316586,0.40263931811708764,3.1340587789693988,3.116355147626298,-0.054982996160033396,0.0
1680280068.777247,0.36337410724664976,-0.049262236249715825,0.4026372182364588,3.1340545611668578,3.1163490731655807,-0.05498179140972187,0.0
1680280068.778236,0.363373946836263,-0.04926386193764599,0.40263863411784695,3.1340527169985197,3.116356346761217,-0.054981774058471836,0.0
1680280068.7792227,0.36337388800167736,-0.049262558452671315,0.40263903941883644,3.1340561114897096,3.1163551965434317,-0.05498286114577379,0.0
1680280068.780245,0.3633738340831562,-0.049262041654362564,0.40263732450214507,3.1340556002171036,3.116350172613051,-0.05498197483640435,0.0
1680280068.7812583,0.3633738280370076,-0.04926129797484114,0.4026388751525042,3.1340569697028338,3.1163546192408647,-0.05498221460232202,0.0
1680280068.7823277,0.3633742008051118,-0.04926198020380737,0.40263693374792237,3.134057297241539,3.116351811749738,-0.054981844750794415,0.0
1680280068.7835572,0.363373778297266,-0.049263273623263985,0.40263754875362195,3.1340497531996103,3.1163507883654726,-0.05498223237180707,0.0
1680280068.7842615,0.36337389320045865,-0.04926467256668173,0.40263977983777627,3.1340479308464415,3.116356422224114,-0.05498000606893258,0.0
1680280068.7854593,0.3633724460841666,-0.04926338370583887,0.40263492066251944,3.1340471791038547,3.1163454256578373,-0.05497634322457495,0.0
1680280068.786339,0.363374435118582,-0.04926170854904225,0.4026376830779812,3.1340586928586123,3.1163502030196586,-0.05498044171582138,0.0
1680280068.7873461,0.3633730765955197,-0.04926485009540542,0.40263794594457075,3.134050213006421,3.1163505913701797,-0.05497893471081246,0.0
1680280068.78816,0.36337333276084566,-0.04926206685920472,0.40263718881257854,3.134054609154388,3.116350726858912,-0.054980594922336014,0.0
1680280068.7893152,0.3633732671697476,-0.04926242698468853,0.40263719826188404,3.134053462195363,3.116350602734113,-0.05498398967089517,0.0
1680280068.7903666,0.3633727718301637,-0.04926298400364179,0.4026375017999214,3.1340547911290986,3.1163505425114244,-0.05498083922725676,0.0
1680280068.7914798,0.36337251772216045,-0.04926262603785039,0.4026380329511119,3.1340534666902076,3.1163515974582263,-0.05497959223240391,0.0
1680280068.7924054,0.36337359009545916,-0.04926211366003348,0.4026374266158121,3.134058753894389,3.1163516026572577,-0.054982436254256715,0.0
1680280068.7933514,0.36337368145824084,-0.04926250408528182,0.4026402111451824,3.1340533312713954,3.116356708888171,-0.05497928315845716,0.0
1680280068.7944114,0.36337373037361587,-0.04926123339168961,0.40263865554546063,3.134054713581403,3.116356801942694,-0.054980730231967,0.0
1680280068.7959747,0.3633735776854134,-0.04926265936051578,0.40263855447517527,3.134051597810523,3.1163543554775166,-0.054981559823237734,0.0
1680280068.796232,0.36337317105407385,-0.04926362517923198,0.4026383550510496,3.134051025832367,3.116352708405145,-0.05498199986335464,0.0
1680280068.797231,0.3633729911210714,-0.04926426862295444,0.40263822179744996,3.1340483079886874,3.1163545208287275,-0.05498091655309132,0.0
1680280068.7982183,0.363374665321345,-0.049262677555831476,0.40263826521389046,3.1340537397907346,3.116352200172313,-0.054982269086979674,0.0
1680280068.7994366,0.36337446112748834,-0.049262530907055395,0.40263821910884157,3.1340542486922804,3.1163520937816744,-0.05498267684054285,0.0
1680280068.8002877,0.36337378247555335,-0.04926333732288059,0.4026369673092177,3.134053225087634,3.1163496995434934,-0.05497982052304364,0.0
1680280068.8017483,0.36337313256871645,-0.04926371988595428,0.40263471215878505,3.134048053518499,3.1163439867118345,-0.05497763292458906,0.0
1680280068.8023932,0.36337420549779625,-0.0492636669757286,0.4026368376705757,3.13404914330415,3.116350477863766,-0.054978161673042016,0.0
1680280068.8032486,0.3633742966435928,-0.04926266389133339,0.40263606672577895,3.1340522680369625,3.1163469873775607,-0.05498034759708269,0.0
1680280068.8042352,0.36337299601323336,-0.04926218750592006,0.4026350855893146,3.1340539405475,3.116345624384696,-0.05498129621661022,0.0
1680280068.805227,0.36337304300446605,-0.04926345638270881,0.402634076713691,3.134051397349243,3.1163445445114744,-0.054980042406404195,0.0
1680280068.8063824,0.36337295122792784,-0.049263671299062534,0.40263403258045555,3.1340523298239003,3.1163420663347092,-0.05498100667770764,0.0
1680280068.8073356,0.3633717841664129,-0.049262198905646516,0.40263500433039395,3.1340565835528813,3.1163461384436437,-0.05498273963993371,0.0
1680280068.80822,0.36337205870390926,-0.04926374534181538,0.4026338653067287,3.1340544787322875,3.1163431703813305,-0.054977683203037045,0.0
1680280068.8093085,0.36337311768012975,-0.049264647718107485,0.4026347619717777,3.134045751695347,3.1163488230230283,-0.05497927648915052,0.0
1680280068.8103073,0.36337273719552254,-0.04926477473406593,0.4026343808056533,3.1340468810861686,3.116346470792304,-0.0549801561712472,0.0
1680280068.8113928,0.36337180102944344,-0.04926258782085175,0.40263162030977034,3.134053201165924,3.1163381035648126,-0.05498025320938683,0.0
1680280068.812314,0.36337178835034334,-0.049262528722975,0.40263057330879615,3.1340544879318366,3.1163350739844144,-0.05498124807964432,0.0
1680280068.813359,0.36337182821665975,-0.04926363655358104,0.4026323128412984,3.134050012408372,3.116340440003535,-0.05497946071097717,0.0
1680280068.814319,0.36337051246944985,-0.04926149043948547,0.4026277967055272,3.134057955993067,3.1163289339830875,-0.05498130758585648,0.0
1680280068.8152614,0.3633705843510599,-0.049262861706511216,0.4026294052601266,3.134055595164115,3.116333693383999,-0.054980331337642976,0.0
1680280068.8162963,0.3633710023107761,-0.04926373762493364,0.4026277418288223,3.134053189580182,3.1163282540848614,-0.05497940412830273,0.0
1680280068.817817,0.36336897397293605,-0.04926279562704453,0.4026267730897046,3.134050526113652,3.116326543107229,-0.05497978048434182,0.0
1680280068.8182003,0.3633694464126112,-0.04926139162978523,0.4026267547130515,3.134054285820068,3.1163281615638456,-0.05498119263131362,0.0
1680280068.8193562,0.3633688726740711,-0.0492624204152242,0.4026238320966376,3.1340521349871096,3.116321398280024,-0.05497819447665015,0.0
1680280068.8203497,0.3633679437022406,-0.049262708205355325,0.402623123267889,3.1340585778098053,3.1163190733313955,-0.05498071669789891,0.0
1680280068.821321,0.3633677132433446,-0.049263041983523395,0.40262054502578953,3.1340483194295685,3.116313226629233,-0.054979399712056974,0.0
1680280068.8223753,0.36336746963446415,-0.04926082052578776,0.40261947374517587,3.134053512073082,3.1163108852478665,-0.05497895761218669,0.0
1680280068.8233998,0.36336687995519323,-0.04926099113890136,0.40261893056093917,3.134056303047587,3.1163104864477624,-0.054981068872357326,0.0
1680280068.8248234,0.36336577624380406,-0.049261836736106554,0.40261764001925415,3.134053870823146,3.1163089431117337,-0.054978387192160375,0.0
1680280068.8253233,0.3633664638516554,-0.04926263090753012,0.40261754343042644,3.1340520344294185,3.116307355359587,-0.05497833565109193,0.0
1680280068.826386,0.36336597222453487,-0.04926050493557926,0.40261420107504514,3.134054773543828,3.1162996186176506,-0.05497834609639559,0.0
1680280068.8272345,0.36336485201498564,-0.04926040895676373,0.40261422623725285,3.1340541572555214,3.116299693230562,-0.054980177881464094,0.0
1680280068.8283162,0.3633648767374041,-0.04926231429451276,0.4026130104745612,3.134054121788221,3.1162977510090806,-0.05497908242310491,0.0
1680280068.8292918,0.3633646388101601,-0.04926170332389276,0.40261021062107094,3.1340569133972043,3.1162907886352986,-0.05497814650596462,0.0
1680280068.8302732,0.36336409996388347,-0.04926204047877816,0.40261019836021894,3.1340503717599395,3.116290838475518,-0.05497747250453015,0.0
1680280068.8313413,0.3633630200746811,-0.049261873939500996,0.4026071303644669,3.134050740827768,3.1162839540837535,-0.05497784693767193,0.0
1680280068.8324397,0.36336301814639366,-0.049259930841292515,0.40260667399065053,3.1340609173392258,3.116282626846883,-0.054978597269132436,0.0
1680280068.8337443,0.3633621276466174,-0.049259889637229375,0.40260444429902026,3.1340563522422835,3.116278666763883,-0.05497850613680743,0.0
1680280068.8346772,0.3633616057623001,-0.049261225536003914,0.40260363763745793,3.134055021927633,3.116276773005918,-0.05497837774767379,0.0
1680280068.8356118,0.3633605454148564,-0.04925970975525185,0.4026009119504076,3.1340582938522266,3.1162693058898068,-0.05498000210072649,0.0
1680280068.8370738,0.3633605371259305,-0.04926012444967369,0.40260014641898156,3.1340567900200815,3.1162689621688395,-0.054978201976727446,0.0
1680280068.8375309,0.3633603778529694,-0.04925947612185275,0.40259895532057005,3.1340572067521584,3.1162654881031395,-0.05497895076760468,0.0
1680280068.8382485,0.36335979881332026,-0.04926043411708737,0.40259842966170917,3.1340574298846597,3.116265799149081,-0.054977400400798175,0.0
1680280068.839477,0.36335944782430396,-0.04926131329051993,0.4025964986708747,3.134058308597144,3.116259572439028,-0.05497845710243796,0.0
1680280068.8402686,0.36335895555746794,-0.04926030815800995,0.40259578755578185,3.134058514154711,3.116259870932113,-0.054976895193943526,0.0
1680280068.8412476,0.3633580217635575,-0.049258235975712786,0.40259432005772516,3.134060397201482,3.116254932121173,-0.054978823071330514,0.0
1680280068.842326,0.3633569615842263,-0.049260043916604504,0.4025902211525652,3.1340542579830712,3.116246257715894,-0.05497742357847636,0.0
1680280068.8439825,0.3633566129982222,-0.04925994736957339,0.40258905545520973,3.1340587030246305,3.11624348830285,-0.05497701244206354,0.0
1680280068.844461,0.36335611517066346,-0.04925874010290718,0.40258789190449557,3.1340629398417486,3.116240631642966,-0.05497982760383481,0.0
1680280068.845385,0.3633546471258318,-0.04925952450370115,0.402586083293273,3.134056026879252,3.1162376516702244,-0.05497710323147876,0.0
1680280068.8462012,0.36335440131637076,-0.049258714037718414,0.40258342220285,3.134057141209422,3.1162317151213657,-0.05497823551785875,0.0
1680280068.847256,0.3633532846158597,-0.04925849761614463,0.4025811567397295,3.134058267031924,3.116226907338218,-0.05497796769675092,0.0
1680280068.8482656,0.36335212586032367,-0.04925958182761481,0.40257925977610776,3.134052550030534,3.116221885972526,-0.0549758311150823,0.0
1680280068.8492377,0.3633525524162884,-0.04925821491156846,0.4025780338270104,3.1340577217842953,3.1162199181652706,-0.054975875221705904,0.0
1680280068.850734,0.36335132915276797,-0.0492600327270114,0.40257588528070487,3.1340529655304334,3.116215402992611,-0.05497541366542947,0.0
1680280068.8512235,0.3633508681337244,-0.04925791371067429,0.40257465756212574,3.1340610021708435,3.116212374950011,-0.05497758216333719,0.0
1680280068.8523307,0.3633509968154028,-0.04925827666124402,0.40257486228931294,3.134056281077499,3.11621318654486,-0.05497537854493303,0.0
1680280068.8533669,0.3633491328388486,-0.049256305503834204,0.4025696996998957,3.1340624462018076,3.116201555567907,-0.0549780108229893,0.0
1680280068.8544874,0.36334907083138085,-0.04925658258362981,0.4025704780684157,3.1340617778460276,3.1162030517655093,-0.05497749061396396,0.0
1680280068.8554351,0.36334851662070033,-0.04925668282310474,0.40256669145941437,3.1340587938018496,3.1161944666658647,-0.054976653419479896,0.0
1680280068.856359,0.3633478443144745,-0.0492559631870866,0.40256511657873706,3.1340603155256552,3.1161904436110976,-0.05497711636520241,0.0
1680280068.857397,0.3633469530827601,-0.04925699706685583,0.4025646276405833,3.134058736095175,3.1161893005011065,-0.05497425187021824,0.0
1680280068.8582783,0.3633468478198236,-0.04925614065796477,0.402563989664778,3.134059498848531,3.11618846769978,-0.054978677601930474,0.0
1680280068.8594024,0.36334600292282593,-0.049257821507910096,0.40256080775906644,3.1340559996538695,3.116181044841681,-0.054975794561905315,0.0
1680280068.860348,0.3633465861677095,-0.049257394328766385,0.40256170325882823,3.1340572886493336,3.1161834287813117,-0.05497613696122101,0.0
1680280068.8614972,0.3633452744521647,-0.04925787936142889,0.4025598000984813,3.1340533231120395,3.1161806592217554,-0.054973395839364315,0.0
1680280068.8623493,0.36334456956532135,-0.04925720737115159,0.40255785899808916,3.134056824439277,3.1161748927059616,-0.05497388405851807,0.0
1680280068.8634217,0.36334441002186196,-0.049256066837251686,0.40255919985643873,3.134062209576921,3.1161782459827614,-0.05497626052117361,0.0
1680280068.8645766,0.36334449565427035,-0.049255990376298533,0.40255820527449027,3.1340633260360202,3.1161757081015296,-0.05497520942596449,0.0
1680280068.8654833,0.3633448507197826,-0.049255335483579424,0.4025563401263258,3.1340628520032117,3.1161714623764976,-0.054975428875008635,0.0
1680280068.8663101,0.3633441066919039,-0.049256668173020095,0.4025544997861954,3.1340602368581174,3.116166473775053,-0.054976046665658654,0.0
1680280068.8672924,0.363343874334393,-0.049255143064931096,0.4025553735441666,3.1340651696380757,3.116168950420312,-0.05497623738505241,0.0
1680280068.868983,0.3633441096925141,-0.04925694326024859,0.402556010373691,3.1340610096375934,3.1161709579738126,-0.054973915547837544,0.0
1680280068.8695576,0.36334465121584253,-0.04925572875604221,0.4025559016241456,3.134064911894184,3.116169439473169,-0.05497897440202454,0.0
1680280068.8703012,0.3633433378427845,-0.04925642692706822,0.4025515428064991,3.134061259738185,3.11615956165302,-0.05497568618491655,0.0
1680280068.8712182,0.3633435639471922,-0.0492578245572606,0.4025544216012198,3.1340616856625645,3.1161663787127516,-0.05497485910170072,0.0
1680280068.8723874,0.3633447388472801,-0.049255636736588095,0.40255439697715323,3.134066992233765,3.1161653737323762,-0.05497733656226751,0.0
1680280068.8739884,0.3633436805402756,-0.04925652937630097,0.4025529778789569,3.1340632786897062,3.116162809629814,-0.05497526142786198,0.0
1680280068.8744204,0.36334367585956745,-0.04925619327286083,0.4025519772194621,3.134062908241624,3.116160337930019,-0.054974020954216656,0.0
1680280068.875341,0.3633438883244843,-0.0492564532484574,0.40255239056259934,3.1340624359979197,3.116161162505958,-0.054975354857369214,0.0
1680280068.8762178,0.36334435715526553,-0.04925708437093426,0.40255242064585384,3.134060473800774,3.1161608631802125,-0.05497459759998055,0.0
1680280068.8771958,0.36334416780156825,-0.04925696674868235,0.40255230363845257,3.134062532777021,3.116159853489492,-0.05497393398972718,0.0
1680280068.87838,0.3633439753025459,-0.04925640763282216,0.4025536558212178,3.134058106185109,3.1161637985331265,-0.05497486141336258,0.0
1680280068.8792768,0.3633444046105588,-0.049256469948475656,0.40255317370833565,3.134057771220402,3.1161636556638608,-0.05497496825104242,0.0
1680280068.8805254,0.36334491088784837,-0.0492555102772382,0.4025540922315004,3.1340629330273115,3.1161652501043346,-0.05497702556032482,0.0
1680280068.8812478,0.36334348392848226,-0.049255633901498896,0.4025504986852586,3.1340610824510557,3.1161567979245994,-0.054975886648820346,0.0
1680280068.8822122,0.3633450214485794,-0.04925608516114591,0.4025548630673067,3.1340616338337526,3.116167340691004,-0.05497627803511009,0.0
1680280068.8833652,0.363344628120302,-0.049255604557307445,0.40255210147813675,3.134064178343378,3.116160404914371,-0.054975372777664726,0.0
1680280068.8844566,0.3633449627421122,-0.04925845597528418,0.40255344145491667,3.134056344503097,3.1161650213626997,-0.05497445940783224,0.0
1680280068.885404,0.3633441462173465,-0.0492550142985433,0.4025536891952716,3.134064931428043,3.1161643862145962,-0.054975841188792306,0.0
1680280068.88617,0.36334453102599534,-0.04925438035559515,0.4025536724250742,3.1340674714593812,3.11616307935891,-0.054976212682999535,0.0
1680280068.8873355,0.3633455988421991,-0.049256508915764524,0.4025563835261503,3.1340595277283008,3.1161714260608595,-0.05497440997572543,0.0
1680280068.8884676,0.3633455260468588,-0.04925583984797926,0.4025542372732396,3.134061510291546,3.1161660231710577,-0.05497517050541315,0.0
1680280068.8892465,0.3633465868158065,-0.04925542521863849,0.4025573847726309,3.1340625989388964,3.1161723608721252,-0.05497646395889656,0.0
1680280068.8903546,0.3633453859011694,-0.049254485678772754,0.40255427518164244,3.1340633898256796,3.116164831771859,-0.05497652810994387,0.0
1680280068.8913252,0.36334577543230356,-0.049256614774738576,0.4025549357787819,3.1340640474441224,3.116167238725824,-0.05497513057356279,0.0
1680280068.8923879,0.3633453964420087,-0.04925728731412813,0.40255533968736923,3.134064342019077,3.116167866961123,-0.054974639195737,0.0
1680280068.8933575,0.36334563029410816,-0.04925727813046402,0.4025556791843223,3.134057392413465,3.1161694776612907,-0.05497449723984986,0.0
1680280068.8946211,0.36334551607427923,-0.04925757533752405,0.40255565270632926,3.134057479053562,3.1161688608932563,-0.05497482876910766,0.0
1680280068.8952532,0.3633452104104512,-0.049256461484996385,0.4025554609295866,3.134059445422002,3.116169268876332,-0.05497543887036957,0.0
1680280068.896457,0.3633454654723777,-0.049257066210139526,0.4025554317205144,3.134060939022509,3.1161702639653845,-0.05497430305408608,0.0
1680280068.8978918,0.3633447499763956,-0.049255863080926,0.40255574292095975,3.134064780268645,3.1161682509611297,-0.05497484434491527,0.0
1680280068.898369,0.36334457629052247,-0.049256814694448675,0.4025571028080557,3.1340619092292807,3.116172630138233,-0.05497600677405889,0.0
1680280068.899424,0.36334508104628743,-0.04925597147403948,0.4025538749862295,3.1340682508766347,3.11616523326329,-0.054975210918521845,0.0
1680280068.9003508,0.3633454421933274,-0.0492609151137421,0.40255601858344736,3.1340546696544926,3.1161685309740292,-0.0549752500172859,0.0
1680280068.9017003,0.3633459169316966,-0.04925746158396446,0.40255736915989554,3.1340620772082857,3.116173269127368,-0.0549743718814051,0.0
1680280068.9023387,0.3633451412401676,-0.04925700099521372,0.40255572115577465,3.1340627507067054,3.1161696783045483,-0.05497728664232778,0.0
1680280068.903263,0.36334346941280576,-0.04925810673734008,0.40255515227443206,3.1340590604224725,3.11616842352771,-0.054975094155487535,0.0
1680280068.9043226,0.363344730832051,-0.04925614576690222,0.4025562562772915,3.134062259855883,3.116171009880729,-0.05497649016913772,0.0
1680280068.9053462,0.36334524896459186,-0.04925810739985061,0.40255716617262394,3.1340637872086257,3.1161732333900534,-0.05497384827331336,0.0
1680280068.9063635,0.3633446082343132,-0.049254779157289784,0.4025542245720644,3.134062382935434,3.116164471597949,-0.05497796571264776,0.0
1680280068.9073472,0.36334499041459406,-0.049256586972708016,0.40255490332164345,3.1340600948409936,3.116166712744068,-0.054975036999563,0.0
1680280068.9082046,0.3633449731374388,-0.04925574215978319,0.40255435243328686,3.1340604025838537,3.116166641010898,-0.05497636188357098,0.0
1680280068.9092767,0.3633449704909478,-0.04925717674269949,0.40255633168828114,3.134059202885041,3.1161717168198186,-0.05497488739775732,0.0
1680280068.9103305,0.3633449327493635,-0.04925729914542623,0.4025570636143944,3.1340593416406155,3.116171391248481,-0.05497423825227553,0.0
1680280068.911436,0.36334475371390135,-0.049258637543838454,0.4025555027316901,3.134055933972504,3.1161689774475763,-0.05497330481493495,0.0
1680280068.9122286,0.363344138284038,-0.04925705501725735,0.4025544840378717,3.13406284964238,3.116165179010281,-0.05497792365524314,0.0
1680280068.9132357,0.36334469585515283,-0.049257826338220956,0.40255524880386584,3.1340607359479695,3.1161681504740244,-0.05497583508055362,0.0
1680280068.914303,0.3633451599841889,-0.04925530310212091,0.4025554664404657,3.1340669677349493,3.1161686752490834,-0.05497561307928852,0.0
1680280068.9152284,0.3633453161592408,-0.04925821759181649,0.4025571739118996,3.1340623154003873,3.1161732364137817,-0.05497523915994412,0.0
