Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126887.728331,0.03733646055229429,0.004231157369346714,-0.0,0.00032842902156318335,0.0012669591873299614,-3.141384428099048,0.0
1695126887.7288184,0.03714977824953282,0.00426989030381558,-0.0,0.0003351278637951179,0.0012649279577982735,-3.1413829022795405,0.0
1695126887.7298934,0.036964029358285154,0.004307337026344208,-0.0,0.0003273715089821718,0.0012649381408982856,-3.141383462193667,0.0
1695126887.7309124,0.036779209211493726,0.004342331673507369,-0.0,0.00032784946044606556,0.0012644735070882092,-3.1413793338939136,0.0
1695126887.7319126,0.03659531316543626,0.004382952985892518,-0.0,0.000338078734669096,0.001273046971573604,-3.1413821260063886,0.0
1695126887.7327816,0.03641233659960908,0.004423515328887356,-0.0,0.0003486461371567474,0.0012619621819135252,-3.141388017200727,0.0
1695126887.7338793,0.03623027491661104,0.0044567439584974845,-0.0,0.00033438875137009117,0.00126029034602205,-3.141386643822227,0.0
1695126887.734962,0.03604912354202798,0.0044919513652519625,-0.0,0.0003355029410935512,0.001261142192633411,-3.1413934759977633,0.0
1695126887.7359855,0.03586887792431784,0.0045284026295286245,-0.0,0.00033626629342162055,0.0012624787196732579,-3.1413946067793024,0.0
1695126887.736874,0.03568953353469625,0.004562663309502122,-0.0,0.00033187421243564645,0.0012586953182275437,-3.1414001496373123,0.0
1695126887.7378573,0.035511085867022764,0.004600589244943812,-0.0,0.00033611485617272743,0.001258922393331428,-3.1414055836070505,0.0
1695126887.7389429,0.03533353043768765,0.004636974203132098,-0.0,0.00033297828303349366,0.001258216384119622,-3.141405025580484,0.0
1695126887.7399173,0.03515686278549921,0.004673028421359535,-0.0,0.00033737236840787675,0.001257567606958812,-3.1414095000594067,0.0
1695126887.7407587,0.03498107847157172,0.004709726536845848,-0.0,0.0003349823649519767,0.0012590629741688008,-3.141413149188245,0.0
1695126887.7418623,0.03480617307921386,0.0047449252261903925,-0.0,0.0003357740029675704,0.001260297655028765,-3.141415453774396,0.0
1695126887.7434435,0.03463214221381779,0.004780123949449436,-0.0,0.0003360356367071749,0.001257212278252437,-3.1414168273594694,0.0
1695126887.7439673,0.034458981502748696,0.004814150849710725,-0.0,0.0003330559135158526,0.0012599015158430737,-3.1414212068264975,0.0
1695126887.7449403,0.034286686595234955,0.004850546782934165,-0.0,0.00033467700887802654,0.0012623745719554332,-3.1414255538566622,0.0
1695126887.7457182,0.03411525316225878,0.004886538774635497,-0.0,0.000341562982342107,0.001261737241348444,-3.141428533784145,0.0
1695126887.7469206,0.033944676896447486,0.0049226998950626715,-0.0,0.00034556690167799594,0.0012621398914060005,-3.1414315033408973,0.0
1695126887.7479098,0.03377495351196525,0.004960359444565624,-0.0,0.0003485084696440356,0.001261509586510295,-3.1414358835026555,0.0
1695126887.748854,0.033606078744405424,0.004997453117548496,-0.0,0.0003548486248791019,0.0012631386766630383,-3.1414381596032563,0.0
1695126887.7497263,0.0334380483506834,0.005030483828788822,-0.0,0.00034836680373011785,0.0012637053448562726,-3.141438014218134,0.0
1695126887.750688,0.033270858108929977,0.005065668464677507,-0.0,0.000352459699326147,0.0012628961054308595,-3.141440978375791,0.0
1695126887.7517216,0.033104503818385325,0.005101036874252121,-0.0,0.00035182379511152,0.0012571314923162926,-3.141441934744232,0.0
1695126887.7528563,0.0329389812992934,0.0051346885995066475,-0.0,0.0003509837450199543,0.0012609757343286234,-3.1414421480820076,0.0
1695126887.7538207,0.032774286392796934,0.005172538557266406,-0.0,0.000364521222983845,0.0012575729867832794,-3.141449562054983,0.0
1695126887.7547245,0.03261041496083295,0.0052066210945595805,-0.0,0.0003598491398060493,0.0012578145825817054,-3.141447720783544,0.0
1695126887.7560432,0.032447362886028785,0.005242172049141129,-0.0,0.00036665844803842614,0.0012626938695736308,-3.1414494904762322,0.0
1695126887.7568815,0.03228512607159864,0.005277777197207485,-0.0,0.0003701587899927829,0.0012646013763169012,-3.1414542984653355,0.0
1695126887.7579107,0.032123700441240646,0.00530976178947156,-0.0,0.0003657938517571971,0.0012629622840520478,-3.1414535071827343,0.0
1695126887.7590764,0.031963081939034445,0.005344074813850739,-0.0,0.00036795920187420025,0.0012586449494890288,-3.1414537539882565,0.0
1695126887.759926,0.03180326652933927,0.0053792930335909515,-0.0,0.00036383158473985013,0.0012593101370284576,-3.141458592394298,0.0
1695126887.7610097,0.03164425019669257,0.00541435948449265,-0.0,0.00036623795759919845,0.001260255140915061,-3.1414545761367525,0.0
1695126887.7617617,0.03148602894570911,0.0054492933800907315,-0.0,0.0003716015751997455,0.0012602902726938118,-3.141456272099473,0.0
1695126887.7628322,0.03132859880098056,0.005485953529266592,-0.0,0.00037594633643712804,0.0012586375310918517,-3.141459563896786,0.0
1695126887.7639918,0.031171955806975654,0.005517234134646242,-0.0,0.00036716418460427426,0.001253133247827431,-3.1414559072474626,0.0
1695126887.764917,0.031016096027940775,0.005550409586622363,-0.0,0.00036565366688248827,0.0012570805311159752,-3.141458221232929,0.0
1695126887.765923,0.03086101554780107,0.005583651430867335,-0.0,0.0003633185194419063,0.0012586209116337334,-3.1414600659790595,0.0
1695126887.7671635,0.030706710470062064,0.005616788852351169,-0.0,0.00036434006608441463,0.0012520442925248372,-3.1414596600480538,0.0
1695126887.7680614,0.03055317691771175,0.005650201721009196,-0.0,0.00036264985074504894,0.0012513467299341049,-3.141458411525615,0.0
1695126887.7688956,0.030400411033123194,0.005683139045978717,-0.0,0.0003710022366141339,0.0012544391947879225,-3.141461818695583,0.0
1695126887.769959,0.030248408977957577,0.005717427341090508,-0.0,0.0003773914006468996,0.0012584929734586212,-3.1414614115714934,0.0
1695126887.770927,0.030097166933067788,0.005749908727783233,-0.0,0.00037380145003338664,0.0012579686854406033,-3.1414623995917195,0.0
1695126887.7719662,0.02994668109840245,0.0057822568958892815,-0.0,0.00037780899216206413,0.0012587055724035362,-3.14146228993318,0.0
1695126887.7727022,0.029796947692910435,0.005814220820347525,-0.0,0.00037458816870299393,0.0012619924573413692,-3.1414652824519083,0.0
1695126887.7737453,0.029647962954445883,0.005847300291445126,-0.0,0.00038427413783842957,0.0012551761003169214,-3.141463863878161,0.0
1695126887.7749267,0.029499723139673653,0.005877059627982135,-0.0,0.00037828007211194797,0.0012603678144736227,-3.1414583110492384,0.0
1695126887.775961,0.029352224523975286,0.0059093746473112925,-0.0,0.0003795016325290283,0.0012612558818043958,-3.141459024075387,0.0
1695126887.7770135,0.029205463401355408,0.0059429595817282865,-0.0,0.0003861279400635297,0.00125934902306856,-3.141460913237432,0.0
1695126887.7779903,0.02905943608434863,0.005975848939521116,-0.0,0.00039441947928812787,0.0012600808183678828,-3.1414617596224015,0.0
1695126887.7789912,0.028914138903926887,0.006007008452221811,-0.0,0.00039384687462381407,0.0012594483046180515,-3.1414581937153416,0.0
1695126887.7799876,0.028769568209407254,0.006037408677629178,-0.0,0.0004001457143867988,0.0012617912994727558,-3.141461565787318,0.0
1695126887.7809827,0.028625720368360218,0.006066653329593736,-0.0,0.0004002742967538867,0.001262552715178708,-3.141459482925918,0.0
1695126887.7818558,0.028482591766518416,0.006096150140033927,-0.0,0.00039950626153036436,0.001260835528566348,-3.1414629913111844,0.0
1695126887.7829192,0.028340178807685825,0.0061264310353613205,-0.0,0.00039968310384480354,0.0012610624694798513,-3.1414651405175618,0.0
1695126887.7836683,0.028198477913647397,0.006158895905406286,-0.0,0.0004084406425942525,0.0012625157436913937,-3.1414642131779638,0.0
1695126887.784792,0.02805748552407916,0.006189303952582506,-0.0,0.0004084662828525545,0.001259224776026422,-3.141462024851602,0.0
1695126887.7859027,0.027917198096458762,0.006222167868898716,-0.0,0.0004140994763257548,0.001258041612913866,-3.1414627314277537,0.0
1695126887.7869096,0.027777612105976467,0.006253211473229452,-0.0,0.0004221542669561254,0.001267170743537544,-3.141462497604608,0.0
1695126887.7879665,0.027638724045446584,0.006282263562802813,-0.0,0.0004193687651492244,0.0012613720254252276,-3.14145866423913,0.0
1695126887.7886748,0.02750053042521935,0.006312986311722559,-0.0,0.0004153937391717417,0.0012588072434141792,-3.1414600409623605,0.0
1695126887.7898571,0.027363027773093254,0.006341453447152773,-0.0,0.0004082722282170188,0.0012666869486181098,-3.141460058452178,0.0
1695126887.790886,0.027226212634227788,0.006370815889628573,-0.0,0.0004093094054631749,0.0012626186913407733,-3.141456481963859,0.0
1695126887.792032,0.02709008157105665,0.006401942390267692,-0.0,0.0004151725895599172,0.001263439339487861,-3.1414553751989303,0.0
1695126887.7929046,0.026954631163201365,0.006434300269223062,-0.0,0.0004243495565925888,0.0012636501887454696,-3.141455067832378,0.0
1695126887.7939928,0.026819858007385358,0.00646585254113264,-0.0,0.00042815836409638617,0.0012683413094266459,-3.1414528766145544,0.0
1695126887.7948227,0.02668575871734843,0.006494935066347398,-0.0,0.00042671106131752796,0.0012677161777294211,-3.1414517063253404,0.0
1695126887.795904,0.026552329923761688,0.006523494920952071,-0.0,0.0004244389498819783,0.0012645953707149738,-3.1414513867900298,0.0
1695126887.796834,0.02641956827414288,0.006553399164742399,-0.0,0.0004268594506156837,0.0012698607138252986,-3.141452794975903,0.0
1695126887.7979445,0.026287470432772166,0.006581849479197138,-0.0,0.0004243374947219152,0.0012692420639554896,-3.1414482906255095,0.0
1695126887.798665,0.026156033080608303,0.006611613806942986,-0.0,0.0004340543082217336,0.0012701174448780754,-3.1414465365483966,0.0
1695126887.7999117,0.02602525291520526,0.006642550321675929,-0.0,0.0004482309816016029,0.0012722025743956177,-3.1414509486547666,0.0
1695126887.800984,0.025895126650629235,0.006670880672984467,-0.0,0.0004458685279318805,0.0012711408854947578,-3.1414453273920717,0.0
1695126887.8018746,0.02576565101737609,0.006702286109759946,-0.0,0.00046022445142975004,0.0012684758699522834,-3.141442326177321,0.0
1695126887.802933,0.02563682276228921,0.006732069274983329,-0.0,0.00046689254550565167,0.0012699735911379404,-3.1414405392007105,0.0
1695126887.804304,0.025508638648477765,0.006760731994544581,-0.0,0.000473773887279062,0.0012685888538006872,-3.1414400476270496,0.0
1695126887.804838,0.025381095455235377,0.006791169705418827,-0.0,0.00048651639527673543,0.0012731350818332764,-3.141440459627007,0.0
1695126887.8059301,0.0252541899779592,0.006819432633994654,-0.0,0.0004915876095579065,0.0012777028770364885,-3.1414432957262535,0.0
1695126887.806776,0.025127919028069403,0.0068448909518705634,-0.0,0.000490872443875526,0.0012740050365591116,-3.141438635634615,0.0
1695126887.807854,0.025002279432929056,0.006875497226359385,-0.0,0.000506826520805243,0.001273346595596168,-3.141440615886371,0.0
1695126887.8091223,0.02487726803576441,0.006902917686145314,-0.0,0.0005114988692688659,0.0012722927904073903,-3.14143786959508,0.0
1695126887.81013,0.024752881695585587,0.006933046132682217,-0.0,0.0005270209049162418,0.0012773388843865016,-3.141436704932896,0.0
1695126887.8109205,0.02462911728710766,0.006960521548655319,-0.0,0.0005408626676825871,0.0012779931955162465,-3.1414395980113947,0.0
1695126887.8117676,0.024505971700672122,0.006989212692594099,-0.0,0.0005552178794800983,0.0012688405135868924,-3.1414405899405575,0.0
1695126887.8129392,0.02438344184216876,0.007015560893744437,-0.0,0.0005683963836045327,0.0012763528171882935,-3.1414371476735954,0.0
1695126887.813845,0.02426152463295792,0.007042970493123593,-0.0,0.0005773915984173967,0.0012785301442949204,-3.141435782038471,0.0
1695126887.8148844,0.02414021700979313,0.0070715399317048035,-0.0,0.0005832592428939826,0.0012759289517538432,-3.141432065205379,0.0
1695126887.8159184,0.024019515924744165,0.00709858412875069,-0.0,0.0005931482148667793,0.0012766139097076066,-3.141429990397482,0.0
1695126887.8170006,0.023899418345120445,0.007126018369504513,-0.0,0.0005983311269072947,0.0012818763253278494,-3.1414302949566624,0.0
1695126887.8179688,0.023779921253394842,0.007152028681416389,-0.0,0.000604738574523061,0.0012761327105152564,-3.1414292373427224,0.0
1695126887.8189688,0.02366102164712787,0.00717973034984435,-0.0,0.0006135845103430619,0.0012812613770862352,-3.1414298234873077,0.0
1695126887.8198907,0.02354271653889223,0.007205768980978056,-0.0,0.0006215679116892608,0.0012778160650742706,-3.14142348594714,0.0
1695126887.821002,0.02342500295619777,0.007231748467979066,-0.0,0.0006316397718243302,0.0012762453362222348,-3.141424964872273,0.0
1695126887.8218243,0.023307877941416782,0.007258758362220019,-0.0,0.0006359975177777721,0.0012809646740104888,-3.141421284054768,0.0
1695126887.8229902,0.023191338551709698,0.007284343450866089,-0.0,0.000642522228042544,0.001281920357472559,-3.1414227634959664,0.0
1695126887.823936,0.02307538185895115,0.007308422772805464,-0.0,0.0006379646158316639,0.001279950337539846,-3.141418696622962,0.0
1695126887.8249164,0.022960004949656394,0.007331634778223231,-0.0,0.0006340025363094076,0.0012805083663163827,-3.141413299074752,0.0
1695126887.8258421,0.022845204924908113,0.007357712498905682,-0.0,0.0006367434959318438,0.0012805663814665945,-3.14140995714654,0.0
1695126887.8268557,0.022730978900283572,0.007383655053395732,-0.0,0.0006329171028706753,0.0012795383982623619,-3.1414030287098975,0.0
1695126887.8280597,0.022617324005782154,0.00741039226548146,-0.0,0.0006433622691382514,0.0012810838368862707,-3.1413999399754995,0.0
1695126887.8287835,0.02250423738575324,0.0074342662992737,-0.0,0.0006427988472892697,0.0012721257032730705,-3.1413952737347053,0.0
1695126887.8298206,0.022391716198824477,0.007461859038291044,-0.0,0.0006453560929868192,0.0012789460252404117,-3.141392502689636,0.0
1695126887.8308296,0.022279757617830354,0.007484866803458406,-0.0,0.0006391878057814824,0.0012836243055379046,-3.1413885479223485,0.0
1695126887.8317833,0.022168358829741202,0.007508094541713026,-0.0,0.0006316678870588947,0.0012817995571065839,-3.1413825309849277,0.0
1695126887.8329117,0.022057517035592496,0.00753198083008471,-0.0,0.0006264782713519643,0.0012769039882490126,-3.1413785996428576,0.0
1695126887.833648,0.021947229450414534,0.007556773559435376,-0.0,0.0006251004130974631,0.0012811513500950852,-3.141376856421308,0.0
1695126887.835014,0.02183749330316246,0.007580019029589194,-0.0,0.0006227146527887404,0.0012802176306106088,-3.1413727889068492,0.0
1695126887.8358126,0.021728305836646648,0.007605555916101749,-0.0,0.0006246824074855201,0.0012769191938596593,-3.141370889711967,0.0
1695126887.836789,0.021619664307463413,0.007631775018670001,-0.0,0.0006315096601550991,0.001283511860985554,-3.1413698452645935,0.0
1695126887.838418,0.021511565985926094,0.00765479166976548,-0.0,0.0006283897511508304,0.0012797414870768333,-3.1413659844672113,0.0
1695126887.8387625,0.021404008155996464,0.007682013006788935,-0.0,0.0006350933379735316,0.0012850138294827308,-3.1413649451926076,0.0
1695126887.8398108,0.02129698811521648,0.007704238623491595,-0.0,0.0006246982522058608,0.0012832255185492656,-3.1413635401896687,0.0
1695126887.840929,0.0211905031746404,0.007729672142381128,-0.0,0.000626754580117663,0.0012759814885232588,-3.1413621302005335,0.0
1695126887.841735,0.021084550658767198,0.007753624718926481,-0.0,0.0006213107328216643,0.001278832101465017,-3.1413648265429552,0.0
1695126887.842867,0.02067912790547336,0.007775839147469685,-0.06,0.000621720413536476,0.0012822850102999286,-3.141361703863507,0.0
1695126887.8440104,0.020275732265945992,0.00779880707979374,-0.06,0.0006155930532436,0.0012795083030616315,-3.141355400161109,0.0
1695126887.844962,0.01987435360461626,0.007822029473358699,-0.06,0.0006156477280249318,0.001277651370209915,-3.1413526999604056,0.0
1695126887.8459673,0.01947498183659318,0.007847289473943609,-0.06,0.0006209151855228406,0.0012842935737947408,-3.1413543444697747,0.0
1695126887.8468847,0.01907760692741021,0.007868920389061262,-0.06,0.0006189152040312457,0.0012824685970705871,-3.141351366316105,0.0
1695126887.8477504,0.018682218892773158,0.007892025951512196,-0.06,0.0006218705918222313,0.0012820040920647167,-3.141348629470069,0.0
1695126887.8489017,0.01828880779830929,0.00791514578952546,-0.06,0.0006309449553516989,0.001280660529159677,-3.1413465857227854,0.0
1695126887.8499737,0.017897363759317744,0.007937513764613695,-0.06,0.0006373612735992019,0.0012789751397776939,-3.1413442437683834,0.0
1695126887.8511631,0.017507876940521153,0.007957183625944275,-0.06,0.0006384431901834348,0.0012822191123434527,-3.141338516083524,0.0
1695126887.8520617,0.017120337555818547,0.007978532315586663,-0.06,0.0006470651540163648,0.0012775217536383564,-3.1413339155844775,0.0
1695126887.8529425,0.016734735868039453,0.007997150160820159,-0.06,0.0006477468445485903,0.001280210888295849,-3.141335154927116,0.0
1695126887.8539872,0.016351062188699254,0.008014648313526888,-0.06,0.0006460106272027206,0.001275781224278454,-3.1413287953790263,0.0
1695126887.8547292,0.015969306877755756,0.008032309426793675,-0.06,0.000643941199323159,0.001280416022679041,-3.1413241552586517,0.0
1695126887.8557289,0.015589460343366978,0.008050138215155092,-0.06,0.0006427063258643073,0.001283506596586803,-3.141323019447499,0.0
1695126887.8568537,0.015211513041650143,0.008069101705201214,-0.06,0.0006455394655675605,0.0012806517757654597,-3.1413170034903835,0.0
1695126887.8578413,0.014835455476441892,0.008087339542050955,-0.06,0.0006508637676201991,0.0012755776616124898,-3.141318543406563,0.0
1695126887.8588843,0.014461278199059683,0.008105535395713785,-0.06,0.0006583065501448038,0.001282076088830185,-3.1413199165154038,0.0
1695126887.8598292,0.014088971808064385,0.008122529296443866,-0.06,0.000664257744783646,0.0012790040540799038,-3.141322311054166,0.0
1695126887.8609812,0.013718526949024062,0.008139161725854483,-0.06,0.000669598866516782,0.0012789248661890633,-3.1413227598530873,0.0
1695126887.8617725,0.013349934314278942,0.008156720684702981,-0.06,0.0006782500846886041,0.0012775816736681986,-3.14133146098671,0.0
1695126887.8630579,0.012983184642707547,0.008169669575768866,-0.06,0.0006764218995397246,0.001278520733982303,-3.1413335931428534,0.0
1695126887.8638284,0.01261826871949401,0.00818406080952623,-0.06,0.0006782625043166911,0.0012762798939745838,-3.1413386673228456,0.0
1695126887.865079,0.01225517737589654,0.008200584339247585,-0.06,0.0006822959869964377,0.0012761075969028332,-3.1413437080451274,0.0
1695126887.8657336,0.011893901489017058,0.008212025717298965,-0.06,0.0006802285877643922,0.0012731830410003195,-3.1413504835869692,0.0
1695126887.8667927,0.011534431981571973,0.008224695149190504,-0.06,0.0006780941651573459,0.001279933947633123,-3.1413511635396216,0.0
1695126887.8678048,0.011176759821664113,0.00823958708410848,-0.06,0.0006799996185146308,0.001278412404217126,-3.1413508817185405,0.0
1695126887.8688564,0.010820876022555792,0.008253255370679096,-0.06,0.0006853789238584579,0.001276313881965904,-3.1413487304934353,0.0
1695126887.8699245,0.010466771642443013,0.008266797063038758,-0.06,0.0006846290376838768,0.0012817388035898706,-3.1413501810894746,0.0
1695126887.8711812,0.010114437784230799,0.008282500909247556,-0.06,0.0006910458909594017,0.0012813093580730298,-3.1413483411648757,0.0
1695126887.8717022,0.009763865595309645,0.008296233223781618,-0.06,0.0006949160703979316,0.0012748060053190758,-3.141347268822307,0.0
1695126887.8728964,0.009415046267333096,0.008308989639636302,-0.06,0.0006949543511583562,0.0012827773208924072,-3.141349543600535,0.0
1695126887.873871,0.00906797103599643,0.00831921658719275,-0.06,0.0006877414610324541,0.0012746509444963806,-3.141348178020195,0.0
1695126887.8750627,0.008722631180816448,0.008333307837266634,-0.06,0.0006924716817043516,0.001281154700753954,-3.141352678222882,0.0
1695126887.8758252,0.008379018024912366,0.008347542876881315,-0.06,0.0006978506770697335,0.0012737566852268432,-3.141356011296465,0.0
1695126887.877024,0.008037122934787803,0.008358234216351247,-0.06,0.0006907279412832592,0.001275420588710282,-3.141352163166975,0.0
1695126887.8779135,0.007696937320113865,0.008369640504796088,-0.06,0.0006927176573333396,0.0012751021302976361,-3.141354059280015,0.0
1695126887.8788853,0.007358452633513296,0.008378979156987014,-0.06,0.0006883165082231902,0.0012766533295821578,-3.1413552700194978,0.0
1695126887.8798919,0.00702166037034573,0.0083907678324588,-0.06,0.000691532398335877,0.0012765129517050067,-3.141359851514188,0.0
1695126887.8808992,0.006686552068494001,0.008400835844643675,-0.06,0.0006925634259798653,0.0012712476204954327,-3.14135840543914,0.0
1695126887.8818796,0.006353119308151531,0.00841230291090018,-0.06,0.0006984155455405223,0.001273446604432986,-3.141356179471175,0.0
1695126887.8828802,0.006021353711610774,0.008424611838049633,-0.06,0.0007014664299134852,0.0012781532221974345,-3.1413564671525624,0.0
1695126887.883944,0.00569124694305272,0.00843490511536115,-0.06,0.0007051319653578841,0.0012748892652106106,-3.141353647159059,0.0
1695126887.88499,0.0053627907083374565,0.008444468346905537,-0.06,0.0007112835941969541,0.0012752759643299626,-3.1413543162373703,0.0
1695126887.88592,0.0050359767547957695,0.00845318955615096,-0.06,0.0007097242492922404,0.001280413962943265,-3.1413536614179502,0.0
1695126887.8869474,0.004710796871021791,0.008463825676190148,-0.06,0.0007147666603912195,0.001274217757185388,-3.141356607159808,0.0
1695126887.8878133,0.004387242886666682,0.00847271537492349,-0.06,0.0007193303136792889,0.001276670771526222,-3.1413522400415124,0.0
1695126887.8889563,0.004065306672233349,0.008480411686394317,-0.06,0.0007173685571735145,0.0012842153551815368,-3.141348138598593,0.0
1695126887.8898492,0.003744980138872182,0.008488404072288059,-0.06,0.0007171749438904047,0.0012784061283552604,-3.141348433472309,0.0
1695126887.8908937,0.0034262552381778212,0.00849891000993509,-0.06,0.0007244590279888697,0.00127340485870792,-3.141344016466929,0.0
1695126887.8916552,0.003109123961986932,0.008506445579097641,-0.06,0.000726569323802346,0.0012730218989855996,-3.141344011209477,0.0
1695126887.8928657,0.0027935783421769974,0.008514071774005667,-0.06,0.0007308477048650656,0.0012741667013852617,-3.141339266738412,0.0
1695126887.8939078,0.0024796104504661125,0.008520072605097519,-0.06,0.0007373550595198094,0.0012730266017430421,-3.1413393770684257,0.0
1695126887.8948498,0.002167212398213782,0.008527979710007155,-0.06,0.000743654955443718,0.0012767584485153872,-3.1413351944963757,0.0
1695126887.895692,0.0018563763362227132,0.00853218575735911,-0.06,0.0007414482345726729,0.001275188534310307,-3.141328983560799,0.0
1695126887.8966832,0.0015470944545415996,0.008538636783079704,-0.06,0.0007434035824521272,0.0012762656353167378,-3.1413269769057286,0.0
1695126887.89806,0.0012393589822688917,0.008544598411280881,-0.06,0.0007481937098357859,0.001278545282270445,-3.141325011229588,0.0
1695126887.898729,0.0009331621873575474,0.008551150971366382,-0.06,0.0007561977578708098,0.0012741344037579185,-3.1413288698894553,0.0
1695126887.8996916,0.0006284963764207597,0.008555153696430808,-0.06,0.0007604088938774833,0.0012769626919090528,-3.141317978128278,0.0
1695126887.9008307,0.0003253538945386559,0.008562435852573845,-0.06,0.00076989838913765,0.0012782719623356661,-3.1413173248775927,0.0
1695126887.9018817,2.3727125065962657e-05,0.008567084093448302,-0.06,0.000775631057601516,0.0012744741741309179,-3.1413147177921634,0.0
1695126887.9029236,-0.00027639151055936715,0.008572437099085756,-0.06,0.0007846476868251182,0.001268600031614165,-3.1413143927803127,0.0
1695126887.903846,-0.0005750095530065702,0.008573453032085173,-0.06,0.0007862310753994525,0.00126964905675043,-3.1413124648214032,0.0
1695126887.9048097,-0.0008721345052415373,0.008577103561598342,-0.06,0.000793976186103952,0.00127121782118773,-3.141306920846548,0.0
1695126887.9057598,-0.0011677738327153296,0.00857959696526321,-0.06,0.0007938621940216093,0.0012712624296121035,-3.1413064393564936,0.0
1695126887.90672,-0.001461934963551753,0.008581239376853296,-0.06,0.0007990135289215127,0.0012662120658981193,-3.1413063500556855,0.0
1695126887.9078875,-0.001754625288733994,0.008583578054510575,-0.06,0.0008064933974304954,0.0012732236990329517,-3.141301672304514,0.0
1695126887.908943,-0.0020458521622903243,0.008584920870397467,-0.06,0.0008108016907256663,0.0012748288845219839,-3.141301530889075,0.0
1695126887.9098704,-0.0023356229014788728,0.008584992961347586,-0.06,0.0008140810853691265,0.0012718524469339464,-3.1412950622307676,0.0
1695126887.9109766,-0.0026239447869714785,0.008586969913440667,-0.06,0.0008198052781278679,0.0012740764918434482,-3.141296645709914,0.0
1695126887.9117982,-0.0029108250630366208,0.008586575529874928,-0.06,0.0008192187775522084,0.0012717139713938142,-3.1412949638102052,0.0
1695126887.9128451,-0.0031962709377214376,0.00858990908253526,-0.06,0.0008322703416305989,0.0012782874358292602,-3.141289095497475,0.0
1695126887.9141357,-0.0034802895830328305,0.008589038027843677,-0.06,0.0008308638224125793,0.0012695292282059987,-3.1412842943037207,0.0
1695126887.9148536,-0.003762888135117666,0.008588300353423206,-0.06,0.0008326933084021538,0.0012782159169223543,-3.141284899656373,0.0
1695126887.9158773,-0.004044073694442078,0.008585694785290034,-0.06,0.0008275570854312052,0.0012816055046015872,-3.1412790819284044,0.0
1695126887.9168122,-0.004323853325969867,0.008584778993851981,-0.06,0.0008268559498636287,0.0012770880595497393,-3.1412767048836856,0.0
1695126887.9178004,-0.0046022340593400175,0.008583811280626397,-0.06,0.0008290896830382842,0.0012708337323412402,-3.1412757725058613,0.0
1695126887.9186864,-0.004879222889043317,0.00858231209904823,-0.06,0.0008283281289113709,0.0012804361967974102,-3.1412757475400976,0.0
1695126887.9198604,-0.0051548267745981004,0.008581329088481417,-0.06,0.000830169825129379,0.0012826290632785336,-3.1412683079226515,0.0
1695126887.9207773,-0.0054290526407251094,0.0085772130526491,-0.06,0.0008300514521806682,0.0012722884868865266,-3.141266650179053,0.0
1695126887.9218335,-0.005701907377521484,0.00857544017203543,-0.06,0.0008262551266176681,0.001275544257907425,-3.141262584486142,0.0
1695126887.9228652,-0.005973397840633876,0.008571952355583327,-0.06,0.0008184883530133486,0.001279502863072784,-3.1412577979081746,0.0
1695126887.9238334,-0.006243530851430706,0.008568795609633929,-0.06,0.0008186855847182511,0.0012804368333595483,-3.141258576335573,0.0
1695126887.9248786,-0.006512313197173552,0.008564537773740532,-0.06,0.0008194429324203306,0.001280028622879739,-3.1412549601909707,0.0
1695126887.9258842,-0.006779751631187684,0.008560157910781123,-0.06,0.0008143786045443621,0.0012770611594542939,-3.1412573102628314,0.0
1695126887.9273522,-0.007045852873031746,0.00855434224341853,-0.06,0.0008107564197532094,0.0012788034712791965,-3.1412511495753788,0.0
1695126887.9278266,-0.007310623608666587,0.00855144531243317,-0.06,0.0008162928692862903,0.00128657572020531,-3.1412549416295983,0.0
1695126887.9287636,-0.007574070490623254,0.008547227701884647,-0.06,0.0008180723765973054,0.0012822948695814188,-3.141247321630193,0.0
1695126887.929743,-0.007836200138170138,0.008539506226358275,-0.06,0.0008110165752961178,0.001277781910062001,-3.141248118755394,0.0
1695126887.930799,-0.008097019137479287,0.008536278764817348,-0.06,0.0008110093564929744,0.0012861090776465918,-3.1412503905300606,0.0
1695126887.9316998,-0.00835653404179189,0.008530317347050878,-0.06,0.0008033576755913208,0.0012800503736919333,-3.141244820658053,0.0
1695126887.9328117,-0.00861475137158293,0.008523172306023907,-0.06,0.0007971693798757775,0.0012812669935918528,-3.141240864698217,0.0
1695126887.9339905,-0.008871677614725015,0.008516572861864703,-0.06,0.000789047693372028,0.0012777762582652434,-3.1412393106003598,0.0
1695126887.934897,-0.00912731922665139,0.008509910123336784,-0.06,0.0007860050107051684,0.0012822870205870494,-3.141237745352799,0.0
1695126887.935712,-0.009381682630518133,0.008503151919761564,-0.06,0.0007819200853210408,0.0012806389168832754,-3.1412365167303458,0.0
1695126887.936728,-0.009634774217365543,0.008495607892092387,-0.06,0.0007759176050444274,0.0012729554435349027,-3.1412333945719526,0.0
1695126887.9377828,-0.009886600346278715,0.008488856352612022,-0.06,0.0007683053492438788,0.0012797148637161645,-3.1412308163023037,0.0
1695126887.9387574,-0.01013716734454732,0.008482951450880297,-0.06,0.000763921383032199,0.001274679623418148,-3.141231744977331,0.0
1695126887.939719,-0.010386481507824584,0.008473361464306025,-0.06,0.0007508214274338824,0.00128560015966303,-3.1412268472793174,0.0
