Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938017.7184916,0.0,-0.04317472190233451,0.0,3.085798595390003,-3.0550297301891365,0.024839567559424073,0.0
1698938017.7196543,0.0,-0.043176264633188015,0.0,3.0857899505381288,-3.055026002766965,0.024840695709670818,0.0
1698938017.7207742,0.0,-0.04317641939731152,0.0,3.085794709764627,-3.055028623499375,0.024838990512039506,0.0
1698938017.7217155,0.0,-0.0431760049539836,0.0,3.0857938444105324,-3.0550246400425727,0.024836864009958153,0.0
1698938017.722798,0.0,-0.043175453987425255,0.0,3.085791425192381,-3.05503133454435,0.024843532865228463,0.0
1698938017.72491,0.0,-0.043176097815750755,0.0,3.08579168871613,-3.055029073484874,0.02483861545855239,0.0
1698938017.725007,0.0,-0.043175372779091045,0.0,3.085791767995185,-3.0550346132759247,0.024842123144694486,0.0
1698938017.7256286,0.0,-0.043175917345745905,0.0,3.085793029893695,-3.0550294525662007,0.024843119669306944,0.0
1698938017.7267687,0.0,-0.043176445299149616,0.0,3.085794526678303,-3.055032969438761,0.02483964512603008,0.0
1698938017.7277222,0.0,-0.0431765115459427,0.0,3.0857910435527036,-3.055034652069608,0.024839557587353595,0.0
1698938017.7287796,0.0,-0.0431755048723442,0.0,3.085790255264921,-3.0550367973498624,0.024840528326554034,0.0
1698938017.7296908,0.0,-0.04317405107782916,0.0,3.085795972332301,-3.0550311336264246,0.024842512497797467,0.0
1698938017.7306712,0.0,-0.04317592774547349,0.0,3.0857923403148955,-3.055033700502084,0.024838477703607368,0.0
1698938017.7317703,0.0,-0.043175754129017925,0.0,3.0857953322587086,-3.0550360679350104,0.02484003046945207,0.0
1698938017.732798,0.0,-0.0431757673090659,0.0,3.08579625531477,-3.0550361408884212,0.024835702658362976,0.0
1698938017.7337646,0.0,-0.043174972411186216,0.0,3.085793250772538,-3.05503274217389,0.02484036363289634,0.0
1698938017.7346826,0.0,-0.04317597904904359,0.0,3.08579625869978,-3.0550360250638247,0.024837776609589638,0.0
1698938017.735888,0.0,-0.043176952816672935,0.0,3.085790002540204,-3.055033233939273,0.024843601917273847,0.0
1698938017.7365963,0.0,-0.04317576917487471,0.0,3.085798254817862,-3.0550324604919097,0.02483638997595261,0.0
1698938017.7378948,0.0,-0.043177268975262646,0.0,3.0857902856270587,-3.0550342997002113,0.02483987761306174,0.0
1698938017.738879,0.0,-0.043177531155899965,0.0,3.0857843904643403,-3.0550308967977666,0.024841776197827688,0.0
1698938017.7396033,0.0,-0.04317623167648567,0.0,3.0857864772442793,-3.0550267543031766,0.024841852989910138,0.0
1698938017.7407925,0.0,-0.04317518590560837,0.0,3.0857888775406477,-3.0550330756546145,0.024840917196268564,0.0
1698938017.7418735,0.0,-0.043176726488858515,0.0,3.085786174559663,-3.0550322160409307,0.024840097639109472,0.0
1698938017.7426207,0.0,-0.04317641887564532,0.0,3.0857956047539306,-3.0550237855355844,0.024838127407665306,0.0
1698938017.7436934,0.0,-0.043177701011510174,0.0,3.0857952008539957,-3.0550267573763685,0.024838900949557752,0.0
1698938017.744746,0.0,-0.04317686813965215,0.0,3.0857945247824743,-3.055023175916607,0.0248358176346908,0.0
1698938017.7454987,0.0,-0.04317689497836895,0.0,3.085791215677028,-3.055028936316749,0.02484285289926864,0.0
1698938017.7466,0.0,-0.04317601224533276,0.0,3.085788836944541,-3.055024839080804,0.024840968434598838,0.0
1698938017.7475972,0.0,-0.04317632241651573,0.0,3.0857887681711857,-3.055024193706911,0.024838935327741306,0.0
1698938017.74869,0.0,-0.043176293110785344,0.0,3.085793521861786,-3.0550201448996024,0.02483635236850822,0.0
1698938017.749513,0.0,-0.043175060549200346,0.0,3.0857943611763474,-3.0550196739302686,0.02483416850073368,0.0
1698938017.750716,0.0,-0.04317692992159334,0.0,3.0857915399885054,-3.0550251742065497,0.024837279610435494,0.0
1698938017.751699,0.0,-0.043174974842550215,0.0,3.0857957820407895,-3.0550278220514135,0.024839674894665053,0.0
1698938017.7529457,0.0,-0.04317506598602939,0.0,3.0857951806137938,-3.0550225461416933,0.024835758449601477,0.0
1698938017.7540877,0.0,-0.043175883716594046,0.0,3.0857946707529584,-3.0550255112750495,0.02483760943904474,0.0
1698938017.7547715,0.0,-0.04317679172379618,0.0,3.085789159923259,-3.0550199385943535,0.024838020340573853,0.0
1698938017.7557673,0.0,-0.04317539697307449,0.0,3.0857918034368335,-3.0550189674901445,0.024839162703426655,0.0
1698938017.7568123,0.0,-0.04317735141185593,0.0,3.0857846304797305,-3.05502329697422,0.024840792974411215,0.0
1698938017.7576761,0.0,-0.04317754918786738,0.0,3.0857884005364715,-3.055022009392353,0.024840405952130076,0.0
1698938017.7587008,0.0,-0.04317705143649405,0.0,3.0857899073384,-3.0550238274817723,0.024837089139089247,0.0
1698938017.7597752,0.0,-0.04317581186280119,0.0,3.085791566412936,-3.055020539436396,0.02483831632742576,0.0
1698938017.760694,0.0,-0.043176134219096905,0.0,3.0857911518466974,-3.0550219227482716,0.024836964962985257,0.0
1698938017.7617116,0.0,-0.04317727922237559,0.0,3.085785206813818,-3.055020053919687,0.024839116393855706,0.0
1698938017.7627962,0.0,-0.043176223011390354,0.0,3.0857950176497506,-3.055023718431936,0.024836369271394775,0.0
1698938017.7637541,0.0,-0.043176546460382464,0.0,3.085791083249851,-3.05502192720454,0.024838282879348035,0.0
1698938017.7644837,0.0,-0.043176404241061825,0.0,3.0857901568299533,-3.0550209741945147,0.0248381097376713,0.0
1698938017.7657676,0.0,-0.04317575891739181,0.0,3.085791268369443,-3.0550244125949018,0.024841918387900317,0.0
1698938017.7665458,0.0,-0.04317730852768148,0.0,3.085786541083118,-3.0550207309876716,0.024840294829901913,0.0
1698938017.7676814,0.0,-0.043176274254751734,0.0,3.085789985890477,-3.055019408395051,0.024838269898659886,0.0
1698938017.768707,0.0,-0.043175673967071775,0.0,3.085791298631449,-3.0550158559663596,0.024838211992671447,0.0
1698938017.7701826,0.0,-0.04317687673161411,0.0,3.085788338384648,-3.055019272182142,0.024836975320673475,0.0
1698938017.7718027,0.0,-0.04317614653347774,0.0,3.085791825879713,-3.0550175601663105,0.02483594941175366,0.0
1698938017.7720644,0.0,-0.0431768225042395,0.0,3.0857867887964345,-3.0550148722137713,0.024840179717184947,0.0
1698938017.772597,0.0,-0.04317720722078792,0.0,3.0857873725358673,-3.0550181335735185,0.024838068880405403,0.0
1698938017.7737923,0.0,-0.043175481350938905,0.0,3.0857951664360233,-3.055014596875708,0.024841402836997716,0.0
1698938017.774645,0.0,-0.04317484067460745,0.0,3.08579706909366,-3.0550168260041493,0.024841594140680663,0.0
1698938017.775564,0.0,-0.043175889989842446,0.0,3.0857944955341092,-3.0550158879887945,0.024839087177955358,0.0
1698938017.7766962,0.0,-0.04317698846487474,0.0,3.085788865599731,-3.055011665338795,0.024840768803933804,0.0
1698938017.777529,0.0,-0.04317608016328265,0.0,3.085787321172019,-3.0550121227981557,0.02484047302388425,0.0
1698938017.7787104,0.0,-0.04317563579033002,0.0,3.0857880700526548,-3.0550138084784533,0.024844163555829222,0.0
1698938017.7795455,0.0,-0.04317765452054913,0.0,3.0857836909462075,-3.055012110312403,0.024840502278464623,0.0
1698938017.7806668,0.0,-0.04317531708115943,0.0,3.085792290390649,-3.055018608137072,0.024840606594682176,0.0
1698938017.7815852,0.0,-0.04317587347089144,0.0,3.085791123886432,-3.055019900623322,0.024841700064582153,0.0
1698938017.7827303,0.0,-0.043176821442381864,0.0,3.085789526772867,-3.055021648712459,0.024842382210976042,0.0
1698938017.7837427,0.0,-0.043175626178174394,0.0,3.085794317296391,-3.055021006750094,0.024839641829851107,0.0
1698938017.7844732,0.0,-0.04317561506857068,0.0,3.085795544185582,-3.055026708000646,0.024836764179946708,0.0
1698938017.7856965,0.0,-0.04317658889544555,0.0,3.085795573165019,-3.055021032643519,0.024836094119238584,0.0
1698938017.786562,0.0,-0.043177243355569106,0.0,3.0857921961987294,-3.055020366952897,0.02483609320175876,0.0
1698938017.787806,0.0,-0.04317779137234305,0.0,3.0857862681376798,-3.055025537238782,0.024835814142770397,0.0
1698938017.7887998,0.0,-0.04317606020878134,0.0,3.0857938758757935,-3.0550267392190302,0.024838387544012262,0.0
1698938017.7895525,0.0,-0.043176762959986924,0.0,3.085790562525666,-3.055024409573186,0.024838862358365292,0.0
1698938017.7907941,0.0,-0.043175639233077996,0.0,3.085786775199907,-3.055032594474518,0.02484068791016134,0.0
1698938017.791673,0.0,-0.043176731666440545,0.0,3.085788402873049,-3.0550325685431265,0.024838094068918647,0.0
1698938017.7927103,0.0,-0.04317552979747588,0.0,3.0857916942325527,-3.055042489636769,0.02483738841834826,0.0
1698938017.7938602,0.0,-0.043176270514998234,0.0,3.085787886359866,-3.055037149632031,0.024840188453522212,0.0
1698938017.794911,0.0,-0.04317592599716257,0.0,3.085791785015774,-3.055038240321423,0.02484050530296016,0.0
1698938017.7957823,0.0,-0.04317574697634696,0.0,3.085790054002986,-3.055044118679304,0.02484507241582237,0.0
1698938017.7967832,0.0,-0.04317542904232218,0.0,3.085793483065748,-3.0550378729719996,0.024839364226591887,0.0
1698938017.7976863,0.0,-0.04317571544383186,0.0,3.0857937989056303,-3.055031906663286,0.024838819704330568,0.0
1698938017.7986147,0.0,-0.0431749362619537,0.0,3.0857924338861475,-3.0550335229923253,0.02483901562767653,0.0
1698938017.7995622,0.0,-0.04317376026547194,0.0,3.0857958162916104,-3.055034540572571,0.02483691553001604,0.0
1698938017.8007326,0.0,-0.04317632514387306,0.0,3.0857940904971555,-3.055034306834945,0.024837104960013894,0.0
1698938017.8017392,0.0,-0.04317432028913973,0.0,3.085797761754702,-3.055038047301411,0.024836619834241545,0.0
1698938017.8027716,0.0,-0.04317515101362801,0.0,3.0857946812549844,-3.0550317343483435,0.024838932669366813,0.0
1698938017.8036416,0.0,-0.04317708693991951,0.0,3.0857898921201286,-3.0550368874770704,0.024842286558512932,0.0
1698938017.8047206,0.0,-0.04317575703936464,0.0,3.0857967396158825,-3.0550348967849046,0.024836939802325146,0.0
1698938017.805714,0.0,-0.04317511927119992,0.0,3.0857968579089774,-3.0550351826827558,0.024838453333338898,0.0
1698938017.8068826,0.0,-0.043175460458516994,0.0,3.0857918635498405,-3.0550346701263726,0.02483891642420123,0.0
1698938017.8079011,0.0,-0.04317481715977995,0.0,3.085789711966815,-3.055029290730405,0.024841981140653925,0.0
1698938017.8087006,0.0,-0.04317572644959882,0.0,3.0857880930260744,-3.0550299156560374,0.02484201917281425,0.0
1698938017.8097684,0.0,-0.043174958609876156,0.0,3.0857873355240075,-3.0550310473431255,0.02484177176894005,0.0
1698938017.8107164,0.0,-0.043175086265320885,0.0,3.085791295434596,-3.05502644762553,0.024837963952974978,0.0
1698938017.811788,0.0,-0.043174930762065244,0.0,3.0857942288344535,-3.055029193334784,0.024838812051456084,0.0
1698938017.8124876,0.0,-0.043176960076221314,0.0,3.085790219636654,-3.0550234626597272,0.024839269503629854,0.0
1698938017.8134863,0.0,-0.043175566587047035,0.0,3.085794884242067,-3.055026795412978,0.024837709501906953,0.0
1698938017.8145418,0.0,-0.04317738378236172,0.0,3.0857884232771116,-3.0550224078287327,0.024840919786599153,0.0
1698938017.8157136,0.0,-0.043175692373928765,0.0,3.085792935159591,-3.055017632685753,0.024838389211290276,0.0
1698938017.8165872,0.0,-0.0431771189202133,0.0,3.085787578718147,-3.055020137771284,0.02483987449064892,0.0
1698938017.8176455,0.0,-0.04317644178765755,0.0,3.0857904619598964,-3.0550113496744937,0.024839866535917396,0.0
1698938017.818662,0.0,-0.04317675064889887,0.0,3.0857900776472706,-3.05500578841639,0.024841111282955592,0.0
1698938017.8197947,0.0,-0.043177447707293364,0.0,3.0857891534590296,-3.055004330212845,0.0248414332662329,0.0
1698938017.8208456,0.0,-0.04317732285853322,0.0,3.0857881000040273,-3.055002292380626,0.02483927599872182,0.0
1698938017.821948,0.0,-0.04317787298899799,0.0,3.085787508519788,-3.0550050134585014,0.02483563055461194,0.0
1698938017.8232152,0.0,-0.043178151624552207,0.0,3.0857880421809325,-3.055005703522721,0.0248382442496267,0.0
1698938017.8237927,0.0,-0.043177303078526144,0.0,3.0857959263818224,-3.0549979781269503,0.024833090779948254,0.0
1698938017.824743,0.0,-0.04317692832334166,0.0,3.08579215409107,-3.0550029043536457,0.024837273929607995,0.0
1698938017.8256717,0.0,-0.043178484112945295,0.0,3.085784512401011,-3.0550007157345678,0.02484271011167725,0.0
1698938017.826832,0.0,-0.04317741408504882,0.0,3.085790731586501,-3.0549940174113686,0.024841270344596142,0.0
1698938017.827716,0.0,-0.043176980981093425,0.0,3.085794163272438,-3.054998458183695,0.024837233891150192,0.0
1698938017.8285751,0.0,-0.04317809570448831,0.0,3.085791714191935,-3.0549992120719005,0.02483546525411219,0.0
1698938017.829746,0.0,-0.04317717042794512,0.0,3.085791592552391,-3.0549974233575963,0.024836730627451953,0.0
1698938017.8306634,0.0,-0.04317816937856603,0.0,3.0857877866336123,-3.055001813782077,0.024838789063775717,0.0
1698938017.8315933,0.0,-0.043176864086235216,0.0,3.0857922108127176,-3.054995302808063,0.02483333048354408,0.0
1698938017.8325145,0.0,-0.04317707747916612,0.0,3.0857892683203727,-3.055000385826152,0.024834759512964162,0.0
1698938017.8335106,0.0,-0.04317770702873742,0.0,3.085788486085669,-3.054998634175833,0.0248387150605095,0.0
1698938017.8346682,0.0,-0.04317800625322955,0.0,3.0857893215778724,-3.0549984719770404,0.024840707075340585,0.0
1698938017.8358052,0.0,-0.04317678082404254,0.0,3.0857933720283013,-3.055004487627138,0.024835477620996946,0.0
1698938017.8366437,0.0,-0.04317780841759331,0.0,3.0857898895267297,-3.0550080418834193,0.024836186020109022,0.0
1698938017.8376446,0.0,-0.0431784229255896,0.0,3.08578813462632,-3.055003274172966,0.024837908273242233,0.0
1698938017.8387246,0.0,-0.04317602867186245,0.0,3.085789875170091,-3.0550084353005236,0.024840215378984374,0.0
1698938017.8398976,0.0,-0.04317783979926764,0.0,3.0857850036612526,-3.055012735164614,0.024838966489860354,0.0
1698938017.8409195,0.0,-0.0431782035402198,0.0,3.0857831907992073,-3.0550095814830924,0.024840355430371882,0.0
1698938017.8416173,0.0,-0.04317610230993163,0.0,3.085792428089332,-3.0550124747009084,0.024839975254583358,0.0
1698938017.8427548,0.0,-0.04317847879962905,0.0,3.0857909969689805,-3.055020653905291,0.024840778731743476,0.0
1698938017.8437252,0.0,-0.043175928436412,0.0,3.08579383242658,-3.0550229376941687,0.02484176847281031,0.0
1698938017.8447285,0.0,-0.043175911562701834,0.0,3.0857939934145544,-3.055026379544195,0.024839915085150127,0.0
1698938017.8455513,0.0,-0.04317604505659589,0.0,3.0857939531018057,-3.055031774516502,0.024837885645476638,0.0
1698938017.8468187,0.0,-0.04317474563691563,0.0,3.085793528813783,-3.0550301930148054,0.02483732967516408,0.0
1698938017.8477252,0.0,-0.043175966603314,0.0,3.085789840106097,-3.0550275299405394,0.024837187164055665,0.0
1698938017.8488882,0.0,-0.04317513085809918,0.0,3.0857919547475476,-3.0550276033068906,0.024839333509660534,0.0
1698938017.849832,0.0,-0.04317544810424238,0.0,3.0857916947351196,-3.0550346844123606,0.024842264826346716,0.0
1698938017.850701,0.0,-0.04317508485616493,0.0,3.0857965710053805,-3.0550347307549734,0.024840180641015834,0.0
1698938017.8517423,0.0,-0.04317567551768654,0.0,3.0857961661556543,-3.0550321609758666,0.02483806056242167,0.0
1698938017.8527656,0.0,-0.04317550231718937,0.0,3.085789771115176,-3.0550356863620114,0.024837627858676836,0.0
1698938017.8536243,0.0,-0.04317487267636006,0.0,3.0857920827201424,-3.0550452253614364,0.024840731169098813,0.0
1698938017.8546817,0.0,-0.04317564985930471,0.0,3.0857903628898558,-3.055045406275586,0.02483881339446095,0.0
1698938017.8557568,0.0,-0.04317486937933105,0.0,3.0857968903907618,-3.055051658788558,0.02483954403817238,0.0
1698938017.8567305,0.0,-0.043175062023015624,0.0,3.085796135786916,-3.055046184968847,0.024837355831491374,0.0
1698938017.8576834,0.0,-0.043174746554329776,0.0,3.0857948327165188,-3.055044807498978,0.024839164472689433,0.0
1698938017.8586912,0.0,-0.04317480550569187,0.0,3.0857926493595977,-3.0550503674774694,0.02483810611905296,0.0
1698938017.859706,0.0,-0.04317630163114254,0.0,3.0857872219733506,-3.055044935206135,0.024839571719254765,0.0
1698938017.8607404,0.0,-0.04317544030928884,0.0,3.085788809726852,-3.0550423745957254,0.024842130011092155,0.0
1698938017.8617353,0.0,-0.04317675792041904,0.0,3.085783429002856,-3.0550472036814806,0.02483908498673107,0.0
1698938017.8626995,0.0,-0.04317562461647723,0.0,3.085792594330404,-3.0550454005808185,0.02483868960324279,0.0
1698938017.8637831,0.0,-0.04317557792207036,0.0,3.0857963787282965,-3.0550453016490224,0.024838753771413678,0.0
1698938017.8647747,0.0,-0.043175797714415244,0.0,3.085791701703281,-3.055043193513454,0.024842899366760582,0.0
1698938017.8657837,0.0,-0.043176165885963576,0.0,3.08579105805976,-3.055042693367971,0.024843873660389856,0.0
1698938017.86664,0.0,-0.043175555127138346,0.0,3.0857912001789565,-3.055044316553925,0.024840833141669592,0.0
1698938017.8676372,0.0,-0.04317578717442981,0.0,3.0857895199241923,-3.055045898778727,0.02483975434188198,0.0
1698938017.8686538,0.0,-0.04317610123141804,0.0,3.0857917863346978,-3.05503919924097,0.024839242723071357,0.0
1698938017.8703887,0.0,-0.04317515285019491,0.0,3.085789936550564,-3.055037699871636,0.024840351947668773,0.0
1698938017.870756,0.0,-0.043176154946872165,0.0,3.0857865659852224,-3.0550405273078804,0.024842113740536683,0.0
1698938017.872097,0.0,-0.04317683041957482,0.0,3.0857876382433664,-3.0550345707564652,0.02483971821480501,0.0
1698938017.8727005,0.0,-0.04317616888166222,0.0,3.0857929993044397,-3.055035251789061,0.024840394534184945,0.0
1698938017.8738728,0.0,-0.0431751084771322,0.0,3.085793303022339,-3.0550373331558274,0.0248406253431664,0.0
1698938017.874753,0.0,-0.04317681294432745,0.0,3.08578940571427,-3.0550367814285146,0.02483984275314032,0.0
1698938017.8756576,0.0,-0.0431781283158006,0.0,3.0857859335385256,-3.055034695306058,0.024839816933304327,0.0
1698938017.876765,0.0,-0.043176937019666434,0.0,3.0857902837313516,-3.055037506377207,0.02483879640532938,0.0
1698938017.877738,0.0,-0.04317859584204873,0.0,3.085786893662105,-3.055031842482313,0.024841709850107807,0.0
1698938017.878796,0.0,-0.043177065755112556,0.0,3.085789680974709,-3.0550283906662656,0.024839904839939787,0.0
1698938017.8796082,0.0,-0.04317790801431466,0.0,3.085786817868751,-3.05502634512379,0.024839300309352184,0.0
1698938017.8807228,0.0,-0.043175952781434726,0.0,3.085789879313683,-3.0550278561660327,0.024843073353845394,0.0
