Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679094393.762641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7636256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7646518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7656841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7667787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7680166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7689388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7697413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.770686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.771584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7729204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.773761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.774695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7755053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7766633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.777612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.778656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.779674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7806554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7817361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7827373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7837124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.784549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7856488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7869742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7879503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7889001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.789922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7908423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7917721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.792722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7937458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7946742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.795657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7965481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.797678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7991054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.7998848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8007264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.801675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8026357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8037467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8047607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8058944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8068457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.807608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8087056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8095927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8106353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.811627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8126607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8137124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8147192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8157678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.816732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8178828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8187532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8239245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.82393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8239343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8239458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.823948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8248227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.825733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8265746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8276355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.828522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8296108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.830676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8316393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.832669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8336513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8345435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.835681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.83961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8396287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8399663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8408132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8417435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8426383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8437762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8447576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.845793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8467667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8476725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.848718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8497765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.850846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8517687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8526201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8536854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.854835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8556557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8575013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8578262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8586142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8596778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8606899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8616672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8627017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8637471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8647475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8656929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8666937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8677232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8687272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8695662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8707523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8720975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8732548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8737745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8746989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8757334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8768134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8777874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8787336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8797624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8805678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.881823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8828266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8836536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8847294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8859062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8869085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8876436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8888228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8897042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.890733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8915415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8926692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8937218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.894656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8956757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.896689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8979173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8987439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.8997693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9006846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.901575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9025543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9039178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9051533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9056509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9069865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9075787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9087043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9096892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9106376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9116614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.912692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.913538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9147072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9159732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9168425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9177535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9186678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9196076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.920553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.921939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9228868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9239743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9247367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9256902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9266527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.927699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.928518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9296696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.930726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.931735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9328547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.933602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9346707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9357026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9367096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9377725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9388926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9397812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9407194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9417267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9433303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9437287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.944652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.945688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9467673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9478683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9488935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9500856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9511015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.951829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9528313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9536822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9549632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9561381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9569073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.9577875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094393.958771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
